K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,10546.3,24364.5,17501.6,14660,2,1052,41192,38356,4099,175011,136,3509,2795,33,5721,974,0.00479616
7,15086.3,24364.5,17501.6,14660,7,1052,41192,38356,4099,175011,136,3509,2795,33,5721,974,0.00479616
7,17866.6,24364.5,17501.6,14660,12,1052,41192,38356,4099,175011,136,3509,2795,33,5721,974,0.00479616
7,25048,24364.5,17501.6,14660,8,1052,41192,38356,4099,175011,136,3509,2795,33,5721,974,0.00479616
7,28383.9,24364.5,17501.6,14660,18,1052,41192,38356,4099,175011,136,3509,2795,33,5721,974,0.00479616
7,41379.4,24364.5,17501.6,14660,18,1052,41192,38356,4099,175011,136,3509,2795,33,5721,974,0.00479616
7,55061.2,24364.5,17501.6,14660,7,1052,41192,38356,4099,175011,136,3509,2795,33,5721,974,0.00479616
7,4072.66,27937.7,35792.3,29790,4,1165,50735,47444,5223,230261,191,6373,5264,78,13494,1529,0.00479616
7,9524.35,27937.7,35792.3,29790,7,1165,50735,47444,5223,230261,191,6373,5264,78,13494,1529,0.00479616
7,30021.4,27937.7,35792.3,29790,19,1165,50735,47444,5223,230261,191,6373,5264,78,13494,1529,0.00479616
7,30254.2,27937.7,35792.3,29790,14,1165,50735,47444,5223,230261,191,6373,5264,78,13494,1529,0.00479616
7,46267.1,27937.7,35792.3,29790,27,1165,50735,47444,5223,230261,191,6373,5264,78,13494,1529,0.00479616
7,57161.6,27937.7,35792.3,29790,14,1165,50735,47444,5223,230261,191,6373,5264,78,13494,1529,0.00479616
7,74321,27937.7,35792.3,29790,15,1165,50735,47444,5223,230261,191,6373,5264,78,13494,1529,0.00479616
7,45258.2,50688,166412,143804,17,1601,73770,71140,7815,378905,560,23425,20283,520,59380,5921,0.00479616
7,58143.9,50688,166412,143804,25,1601,73770,71140,7815,378905,560,23425,20283,520,59380,5921,0.00479616
7,58759.6,50688,166412,143804,27,1601,73770,71140,7815,378905,560,23425,20283,520,59380,5921,0.00479616
7,66816.2,50688,166412,143804,36,1601,73770,71140,7815,378905,560,23425,20283,520,59380,5921,0.00479616
7,74520.2,50688,166412,143804,32,1601,73770,71140,7815,378905,560,23425,20283,520,59380,5921,0.00479616
7,94501.1,50688,166412,143804,53,1601,73770,71140,7815,378905,560,23425,20283,520,59380,5921,0.00479616
7,97742.4,50688,166412,143804,60,1601,73770,71140,7815,378905,560,23425,20283,520,59380,5921,0.00479616
7,37251,37344.1,77933,66144,28,1376,58534,55407,6270,284218,353,12835,10818,260,29157,3154,0.00479616
7,39472.2,37344.1,77933,66144,20,1376,58534,55407,6270,284218,353,12835,10818,260,29157,3154,0.00479616
7,45074,37344.1,77933,66144,18,1376,58534,55407,6270,284218,353,12835,10818,260,29157,3154,0.00479616
7,46142.8,37344.1,77933,66144,24,1376,58534,55407,6270,284218,353,12835,10818,260,29157,3154,0.00479616
7,48488.8,37344.1,77933,66144,29,1376,58534,55407,6270,284218,353,12835,10818,260,29157,3154,0.00479616
7,68515.8,37344.1,77933,66144,32,1376,58534,55407,6270,284218,353,12835,10818,260,29157,3154,0.00479616
7,81786.5,37344.1,77933,66144,50,1376,58534,55407,6270,284218,353,12835,10818,260,29157,3154,0.00479616
7,26776.8,49485.4,102210,89416,10,1618,73080,70882,7797,366947,357,14060,12022,259,29289,4229,0.00479616
7,45315.7,49485.4,102210,89416,26,1618,73080,70882,7797,366947,357,14060,12022,259,29289,4229,0.00479616
7,57837.6,49485.4,102210,89416,23,1618,73080,70882,7797,366947,357,14060,12022,259,29289,4229,0.00479616
7,60754,49485.4,102210,89416,35,1618,73080,70882,7797,366947,357,14060,12022,259,29289,4229,0.00479616
7,68775,49485.4,102210,89416,11,1618,73080,70882,7797,366947,357,14060,12022,259,29289,4229,0.00479616
7,80619.4,49485.4,102210,89416,55,1618,73080,70882,7797,366947,357,14060,12022,259,29289,4229,0.00479616
7,89187.4,49485.4,102210,89416,60,1618,73080,70882,7797,366947,357,14060,12022,259,29289,4229,0.00479616
7,42584.1,42128.1,111194,95536,13,1506,67344,64120,7353,340045,436,16864,14493,312,38278,4660,0.00479616
7,52566.5,42128.1,111194,95536,35,1506,67344,64120,7353,340045,436,16864,14493,312,38278,4660,0.00479616
7,56845.8,42128.1,111194,95536,21,1506,67344,64120,7353,340045,436,16864,14493,312,38278,4660,0.00479616
7,57208.5,42128.1,111194,95536,37,1506,67344,64120,7353,340045,436,16864,14493,312,38278,4660,0.00479616
7,62777.4,42128.1,111194,95536,17,1506,67344,64120,7353,340045,436,16864,14493,312,38278,4660,0.00479616
7,85801.4,42128.1,111194,95536,36,1506,67344,64120,7353,340045,436,16864,14493,312,38278,4660,0.00479616
7,95160.6,42128.1,111194,95536,63,1506,67344,64120,7353,340045,436,16864,14493,312,38278,4660,0.00479616
7,28823.1,31393.5,48487.5,41070,24,1384,56234,53237,6019,264064,271,8605,7067,136,18417,2057,0.00479616
7,35168.6,31393.5,48487.5,41070,4,1384,56234,53237,6019,264064,271,8605,7067,136,18417,2057,0.00479616
7,35865.6,31393.5,48487.5,41070,28,1384,56234,53237,6019,264064,271,8605,7067,136,18417,2057,0.00479616
7,41434,31393.5,48487.5,41070,24,1384,56234,53237,6019,264064,271,8605,7067,136,18417,2057,0.00479616
7,42200.7,31393.5,48487.5,41070,7,1384,56234,53237,6019,264064,271,8605,7067,136,18417,2057,0.00479616
7,62560.7,31393.5,48487.5,41070,21,1384,56234,53237,6019,264064,271,8605,7067,136,18417,2057,0.00479616
7,72234.3,31393.5,48487.5,41070,51,1384,56234,53237,6019,264064,271,8605,7067,136,18417,2057,0.00479616
7,38002.7,41230,121616,103209,9,1607,70390,67758,7435,349509,508,19150,16362,386,48066,4585,0.00479616
7,48933,41230,121616,103209,21,1607,70390,67758,7435,349509,508,19150,16362,386,48066,4585,0.00479616
7,52997.8,41230,121616,103209,30,1607,70390,67758,7435,349509,508,19150,16362,386,48066,4585,0.00479616
7,58052.3,41230,121616,103209,24,1607,70390,67758,7435,349509,508,19150,16362,386,48066,4585,0.00479616
7,64693.7,41230,121616,103209,26,1607,70390,67758,7435,349509,508,19150,16362,386,48066,4585,0.00479616
7,85067.9,41230,121616,103209,40,1607,70390,67758,7435,349509,508,19150,16362,386,48066,4585,0.00479616
7,88722.9,41230,121616,103209,51,1607,70390,67758,7435,349509,508,19150,16362,386,48066,4585,0.00479616
7,16540.6,28201.7,43158.9,35452,6,1133,45074,42332,4728,202082,285,8343,6742,158,18655,1481,0.00479616
7,20715.3,28201.7,43158.9,35452,4,1133,45074,42332,4728,202082,285,8343,6742,158,18655,1481,0.00479616
7,22627.3,28201.7,43158.9,35452,5,1133,45074,42332,4728,202082,285,8343,6742,158,18655,1481,0.00479616
7,35202,28201.7,43158.9,35452,7,1133,45074,42332,4728,202082,285,8343,6742,158,18655,1481,0.00479616
7,45584.6,28201.7,43158.9,35452,18,1133,45074,42332,4728,202082,285,8343,6742,158,18655,1481,0.00479616
7,59577.8,28201.7,43158.9,35452,32,1133,45074,42332,4728,202082,285,8343,6742,158,18655,1481,0.00479616
7,63304.1,28201.7,43158.9,35452,28,1133,45074,42332,4728,202082,285,8343,6742,158,18655,1481,0.00479616
7,20423.3,27185.7,37110,31979,15,1219,48402,44951,4706,202606,176,5923,4844,100,11691,1491,0.00479616
7,21414,27185.7,37110,31979,9,1219,48402,44951,4706,202606,176,5923,4844,100,11691,1491,0.00479616
7,24045.1,27185.7,37110,31979,10,1219,48402,44951,4706,202606,176,5923,4844,100,11691,1491,0.00479616
7,30368.8,27185.7,37110,31979,14,1219,48402,44951,4706,202606,176,5923,4844,100,11691,1491,0.00479616
7,44650.7,27185.7,37110,31979,12,1219,48402,44951,4706,202606,176,5923,4844,100,11691,1491,0.00479616
7,46722.9,27185.7,37110,31979,41,1219,48402,44951,4706,202606,176,5923,4844,100,11691,1491,0.00479616
7,51892.3,27185.7,37110,31979,20,1219,48402,44951,4706,202606,176,5923,4844,100,11691,1491,0.00479616
7,39699.6,45936.6,137301,117511,12,1535,71080,67882,7955,370419,516,19970,17203,406,48071,5253,0.00479616
7,61650,45936.6,137301,117511,32,1535,71080,67882,7955,370419,516,19970,17203,406,48071,5253,0.00479616
7,65714.2,45936.6,137301,117511,42,1535,71080,67882,7955,370419,516,19970,17203,406,48071,5253,0.00479616
7,69640.9,45936.6,137301,117511,18,1535,71080,67882,7955,370419,516,19970,17203,406,48071,5253,0.00479616
7,75798.2,45936.6,137301,117511,12,1535,71080,67882,7955,370419,516,19970,17203,406,48071,5253,0.00479616
7,97715.1,45936.6,137301,117511,33,1535,71080,67882,7955,370419,516,19970,17203,406,48071,5253,0.00479616
7,103857,45936.6,137301,117511,56,1535,71080,67882,7955,370419,516,19970,17203,406,48071,5253,0.00479616
7,13561.3,40469.7,50863.5,44014,8,1545,62739,59128,6359,273483,232,7627,6239,131,14889,1916,0.00479616
7,28845.3,40469.7,50863.5,44014,19,1545,62739,59128,6359,273483,232,7627,6239,131,14889,1916,0.00479616
7,31949.2,40469.7,50863.5,44014,11,1545,62739,59128,6359,273483,232,7627,6239,131,14889,1916,0.00479616
7,45974,40469.7,50863.5,44014,29,1545,62739,59128,6359,273483,232,7627,6239,131,14889,1916,0.00479616
7,47561.8,40469.7,50863.5,44014,14,1545,62739,59128,6359,273483,232,7627,6239,131,14889,1916,0.00479616
7,49610.3,40469.7,50863.5,44014,31,1545,62739,59128,6359,273483,232,7627,6239,131,14889,1916,0.00479616
7,57401.8,40469.7,50863.5,44014,38,1545,62739,59128,6359,273483,232,7627,6239,131,14889,1916,0.00479616
7,19434.5,27355.8,69519.3,59137,14,1024,42289,39143,4511,190645,310,11056,9390,282,26121,2742,0.00479616
7,24174.5,27355.8,69519.3,59137,5,1024,42289,39143,4511,190645,310,11056,9390,282,26121,2742,0.00479616
7,48878.8,27355.8,69519.3,59137,9,1024,42289,39143,4511,190645,310,11056,9390,282,26121,2742,0.00479616
7,58240.5,27355.8,69519.3,59137,42,1024,42289,39143,4511,190645,310,11056,9390,282,26121,2742,0.00479616
7,63549.5,27355.8,69519.3,59137,42,1024,42289,39143,4511,190645,310,11056,9390,282,26121,2742,0.00479616
7,70174.4,27355.8,69519.3,59137,31,1024,42289,39143,4511,190645,310,11056,9390,282,26121,2742,0.00479616
7,71419.5,27355.8,69519.3,59137,25,1024,42289,39143,4511,190645,310,11056,9390,282,26121,2742,0.00479616
7,9873.88,31246.8,39891.4,33191,5,1086,47115,43808,4918,209176,239,8027,6693,155,18182,1776,0.00479616
7,18072.6,31246.8,39891.4,33191,6,1086,47115,43808,4918,209176,239,8027,6693,155,18182,1776,0.00479616
7,22976,31246.8,39891.4,33191,17,1086,47115,43808,4918,209176,239,8027,6693,155,18182,1776,0.00479616
7,38305,31246.8,39891.4,33191,21,1086,47115,43808,4918,209176,239,8027,6693,155,18182,1776,0.00479616
7,52845.3,31246.8,39891.4,33191,32,1086,47115,43808,4918,209176,239,8027,6693,155,18182,1776,0.00479616
7,55193,31246.8,39891.4,33191,6,1086,47115,43808,4918,209176,239,8027,6693,155,18182,1776,0.00479616
7,76443,31246.8,39891.4,33191,22,1086,47115,43808,4918,209176,239,8027,6693,155,18182,1776,0.00479616
7,24906.8,43935.3,69329.4,59857,13,1594,67523,64932,6944,318066,282,10396,8725,161,20668,2931,0.00479616
7,26279.3,43935.3,69329.4,59857,14,1594,67523,64932,6944,318066,282,10396,8725,161,20668,2931,0.00479616
7,41717.6,43935.3,69329.4,59857,23,1594,67523,64932,6944,318066,282,10396,8725,161,20668,2931,0.00479616
7,50335.3,43935.3,69329.4,59857,33,1594,67523,64932,6944,318066,282,10396,8725,161,20668,2931,0.00479616
7,55533.6,43935.3,69329.4,59857,12,1594,67523,64932,6944,318066,282,10396,8725,161,20668,2931,0.00479616
7,62464.9,43935.3,69329.4,59857,35,1594,67523,64932,6944,318066,282,10396,8725,161,20668,2931,0.00479616
7,70256.5,43935.3,69329.4,59857,42,1594,67523,64932,6944,318066,282,10396,8725,161,20668,2931,0.00479616
7,7487.1,32280.2,38727.5,33327,5,1430,56159,51985,5467,228774,197,6118,4938,74,12418,1256,0.00479616
7,23402.7,32280.2,38727.5,33327,12,1430,56159,51985,5467,228774,197,6118,4938,74,12418,1256,0.00479616
7,39892.6,32280.2,38727.5,33327,11,1430,56159,51985,5467,228774,197,6118,4938,74,12418,1256,0.00479616
7,40551.9,32280.2,38727.5,33327,20,1430,56159,51985,5467,228774,197,6118,4938,74,12418,1256,0.00479616
7,40615,32280.2,38727.5,33327,15,1430,56159,51985,5467,228774,197,6118,4938,74,12418,1256,0.00479616
7,43776.9,32280.2,38727.5,33327,26,1430,56159,51985,5467,228774,197,6118,4938,74,12418,1256,0.00479616
7,51568.5,32280.2,38727.5,33327,33,1430,56159,51985,5467,228774,197,6118,4938,74,12418,1256,0.00479616
7,12325.5,37659.4,41933.4,35103,5,1561,61782,58067,6168,267118,261,7789,6296,133,16311,1521,0.00479616
7,28064.4,37659.4,41933.4,35103,13,1561,61782,58067,6168,267118,261,7789,6296,133,16311,1521,0.00479616
7,34876,37659.4,41933.4,35103,30,1561,61782,58067,6168,267118,261,7789,6296,133,16311,1521,0.00479616
7,36165.8,37659.4,41933.4,35103,12,1561,61782,58067,6168,267118,261,7789,6296,133,16311,1521,0.00479616
7,43124.9,37659.4,41933.4,35103,23,1561,61782,58067,6168,267118,261,7789,6296,133,16311,1521,0.00479616
7,48438.6,37659.4,41933.4,35103,27,1561,61782,58067,6168,267118,261,7789,6296,133,16311,1521,0.00479616
7,56230.2,37659.4,41933.4,35103,34,1561,61782,58067,6168,267118,261,7789,6296,133,16311,1521,0.00479616
7,10111.1,24768,37890.9,31139,3,1129,44030,41125,4566,190682,248,6922,5532,108,16595,963,0.00479616
7,16656.3,24768,37890.9,31139,8,1129,44030,41125,4566,190682,248,6922,5532,108,16595,963,0.00479616
7,25017.4,24768,37890.9,31139,14,1129,44030,41125,4566,190682,248,6922,5532,108,16595,963,0.00479616
7,25473.6,24768,37890.9,31139,9,1129,44030,41125,4566,190682,248,6922,5532,108,16595,963,0.00479616
7,40798.5,24768,37890.9,31139,14,1129,44030,41125,4566,190682,248,6922,5532,108,16595,963,0.00479616
7,53759.9,24768,37890.9,31139,33,1129,44030,41125,4566,190682,248,6922,5532,108,16595,963,0.00479616
7,55007,24768,37890.9,31139,25,1129,44030,41125,4566,190682,248,6922,5532,108,16595,963,0.00479616
7,30747.8,35160.1,57068,48890,24,1394,57556,54497,6182,272365,275,8991,7435,141,19364,2220,0.00479616
7,36706.9,35160.1,57068,48890,22,1394,57556,54497,6182,272365,275,8991,7435,141,19364,2220,0.00479616
7,37113.6,35160.1,57068,48890,3,1394,57556,54497,6182,272365,275,8991,7435,141,19364,2220,0.00479616
7,39580.5,35160.1,57068,48890,24,1394,57556,54497,6182,272365,275,8991,7435,141,19364,2220,0.00479616
7,44146.8,35160.1,57068,48890,6,1394,57556,54497,6182,272365,275,8991,7435,141,19364,2220,0.00479616
7,64485.3,35160.1,57068,48890,21,1394,57556,54497,6182,272365,275,8991,7435,141,19364,2220,0.00479616
7,73743.4,35160.1,57068,48890,49,1394,57556,54497,6182,272365,275,8991,7435,141,19364,2220,0.00479616
7,11776.6,19227.2,28695.1,24974,5,949,32446,29257,2853,119690,152,4177,3339,57,7722,951,0.00479616
7,13658.2,19227.2,28695.1,24974,9,949,32446,29257,2853,119690,152,4177,3339,57,7722,951,0.00479616
7,29243.4,19227.2,28695.1,24974,10,949,32446,29257,2853,119690,152,4177,3339,57,7722,951,0.00479616
7,31679.7,19227.2,28695.1,24974,22,949,32446,29257,2853,119690,152,4177,3339,57,7722,951,0.00479616
7,36574.5,19227.2,28695.1,24974,20,949,32446,29257,2853,119690,152,4177,3339,57,7722,951,0.00479616
7,38350.3,19227.2,28695.1,24974,22,949,32446,29257,2853,119690,152,4177,3339,57,7722,951,0.00479616
7,40774.9,19227.2,28695.1,24974,12,949,32446,29257,2853,119690,152,4177,3339,57,7722,951,0.00479616
7,15678.4,26851,39724.6,32034,6,1111,44038,41239,4588,196276,285,8116,6543,154,18255,1374,0.00479616
7,20214,26851,39724.6,32034,4,1111,44038,41239,4588,196276,285,8116,6543,154,18255,1374,0.00479616
7,21343.7,26851,39724.6,32034,6,1111,44038,41239,4588,196276,285,8116,6543,154,18255,1374,0.00479616
7,35851.4,26851,39724.6,32034,8,1111,44038,41239,4588,196276,285,8116,6543,154,18255,1374,0.00479616
7,44722.4,26851,39724.6,32034,18,1111,44038,41239,4588,196276,285,8116,6543,154,18255,1374,0.00479616
7,60690,26851,39724.6,32034,32,1111,44038,41239,4588,196276,285,8116,6543,154,18255,1374,0.00479616
7,62441.9,26851,39724.6,32034,28,1111,44038,41239,4588,196276,285,8116,6543,154,18255,1374,0.00479616
7,9490.93,24140.2,20418,17236,6,1096,43813,40817,4346,188642,139,3578,2863,34,5895,1024,0.00479616
7,13337.9,24140.2,20418,17236,8,1096,43813,40817,4346,188642,139,3578,2863,34,5895,1024,0.00479616
7,17034.3,24140.2,20418,17236,16,1096,43813,40817,4346,188642,139,3578,2863,34,5895,1024,0.00479616
7,28307.9,24140.2,20418,17236,20,1096,43813,40817,4346,188642,139,3578,2863,34,5895,1024,0.00479616
7,28403.4,24140.2,20418,17236,9,1096,43813,40817,4346,188642,139,3578,2863,34,5895,1024,0.00479616
7,44354.9,24140.2,20418,17236,23,1096,43813,40817,4346,188642,139,3578,2863,34,5895,1024,0.00479616
7,57136.3,24140.2,20418,17236,5,1096,43813,40817,4346,188642,139,3578,2863,34,5895,1024,0.00479616
7,14801.3,40067.6,83129.8,72024,6,1492,62821,59900,6408,291667,304,11634,9750,233,26228,2583,0.00479616
7,29047.4,40067.6,83129.8,72024,7,1492,62821,59900,6408,291667,304,11634,9750,233,26228,2583,0.00479616
7,41057.3,40067.6,83129.8,72024,20,1492,62821,59900,6408,291667,304,11634,9750,233,26228,2583,0.00479616
7,60891.1,40067.6,83129.8,72024,35,1492,62821,59900,6408,291667,304,11634,9750,233,26228,2583,0.00479616
7,60903.6,40067.6,83129.8,72024,42,1492,62821,59900,6408,291667,304,11634,9750,233,26228,2583,0.00479616
7,64206.1,40067.6,83129.8,72024,26,1492,62821,59900,6408,291667,304,11634,9750,233,26228,2583,0.00479616
7,69459.1,40067.6,83129.8,72024,40,1492,62821,59900,6408,291667,304,11634,9750,233,26228,2583,0.00479616
7,12222.6,22788.7,23433.9,20628,4,1044,41312,38486,4102,175746,117,3130,2478,27,5011,937,0.00479616
7,12457.2,22788.7,23433.9,20628,6,1044,41312,38486,4102,175746,117,3130,2478,27,5011,937,0.00479616
7,19553.7,22788.7,23433.9,20628,14,1044,41312,38486,4102,175746,117,3130,2478,27,5011,937,0.00479616
7,26073.4,22788.7,23433.9,20628,15,1044,41312,38486,4102,175746,117,3130,2478,27,5011,937,0.00479616
7,26613.4,22788.7,23433.9,20628,5,1044,41312,38486,4102,175746,117,3130,2478,27,5011,937,0.00479616
7,40939.9,22788.7,23433.9,20628,23,1044,41312,38486,4102,175746,117,3130,2478,27,5011,937,0.00479616
7,53726.3,22788.7,23433.9,20628,5,1044,41312,38486,4102,175746,117,3130,2478,27,5011,937,0.00479616
7,3132.6,38683.5,117521,100365,4,1491,64652,61613,6775,307148,429,16383,13946,361,41402,3184,0.00479616
7,41880.2,38683.5,117521,100365,7,1491,64652,61613,6775,307148,429,16383,13946,361,41402,3184,0.00479616
7,52569.4,38683.5,117521,100365,18,1491,64652,61613,6775,307148,429,16383,13946,361,41402,3184,0.00479616
7,72403.2,38683.5,117521,100365,33,1491,64652,61613,6775,307148,429,16383,13946,361,41402,3184,0.00479616
7,73383.9,38683.5,117521,100365,42,1491,64652,61613,6775,307148,429,16383,13946,361,41402,3184,0.00479616
7,77909.3,38683.5,117521,100365,29,1491,64652,61613,6775,307148,429,16383,13946,361,41402,3184,0.00479616
7,80806.2,38683.5,117521,100365,36,1491,64652,61613,6775,307148,429,16383,13946,361,41402,3184,0.00479616
7,4657.83,25926.2,26899.5,22590,5,1104,46600,43431,4715,203247,170,5413,4418,67,10881,1324,0.00479616
7,5782.43,25926.2,26899.5,22590,5,1104,46600,43431,4715,203247,170,5413,4418,67,10881,1324,0.00479616
7,24507,25926.2,26899.5,22590,14,1104,46600,43431,4715,203247,170,5413,4418,67,10881,1324,0.00479616
7,25394.9,25926.2,26899.5,22590,15,1104,46600,43431,4715,203247,170,5413,4418,67,10881,1324,0.00479616
7,39694,25926.2,26899.5,22590,25,1104,46600,43431,4715,203247,170,5413,4418,67,10881,1324,0.00479616
7,49447.8,25926.2,26899.5,22590,13,1104,46600,43431,4715,203247,170,5413,4418,67,10881,1324,0.00479616
7,66603.2,25926.2,26899.5,22590,14,1104,46600,43431,4715,203247,170,5413,4418,67,10881,1324,0.00479616
7,10926.6,18957.9,18367.7,15298,3,909,35662,33142,3607,149875,135,3928,3091,45,7390,861,0.00479616
7,20635.2,18957.9,18367.7,15298,9,909,35662,33142,3607,149875,135,3928,3091,45,7390,861,0.00479616
7,20767.4,18957.9,18367.7,15298,21,909,35662,33142,3607,149875,135,3928,3091,45,7390,861,0.00479616
7,26332.2,18957.9,18367.7,15298,4,909,35662,33142,3607,149875,135,3928,3091,45,7390,861,0.00479616
7,34150.8,18957.9,18367.7,15298,5,909,35662,33142,3607,149875,135,3928,3091,45,7390,861,0.00479616
7,38255.2,18957.9,18367.7,15298,22,909,35662,33142,3607,149875,135,3928,3091,45,7390,861,0.00479616
7,55405.9,18957.9,18367.7,15298,23,909,35662,33142,3607,149875,135,3928,3091,45,7390,861,0.00479616
7,22311.1,43051.3,72793.2,62581,14,1586,67486,64916,6949,319006,297,11144,9376,177,22831,3047,0.00479616
7,29021.2,43051.3,72793.2,62581,13,1586,67486,64916,6949,319006,297,11144,9376,177,22831,3047,0.00479616
