K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,39387.6,28224.7,36415.2,32022,28,1190,49928,46049,5197,220893,170,4788,3764,101,11289,545,0.0020908
3,52593,49301.4,75784.4,67264,29,1451,71450,66993,7551,338515,253,8402,6965,202,24104,1164,0.0020908
3,56982.3,49301.4,75784.4,67264,10,1451,71450,66993,7551,338515,253,8402,6965,202,24104,1164,0.0020908
3,58656.9,49301.4,75784.4,67264,37,1451,71450,66993,7551,338515,253,8402,6965,202,24104,1164,0.0020908
3,6113.59,47298.3,54615.4,48137,10,1477,70219,65855,7423,324480,206,6641,5339,161,18300,604,0.0020908
3,40022.7,47298.3,54615.4,48137,35,1477,70219,65855,7423,324480,206,6641,5339,161,18300,604,0.0020908
3,49579.3,47298.3,54615.4,48137,32,1477,70219,65855,7423,324480,206,6641,5339,161,18300,604,0.0020908
3,51070.4,39557.9,81478.4,72471,41,1369,66172,61756,7200,314167,254,8988,7452,262,25311,1400,0.0020908
3,51696.6,39557.9,81478.4,72471,11,1369,66172,61756,7200,314167,254,8988,7452,262,25311,1400,0.0020908
3,57393,39557.9,81478.4,72471,45,1369,66172,61756,7200,314167,254,8988,7452,262,25311,1400,0.0020908
3,17607.3,40258.4,56298.6,49322,8,1450,68287,63864,7417,335254,241,7140,5704,116,18747,786,0.0020908
3,42325.6,40258.4,56298.6,49322,41,1450,68287,63864,7417,335254,241,7140,5704,116,18747,786,0.0020908
3,62672.6,40258.4,56298.6,49322,29,1450,68287,63864,7417,335254,241,7140,5704,116,18747,786,0.0020908
3,7093.67,33800.1,24750.8,21930,5,1429,58425,53544,5917,241219,127,3343,2652,63,7484,365,0.0020908
3,31312.7,33800.1,24750.8,21930,18,1429,58425,53544,5917,241219,127,3343,2652,63,7484,365,0.0020908
3,37339.2,33800.1,24750.8,21930,24,1429,58425,53544,5917,241219,127,3343,2652,63,7484,365,0.0020908
3,17496.6,22600.8,22853.1,20294,4,1067,43215,39263,4120,165074,96,2724,2094,34,6294,281,0.0020908
3,22760.5,22600.8,22853.1,20294,14,1067,43215,39263,4120,165074,96,2724,2094,34,6294,281,0.0020908
3,33190.3,22600.8,22853.1,20294,24,1067,43215,39263,4120,165074,96,2724,2094,34,6294,281,0.0020908
3,15454.6,17501.4,16989.5,15111,15,797,30165,26782,2723,107508,79,2179,1675,35,4406,318,0.0020908
3,25766.6,17501.4,16989.5,15111,27,797,30165,26782,2723,107508,79,2179,1675,35,4406,318,0.0020908
3,27568.4,17501.4,16989.5,15111,35,797,30165,26782,2723,107508,79,2179,1675,35,4406,318,0.0020908
3,19753,44756.6,111814,98064,16,1396,73358,68531,8366,357256,369,13468,11262,358,41249,1373,0.0020908
3,64742.8,44756.6,111814,98064,54,1396,73358,68531,8366,357256,369,13468,11262,358,41249,1373,0.0020908
3,66710.6,44756.6,111814,98064,20,1396,73358,68531,8366,357256,369,13468,11262,358,41249,1373,0.0020908
3,1351.94,32566.1,30844.9,27332,2,1441,60183,54483,5913,241608,131,3509,2686,49,8090,325,0.0020908
3,32932.1,32566.1,30844.9,27332,22,1441,60183,54483,5913,241608,131,3509,2686,49,8090,325,0.0020908
3,37167.9,32566.1,30844.9,27332,21,1441,60183,54483,5913,241608,131,3509,2686,49,8090,325,0.0020908
3,17950,80327.4,83046.5,71857,17,2089,108098,102196,12074,557786,316,10711,8837,330,33306,722,0.0020908
3,50414.8,80327.4,83046.5,71857,15,2089,108098,102196,12074,557786,316,10711,8837,330,33306,722,0.0020908
3,67668.1,80327.4,83046.5,71857,48,2089,108098,102196,12074,557786,316,10711,8837,330,33306,722,0.0020908
3,16718.7,29545.3,48480.7,42851,13,1124,53301,49725,5490,244667,185,5534,4399,119,14147,405,0.0020908
3,42932.8,29545.3,48480.7,42851,6,1124,53301,49725,5490,244667,185,5534,4399,119,14147,405,0.0020908
3,51791.4,29545.3,48480.7,42851,57,1124,53301,49725,5490,244667,185,5534,4399,119,14147,405,0.0020908
3,14060.2,6636.19,12567.5,11470,10,416,13492,11693,930,44080,64,1234,915,7,2330,179,0.0020908
3,17714.8,6636.19,12567.5,11470,15,416,13492,11693,930,44080,64,1234,915,7,2330,179,0.0020908
3,19011.1,6636.19,12567.5,11470,8,416,13492,11693,930,44080,64,1234,915,7,2330,179,0.0020908
3,30220.7,24205.7,32355.5,29000,5,1044,43811,40257,4636,194586,118,3703,2929,36,7290,710,0.0020908
3,34680.3,24205.7,32355.5,29000,27,1044,43811,40257,4636,194586,118,3703,2929,36,7290,710,0.0020908
3,40169,24205.7,32355.5,29000,6,1044,43811,40257,4636,194586,118,3703,2929,36,7290,710,0.0020908
3,64559.9,59489.4,120585,105559,36,1654,84683,79432,8915,421227,421,14246,11778,251,42725,1464,0.0020908
3,69266.3,59489.4,120585,105559,10,1654,84683,79432,8915,421227,421,14246,11778,251,42725,1464,0.0020908
3,70497.1,59489.4,120585,105559,49,1654,84683,79432,8915,421227,421,14246,11778,251,42725,1464,0.0020908
3,24841.7,82943.2,98793.7,84705,13,2215,113392,107840,12266,588016,346,12420,10278,287,39292,724,0.0020908
3,44679.2,82943.2,98793.7,84705,11,2215,113392,107840,12266,588016,346,12420,10278,287,39292,724,0.0020908
3,63967.9,82943.2,98793.7,84705,49,2215,113392,107840,12266,588016,346,12420,10278,287,39292,724,0.0020908
3,14884.9,24584.7,17372.6,15604,11,1004,40420,36756,3858,159720,61,1827,1433,15,4345,200,0.0020908
3,25325.9,24584.7,17372.6,15604,10,1004,40420,36756,3858,159720,61,1827,1433,15,4345,200,0.0020908
3,32247.7,24584.7,17372.6,15604,17,1004,40420,36756,3858,159720,61,1827,1433,15,4345,200,0.0020908
3,16973.4,7878.1,19426.5,17295,13,459,16426,14804,1661,69692,100,2557,2014,56,5404,315,0.0020908
3,17608.4,7878.1,19426.5,17295,11,459,16426,14804,1661,69692,100,2557,2014,56,5404,315,0.0020908
3,34876.9,7878.1,19426.5,17295,31,459,16426,14804,1661,69692,100,2557,2014,56,5404,315,0.0020908
3,5739.92,3004.8,5577.52,5002,4,272,8055,6875,576,26975,42,744,516,12,1456,36,0.0020908
3,16128.9,3004.8,5577.52,5002,17,272,8055,6875,576,26975,42,744,516,12,1456,36,0.0020908
3,16226.4,3004.8,5577.52,5002,16,272,8055,6875,576,26975,42,744,516,12,1456,36,0.0020908
3,18186.6,15908.3,22885,20141,8,827,31497,28623,3151,122435,132,3159,2398,54,7206,347,0.0020908
3,31491.1,15908.3,22885,20141,19,827,31497,28623,3151,122435,132,3159,2398,54,7206,347,0.0020908
3,34230.3,15908.3,22885,20141,31,827,31497,28623,3151,122435,132,3159,2398,54,7206,347,0.0020908
3,20217.1,23751.3,17639.5,15643,10,1098,45275,41322,4653,181875,84,2309,1756,21,4768,332,0.0020908
3,21504.8,23751.3,17639.5,15643,21,1098,45275,41322,4653,181875,84,2309,1756,21,4768,332,0.0020908
3,36276.4,23751.3,17639.5,15643,10,1098,45275,41322,4653,181875,84,2309,1756,21,4768,332,0.0020908
3,14326.7,39362.9,83402.6,72051,23,1245,61398,57310,6539,286527,298,9928,8188,269,29617,768,0.0020908
3,55172.6,39362.9,83402.6,72051,15,1245,61398,57310,6539,286527,298,9928,8188,269,29617,768,0.0020908
3,58143.5,39362.9,83402.6,72051,51,1245,61398,57310,6539,286527,298,9928,8188,269,29617,768,0.0020908
3,45174.6,49039.2,49686,44297,11,1582,75651,70963,8022,353065,182,5376,4219,115,12329,623,0.0020908
3,48279.9,49039.2,49686,44297,10,1582,75651,70963,8022,353065,182,5376,4219,115,12329,623,0.0020908
3,49208.8,49039.2,49686,44297,48,1582,75651,70963,8022,353065,182,5376,4219,115,12329,623,0.0020908
3,11096.5,22559.4,27068.9,23576,3,978,40786,37260,4370,174312,132,3716,2911,98,10076,185,0.0020908
3,35889.6,22559.4,27068.9,23576,7,978,40786,37260,4370,174312,132,3716,2911,98,10076,185,0.0020908
3,41667.4,22559.4,27068.9,23576,50,978,40786,37260,4370,174312,132,3716,2911,98,10076,185,0.0020908
3,23012.6,33030.1,32567.8,29169,27,1196,50487,47105,5155,229254,110,3216,2527,37,6742,532,0.0020908
3,27307.9,33030.1,32567.8,29169,17,1196,50487,47105,5155,229254,110,3216,2527,37,6742,532,0.0020908
3,40494.9,33030.1,32567.8,29169,18,1196,50487,47105,5155,229254,110,3216,2527,37,6742,532,0.0020908
3,13357.6,29362.9,42825.7,37409,11,1123,52258,48806,5442,238712,193,5563,4410,131,13918,545,0.0020908
3,44781.1,29362.9,42825.7,37409,11,1123,52258,48806,5442,238712,193,5563,4410,131,13918,545,0.0020908
3,49801.2,29362.9,42825.7,37409,45,1123,52258,48806,5442,238712,193,5563,4410,131,13918,545,0.0020908
3,25124.5,25704.9,33483.4,29508,4,949,40719,37281,4289,173553,171,4426,3456,116,10617,521,0.0020908
3,29983.7,25704.9,33483.4,29508,29,949,40719,37281,4289,173553,171,4426,3456,116,10617,521,0.0020908
3,42521.2,25704.9,33483.4,29508,27,949,40719,37281,4289,173553,171,4426,3456,116,10617,521,0.0020908
3,38976.6,60441.9,73403.5,64898,33,1789,84176,78480,8774,387378,249,8351,6772,201,23124,815,0.0020908
3,39701.4,60441.9,73403.5,64898,18,1789,84176,78480,8774,387378,249,8351,6772,201,23124,815,0.0020908
3,46753.1,60441.9,73403.5,64898,30,1789,84176,78480,8774,387378,249,8351,6772,201,23124,815,0.0020908
3,32831.2,34603.2,43197.5,39004,33,1252,51850,46704,5021,205547,138,4239,3388,58,9777,595,0.0020908
3,34078,34603.2,43197.5,39004,23,1252,51850,46704,5021,205547,138,4239,3388,58,9777,595,0.0020908
3,34912.2,34603.2,43197.5,39004,12,1252,51850,46704,5021,205547,138,4239,3388,58,9777,595,0.0020908
3,19548.4,80257.8,96740.8,82434,15,2219,113184,107443,12259,584567,379,12452,10066,325,35886,502,0.0020908
3,45060.4,80257.8,96740.8,82434,6,2219,113184,107443,12259,584567,379,12452,10066,325,35886,502,0.0020908
3,65865.9,80257.8,96740.8,82434,46,2219,113184,107443,12259,584567,379,12452,10066,325,35886,502,0.0020908
3,19196.5,11317.7,19977.8,17874,20,634,22738,20047,1968,78580,76,2472,1915,34,5237,331,0.0020908
3,23385.7,11317.7,19977.8,17874,26,634,22738,20047,1968,78580,76,2472,1915,34,5237,331,0.0020908
3,24371.9,11317.7,19977.8,17874,22,634,22738,20047,1968,78580,76,2472,1915,34,5237,331,0.0020908
3,21362.7,34213.8,24895.6,22154,15,1347,58329,54609,6042,271264,111,3278,2542,28,6912,546,0.0020908
3,26261.9,34213.8,24895.6,22154,29,1347,58329,54609,6042,271264,111,3278,2542,28,6912,546,0.0020908
3,46955.6,34213.8,24895.6,22154,15,1347,58329,54609,6042,271264,111,3278,2542,28,6912,546,0.0020908
3,18514.8,31586.2,10684,9561,20,1262,53594,50003,5424,242604,47,1340,992,2,1929,347,0.0020908
3,25015.1,31586.2,10684,9561,10,1262,53594,50003,5424,242604,47,1340,992,2,1929,347,0.0020908
3,39498.6,31586.2,10684,9561,4,1262,53594,50003,5424,242604,47,1340,992,2,1929,347,0.0020908
3,22608.5,20087.5,23107.4,20583,12,938,37241,33910,3473,142380,91,2954,2333,39,6458,483,0.0020908
3,28672.4,20087.5,23107.4,20583,20,938,37241,33910,3473,142380,91,2954,2333,39,6458,483,0.0020908
3,32566.2,20087.5,23107.4,20583,23,938,37241,33910,3473,142380,91,2954,2333,39,6458,483,0.0020908
3,8922.74,34838.5,88548.5,78209,15,1265,60370,56413,6544,276962,307,9928,8138,311,30929,693,0.0020908
3,53283.7,34838.5,88548.5,78209,51,1265,60370,56413,6544,276962,307,9928,8138,311,30929,693,0.0020908
3,53987.1,34838.5,88548.5,78209,23,1265,60370,56413,6544,276962,307,9928,8138,311,30929,693,0.0020908
3,12954.7,8514.79,12948.3,11753,10,461,16982,15002,1427,58883,53,1382,1037,5,2812,230,0.0020908
3,19610.9,8514.79,12948.3,11753,21,461,16982,15002,1427,58883,53,1382,1037,5,2812,230,0.0020908
3,21829.5,8514.79,12948.3,11753,16,461,16982,15002,1427,58883,53,1382,1037,5,2812,230,0.0020908
3,44664.2,67863.4,126771,111085,28,2005,105825,100256,11417,551586,443,15744,13162,364,44501,1767,0.0020908
3,62545.6,67863.4,126771,111085,41,2005,105825,100256,11417,551586,443,15744,13162,364,44501,1767,0.0020908
3,69706.3,67863.4,126771,111085,31,2005,105825,100256,11417,551586,443,15744,13162,364,44501,1767,0.0020908
3,27389.5,30544.2,40525.3,35948,24,1228,52481,49075,5455,244368,179,5125,4096,102,12383,662,0.0020908
3,28390.5,30544.2,40525.3,35948,32,1228,52481,49075,5455,244368,179,5125,4096,102,12383,662,0.0020908
3,44754.7,30544.2,40525.3,35948,25,1228,52481,49075,5455,244368,179,5125,4096,102,12383,662,0.0020908
3,35920.5,15755.8,46258.7,41803,40,813,32475,29344,3328,135302,158,4991,4004,81,11702,685,0.0020908
3,37146.1,15755.8,46258.7,41803,12,813,32475,29344,3328,135302,158,4991,4004,81,11702,685,0.0020908
3,37922.5,15755.8,46258.7,41803,13,813,32475,29344,3328,135302,158,4991,4004,81,11702,685,0.0020908
3,48875.4,35084,76942.4,68468,17,1322,61708,57460,6745,288772,236,8367,6888,211,23011,1194,0.0020908
3,48970.7,35084,76942.4,68468,45,1322,61708,57460,6745,288772,236,8367,6888,211,23011,1194,0.0020908
3,55302.3,35084,76942.4,68468,56,1322,61708,57460,6745,288772,236,8367,6888,211,23011,1194,0.0020908
3,23407,85549.7,164452,138854,21,2277,119147,113311,13044,630504,576,21146,17563,610,70379,501,0.0020908
3,49790.5,85549.7,164452,138854,5,2277,119147,113311,13044,630504,576,21146,17563,610,70379,501,0.0020908
3,71056.6,85549.7,164452,138854,55,2277,119147,113311,13044,630504,576,21146,17563,610,70379,501,0.0020908
3,15658.9,52994.9,49621.7,43332,6,1746,76615,70204,7824,322026,202,6180,4879,147,16110,417,0.0020908
3,31213.3,52994.9,49621.7,43332,32,1746,76615,70204,7824,322026,202,6180,4879,147,16110,417,0.0020908
3,42163.7,52994.9,49621.7,43332,39,1746,76615,70204,7824,322026,202,6180,4879,147,16110,417,0.0020908
3,42082.7,33977.1,57628.2,51824,31,1299,58978,54984,6167,269283,183,5745,4692,134,15010,932,0.0020908
3,45119.4,33977.1,57628.2,51824,10,1299,58978,54984,6167,269283,183,5745,4692,134,15010,932,0.0020908
3,48307.4,33977.1,57628.2,51824,35,1299,58978,54984,6167,269283,183,5745,4692,134,15010,932,0.0020908
3,34660,61545.5,73397.4,63834,5,2040,97627,91843,10274,473430,273,9243,7562,248,26817,711,0.0020908
3,42238,61545.5,73397.4,63834,32,2040,97627,91843,10274,473430,273,9243,7562,248,26817,711,0.0020908
3,53142.5,61545.5,73397.4,63834,30,2040,97627,91843,10274,473430,273,9243,7562,248,26817,711,0.0020908
3,5319.84,10601.3,6560.39,5858,7,582,21241,18772,1744,74858,37,927,688,5,1764,103,0.0020908
3,12602.6,10601.3,6560.39,5858,13,582,21241,18772,1744,74858,37,927,688,5,1764,103,0.0020908
3,23702,10601.3,6560.39,5858,25,582,21241,18772,1744,74858,37,927,688,5,1764,103,0.0020908
3,36662.4,27782.4,47814,42646,11,1121,49020,45142,5052,211443,159,5520,4502,112,13764,852,0.0020908
3,37406.7,27782.4,47814,42646,28,1121,49020,45142,5052,211443,159,5520,4502,112,13764,852,0.0020908
3,44380.3,27782.4,47814,42646,47,1121,49020,45142,5052,211443,159,5520,4502,112,13764,852,0.0020908
3,14382.8,27564.8,35748.3,31537,14,1219,49348,44843,4770,193590,165,4560,3613,95,11299,408,0.0020908
3,32272.6,27564.8,35748.3,31537,27,1219,49348,44843,4770,193590,165,4560,3613,95,11299,408,0.0020908
3,34889.1,27564.8,35748.3,31537,33,1219,49348,44843,4770,193590,165,4560,3613,95,11299,408,0.0020908
3,38756.1,35529.9,48778.1,43129,29,1204,53794,50088,5631,239921,156,5203,4214,114,13165,872,0.0020908
3,41045.2,35529.9,48778.1,43129,7,1204,53794,50088,5631,239921,156,5203,4214,114,13165,872,0.0020908
3,45078.6,35529.9,48778.1,43129,33,1204,53794,50088,5631,239921,156,5203,4214,114,13165,872,0.0020908
3,41003.2,57666.1,70748.8,62777,13,1737,82630,77278,8616,384281,263,8070,6547,191,21135,850,0.0020908
3,41128.3,57666.1,70748.8,62777,40,1737,82630,77278,8616,384281,263,8070,6547,191,21135,850,0.0020908
3,47316.6,57666.1,70748.8,62777,27,1737,82630,77278,8616,384281,263,8070,6547,191,21135,850,0.0020908
3,65408.6,49435,116091,102291,42,1597,81889,76738,8576,408288,357,12974,10990,364,38417,1904,0.0020908
3,67754.5,49435,116091,102291,12,1597,81889,76738,8576,408288,357,12974,10990,364,38417,1904,0.0020908
3,71472.5,49435,116091,102291,50,1597,81889,76738,8576,408288,357,12974,10990,364,38417,1904,0.0020908
3,8236.93,3023.24,5031.69,4453,3,236,7400,6267,511,21674,40,719,518,3,1382,93,0.0020908
3,14091.3,3023.24,5031.69,4453,16,236,7400,6267,511,21674,40,719,518,3,1382,93,0.0020908
3,15155.1,3023.24,5031.69,4453,9,236,7400,6267,511,21674,40,719,518,3,1382,93,0.0020908
3,14456.9,7020.04,6322.32,5605,5,425,14505,12881,1309,54147,45,869,622,0,1774,112,0.0020908
3,18055.6,7020.04,6322.32,5605,8,425,14505,12881,1309,54147,45,869,622,0,1774,112,0.0020908
3,23381.9,7020.04,6322.32,5605,16,425,14505,12881,1309,54147,45,869,622,0,1774,112,0.0020908
3,41528.1,58141.2,61033.9,53678,6,1749,83111,77916,8701,391663,245,7522,6094,167,19080,753,0.0020908
3,44886.4,58141.2,61033.9,53678,40,1749,83111,77916,8701,391663,245,7522,6094,167,19080,753,0.0020908
3,49478.5,58141.2,61033.9,53678,26,1749,83111,77916,8701,391663,245,7522,6094,167,19080,753,0.0020908
3,8944.91,15804.3,10250.9,9126,12,831,31566,28056,2891,115525,64,1303,973,11,2434,210,0.0020908
3,23035.2,15804.3,10250.9,9126,15,831,31566,28056,2891,115525,64,1303,973,11,2434,210,0.0020908
3,27933,15804.3,10250.9,9126,13,831,31566,28056,2891,115525,64,1303,973,11,2434,210,0.0020908
3,22549.2,34837.7,34210.9,30103,24,1385,59643,53891,5785,237414,130,4223,3369,89,10984,402,0.0020908
3,36334.8,34837.7,34210.9,30103,30,1385,59643,53891,5785,237414,130,4223,3369,89,10984,402,0.0020908
3,37050.5,34837.7,34210.9,30103,31,1385,59643,53891,5785,237414,130,4223,3369,89,10984,402,0.0020908
3,63066.4,48441.6,121282,107453,44,1532,76857,71919,8199,379455,354,13532,11517,441,41268,1908,0.0020908
3,63880.9,48441.6,121282,107453,18,1532,76857,71919,8199,379455,354,13532,11517,441,41268,1908,0.0020908
3,69211.1,48441.6,121282,107453,42,1532,76857,71919,8199,379455,354,13532,11517,441,41268,1908,0.0020908
3,65022.6,55030.8,151361,132672,27,1683,86450,81111,9054,427517,484,17785,14971,328,54132,2052,0.0020908
3,69190,55030.8,151361,132672,29,1683,86450,81111,9054,427517,484,17785,14971,328,54132,2052,0.0020908
3,70798.4,55030.8,151361,132672,40,1683,86450,81111,9054,427517,484,17785,14971,328,54132,2052,0.0020908
3,43989.2,50115.7,57614.3,50702,4,1657,80963,75982,8474,379603,235,7422,6021,151,19011,775,0.0020908
3,48192.5,50115.7,57614.3,50702,44,1657,80963,75982,8474,379603,235,7422,6021,151,19011,775,0.0020908
3,50522.7,50115.7,57614.3,50702,20,1657,80963,75982,8474,379603,235,7422,6021,151,19011,775,0.0020908
3,13362.2,13242.3,15108.1,13539,10,608,23171,20676,2033,82809,68,1775,1343,13,3623,283,0.0020908
3,19693.8,13242.3,15108.1,13539,21,608,23171,20676,2033,82809,68,1775,1343,13,3623,283,0.0020908
3,25165.3,13242.3,15108.1,13539,20,608,23171,20676,2033,82809,68,1775,1343,13,3623,283,0.0020908
3,55790.7,54126.1,90729.6,80072,20,1644,83363,78294,8777,405365,309,10584,8670,190,27448,1584,0.0020908
