K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31245.7,3385.95,5371.32,4532,17,230,7044,6175,516,22710,44,1027,779,6,2119,134,0.00448029
4,31347.5,3385.95,5371.32,4532,6,230,7044,6175,516,22710,44,1027,779,6,2119,134,0.00448029
4,11421.1,3209.32,3092.98,2594,6,258,6776,5892,457,21559,32,668,492,3,940,180,0.00448029
4,13824.4,3209.32,3092.98,2594,6,258,6776,5892,457,21559,32,668,492,3,940,180,0.00448029
4,19939.2,3209.32,3092.98,2594,10,258,6776,5892,457,21559,32,668,492,3,940,180,0.00448029
4,26181.2,3209.32,3092.98,2594,9,258,6776,5892,457,21559,32,668,492,3,940,180,0.00448029
4,10724.9,3619.35,4710.89,3897,4,274,7482,6408,456,22453,38,1019,784,8,1987,147,0.00448029
4,21898.8,3619.35,4710.89,3897,14,274,7482,6408,456,22453,38,1019,784,8,1987,147,0.00448029
4,23792.3,3619.35,4710.89,3897,13,274,7482,6408,456,22453,38,1019,784,8,1987,147,0.00448029
4,25205.3,3619.35,4710.89,3897,16,274,7482,6408,456,22453,38,1019,784,8,1987,147,0.00448029
4,5819.05,2355.72,4586.4,3743,3,219,6133,5465,418,21108,48,1109,826,10,2087,154,0.00448029
4,13689.4,2355.72,4586.4,3743,5,219,6133,5465,418,21108,48,1109,826,10,2087,154,0.00448029
4,27698.6,2355.72,4586.4,3743,15,219,6133,5465,418,21108,48,1109,826,10,2087,154,0.00448029
4,30063.3,2355.72,4586.4,3743,17,219,6133,5465,418,21108,48,1109,826,10,2087,154,0.00448029
4,18411,15508.8,7985.8,6331,7,743,26231,23496,2442,93418,71,1663,1284,8,2857,332,0.00448029
4,25874.9,15508.8,7985.8,6331,11,743,26231,23496,2442,93418,71,1663,1284,8,2857,332,0.00448029
4,29702.1,15508.8,7985.8,6331,16,743,26231,23496,2442,93418,71,1663,1284,8,2857,332,0.00448029
4,44454.1,15508.8,7985.8,6331,30,743,26231,23496,2442,93418,71,1663,1284,8,2857,332,0.00448029
4,64935.2,33191.2,48218.4,39085,8,1152,48196,46610,5340,235285,222,8396,7098,197,20132,1788,0.00448029
4,75236.9,33191.2,48218.4,39085,41,1152,48196,46610,5340,235285,222,8396,7098,197,20132,1788,0.00448029
4,77953.6,33191.2,48218.4,39085,20,1152,48196,46610,5340,235285,222,8396,7098,197,20132,1788,0.00448029
4,100087,33191.2,48218.4,39085,45,1152,48196,46610,5340,235285,222,8396,7098,197,20132,1788,0.00448029
4,14842.7,2335.7,4312.12,3645,8,179,4460,3828,222,14273,43,783,579,1,1169,180,0.00448029
4,16137.2,2335.7,4312.12,3645,12,179,4460,3828,222,14273,43,783,579,1,1169,180,0.00448029
4,19801.1,2335.7,4312.12,3645,8,179,4460,3828,222,14273,43,783,579,1,1169,180,0.00448029
4,21084.7,2335.7,4312.12,3645,7,179,4460,3828,222,14273,43,783,579,1,1169,180,0.00448029
4,57619.6,22746.7,43316.1,35698,15,941,36962,34836,3909,162067,210,7180,5888,155,16106,1340,0.00448029
4,70075.3,22746.7,43316.1,35698,31,941,36962,34836,3909,162067,210,7180,5888,155,16106,1340,0.00448029
4,70528.7,22746.7,43316.1,35698,45,941,36962,34836,3909,162067,210,7180,5888,155,16106,1340,0.00448029
4,74237.7,22746.7,43316.1,35698,15,941,36962,34836,3909,162067,210,7180,5888,155,16106,1340,0.00448029
4,5589.65,6214.15,5642.84,4670,6,370,11329,10027,923,39061,57,1154,876,10,2130,199,0.00448029
4,19717.1,6214.15,5642.84,4670,13,370,11329,10027,923,39061,57,1154,876,10,2130,199,0.00448029
4,23133.9,6214.15,5642.84,4670,17,370,11329,10027,923,39061,57,1154,876,10,2130,199,0.00448029
4,34840.7,6214.15,5642.84,4670,11,370,11329,10027,923,39061,57,1154,876,10,2130,199,0.00448029
4,16234.8,10231.6,7691.79,6228,4,507,18420,16987,1688,70690,72,1675,1281,18,3153,297,0.00448029
4,20479.5,10231.6,7691.79,6228,7,507,18420,16987,1688,70690,72,1675,1281,18,3153,297,0.00448029
4,34057.5,10231.6,7691.79,6228,19,507,18420,16987,1688,70690,72,1675,1281,18,3153,297,0.00448029
4,49801,10231.6,7691.79,6228,8,507,18420,16987,1688,70690,72,1675,1281,18,3153,297,0.00448029
4,58517.2,25481.3,39520.4,32367,9,995,39238,37116,4171,174896,212,6975,5685,157,14836,1347,0.00448029
4,68973,25481.3,39520.4,32367,39,995,39238,37116,4171,174896,212,6975,5685,157,14836,1347,0.00448029
4,70012.7,25481.3,39520.4,32367,20,995,39238,37116,4171,174896,212,6975,5685,157,14836,1347,0.00448029
4,78552,25481.3,39520.4,32367,21,995,39238,37116,4171,174896,212,6975,5685,157,14836,1347,0.00448029
4,11037.4,11471.9,5103.72,4107,8,558,18805,16708,1627,65701,62,1170,876,9,1721,250,0.00448029
4,18188,11471.9,5103.72,4107,8,558,18805,16708,1627,65701,62,1170,876,9,1721,250,0.00448029
4,26025,11471.9,5103.72,4107,9,558,18805,16708,1627,65701,62,1170,876,9,1721,250,0.00448029
4,38558.7,11471.9,5103.72,4107,24,558,18805,16708,1627,65701,62,1170,876,9,1721,250,0.00448029
4,24813.7,17820.3,14124.4,11099,15,748,30633,28440,3162,128851,121,3234,2567,42,7557,479,0.00448029
4,41852.2,17820.3,14124.4,11099,9,748,30633,28440,3162,128851,121,3234,2567,42,7557,479,0.00448029
4,52705.8,17820.3,14124.4,11099,11,748,30633,28440,3162,128851,121,3234,2567,42,7557,479,0.00448029
4,74520.4,17820.3,14124.4,11099,20,748,30633,28440,3162,128851,121,3234,2567,42,7557,479,0.00448029
4,41988.4,30343.4,41484.8,33502,22,1085,46156,44202,5050,219183,215,7586,6471,223,19220,1518,0.00448029
4,64273.6,30343.4,41484.8,33502,39,1085,46156,44202,5050,219183,215,7586,6471,223,19220,1518,0.00448029
4,68115.8,30343.4,41484.8,33502,29,1085,46156,44202,5050,219183,215,7586,6471,223,19220,1518,0.00448029
4,95822.6,30343.4,41484.8,33502,56,1085,46156,44202,5050,219183,215,7586,6471,223,19220,1518,0.00448029
4,49974.8,17113.4,18206.8,15323,26,775,28719,26568,2768,116013,114,3216,2539,54,5919,676,0.00448029
4,59662.8,17113.4,18206.8,15323,8,775,28719,26568,2768,116013,114,3216,2539,54,5919,676,0.00448029
4,60738,17113.4,18206.8,15323,5,775,28719,26568,2768,116013,114,3216,2539,54,5919,676,0.00448029
4,62833.1,17113.4,18206.8,15323,29,775,28719,26568,2768,116013,114,3216,2539,54,5919,676,0.00448029
4,51014.9,15336,20639.3,17044,24,723,27737,25775,2808,112767,125,3704,2974,64,7401,827,0.00448029
4,55456.1,15336,20639.3,17044,6,723,27737,25775,2808,112767,125,3704,2974,64,7401,827,0.00448029
4,59236.6,15336,20639.3,17044,13,723,27737,25775,2808,112767,125,3704,2974,64,7401,827,0.00448029
4,64885.9,15336,20639.3,17044,32,723,27737,25775,2808,112767,125,3704,2974,64,7401,827,0.00448029
4,20113.2,27347.8,22530.3,17929,8,967,39555,37494,4044,174455,135,4059,3347,92,9584,693,0.00448029
4,40953.2,27347.8,22530.3,17929,22,967,39555,37494,4044,174455,135,4059,3347,92,9584,693,0.00448029
4,44805.8,27347.8,22530.3,17929,18,967,39555,37494,4044,174455,135,4059,3347,92,9584,693,0.00448029
4,72412.9,27347.8,22530.3,17929,41,967,39555,37494,4044,174455,135,4059,3347,92,9584,693,0.00448029
4,62756.5,34479.2,46589.7,38578,14,1104,45856,43977,4981,216576,217,7567,6325,106,16580,1687,0.00448029
4,66777.2,34479.2,46589.7,38578,29,1104,45856,43977,4981,216576,217,7567,6325,106,16580,1687,0.00448029
4,70759.8,34479.2,46589.7,38578,10,1104,45856,43977,4981,216576,217,7567,6325,106,16580,1687,0.00448029
4,91126.8,34479.2,46589.7,38578,37,1104,45856,43977,4981,216576,217,7567,6325,106,16580,1687,0.00448029
4,21356.6,30128.9,16189.4,12603,3,1019,41271,39368,4310,182153,120,3408,2769,80,7636,531,0.00448029
4,39547.7,30128.9,16189.4,12603,19,1019,41271,39368,4310,182153,120,3408,2769,80,7636,531,0.00448029
4,40976.2,30128.9,16189.4,12603,24,1019,41271,39368,4310,182153,120,3408,2769,80,7636,531,0.00448029
4,69064.6,30128.9,16189.4,12603,40,1019,41271,39368,4310,182153,120,3408,2769,80,7636,531,0.00448029
4,66128.3,25429.4,49257.6,40183,8,1015,41777,39616,4629,190948,241,8592,7066,169,20286,1612,0.00448029
4,76140.9,25429.4,49257.6,40183,41,1015,41777,39616,4629,190948,241,8592,7066,169,20286,1612,0.00448029
4,77180.6,25429.4,49257.6,40183,22,1015,41777,39616,4629,190948,241,8592,7066,169,20286,1612,0.00448029
4,87295.2,25429.4,49257.6,40183,25,1015,41777,39616,4629,190948,241,8592,7066,169,20286,1612,0.00448029
4,16684.5,19308.5,13956.1,10731,5,786,32301,30187,3298,137879,118,3058,2476,58,8217,325,0.00448029
4,37489.2,19308.5,13956.1,10731,12,786,32301,30187,3298,137879,118,3058,2476,58,8217,325,0.00448029
4,45182.4,19308.5,13956.1,10731,3,786,32301,30187,3298,137879,118,3058,2476,58,8217,325,0.00448029
4,70701.8,19308.5,13956.1,10731,28,786,32301,30187,3298,137879,118,3058,2476,58,8217,325,0.00448029
4,18670.4,16285,7789.29,6112,10,782,28265,25391,2654,103727,73,1766,1348,28,3016,297,0.00448029
4,23570.4,16285,7789.29,6112,8,782,28265,25391,2654,103727,73,1766,1348,28,3016,297,0.00448029
4,25198.2,16285,7789.29,6112,16,782,28265,25391,2654,103727,73,1766,1348,28,3016,297,0.00448029
4,46500.4,16285,7789.29,6112,26,782,28265,25391,2654,103727,73,1766,1348,28,3016,297,0.00448029
4,37488.4,15424.4,17820.4,14729,20,791,28116,25997,2780,111487,121,3414,2718,62,7136,588,0.00448029
4,50307.3,15424.4,17820.4,14729,25,791,28116,25997,2780,111487,121,3414,2718,62,7136,588,0.00448029
4,52136.7,15424.4,17820.4,14729,10,791,28116,25997,2780,111487,121,3414,2718,62,7136,588,0.00448029
4,53315.4,15424.4,17820.4,14729,24,791,28116,25997,2780,111487,121,3414,2718,62,7136,588,0.00448029
4,18392,25943.9,14230.6,11332,7,958,39019,36995,3978,169238,100,2950,2382,68,6260,479,0.00448029
4,34016.5,25943.9,14230.6,11332,19,958,39019,36995,3978,169238,100,2950,2382,68,6260,479,0.00448029
4,35093.4,25943.9,14230.6,11332,21,958,39019,36995,3978,169238,100,2950,2382,68,6260,479,0.00448029
4,63181.9,25943.9,14230.6,11332,37,958,39019,36995,3978,169238,100,2950,2382,68,6260,479,0.00448029
4,30464.2,28251.2,34021.1,27033,16,1017,42270,40143,4305,193259,194,6493,5490,176,17076,1054,0.00448029
4,53184.3,28251.2,34021.1,27033,29,1017,42270,40143,4305,193259,194,6493,5490,176,17076,1054,0.00448029
4,58014.4,28251.2,34021.1,27033,27,1017,42270,40143,4305,193259,194,6493,5490,176,17076,1054,0.00448029
4,85581.9,28251.2,34021.1,27033,46,1017,42270,40143,4305,193259,194,6493,5490,176,17076,1054,0.00448029
4,35154.3,12196,21853.8,18271,19,604,23824,21917,2389,96267,111,3702,3100,38,6631,1124,0.00448029
4,46616.5,12196,21853.8,18271,18,604,23824,21917,2389,96267,111,3702,3100,38,6631,1124,0.00448029
4,59955.1,12196,21853.8,18271,20,604,23824,21917,2389,96267,111,3702,3100,38,6631,1124,0.00448029
4,73297.6,12196,21853.8,18271,4,604,23824,21917,2389,96267,111,3702,3100,38,6631,1124,0.00448029
4,48723.9,29372.4,43694.6,34777,15,1113,46908,45460,5187,230480,225,7917,6639,213,19604,1359,0.00448029
4,68848.3,29372.4,43694.6,34777,31,1113,46908,45460,5187,230480,225,7917,6639,213,19604,1359,0.00448029
4,70287.9,29372.4,43694.6,34777,36,1113,46908,45460,5187,230480,225,7917,6639,213,19604,1359,0.00448029
4,98376.4,29372.4,43694.6,34777,52,1113,46908,45460,5187,230480,225,7917,6639,213,19604,1359,0.00448029
4,36401.7,28520.1,19718,16080,7,1047,38738,36463,4012,165462,117,3705,2948,39,7548,647,0.00448029
4,45875.5,28520.1,19718,16080,13,1047,38738,36463,4012,165462,117,3705,2948,39,7548,647,0.00448029
4,46332.5,28520.1,19718,16080,29,1047,38738,36463,4012,165462,117,3705,2948,39,7548,647,0.00448029
4,60624.4,28520.1,19718,16080,19,1047,38738,36463,4012,165462,117,3705,2948,39,7548,647,0.00448029
4,21231.3,22029.9,12922.7,10611,11,918,35185,32489,3528,138076,81,2148,1678,42,3781,400,0.00448029
4,25361.1,22029.9,12922.7,10611,11,918,35185,32489,3528,138076,81,2148,1678,42,3781,400,0.00448029
4,26537.7,22029.9,12922.7,10611,11,918,35185,32489,3528,138076,81,2148,1678,42,3781,400,0.00448029
4,53523.3,22029.9,12922.7,10611,27,918,35185,32489,3528,138076,81,2148,1678,42,3781,400,0.00448029
4,51046.8,31226.9,43655.4,35165,20,1143,47095,45550,5188,232221,233,7901,6605,212,18546,1543,0.00448029
4,71171.2,31226.9,43655.4,35165,36,1143,47095,45550,5188,232221,233,7901,6605,212,18546,1543,0.00448029
4,72610.8,31226.9,43655.4,35165,41,1143,47095,45550,5188,232221,233,7901,6605,212,18546,1543,0.00448029
4,100699,31226.9,43655.4,35165,57,1143,47095,45550,5188,232221,233,7901,6605,212,18546,1543,0.00448029
4,61270.8,32726.3,45179.6,37382,9,1126,47450,45874,5222,230545,202,7767,6535,197,18114,1666,0.00448029
4,72007.1,32726.3,45179.6,37382,40,1126,47450,45874,5222,230545,202,7767,6535,197,18114,1666,0.00448029
4,74436.7,32726.3,45179.6,37382,24,1126,47450,45874,5222,230545,202,7767,6535,197,18114,1666,0.00448029
4,96890.1,32726.3,45179.6,37382,46,1126,47450,45874,5222,230545,202,7767,6535,197,18114,1666,0.00448029
4,8679.37,13307.5,8052.94,6139,4,606,22588,20878,2198,88666,79,1897,1486,29,4806,192,0.00448029
4,18145,13307.5,8052.94,6139,7,606,22588,20878,2198,88666,79,1897,1486,29,4806,192,0.00448029
4,29574.4,13307.5,8052.94,6139,7,606,22588,20878,2198,88666,79,1897,1486,29,4806,192,0.00448029
4,51357.6,13307.5,8052.94,6139,23,606,22588,20878,2198,88666,79,1897,1486,29,4806,192,0.00448029
4,9732.26,2131.07,4591.13,3799,3,174,4945,4317,280,16139,42,982,734,12,1748,145,0.00448029
4,17597.3,2131.07,4591.13,3799,5,174,4945,4317,280,16139,42,982,734,12,1748,145,0.00448029
4,23440.1,2131.07,4591.13,3799,10,174,4945,4317,280,16139,42,982,734,12,1748,145,0.00448029
4,24591.4,2131.07,4591.13,3799,16,174,4945,4317,280,16139,42,982,734,12,1748,145,0.00448029
4,40067.2,26909.1,25735.3,21399,8,1063,39856,37885,4155,175368,128,4332,3503,52,8335,951,0.00448029
4,46516.2,26909.1,25735.3,21399,31,1063,39856,37885,4155,175368,128,4332,3503,52,8335,951,0.00448029
4,47766.4,26909.1,25735.3,21399,12,1063,39856,37885,4155,175368,128,4332,3503,52,8335,951,0.00448029
4,64289.9,26909.1,25735.3,21399,20,1063,39856,37885,4155,175368,128,4332,3503,52,8335,951,0.00448029
4,14183.1,6162.91,7529.55,6232,12,286,8529,7479,638,28163,56,1348,1043,12,2738,222,0.00448029
4,24254.2,6162.91,7529.55,6232,12,286,8529,7479,638,28163,56,1348,1043,12,2738,222,0.00448029
4,27819.7,6162.91,7529.55,6232,6,286,8529,7479,638,28163,56,1348,1043,12,2738,222,0.00448029
4,34514.1,6162.91,7529.55,6232,22,286,8529,7479,638,28163,56,1348,1043,12,2738,222,0.00448029
4,14244.9,12612.6,7721.3,6186,9,643,22256,19844,2016,78407,70,1663,1282,13,2976,293,0.00448029
4,20946.2,12612.6,7721.3,6186,9,643,22256,19844,2016,78407,70,1663,1282,13,2976,293,0.00448029
4,27343,12612.6,7721.3,6186,13,643,22256,19844,2016,78407,70,1663,1282,13,2976,293,0.00448029
4,41351.2,12612.6,7721.3,6186,29,643,22256,19844,2016,78407,70,1663,1282,13,2976,293,0.00448029
4,29429.9,24093.1,27751.2,22116,14,937,39021,36896,4004,177130,195,5247,4375,113,13522,846,0.00448029
4,51982.9,24093.1,27751.2,22116,21,937,39021,36896,4004,177130,195,5247,4375,113,13522,846,0.00448029
4,59231.5,24093.1,27751.2,22116,17,937,39021,36896,4004,177130,195,5247,4375,113,13522,846,0.00448029
4,85195.5,24093.1,27751.2,22116,37,937,39021,36896,4004,177130,195,5247,4375,113,13522,846,0.00448029
4,54124,20417.7,31316.9,26595,18,851,32673,30287,3222,136019,160,4655,3666,68,10197,598,0.00448029
4,66727.6,20417.7,31316.9,26595,24,851,32673,30287,3222,136019,160,4655,3666,68,10197,598,0.00448029
4,67706.8,20417.7,31316.9,26595,9,851,32673,30287,3222,136019,160,4655,3666,68,10197,598,0.00448029
4,67730.4,20417.7,31316.9,26595,18,851,32673,30287,3222,136019,160,4655,3666,68,10197,598,0.00448029
4,52052.5,24896.8,39081.7,32340,12,963,36625,34479,3784,159052,185,6265,5086,101,13547,1199,0.00448029
4,64052.8,24896.8,39081.7,32340,27,963,36625,34479,3784,159052,185,6265,5086,101,13547,1199,0.00448029
4,64849.3,24896.8,39081.7,32340,40,963,36625,34479,3784,159052,185,6265,5086,101,13547,1199,0.00448029
4,70259.7,24896.8,39081.7,32340,20,963,36625,34479,3784,159052,185,6265,5086,101,13547,1199,0.00448029
4,15244.8,5162.37,3611.06,2875,3,319,9096,8072,642,30183,39,912,696,4,1615,178,0.00448029
4,19384,5162.37,3611.06,2875,8,319,9096,8072,642,30183,39,912,696,4,1615,178,0.00448029
4,21418.7,5162.37,3611.06,2875,11,319,9096,8072,642,30183,39,912,696,4,1615,178,0.00448029
4,28294.7,5162.37,3611.06,2875,12,319,9096,8072,642,30183,39,912,696,4,1615,178,0.00448029
4,33548,14524,17076.7,14059,15,748,25892,23805,2420,100174,105,2967,2363,57,6058,519,0.00448029
4,46366.9,14524,17076.7,14059,20,748,25892,23805,2420,100174,105,2967,2363,57,6058,519,0.00448029
4,48189.8,14524,17076.7,14059,12,748,25892,23805,2420,100174,105,2967,2363,57,6058,519,0.00448029
4,49667.6,14524,17076.7,14059,22,748,25892,23805,2420,100174,105,2967,2363,57,6058,519,0.00448029
4,48090.5,16987.9,18150.5,14818,22,763,27851,25816,2653,112451,116,3248,2573,50,6412,644,0.00448029
4,56867.6,16987.9,18150.5,14818,7,763,27851,25816,2653,112451,116,3248,2573,50,6412,644,0.00448029
4,58754.4,16987.9,18150.5,14818,8,763,27851,25816,2653,112451,116,3248,2573,50,6412,644,0.00448029
4,61643.1,16987.9,18150.5,14818,32,763,27851,25816,2653,112451,116,3248,2573,50,6412,644,0.00448029
4,52119.2,16543.7,20991.8,17709,26,786,29377,27202,2869,119316,121,3314,2603,57,6045,709,0.00448029
4,61683.1,16543.7,20991.8,17709,9,786,29377,27202,2869,119316,121,3314,2603,57,6045,709,0.00448029
4,62873.1,16543.7,20991.8,17709,8,786,29377,27202,2869,119316,121,3314,2603,57,6045,709,0.00448029
4,64977.5,16543.7,20991.8,17709,29,786,29377,27202,2869,119316,121,3314,2603,57,6045,709,0.00448029
4,6467.66,3947.27,5719.43,4900,7,301,8530,7747,688,29349,38,972,747,10,1785,212,0.00448029
4,8764.69,3947.27,5719.43,4900,2,301,8530,7747,688,29349,38,972,747,10,1785,212,0.00448029
4,28998.6,3947.27,5719.43,4900,11,301,8530,7747,688,29349,38,972,747,10,1785,212,0.00448029
4,35555.4,3947.27,5719.43,4900,7,301,8530,7747,688,29349,38,972,747,10,1785,212,0.00448029
4,22260.2,12327.7,10240.2,8587,9,557,21459,19794,2085,83379,83,2165,1734,16,3837,518,0.00448029
4,33337.4,12327.7,10240.2,8587,15,557,21459,19794,2085,83379,83,2165,1734,16,3837,518,0.00448029
4,46677.6,12327.7,10240.2,8587,29,557,21459,19794,2085,83379,83,2165,1734,16,3837,518,0.00448029
4,61643.1,12327.7,10240.2,8587,7,557,21459,19794,2085,83379,83,2165,1734,16,3837,518,0.00448029
4,27686,28045.3,15993.6,12853,6,1040,42285,40564,4403,188815,114,3340,2656,61,6879,555,0.00448029
4,40863.1,28045.3,15993.6,12853,21,1040,42285,40564,4403,188815,114,3340,2656,61,6879,555,0.00448029
4,41387.8,28045.3,15993.6,12853,17,1040,42285,40564,4403,188815,114,3340,2656,61,6879,555,0.00448029
4,68693.1,28045.3,15993.6,12853,37,1040,42285,40564,4403,188815,114,3340,2656,61,6879,555,0.00448029
4,24073,10888.6,8699.23,7113,15,533,17607,15775,1509,60853,75,1639,1233,13,3261,242,0.00448029
4,37944,10888.6,8699.23,7113,23,533,17607,15775,1509,60853,75,1639,1233,13,3261,242,0.00448029
4,37989.1,10888.6,8699.23,7113,10,533,17607,15775,1509,60853,75,1639,1233,13,3261,242,0.00448029
4,39586.1,10888.6,8699.23,7113,20,533,17607,15775,1509,60853,75,1639,1233,13,3261,242,0.00448029
4,3603.32,2777.41,4168.75,3344,4,222,6786,6066,522,22804,36,1018,761,5,1724,168,0.00448029
4,11358.5,2777.41,4168.75,3344,5,222,6786,6066,522,22804,36,1018,761,5,1724,168,0.00448029
4,26286.4,2777.41,4168.75,3344,15,222,6786,6066,522,22804,36,1018,761,5,1724,168,0.00448029
4,30726.5,2777.41,4168.75,3344,16,222,6786,6066,522,22804,36,1018,761,5,1724,168,0.00448029
4,69013.9,21881,38221.1,31675,31,872,34029,31552,3547,147665,212,6316,5133,100,13897,1423,0.00448029
4,74998.3,21881,38221.1,31675,8,872,34029,31552,3547,147665,212,6316,5133,100,13897,1423,0.00448029
4,78784.1,21881,38221.1,31675,15,872,34029,31552,3547,147665,212,6316,5133,100,13897,1423,0.00448029
4,82557.1,21881,38221.1,31675,38,872,34029,31552,3547,147665,212,6316,5133,100,13897,1423,0.00448029
4,70868.1,24481.9,55933.4,46608,18,950,39017,36765,4238,176405,253,8961,7420,220,20331,1732,0.00448029
4,82240.6,24481.9,55933.4,46608,50,950,39017,36765,4238,176405,253,8961,7420,220,20331,1732,0.00448029
4,83121.1,24481.9,55933.4,46608,34,950,39017,36765,4238,176405,253,8961,7420,220,20331,1732,0.00448029
4,86202.4,24481.9,55933.4,46608,10,950,39017,36765,4238,176405,253,8961,7420,220,20331,1732,0.00448029
4,37531.7,31115.2,41438.2,33380,21,1052,44263,42185,4747,206243,220,7542,6424,229,19923,1289,0.00448029
4,60255.1,31115.2,41438.2,33380,35,1052,44263,42185,4747,206243,220,7542,6424,229,19923,1289,0.00448029
4,65085.2,31115.2,41438.2,33380,33,1052,44263,42185,4747,206243,220,7542,6424,229,19923,1289,0.00448029
4,92652.7,31115.2,41438.2,33380,52,1052,44263,42185,4747,206243,220,7542,6424,229,19923,1289,0.00448029
4,10904.6,2662.28,2832.63,2272,6,236,6325,5484,398,19887,31,605,446,5,1042,137,0.00448029
4,16008.8,2662.28,2832.63,2272,4,236,6325,5484,398,19887,31,605,446,5,1042,137,0.00448029
4,18158.9,2662.28,2832.63,2272,12,236,6325,5484,398,19887,31,605,446,5,1042,137,0.00448029
4,24396,2662.28,2832.63,2272,12,236,6325,5484,398,19887,31,605,446,5,1042,137,0.00448029
4,67759.5,22016.1,28745.3,23462,25,855,34709,32155,3626,149548,175,5116,4118,97,11590,950,0.00448029
4,74806.6,22016.1,28745.3,23462,3,855,34709,32155,3626,149548,175,5116,4118,97,11590,950,0.00448029
4,78140.5,22016.1,28745.3,23462,8,855,34709,32155,3626,149548,175,5116,4118,97,11590,950,0.00448029
4,81302.8,22016.1,28745.3,23462,32,855,34709,32155,3626,149548,175,5116,4118,97,11590,950,0.00448029
4,16101.9,3828.1,4037.19,3334,7,305,8606,7708,612,29169,32,852,636,9,1502,179,0.00448029
4,17878.4,3828.1,4037.19,3334,4,305,8606,7708,612,29169,32,852,636,9,1502,179,0.00448029
4,18707.5,3828.1,4037.19,3334,15,305,8606,7708,612,29169,32,852,636,9,1502,179,0.00448029
4,28399.9,3828.1,4037.19,3334,9,305,8606,7708,612,29169,32,852,636,9,1502,179,0.00448029
4,26729.6,17229.1,14077.6,11868,7,836,29124,26611,2795,109793,76,2473,1943,20,4644,487,0.00448029
4,38753.1,17229.1,14077.6,11868,14,836,29124,26611,2795,109793,76,2473,1943,20,4644,487,0.00448029
4,42787.9,17229.1,14077.6,11868,29,836,29124,26611,2795,109793,76,2473,1943,20,4644,487,0.00448029
4,49235.3,17229.1,14077.6,11868,15,836,29124,26611,2795,109793,76,2473,1943,20,4644,487,0.00448029
4,15572.6,18372.5,13608.8,10651,9,743,30221,28025,3048,125107,109,2809,2244,46,7679,307,0.00448029
4,34395.3,18372.5,13608.8,10651,9,743,30221,28025,3048,125107,109,2809,2244,46,7679,307,0.00448029
4,43476.8,18372.5,13608.8,10651,5,743,30221,28025,3048,125107,109,2809,2244,46,7679,307,0.00448029
4,67607.9,18372.5,13608.8,10651,25,743,30221,28025,3048,125107,109,2809,2244,46,7679,307,0.00448029
