K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,55699.4,18894.9,56285.1,49512,9,895,32251,30146,3352,138850,210,7128,5929,111,13804,2080,0.00896057
8,60213.7,18894.9,56285.1,49512,10,895,32251,30146,3352,138850,210,7128,5929,111,13804,2080,0.00896057
8,64515.2,18894.9,56285.1,49512,23,895,32251,30146,3352,138850,210,7128,5929,111,13804,2080,0.00896057
8,69974.7,18894.9,56285.1,49512,8,895,32251,30146,3352,138850,210,7128,5929,111,13804,2080,0.00896057
8,13063.8,18628.4,40088.3,35230,8,806,29253,27306,2761,122964,183,5064,4148,62,9150,1330,0.00896057
8,20663.8,18628.4,40088.3,35230,12,806,29253,27306,2761,122964,183,5064,4148,62,9150,1330,0.00896057
8,27662.2,18628.4,40088.3,35230,9,806,29253,27306,2761,122964,183,5064,4148,62,9150,1330,0.00896057
8,28862.6,18628.4,40088.3,35230,23,806,29253,27306,2761,122964,183,5064,4148,62,9150,1330,0.00896057
8,40813.7,18628.4,40088.3,35230,17,806,29253,27306,2761,122964,183,5064,4148,62,9150,1330,0.00896057
8,49660.7,18628.4,40088.3,35230,11,806,29253,27306,2761,122964,183,5064,4148,62,9150,1330,0.00896057
8,51620.2,18628.4,40088.3,35230,15,806,29253,27306,2761,122964,183,5064,4148,62,9150,1330,0.00896057
8,65384.5,18628.4,40088.3,35230,22,806,29253,27306,2761,122964,183,5064,4148,62,9150,1330,0.00896057
8,10116.7,17294.2,50912.2,44114,3,865,30867,28617,3165,125651,224,6879,5692,125,14147,1645,0.00896057
8,13557,17294.2,50912.2,44114,17,865,30867,28617,3165,125651,224,6879,5692,125,14147,1645,0.00896057
8,22843.4,17294.2,50912.2,44114,6,865,30867,28617,3165,125651,224,6879,5692,125,14147,1645,0.00896057
8,44487.2,17294.2,50912.2,44114,6,865,30867,28617,3165,125651,224,6879,5692,125,14147,1645,0.00896057
8,51371.9,17294.2,50912.2,44114,30,865,30867,28617,3165,125651,224,6879,5692,125,14147,1645,0.00896057
8,54673.7,17294.2,50912.2,44114,17,865,30867,28617,3165,125651,224,6879,5692,125,14147,1645,0.00896057
8,57744,17294.2,50912.2,44114,14,865,30867,28617,3165,125651,224,6879,5692,125,14147,1645,0.00896057
8,65889.8,17294.2,50912.2,44114,20,865,30867,28617,3165,125651,224,6879,5692,125,14147,1645,0.00896057
8,12181.5,20471.4,31908.2,28014,6,901,34233,32130,3383,142902,137,4152,3360,58,7691,1073,0.00896057
8,13955.8,20471.4,31908.2,28014,9,901,34233,32130,3383,142902,137,4152,3360,58,7691,1073,0.00896057
8,15987.9,20471.4,31908.2,28014,6,901,34233,32130,3383,142902,137,4152,3360,58,7691,1073,0.00896057
8,28379.9,20471.4,31908.2,28014,12,901,34233,32130,3383,142902,137,4152,3360,58,7691,1073,0.00896057
8,33943.4,20471.4,31908.2,28014,19,901,34233,32130,3383,142902,137,4152,3360,58,7691,1073,0.00896057
8,39429.6,20471.4,31908.2,28014,8,901,34233,32130,3383,142902,137,4152,3360,58,7691,1073,0.00896057
8,43661.5,20471.4,31908.2,28014,22,901,34233,32130,3383,142902,137,4152,3360,58,7691,1073,0.00896057
8,59371.4,20471.4,31908.2,28014,29,901,34233,32130,3383,142902,137,4152,3360,58,7691,1073,0.00896057
8,15196.9,17888.4,58755.6,52166,7,866,31282,29064,3284,130741,206,6906,5717,105,12976,1991,0.00896057
8,28769.3,17888.4,58755.6,52166,12,866,31282,29064,3284,130741,206,6906,5717,105,12976,1991,0.00896057
8,39073.6,17888.4,58755.6,52166,5,866,31282,29064,3284,130741,206,6906,5717,105,12976,1991,0.00896057
8,41947.7,17888.4,58755.6,52166,13,866,31282,29064,3284,130741,206,6906,5717,105,12976,1991,0.00896057
8,52829,17888.4,58755.6,52166,10,866,31282,29064,3284,130741,206,6906,5717,105,12976,1991,0.00896057
8,62026.7,17888.4,58755.6,52166,23,866,31282,29064,3284,130741,206,6906,5717,105,12976,1991,0.00896057
8,62420.2,17888.4,58755.6,52166,11,866,31282,29064,3284,130741,206,6906,5717,105,12976,1991,0.00896057
8,66375.1,17888.4,58755.6,52166,5,866,31282,29064,3284,130741,206,6906,5717,105,12976,1991,0.00896057
8,12035.2,20603.9,32817.6,29251,6,930,34075,31639,3433,138670,134,4042,3280,56,6599,1185,0.00896057
8,23750.5,20603.9,32817.6,29251,7,930,34075,31639,3433,138670,134,4042,3280,56,6599,1185,0.00896057
8,27686,20603.9,32817.6,29251,12,930,34075,31639,3433,138670,134,4042,3280,56,6599,1185,0.00896057
8,27993.9,20603.9,32817.6,29251,19,930,34075,31639,3433,138670,134,4042,3280,56,6599,1185,0.00896057
8,36031.2,20603.9,32817.6,29251,5,930,34075,31639,3433,138670,134,4042,3280,56,6599,1185,0.00896057
8,45437.3,20603.9,32817.6,29251,19,930,34075,31639,3433,138670,134,4042,3280,56,6599,1185,0.00896057
8,51015.6,20603.9,32817.6,29251,11,930,34075,31639,3433,138670,134,4042,3280,56,6599,1185,0.00896057
8,59645.2,20603.9,32817.6,29251,29,930,34075,31639,3433,138670,134,4042,3280,56,6599,1185,0.00896057
8,29648.5,18344.6,83049.4,74144,7,855,31744,29621,3369,136182,265,8903,7406,170,18271,2206,0.00896057
8,45252.9,18344.6,83049.4,74144,24,855,31744,29621,3369,136182,265,8903,7406,170,18271,2206,0.00896057
8,47306.9,18344.6,83049.4,74144,12,855,31744,29621,3369,136182,265,8903,7406,170,18271,2206,0.00896057
8,63076.9,18344.6,83049.4,74144,11,855,31744,29621,3369,136182,265,8903,7406,170,18271,2206,0.00896057
8,65306.6,18344.6,83049.4,74144,44,855,31744,29621,3369,136182,265,8903,7406,170,18271,2206,0.00896057
8,70370,18344.6,83049.4,74144,35,855,31744,29621,3369,136182,265,8903,7406,170,18271,2206,0.00896057
8,71749.7,18344.6,83049.4,74144,14,855,31744,29621,3369,136182,265,8903,7406,170,18271,2206,0.00896057
8,72617.1,18344.6,83049.4,74144,30,855,31744,29621,3369,136182,265,8903,7406,170,18271,2206,0.00896057
8,11108,18166,56926.4,50541,7,821,30079,27862,3199,125817,194,6643,5464,104,13185,1831,0.00896057
8,32649.7,18166,56926.4,50541,15,821,30079,27862,3199,125817,194,6643,5464,104,13185,1831,0.00896057
8,40441.9,18166,56926.4,50541,3,821,30079,27862,3199,125817,194,6643,5464,104,13185,1831,0.00896057
8,43205.3,18166,56926.4,50541,9,821,30079,27862,3199,125817,194,6643,5464,104,13185,1831,0.00896057
8,55965.7,18166,56926.4,50541,12,821,30079,27862,3199,125817,194,6643,5464,104,13185,1831,0.00896057
8,64600.2,18166,56926.4,50541,13,821,30079,27862,3199,125817,194,6643,5464,104,13185,1831,0.00896057
8,65907.1,18166,56926.4,50541,26,821,30079,27862,3199,125817,194,6643,5464,104,13185,1831,0.00896057
8,67750.5,18166,56926.4,50541,3,821,30079,27862,3199,125817,194,6643,5464,104,13185,1831,0.00896057
8,18030.2,18481,82667.5,73478,9,889,31781,29387,3345,132936,270,9152,7762,140,17411,3043,0.00896057
8,21650.2,18481,82667.5,73478,14,889,31781,29387,3345,132936,270,9152,7762,140,17411,3043,0.00896057
8,38474.9,18481,82667.5,73478,20,889,31781,29387,3345,132936,270,9152,7762,140,17411,3043,0.00896057
8,58201.9,18481,82667.5,73478,24,889,31781,29387,3345,132936,270,9152,7762,140,17411,3043,0.00896057
8,60781.1,18481,82667.5,73478,9,889,31781,29387,3345,132936,270,9152,7762,140,17411,3043,0.00896057
8,67843.7,18481,82667.5,73478,39,889,31781,29387,3345,132936,270,9152,7762,140,17411,3043,0.00896057
8,73551.9,18481,82667.5,73478,41,889,31781,29387,3345,132936,270,9152,7762,140,17411,3043,0.00896057
8,79476.2,18481,82667.5,73478,6,889,31781,29387,3345,132936,270,9152,7762,140,17411,3043,0.00896057
8,25935.6,10888.9,43127.9,38815,10,619,21519,19733,2039,85603,141,4738,3907,43,8497,1352,0.00896057
8,29518.8,10888.9,43127.9,38815,16,619,21519,19733,2039,85603,141,4738,3907,43,8497,1352,0.00896057
8,30823,10888.9,43127.9,38815,9,619,21519,19733,2039,85603,141,4738,3907,43,8497,1352,0.00896057
8,31348.1,10888.9,43127.9,38815,12,619,21519,19733,2039,85603,141,4738,3907,43,8497,1352,0.00896057
8,32049,10888.9,43127.9,38815,28,619,21519,19733,2039,85603,141,4738,3907,43,8497,1352,0.00896057
8,48541.9,10888.9,43127.9,38815,23,619,21519,19733,2039,85603,141,4738,3907,43,8497,1352,0.00896057
8,54239.7,10888.9,43127.9,38815,25,619,21519,19733,2039,85603,141,4738,3907,43,8497,1352,0.00896057
8,55763,10888.9,43127.9,38815,8,619,21519,19733,2039,85603,141,4738,3907,43,8497,1352,0.00896057
8,19788.6,18980.3,66791.3,60222,8,920,30479,28380,3079,124147,250,7025,5719,106,13075,1752,0.00896057
8,40142.4,18980.3,66791.3,60222,21,920,30479,28380,3079,124147,250,7025,5719,106,13075,1752,0.00896057
8,40911.6,18980.3,66791.3,60222,16,920,30479,28380,3079,124147,250,7025,5719,106,13075,1752,0.00896057
8,42316.5,18980.3,66791.3,60222,11,920,30479,28380,3079,124147,250,7025,5719,106,13075,1752,0.00896057
8,45425.3,18980.3,66791.3,60222,27,920,30479,28380,3079,124147,250,7025,5719,106,13075,1752,0.00896057
8,46434.8,18980.3,66791.3,60222,22,920,30479,28380,3079,124147,250,7025,5719,106,13075,1752,0.00896057
8,47291.9,18980.3,66791.3,60222,20,920,30479,28380,3079,124147,250,7025,5719,106,13075,1752,0.00896057
8,54707.4,18980.3,66791.3,60222,18,920,30479,28380,3079,124147,250,7025,5719,106,13075,1752,0.00896057
8,13214.4,13209.4,36808.5,32473,7,719,24055,22141,2278,93685,163,4722,3955,74,9049,1275,0.00896057
8,15595,13209.4,36808.5,32473,15,719,24055,22141,2278,93685,163,4722,3955,74,9049,1275,0.00896057
8,19135.5,13209.4,36808.5,32473,6,719,24055,22141,2278,93685,163,4722,3955,74,9049,1275,0.00896057
8,32444.3,13209.4,36808.5,32473,17,719,24055,22141,2278,93685,163,4722,3955,74,9049,1275,0.00896057
8,33326.4,13209.4,36808.5,32473,6,719,24055,22141,2278,93685,163,4722,3955,74,9049,1275,0.00896057
8,48976,13209.4,36808.5,32473,34,719,24055,22141,2278,93685,163,4722,3955,74,9049,1275,0.00896057
8,51203.1,13209.4,36808.5,32473,21,719,24055,22141,2278,93685,163,4722,3955,74,9049,1275,0.00896057
8,55846.1,13209.4,36808.5,32473,32,719,24055,22141,2278,93685,163,4722,3955,74,9049,1275,0.00896057
8,21934.2,23405.8,63417.6,55787,15,989,37625,35532,3817,168100,219,7933,6757,179,16652,2206,0.00896057
8,27661.4,23405.8,63417.6,55787,21,989,37625,35532,3817,168100,219,7933,6757,179,16652,2206,0.00896057
8,29213.2,23405.8,63417.6,55787,15,989,37625,35532,3817,168100,219,7933,6757,179,16652,2206,0.00896057
8,36063.3,23405.8,63417.6,55787,6,989,37625,35532,3817,168100,219,7933,6757,179,16652,2206,0.00896057
8,44450.4,23405.8,63417.6,55787,33,989,37625,35532,3817,168100,219,7933,6757,179,16652,2206,0.00896057
8,51853.6,23405.8,63417.6,55787,22,989,37625,35532,3817,168100,219,7933,6757,179,16652,2206,0.00896057
8,63416.1,23405.8,63417.6,55787,27,989,37625,35532,3817,168100,219,7933,6757,179,16652,2206,0.00896057
8,80286.7,23405.8,63417.6,55787,35,989,37625,35532,3817,168100,219,7933,6757,179,16652,2206,0.00896057
8,11257.2,8966.29,25592.4,22989,4,495,15540,14038,1343,56754,82,2710,2176,17,4643,716,0.00896057
8,12628.6,8966.29,25592.4,22989,6,495,15540,14038,1343,56754,82,2710,2176,17,4643,716,0.00896057
8,24955.3,8966.29,25592.4,22989,17,495,15540,14038,1343,56754,82,2710,2176,17,4643,716,0.00896057
8,29822.4,8966.29,25592.4,22989,17,495,15540,14038,1343,56754,82,2710,2176,17,4643,716,0.00896057
8,33074.9,8966.29,25592.4,22989,5,495,15540,14038,1343,56754,82,2710,2176,17,4643,716,0.00896057
8,34133.5,8966.29,25592.4,22989,14,495,15540,14038,1343,56754,82,2710,2176,17,4643,716,0.00896057
8,35520.1,8966.29,25592.4,22989,19,495,15540,14038,1343,56754,82,2710,2176,17,4643,716,0.00896057
8,39682.9,8966.29,25592.4,22989,6,495,15540,14038,1343,56754,82,2710,2176,17,4643,716,0.00896057
8,3974.59,8586.06,16891,14909,3,511,15847,14205,1237,56490,77,2235,1748,12,3620,578,0.00896057
8,14943.2,8586.06,16891,14909,10,511,15847,14205,1237,56490,77,2235,1748,12,3620,578,0.00896057
8,21168.8,8586.06,16891,14909,15,511,15847,14205,1237,56490,77,2235,1748,12,3620,578,0.00896057
8,21473.8,8586.06,16891,14909,6,511,15847,14205,1237,56490,77,2235,1748,12,3620,578,0.00896057
8,27376.4,8586.06,16891,14909,18,511,15847,14205,1237,56490,77,2235,1748,12,3620,578,0.00896057
8,31777.7,8586.06,16891,14909,9,511,15847,14205,1237,56490,77,2235,1748,12,3620,578,0.00896057
8,35379.4,8586.06,16891,14909,9,511,15847,14205,1237,56490,77,2235,1748,12,3620,578,0.00896057
8,37182.7,8586.06,16891,14909,13,511,15847,14205,1237,56490,77,2235,1748,12,3620,578,0.00896057
8,7165.24,19199.8,42265.4,36997,4,837,31475,29579,3049,132710,177,5477,4599,120,11942,1235,0.00896057
8,14780.2,19199.8,42265.4,36997,9,837,31475,29579,3049,132710,177,5477,4599,120,11942,1235,0.00896057
8,27131.5,19199.8,42265.4,36997,17,837,31475,29579,3049,132710,177,5477,4599,120,11942,1235,0.00896057
8,31552.6,19199.8,42265.4,36997,18,837,31475,29579,3049,132710,177,5477,4599,120,11942,1235,0.00896057
8,34915.1,19199.8,42265.4,36997,13,837,31475,29579,3049,132710,177,5477,4599,120,11942,1235,0.00896057
8,45389.2,19199.8,42265.4,36997,7,837,31475,29579,3049,132710,177,5477,4599,120,11942,1235,0.00896057
8,48554.5,19199.8,42265.4,36997,14,837,31475,29579,3049,132710,177,5477,4599,120,11942,1235,0.00896057
8,65303.2,19199.8,42265.4,36997,23,837,31475,29579,3049,132710,177,5477,4599,120,11942,1235,0.00896057
8,25085.5,15907.6,48463.6,43599,6,854,28540,26404,2837,112773,175,5358,4370,89,9705,1459,0.00896057
8,32764.5,15907.6,48463.6,43599,12,854,28540,26404,2837,112773,175,5358,4370,89,9705,1459,0.00896057
8,38739.1,15907.6,48463.6,43599,7,854,28540,26404,2837,112773,175,5358,4370,89,9705,1459,0.00896057
8,43029.1,15907.6,48463.6,43599,22,854,28540,26404,2837,112773,175,5358,4370,89,9705,1459,0.00896057
8,43849.2,15907.6,48463.6,43599,8,854,28540,26404,2837,112773,175,5358,4370,89,9705,1459,0.00896057
8,45151.2,15907.6,48463.6,43599,20,854,28540,26404,2837,112773,175,5358,4370,89,9705,1459,0.00896057
8,46886.4,15907.6,48463.6,43599,33,854,28540,26404,2837,112773,175,5358,4370,89,9705,1459,0.00896057
8,51920.7,15907.6,48463.6,43599,16,854,28540,26404,2837,112773,175,5358,4370,89,9705,1459,0.00896057
8,12224.9,11221.6,52312.4,46576,5,546,19427,17875,1794,75745,158,6100,5090,84,12223,1612,0.00896057
8,29108.4,11221.6,52312.4,46576,10,546,19427,17875,1794,75745,158,6100,5090,84,12223,1612,0.00896057
8,40009.6,11221.6,52312.4,46576,7,546,19427,17875,1794,75745,158,6100,5090,84,12223,1612,0.00896057
8,41742.1,11221.6,52312.4,46576,10,546,19427,17875,1794,75745,158,6100,5090,84,12223,1612,0.00896057
8,43989,11221.6,52312.4,46576,22,546,19427,17875,1794,75745,158,6100,5090,84,12223,1612,0.00896057
8,50226.1,11221.6,52312.4,46576,13,546,19427,17875,1794,75745,158,6100,5090,84,12223,1612,0.00896057
8,52176.1,11221.6,52312.4,46576,22,546,19427,17875,1794,75745,158,6100,5090,84,12223,1612,0.00896057
8,57807.3,11221.6,52312.4,46576,16,546,19427,17875,1794,75745,158,6100,5090,84,12223,1612,0.00896057
8,8891.95,12626.7,27778.7,24561,4,706,23157,21270,2216,88410,124,3619,2958,67,6589,976,0.00896057
8,13330.2,12626.7,27778.7,24561,4,706,23157,21270,2216,88410,124,3619,2958,67,6589,976,0.00896057
8,15130.3,12626.7,27778.7,24561,8,706,23157,21270,2216,88410,124,3619,2958,67,6589,976,0.00896057
8,25303,12626.7,27778.7,24561,10,706,23157,21270,2216,88410,124,3619,2958,67,6589,976,0.00896057
8,31463.3,12626.7,27778.7,24561,7,706,23157,21270,2216,88410,124,3619,2958,67,6589,976,0.00896057
8,40652.9,12626.7,27778.7,24561,27,706,23157,21270,2216,88410,124,3619,2958,67,6589,976,0.00896057
8,41457.5,12626.7,27778.7,24561,17,706,23157,21270,2216,88410,124,3619,2958,67,6589,976,0.00896057
8,48360,12626.7,27778.7,24561,28,706,23157,21270,2216,88410,124,3619,2958,67,6589,976,0.00896057
8,29161.3,16475,51498.6,46366,9,894,29702,27550,2938,119525,179,5288,4341,74,8992,1567,0.00896057
8,36206.3,16475,51498.6,46366,15,894,29702,27550,2938,119525,179,5288,4341,74,8992,1567,0.00896057
8,38196.1,16475,51498.6,46366,19,894,29702,27550,2938,119525,179,5288,4341,74,8992,1567,0.00896057
8,40587.3,16475,51498.6,46366,3,894,29702,27550,2938,119525,179,5288,4341,74,8992,1567,0.00896057
8,45693.1,16475,51498.6,46366,4,894,29702,27550,2938,119525,179,5288,4341,74,8992,1567,0.00896057
8,49226.9,16475,51498.6,46366,23,894,29702,27550,2938,119525,179,5288,4341,74,8992,1567,0.00896057
8,50775.1,16475,51498.6,46366,30,894,29702,27550,2938,119525,179,5288,4341,74,8992,1567,0.00896057
8,55996.4,16475,51498.6,46366,19,894,29702,27550,2938,119525,179,5288,4341,74,8992,1567,0.00896057
8,16174.3,17640.7,35825.9,31940,6,873,29209,27021,2957,116884,158,4210,3373,39,6867,1310,0.00896057
8,19105.1,17640.7,35825.9,31940,9,873,29209,27021,2957,116884,158,4210,3373,39,6867,1310,0.00896057
8,21155.2,17640.7,35825.9,31940,6,873,29209,27021,2957,116884,158,4210,3373,39,6867,1310,0.00896057
8,39638.2,17640.7,35825.9,31940,14,873,29209,27021,2957,116884,158,4210,3373,39,6867,1310,0.00896057
8,40090.9,17640.7,35825.9,31940,19,873,29209,27021,2957,116884,158,4210,3373,39,6867,1310,0.00896057
8,47969.1,17640.7,35825.9,31940,8,873,29209,27021,2957,116884,158,4210,3373,39,6867,1310,0.00896057
8,52816,17640.7,35825.9,31940,23,873,29209,27021,2957,116884,158,4210,3373,39,6867,1310,0.00896057
8,56132.1,17640.7,35825.9,31940,8,873,29209,27021,2957,116884,158,4210,3373,39,6867,1310,0.00896057
8,20819.1,11823.6,42843.7,38821,12,564,19993,18281,1913,79459,119,4466,3707,32,7346,1588,0.00896057
8,29063.8,11823.6,42843.7,38821,6,564,19993,18281,1913,79459,119,4466,3707,32,7346,1588,0.00896057
8,36032.8,11823.6,42843.7,38821,17,564,19993,18281,1913,79459,119,4466,3707,32,7346,1588,0.00896057
8,36990.6,11823.6,42843.7,38821,18,564,19993,18281,1913,79459,119,4466,3707,32,7346,1588,0.00896057
8,39197.8,11823.6,42843.7,38821,19,564,19993,18281,1913,79459,119,4466,3707,32,7346,1588,0.00896057
8,45432.7,11823.6,42843.7,38821,18,564,19993,18281,1913,79459,119,4466,3707,32,7346,1588,0.00896057
8,49834.7,11823.6,42843.7,38821,22,564,19993,18281,1913,79459,119,4466,3707,32,7346,1588,0.00896057
8,55128.4,11823.6,42843.7,38821,3,564,19993,18281,1913,79459,119,4466,3707,32,7346,1588,0.00896057
8,6717.44,17348.6,31416.6,27719,3,784,29014,27058,2774,118740,143,4083,3387,56,8070,945,0.00896057
