K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,40812.8,4621.19,6171.64,4933,12,347,11537,10447,987,41347,72,1771,1367,9,3798,298,0.00706714
4,48374.4,4621.19,6171.64,4933,18,347,11537,10447,987,41347,72,1771,1367,9,3798,298,0.00706714
4,50051.1,4621.19,6171.64,4933,12,347,11537,10447,987,41347,72,1771,1367,9,3798,298,0.00706714
4,32719.7,11682,9076.81,7208,7,561,20895,20280,2274,94107,73,2465,1983,17,4619,590,0.00706714
4,40006.4,11682,9076.81,7208,10,561,20895,20280,2274,94107,73,2465,1983,17,4619,590,0.00706714
4,63801.8,11682,9076.81,7208,18,561,20895,20280,2274,94107,73,2465,1983,17,4619,590,0.00706714
4,93101.2,11682,9076.81,7208,31,561,20895,20280,2274,94107,73,2465,1983,17,4619,590,0.00706714
4,31158.1,6392.23,13420.2,10677,17,416,14305,13041,1385,54752,114,3180,2528,39,6526,617,0.00706714
4,64149.4,6392.23,13420.2,10677,14,416,14305,13041,1385,54752,114,3180,2528,39,6526,617,0.00706714
4,65969.8,6392.23,13420.2,10677,35,416,14305,13041,1385,54752,114,3180,2528,39,6526,617,0.00706714
4,70364,6392.23,13420.2,10677,11,416,14305,13041,1385,54752,114,3180,2528,39,6526,617,0.00706714
4,34460.1,8677.84,15777.3,13080,21,446,15775,14577,1620,63216,125,3552,2893,64,7543,734,0.00706714
4,69426.5,8677.84,15777.3,13080,35,446,15775,14577,1620,63216,125,3552,2893,64,7543,734,0.00706714
4,70421.6,8677.84,15777.3,13080,12,446,15775,14577,1620,63216,125,3552,2893,64,7543,734,0.00706714
4,78348.8,8677.84,15777.3,13080,14,446,15775,14577,1620,63216,125,3552,2893,64,7543,734,0.00706714
4,17086,4036.44,5086.63,3776,12,312,10147,9195,907,35869,64,1459,1123,18,3303,237,0.00706714
4,20732.4,4036.44,5086.63,3776,6,312,10147,9195,907,35869,64,1459,1123,18,3303,237,0.00706714
4,45966.2,4036.44,5086.63,3776,21,312,10147,9195,907,35869,64,1459,1123,18,3303,237,0.00706714
4,55472.7,4036.44,5086.63,3776,12,312,10147,9195,907,35869,64,1459,1123,18,3303,237,0.00706714
4,24318.9,9107.57,8347.5,6157,8,498,18485,17354,1919,75819,101,2624,2082,33,5427,455,0.00706714
4,46650.8,9107.57,8347.5,6157,6,498,18485,17354,1919,75819,101,2624,2082,33,5427,455,0.00706714
4,57696.4,9107.57,8347.5,6157,22,498,18485,17354,1919,75819,101,2624,2082,33,5427,455,0.00706714
4,81497.6,9107.57,8347.5,6157,18,498,18485,17354,1919,75819,101,2624,2082,33,5427,455,0.00706714
4,10540.5,12223.6,6676.78,4896,7,516,19820,19073,2058,83348,90,2391,1882,34,5759,334,0.00706714
4,36177.4,12223.6,6676.78,4896,17,516,19820,19073,2058,83348,90,2391,1882,34,5759,334,0.00706714
4,49762.5,12223.6,6676.78,4896,10,516,19820,19073,2058,83348,90,2391,1882,34,5759,334,0.00706714
4,76135.4,12223.6,6676.78,4896,28,516,19820,19073,2058,83348,90,2391,1882,34,5759,334,0.00706714
4,32279.1,10198.7,8729.15,6874,14,555,21550,20767,2367,96172,80,2628,2113,46,4869,617,0.00706714
4,50808.3,10198.7,8729.15,6874,7,555,21550,20767,2367,96172,80,2628,2113,46,4869,617,0.00706714
4,61718.3,10198.7,8729.15,6874,21,555,21550,20767,2367,96172,80,2628,2113,46,4869,617,0.00706714
4,95437.3,10198.7,8729.15,6874,31,555,21550,20767,2367,96172,80,2628,2113,46,4869,617,0.00706714
4,38177.1,10524.3,9605.52,7735,11,558,21271,20640,2371,96776,77,2642,2129,44,5119,620,0.00706714
4,39773.4,10524.3,9605.52,7735,11,558,21271,20640,2371,96776,77,2642,2129,44,5119,620,0.00706714
4,64608.8,10524.3,9605.52,7735,18,558,21271,20640,2371,96776,77,2642,2129,44,5119,620,0.00706714
4,95367.2,10524.3,9605.52,7735,32,558,21271,20640,2371,96776,77,2642,2129,44,5119,620,0.00706714
4,22572.7,4930.63,4903.86,3985,12,286,9164,8293,730,32128,57,1231,945,11,2211,266,0.00706714
4,24784.2,4930.63,4903.86,3985,6,286,9164,8293,730,32128,57,1231,945,11,2211,266,0.00706714
4,44657.6,4930.63,4903.86,3985,19,286,9164,8293,730,32128,57,1231,945,11,2211,266,0.00706714
4,48403.1,4930.63,4903.86,3985,11,286,9164,8293,730,32128,57,1231,945,11,2211,266,0.00706714
4,29631.4,6040.44,7392.65,5997,14,332,12576,11567,1208,49528,54,1498,1135,13,2546,336,0.00706714
4,39071.9,6040.44,7392.65,5997,8,332,12576,11567,1208,49528,54,1498,1135,13,2546,336,0.00706714
4,51521.2,6040.44,7392.65,5997,13,332,12576,11567,1208,49528,54,1498,1135,13,2546,336,0.00706714
4,66882.3,6040.44,7392.65,5997,15,332,12576,11567,1208,49528,54,1498,1135,13,2546,336,0.00706714
4,7401,4258.32,4995.41,3863,4,285,9474,8564,784,33975,70,1509,1143,15,3146,169,0.00706714
4,34026.6,4258.32,4995.41,3863,9,285,9474,8564,784,33975,70,1509,1143,15,3146,169,0.00706714
4,60943.6,4258.32,4995.41,3863,22,285,9474,8564,784,33975,70,1509,1143,15,3146,169,0.00706714
4,61511.5,4258.32,4995.41,3863,19,285,9474,8564,784,33975,70,1509,1143,15,3146,169,0.00706714
4,21586,10376.6,7243.84,5664,3,536,19819,18823,2095,83015,82,2514,1973,35,5333,387,0.00706714
4,49615.6,10376.6,7243.84,5664,12,536,19819,18823,2095,83015,82,2514,1973,35,5333,387,0.00706714
4,52320.2,10376.6,7243.84,5664,23,536,19819,18823,2095,83015,82,2514,1973,35,5333,387,0.00706714
4,84462.4,10376.6,7243.84,5664,24,536,19819,18823,2095,83015,82,2514,1973,35,5333,387,0.00706714
4,17021.4,4549.86,4040.55,3336,8,310,9415,8258,718,30236,33,682,503,2,1316,133,0.00706714
4,28044.9,4549.86,4040.55,3336,3,310,9415,8258,718,30236,33,682,503,2,1316,133,0.00706714
4,28238.3,4549.86,4040.55,3336,6,310,9415,8258,718,30236,33,682,503,2,1316,133,0.00706714
4,39806.4,4549.86,4040.55,3336,12,310,9415,8258,718,30236,33,682,503,2,1316,133,0.00706714
4,29453.1,4950.6,4187.37,3403,8,301,9787,8877,700,34357,37,997,759,10,1569,258,0.00706714
4,30394,4950.6,4187.37,3403,9,301,9787,8877,700,34357,37,997,759,10,1569,258,0.00706714
4,37654.4,4950.6,4187.37,3403,13,301,9787,8877,700,34357,37,997,759,10,1569,258,0.00706714
4,47586.3,4950.6,4187.37,3403,3,301,9787,8877,700,34357,37,997,759,10,1569,258,0.00706714
4,30549.8,10076,7283.16,5712,13,546,21049,20397,2356,93234,72,2263,1806,43,4523,485,0.00706714
4,38616.3,10076,7283.16,5712,5,546,21049,20397,2356,93234,72,2263,1806,43,4523,485,0.00706714
4,58062.6,10076,7283.16,5712,24,546,21049,20397,2356,93234,72,2263,1806,43,4523,485,0.00706714
4,90475.1,10076,7283.16,5712,30,546,21049,20397,2356,93234,72,2263,1806,43,4523,485,0.00706714
4,31996.5,10032.7,14856.1,11907,15,471,17788,16661,1946,74932,137,3790,3111,66,8051,865,0.00706714
4,67278.8,10032.7,14856.1,11907,29,471,17788,16661,1946,74932,137,3790,3111,66,8051,865,0.00706714
4,70542.3,10032.7,14856.1,11907,15,471,17788,16661,1946,74932,137,3790,3111,66,8051,865,0.00706714
4,83769.2,10032.7,14856.1,11907,21,471,17788,16661,1946,74932,137,3790,3111,66,8051,865,0.00706714
4,30949.9,4359.61,5425.9,4459,10,311,10213,9240,705,35983,46,1148,869,6,2002,268,0.00706714
4,31397.3,4359.61,5425.9,4459,9,311,10213,9240,705,35983,46,1148,869,6,2002,268,0.00706714
4,36965.5,4359.61,5425.9,4459,15,311,10213,9240,705,35983,46,1148,869,6,2002,268,0.00706714
4,48538.6,4359.61,5425.9,4459,4,311,10213,9240,705,35983,46,1148,869,6,2002,268,0.00706714
4,15102.3,11967.4,2433.13,1901,9,540,19141,18153,1876,76072,31,745,561,4,1296,139,0.00706714
4,20482.4,11967.4,2433.13,1901,11,540,19141,18153,1876,76072,31,745,561,4,1296,139,0.00706714
4,30900.9,11967.4,2433.13,1901,9,540,19141,18153,1876,76072,31,745,561,4,1296,139,0.00706714
4,61228.4,11967.4,2433.13,1901,21,540,19141,18153,1876,76072,31,745,561,4,1296,139,0.00706714
4,44977.2,7527.34,14703.9,11966,21,413,14103,12819,1369,54354,121,3696,2972,53,8450,602,0.00706714
4,74586.1,7527.34,14703.9,11966,27,413,14103,12819,1369,54354,121,3696,2972,53,8450,602,0.00706714
4,74845.9,7527.34,14703.9,11966,3,413,14103,12819,1369,54354,121,3696,2972,53,8450,602,0.00706714
4,79788.9,7527.34,14703.9,11966,39,413,14103,12819,1369,54354,121,3696,2972,53,8450,602,0.00706714
4,29263.9,6159.75,12032.7,9842,17,422,14642,13408,1372,56775,116,3084,2464,42,6633,533,0.00706714
4,63907.7,6159.75,12032.7,9842,14,422,14642,13408,1372,56775,116,3084,2464,42,6633,533,0.00706714
4,64075.7,6159.75,12032.7,9842,35,422,14642,13408,1372,56775,116,3084,2464,42,6633,533,0.00706714
4,70912.9,6159.75,12032.7,9842,14,422,14642,13408,1372,56775,116,3084,2464,42,6633,533,0.00706714
4,16586.3,3775.95,3983.09,3128,5,300,9282,8458,761,32693,65,1445,1104,11,3318,213,0.00706714
4,18786.6,3775.95,3983.09,3128,8,300,9282,8458,761,32693,65,1445,1104,11,3318,213,0.00706714
4,45518.5,3775.95,3983.09,3128,14,300,9282,8458,761,32693,65,1445,1104,11,3318,213,0.00706714
4,51132.4,3775.95,3983.09,3128,13,300,9282,8458,761,32693,65,1445,1104,11,3318,213,0.00706714
4,28855,4739.2,4304.9,3534,7,314,11337,10314,1004,42122,44,1265,956,3,2077,246,0.00706714
4,30893,4739.2,4304.9,3534,10,314,11337,10314,1004,42122,44,1265,956,3,2077,246,0.00706714
4,56841.7,4739.2,4304.9,3534,7,314,11337,10314,1004,42122,44,1265,956,3,2077,246,0.00706714
4,60397.8,4739.2,4304.9,3534,16,314,11337,10314,1004,42122,44,1265,956,3,2077,246,0.00706714
4,12808.9,3904.1,5669.62,4501,3,291,10059,9110,895,36742,58,1434,1082,13,2729,267,0.00706714
4,32879.3,3904.1,5669.62,4501,2,291,10059,9110,895,36742,58,1434,1082,13,2729,267,0.00706714
4,57257.7,3904.1,5669.62,4501,22,291,10059,9110,895,36742,58,1434,1082,13,2729,267,0.00706714
4,59967.8,3904.1,5669.62,4501,15,291,10059,9110,895,36742,58,1434,1082,13,2729,267,0.00706714
4,28684.2,5929.13,4905.17,3987,4,315,11415,10378,984,42388,53,1413,1051,5,2292,273,0.00706714
4,28740.8,5929.13,4905.17,3987,11,315,11415,10378,984,42388,53,1413,1051,5,2292,273,0.00706714
4,54674.3,5929.13,4905.17,3987,7,315,11415,10378,984,42388,53,1413,1051,5,2292,273,0.00706714
4,59847.8,5929.13,4905.17,3987,15,315,11415,10378,984,42388,53,1413,1051,5,2292,273,0.00706714
4,27701.3,4211.48,4538.65,3701,4,325,10558,9593,820,37726,43,1270,972,8,2093,336,0.00706714
4,34192.9,4211.48,4538.65,3701,9,325,10558,9593,820,37726,43,1270,972,8,2093,336,0.00706714
4,42712.8,4211.48,4538.65,3701,15,325,10558,9593,820,37726,43,1270,972,8,2093,336,0.00706714
4,52825.9,4211.48,4538.65,3701,2,325,10558,9593,820,37726,43,1270,972,8,2093,336,0.00706714
4,16944.8,5018.23,1477.81,1171,4,387,12668,11286,1059,43017,27,537,386,1,964,115,0.00706714
4,20711.8,5018.23,1477.81,1171,3,387,12668,11286,1059,43017,27,537,386,1,964,115,0.00706714
4,25343.7,5018.23,1477.81,1171,4,387,12668,11286,1059,43017,27,537,386,1,964,115,0.00706714
4,45390.1,5018.23,1477.81,1171,16,387,12668,11286,1059,43017,27,537,386,1,964,115,0.00706714
4,3529.27,3900.66,7996.32,6206,5,306,10408,9432,937,38524,93,2302,1814,36,5077,348,0.00706714
4,36787.2,3900.66,7996.32,6206,16,306,10408,9432,937,38524,93,2302,1814,36,5077,348,0.00706714
4,64804,3900.66,7996.32,6206,22,306,10408,9432,937,38524,93,2302,1814,36,5077,348,0.00706714
4,68336,3900.66,7996.32,6206,28,306,10408,9432,937,38524,93,2302,1814,36,5077,348,0.00706714
4,36588,5484.85,7991.62,6283,5,345,12339,11290,1046,45816,68,1858,1435,11,3473,394,0.00706714
4,43621.7,5484.85,7991.62,6283,12,345,12339,11290,1046,45816,68,1858,1435,11,3473,394,0.00706714
4,45716.4,5484.85,7991.62,6283,16,345,12339,11290,1046,45816,68,1858,1435,11,3473,394,0.00706714
4,61572.1,5484.85,7991.62,6283,8,345,12339,11290,1046,45816,68,1858,1435,11,3473,394,0.00706714
4,23671.4,5537.1,4205.24,3360,5,326,11179,10152,984,41025,56,1260,942,2,2091,241,0.00706714
4,27089.6,5537.1,4205.24,3360,10,326,11179,10152,984,41025,56,1260,942,2,2091,241,0.00706714
4,55105.4,5537.1,4205.24,3360,16,326,11179,10152,984,41025,56,1260,942,2,2091,241,0.00706714
4,56143.7,5537.1,4205.24,3360,11,326,11179,10152,984,41025,56,1260,942,2,2091,241,0.00706714
4,31760.6,5530.93,5709.62,4635,13,348,11854,10829,987,42767,69,1523,1154,12,2684,310,0.00706714
4,41823,5530.93,5709.62,4635,13,348,11854,10829,987,42767,69,1523,1154,12,2684,310,0.00706714
4,44828.9,5530.93,5709.62,4635,7,348,11854,10829,987,42767,69,1523,1154,12,2684,310,0.00706714
4,54435.8,5530.93,5709.62,4635,14,348,11854,10829,987,42767,69,1523,1154,12,2684,310,0.00706714
4,3114.12,4009.24,2614.03,2063,3,308,9326,8435,774,32439,37,815,587,4,1370,152,0.00706714
4,31859.5,4009.24,2614.03,2063,14,308,9326,8435,774,32439,37,815,587,4,1370,152,0.00706714
4,33115.2,4009.24,2614.03,2063,9,308,9326,8435,774,32439,37,815,587,4,1370,152,0.00706714
4,45103,4009.24,2614.03,2063,5,308,9326,8435,774,32439,37,815,587,4,1370,152,0.00706714
4,7508.15,3442.51,2817.9,2183,3,286,8748,7933,701,30305,48,970,724,4,2116,139,0.00706714
4,28255.6,3442.51,2817.9,2183,9,286,8748,7933,701,30305,48,970,724,4,2116,139,0.00706714
4,35565.5,3442.51,2817.9,2183,13,286,8748,7933,701,30305,48,970,724,4,2116,139,0.00706714
4,43032.2,3442.51,2817.9,2183,7,286,8748,7933,701,30305,48,970,724,4,2116,139,0.00706714
4,17551.5,9297.47,7129.18,5361,3,534,19579,18548,2054,81379,77,2435,1890,33,4995,383,0.00706714
4,45946.3,9297.47,7129.18,5361,9,534,19579,18548,2054,81379,77,2435,1890,33,4995,383,0.00706714
4,50400.6,9297.47,7129.18,5361,25,534,19579,18548,2054,81379,77,2435,1890,33,4995,383,0.00706714
4,80680.8,9297.47,7129.18,5361,21,534,19579,18548,2054,81379,77,2435,1890,33,4995,383,0.00706714
4,3035.84,4200.16,6364.93,4946,4,292,9875,8909,875,35988,83,1814,1386,23,3801,192,0.00706714
4,36867.8,4200.16,6364.93,4946,15,292,9875,8909,875,35988,83,1814,1386,23,3801,192,0.00706714
4,64884.6,4200.16,6364.93,4946,21,292,9875,8909,875,35988,83,1814,1386,23,3801,192,0.00706714
4,65287.2,4200.16,6364.93,4946,26,292,9875,8909,875,35988,83,1814,1386,23,3801,192,0.00706714
4,5291.01,9910.21,5235.55,3974,3,505,19140,18360,1954,78369,68,1920,1483,21,4706,218,0.00706714
4,30373.4,9910.21,5235.55,3974,13,505,19140,18360,1954,78369,68,1920,1483,21,4706,218,0.00706714
4,40019,9910.21,5235.55,3974,9,505,19140,18360,1954,78369,68,1920,1483,21,4706,218,0.00706714
4,66551.4,9910.21,5235.55,3974,24,505,19140,18360,1954,78369,68,1920,1483,21,4706,218,0.00706714
4,37041.2,6403.17,12411,10014,17,397,13541,12330,1324,51615,105,3118,2476,48,6798,530,0.00706714
4,66986.7,6403.17,12411,10014,24,397,13541,12330,1324,51615,105,3118,2476,48,6798,530,0.00706714
4,68749.5,6403.17,12411,10014,4,397,13541,12330,1324,51615,105,3118,2476,48,6798,530,0.00706714
4,71853,6403.17,12411,10014,35,397,13541,12330,1324,51615,105,3118,2476,48,6798,530,0.00706714
4,45460.2,6100.54,14555.7,11861,20,415,14102,12814,1382,54480,122,3691,2959,57,8467,605,0.00706714
4,75200.8,6100.54,14555.7,11861,26,415,14102,12814,1382,54480,122,3691,2959,57,8467,605,0.00706714
4,75377.9,6100.54,14555.7,11861,4,415,14102,12814,1382,54480,122,3691,2959,57,8467,605,0.00706714
4,80272,6100.54,14555.7,11861,38,415,14102,12814,1382,54480,122,3691,2959,57,8467,605,0.00706714
4,8279.82,9502.24,6917.84,5435,4,511,19408,18530,2068,80374,86,2418,1884,29,5574,363,0.00706714
4,42508.8,9502.24,6917.84,5435,18,511,19408,18530,2068,80374,86,2418,1884,29,5574,363,0.00706714
4,49934.2,9502.24,6917.84,5435,6,511,19408,18530,2068,80374,86,2418,1884,29,5574,363,0.00706714
4,73927.3,9502.24,6917.84,5435,27,511,19408,18530,2068,80374,86,2418,1884,29,5574,363,0.00706714
4,13594.4,4476.55,4627.36,3656,9,310,10306,9374,915,36869,60,1227,941,9,2724,184,0.00706714
4,23935,4476.55,4627.36,3656,6,310,10306,9374,915,36869,60,1227,941,9,2724,184,0.00706714
4,42439.8,4476.55,4627.36,3656,20,310,10306,9374,915,36869,60,1227,941,9,2724,184,0.00706714
4,55045.2,4476.55,4627.36,3656,7,310,10306,9374,915,36869,60,1227,941,9,2724,184,0.00706714
4,18145.1,10766.1,3793.77,3074,5,508,19583,18944,1958,84190,38,1123,861,3,1884,245,0.00706714
4,22934.8,10766.1,3793.77,3074,9,508,19583,18944,1958,84190,38,1123,861,3,1884,245,0.00706714
4,42943.6,10766.1,3793.77,3074,12,508,19583,18944,1958,84190,38,1123,861,3,1884,245,0.00706714
4,71571.8,10766.1,3793.77,3074,24,508,19583,18944,1958,84190,38,1123,861,3,1884,245,0.00706714
4,7189.97,3881.95,1896.94,1432,3,314,9683,8552,779,31540,31,695,502,3,1216,105,0.00706714
4,23579.5,3881.95,1896.94,1432,8,314,9683,8552,779,31540,31,695,502,3,1216,105,0.00706714
4,35218.6,3881.95,1896.94,1432,4,314,9683,8552,779,31540,31,695,502,3,1216,105,0.00706714
4,41607.4,3881.95,1896.94,1432,13,314,9683,8552,779,31540,31,695,502,3,1216,105,0.00706714
4,14845.2,5552.58,1418.55,1109,5,396,13458,12071,1134,46520,21,507,362,1,732,104,0.00706714
4,17434.1,5552.58,1418.55,1109,3,396,13458,12071,1134,46520,21,507,362,1,732,104,0.00706714
4,29020.7,5552.58,1418.55,1109,7,396,13458,12071,1134,46520,21,507,362,1,732,104,0.00706714
4,47380.8,5552.58,1418.55,1109,16,396,13458,12071,1134,46520,21,507,362,1,732,104,0.00706714
4,6232.88,8490.51,3578.88,2815,2,530,18534,17544,1831,74765,54,1285,978,10,2280,234,0.00706714
4,35375.7,8490.51,3578.88,2815,7,530,18534,17544,1831,74765,54,1285,978,10,2280,234,0.00706714
4,39124.6,8490.51,3578.88,2815,17,530,18534,17544,1831,74765,54,1285,978,10,2280,234,0.00706714
4,69384.5,8490.51,3578.88,2815,19,530,18534,17544,1831,74765,54,1285,978,10,2280,234,0.00706714
4,26143.4,13858.7,5212.76,4200,4,533,19934,19329,2101,88002,56,1570,1213,11,2917,324,0.00706714
4,29812.3,13858.7,5212.76,4200,8,533,19934,19329,2101,88002,56,1570,1213,11,2917,324,0.00706714
4,53607.6,13858.7,5212.76,4200,16,533,19934,19329,2101,88002,56,1570,1213,11,2917,324,0.00706714
4,83316.1,13858.7,5212.76,4200,28,533,19934,19329,2101,88002,56,1570,1213,11,2917,324,0.00706714
4,28468.4,9518.84,13237,9751,4,525,20393,19372,2287,87775,125,4068,3317,107,10558,570,0.00706714
4,61714.9,9518.84,13237,9751,25,525,20393,19372,2287,87775,125,4068,3317,107,10558,570,0.00706714
4,68090.1,9518.84,13237,9751,4,525,20393,19372,2287,87775,125,4068,3317,107,10558,570,0.00706714
4,91314.4,9518.84,13237,9751,32,525,20393,19372,2287,87775,125,4068,3317,107,10558,570,0.00706714
4,6505.64,10761.3,5406.36,3846,5,515,18983,18065,1917,75600,58,1534,1170,17,3605,179,0.00706714
4,29122.7,10761.3,5406.36,3846,12,515,18983,18065,1917,75600,58,1534,1170,17,3605,179,0.00706714
4,36169.6,10761.3,5406.36,3846,6,515,18983,18065,1917,75600,58,1534,1170,17,3605,179,0.00706714
4,62644.7,10761.3,5406.36,3846,28,515,18983,18065,1917,75600,58,1534,1170,17,3605,179,0.00706714
4,35836.9,10612.2,9003.15,7296,12,565,20735,20109,2263,93264,72,2526,2051,27,4569,644,0.00706714
4,40025.4,10612.2,9003.15,7296,14,565,20735,20109,2263,93264,72,2526,2051,27,4569,644,0.00706714
4,64051.4,10612.2,9003.15,7296,23,565,20735,20109,2263,93264,72,2526,2051,27,4569,644,0.00706714
4,93571,10612.2,9003.15,7296,34,565,20735,20109,2263,93264,72,2526,2051,27,4569,644,0.00706714
4,8437.31,9265.54,2945.01,2357,4,513,19436,18577,1985,79745,36,1011,770,6,1724,197,0.00706714
4,29200.4,9265.54,2945.01,2357,14,513,19436,18577,1985,79745,36,1011,770,6,1724,197,0.00706714
4,34061.1,9265.54,2945.01,2357,15,513,19436,18577,1985,79745,36,1011,770,6,1724,197,0.00706714
4,66886.3,9265.54,2945.01,2357,25,513,19436,18577,1985,79745,36,1011,770,6,1724,197,0.00706714
4,25492,9467.26,10857,8462,4,526,20598,19620,2310,88383,108,3680,2954,57,9419,513,0.00706714
4,57778.2,9467.26,10857,8462,24,526,20598,19620,2310,88383,108,3680,2954,57,9419,513,0.00706714
4,66934.8,9467.26,10857,8462,6,526,20598,19620,2310,88383,108,3680,2954,57,9419,513,0.00706714
4,90181.6,9467.26,10857,8462,28,526,20598,19620,2310,88383,108,3680,2954,57,9419,513,0.00706714
4,27660.5,4581.13,4739.71,3917,11,325,10667,9569,813,36729,57,1333,1017,3,2568,250,0.00706714
4,32815.4,4581.13,4739.71,3917,10,325,10667,9569,813,36729,57,1333,1017,3,2568,250,0.00706714
4,41847.8,4581.13,4739.71,3917,11,325,10667,9569,813,36729,57,1333,1017,3,2568,250,0.00706714
4,46200.4,4581.13,4739.71,3917,11,325,10667,9569,813,36729,57,1333,1017,3,2568,250,0.00706714
