K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,16565.2,2757.22,3519.32,3311,17,202,6688,5654,400,20662,15,286,202,3,651,0,0.00399202
1,3417.3,34.825,355.144,337,4,13,139,85,0,223,8,34,17,0,29,0,0.00399202
1,8256.35,444.535,641.164,600,7,45,1336,1035,30,3136,6,59,30,0,66,0,0.00399202
1,18833.4,3087.37,4892.62,4583,13,228,7814,6844,596,25584,23,409,285,6,916,0,0.00399202
1,26462.2,4784.17,5497.3,5137,10,318,10787,9639,837,36488,21,455,317,5,962,0,0.00399202
1,50592.8,15053.4,55207.6,51192,24,626,30125,27880,3208,129913,123,4105,3222,118,12098,0,0.00399202
1,15406.9,2266.6,1044.78,975,4,163,5395,4487,343,15798,8,91,53,0,146,0,0.00399202
1,2464.95,31.083,193.021,183,5,12,69,39,0,88,6,18,7,0,17,0,0.00399202
1,16041,2173.7,3662.84,3415,19,211,5922,4886,434,17149,17,305,198,1,544,0,0.00399202
1,22222.3,3643.9,4581.57,4284,18,233,8702,7815,658,31775,27,393,254,3,710,0,0.00399202
1,14504.5,868.845,465.447,439,5,86,2887,2412,139,8068,6,51,23,0,56,0,0.00399202
1,17795.3,2893.4,1224.48,1151,6,224,7715,6569,578,23054,12,106,62,0,146,0,0.00399202
1,16593.3,1405.21,2698.35,2524,13,114,3963,3380,234,12120,11,224,157,0,563,0,0.00399202
1,27263.1,8007.53,10574.6,9848,17,428,17632,15813,1589,65790,36,866,613,24,2128,0,0.00399202
1,11445.5,1039.36,2994.66,2806,13,102,2849,2271,130,7904,15,242,163,1,499,0,0.00399202
1,44486.7,12260.4,32090.4,29780,38,573,26299,24208,2720,109237,77,2501,1953,52,6941,0,0.00399202
1,13502.4,1513.94,1500.08,1407,5,117,4138,3415,152,11835,9,128,82,0,237,0,0.00399202
1,10413.9,716.248,952.678,897,7,69,1968,1519,78,4975,7,79,40,0,108,0,0.00399202
1,17118.6,2541.47,1643.06,1540,10,197,6856,5950,428,21189,13,150,86,3,205,0,0.00399202
1,23985.1,4377.4,3259.82,3052,11,249,10231,9176,808,38145,16,269,177,0,562,0,0.00399202
1,7718.47,309.13,980.801,923,6,39,938,694,22,2139,6,80,52,0,139,0,0.00399202
1,12028.5,993.168,2590.71,2447,9,112,2885,2327,125,7599,15,217,141,5,395,0,0.00399202
1,3374.83,55.451,154.674,144,4,14,166,101,2,300,6,18,7,0,14,0,0.00399202
1,3394.89,29.26,106.498,100,2,13,122,67,0,173,5,17,7,0,13,0,0.00399202
1,29968.2,4525.95,9267.64,8664,12,296,11521,10399,1019,43714,28,769,548,6,1756,0,0.00399202
1,11057.7,882.079,727.933,689,8,91,2654,2134,123,7183,8,71,36,0,88,0,0.00399202
1,18750.2,3142.34,5415.08,5079,16,213,7848,6854,540,25073,18,438,319,6,1063,0,0.00399202
1,28531.7,3078.64,7702.31,7220,27,187,7507,6672,611,29035,27,624,428,5,1339,0,0.00399202
1,27922.5,7821.17,12097,11350,26,431,17533,15736,1509,62939,33,919,674,12,2331,0,0.00399202
1,6470.71,338.213,681.428,643,5,37,742,544,15,1700,7,48,27,0,73,0,0.00399202
1,11152.3,628.074,545.352,520,7,51,1535,1245,47,4132,6,43,21,0,44,0,0.00399202
1,9518.51,546.728,295.49,273,4,51,1303,1046,57,3467,6,33,14,0,44,0,0.00399202
1,15340.8,2121.99,3068.43,2869,6,164,4687,3993,293,15245,17,246,170,4,544,0,0.00399202
1,7176.44,285.176,744.519,704,6,41,894,675,20,2094,7,68,37,0,71,0,0.00399202
1,50651.3,18920.5,67999.3,62978,41,628,29666,27462,3033,127204,137,4470,3477,96,12749,0,0.00399202
1,18764.9,3618.89,3950.49,3706,15,269,9225,7908,607,27517,14,315,227,0,751,0,0.00399202
1,21829.2,3423.73,4418.74,4138,16,209,8309,7409,607,29611,18,380,250,2,770,0,0.00399202
1,16783.6,1312.24,1267.44,1181,5,113,3602,3071,270,10964,7,118,74,0,225,0,0.00399202
1,16430.1,2320.04,3121.14,2916,19,222,6137,5068,439,17866,17,271,172,2,437,0,0.00399202
1,15118.3,856.359,3482.86,3242,14,73,2425,1985,155,8781,18,300,192,4,671,0,0.00399202
1,29200.6,3069.45,8062.1,7511,30,189,7714,6832,635,29345,36,677,470,8,1437,0,0.00399202
1,9304.23,499.368,764.8,711,8,61,1510,1148,46,3667,9,76,40,0,106,0,0.00399202
1,5321.33,125.412,469.478,441,6,31,532,368,8,1094,7,42,21,0,69,0,0.00399202
1,6329.95,221.913,269.756,255,5,36,753,558,19,1955,5,30,16,0,35,0,0.00399202
1,18366.4,820.538,6322.79,5901,15,83,2511,2098,171,9041,28,512,345,7,1263,0,0.00399202
1,3996.45,51.332,245.743,231,4,14,172,118,1,375,7,30,11,0,23,0,0.00399202
1,13037.8,1334.71,4866.13,4563,9,140,3758,3069,212,10813,23,391,284,7,922,0,0.00399202
1,16577.5,2412.66,3136.12,2925,16,177,6564,5556,376,19073,19,275,182,3,504,0,0.00399202
1,44766.2,17249,36987.6,34471,39,599,27331,25302,2850,116151,80,2681,2116,88,7646,0,0.00399202
1,16341.4,4132.63,6188.93,5874,12,194,6276,5290,411,17870,22,377,259,2,707,0,0.00399202
1,9959.71,787.405,1471.59,1391,11,68,1912,1537,68,5073,11,106,60,0,187,0,0.00399202
1,34543.7,6123.41,10719.7,10024,18,304,12198,11038,1209,45073,27,863,629,4,2168,0,0.00399202
1,6237.6,223.021,296.987,278,4,30,697,479,8,1551,5,30,12,0,21,0,0.00399202
1,39678.9,13455.5,24500.7,22811,16,597,26139,24172,2612,108750,75,1948,1433,39,4903,0,0.00399202
1,2947.03,42.896,47.395,44,2,10,130,78,0,195,7,12,3,0,5,0,0.00399202
1,13124.5,1374.3,1355.28,1283,7,143,3654,3005,202,9411,12,107,66,0,183,0,0.00399202
1,21370,4065.48,5595.9,5231,15,249,9159,8063,702,31730,25,462,331,3,1059,0,0.00399202
1,15541.2,2286.81,2208.01,2070,9,168,5937,5040,342,18373,17,183,103,1,310,0,0.00399202
1,7695.14,483.075,375.993,351,4,54,1115,832,32,2539,7,41,20,0,52,0,0.00399202
1,18594.4,3896.84,9497.43,8941,16,218,6891,5971,498,24223,28,603,442,8,1602,0,0.00399202
1,42283.1,12812.4,28476,26514,37,590,26237,24262,2742,110540,68,2269,1768,67,6360,0,0.00399202
