K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,20148.1,285341,319908,234718,29,4760,289016,276619,28455,1782937,1547,66683,58597,2286,245654,7561,0.0010917
7,33992,285341,319908,234718,35,4760,289016,276619,28455,1782937,1547,66683,58597,2286,245654,7561,0.0010917
7,58700.8,285341,319908,234718,12,4760,289016,276619,28455,1782937,1547,66683,58597,2286,245654,7561,0.0010917
7,65786,285341,319908,234718,6,4760,289016,276619,28455,1782937,1547,66683,58597,2286,245654,7561,0.0010917
7,67556.8,285341,319908,234718,64,4760,289016,276619,28455,1782937,1547,66683,58597,2286,245654,7561,0.0010917
7,81784.8,285341,319908,234718,76,4760,289016,276619,28455,1782937,1547,66683,58597,2286,245654,7561,0.0010917
7,82168.7,285341,319908,234718,73,4760,289016,276619,28455,1782937,1547,66683,58597,2286,245654,7561,0.0010917
7,8561.14,468988,292410,220833,17,6168,392959,387562,38244,2736515,1493,66070,58238,2237,216729,10724,0.0010917
7,32933.4,468988,292410,220833,19,6168,392959,387562,38244,2736515,1493,66070,58238,2237,216729,10724,0.0010917
7,35909.4,468988,292410,220833,27,6168,392959,387562,38244,2736515,1493,66070,58238,2237,216729,10724,0.0010917
7,54957,468988,292410,220833,36,6168,392959,387562,38244,2736515,1493,66070,58238,2237,216729,10724,0.0010917
7,56688.1,468988,292410,220833,48,6168,392959,387562,38244,2736515,1493,66070,58238,2237,216729,10724,0.0010917
7,79134.3,468988,292410,220833,71,6168,392959,387562,38244,2736515,1493,66070,58238,2237,216729,10724,0.0010917
7,97166,468988,292410,220833,125,6168,392959,387562,38244,2736515,1493,66070,58238,2237,216729,10724,0.0010917
7,14299.4,450186,248531,187164,3,6162,378011,370480,37222,2530260,1410,57715,50516,1628,192334,9164,0.0010917
7,21531.1,450186,248531,187164,28,6162,378011,370480,37222,2530260,1410,57715,50516,1628,192334,9164,0.0010917
7,38463.9,450186,248531,187164,48,6162,378011,370480,37222,2530260,1410,57715,50516,1628,192334,9164,0.0010917
7,48276.5,450186,248531,187164,58,6162,378011,370480,37222,2530260,1410,57715,50516,1628,192334,9164,0.0010917
7,55230.8,450186,248531,187164,9,6162,378011,370480,37222,2530260,1410,57715,50516,1628,192334,9164,0.0010917
7,77022.6,450186,248531,187164,28,6162,378011,370480,37222,2530260,1410,57715,50516,1628,192334,9164,0.0010917
7,88621.3,450186,248531,187164,118,6162,378011,370480,37222,2530260,1410,57715,50516,1628,192334,9164,0.0010917
7,25971.8,292094,212918,164101,38,4740,273051,260663,27826,1591785,1078,42833,36900,1177,129810,6922,0.0010917
7,28105.3,292094,212918,164101,14,4740,273051,260663,27826,1591785,1078,42833,36900,1177,129810,6922,0.0010917
7,32739.3,292094,212918,164101,46,4740,273051,260663,27826,1591785,1078,42833,36900,1177,129810,6922,0.0010917
7,33702.8,292094,212918,164101,6,4740,273051,260663,27826,1591785,1078,42833,36900,1177,129810,6922,0.0010917
7,41523.9,292094,212918,164101,53,4740,273051,260663,27826,1591785,1078,42833,36900,1177,129810,6922,0.0010917
7,62902,292094,212918,164101,41,4740,273051,260663,27826,1591785,1078,42833,36900,1177,129810,6922,0.0010917
7,70980.3,292094,212918,164101,92,4740,273051,260663,27826,1591785,1078,42833,36900,1177,129810,6922,0.0010917
7,11121.1,404017,314028,251662,6,5721,344019,333551,34379,2188362,1333,58422,51025,1730,169720,12304,0.0010917
7,35613.9,404017,314028,251662,26,5721,344019,333551,34379,2188362,1333,58422,51025,1730,169720,12304,0.0010917
7,50690.4,404017,314028,251662,39,5721,344019,333551,34379,2188362,1333,58422,51025,1730,169720,12304,0.0010917
7,52672.4,404017,314028,251662,69,5721,344019,333551,34379,2188362,1333,58422,51025,1730,169720,12304,0.0010917
7,55643.8,404017,314028,251662,59,5721,344019,333551,34379,2188362,1333,58422,51025,1730,169720,12304,0.0010917
7,70409,404017,314028,251662,64,5721,344019,333551,34379,2188362,1333,58422,51025,1730,169720,12304,0.0010917
7,82668.3,404017,314028,251662,56,5721,344019,333551,34379,2188362,1333,58422,51025,1730,169720,12304,0.0010917
7,7056.28,439732,197656,155596,3,5991,359249,350842,35383,2314930,1037,42147,36162,1313,117805,8066,0.0010917
7,32266.3,439732,197656,155596,31,5991,359249,350842,35383,2314930,1037,42147,36162,1313,117805,8066,0.0010917
7,36970.3,439732,197656,155596,20,5991,359249,350842,35383,2314930,1037,42147,36162,1313,117805,8066,0.0010917
7,41739,439732,197656,155596,42,5991,359249,350842,35383,2314930,1037,42147,36162,1313,117805,8066,0.0010917
7,53024.8,439732,197656,155596,65,5991,359249,350842,35383,2314930,1037,42147,36162,1313,117805,8066,0.0010917
7,57395.8,439732,197656,155596,46,5991,359249,350842,35383,2314930,1037,42147,36162,1313,117805,8066,0.0010917
7,79006.8,439732,197656,155596,70,5991,359249,350842,35383,2314930,1037,42147,36162,1313,117805,8066,0.0010917
7,6132.45,331494,352388,271471,9,5088,342192,328915,33147,2276911,1702,78734,69889,2506,276551,13368,0.0010917
7,37320.6,331494,352388,271471,8,5088,342192,328915,33147,2276911,1702,78734,69889,2506,276551,13368,0.0010917
7,52256.1,331494,352388,271471,60,5088,342192,328915,33147,2276911,1702,78734,69889,2506,276551,13368,0.0010917
7,62117.9,331494,352388,271471,43,5088,342192,328915,33147,2276911,1702,78734,69889,2506,276551,13368,0.0010917
7,73195.3,331494,352388,271471,93,5088,342192,328915,33147,2276911,1702,78734,69889,2506,276551,13368,0.0010917
7,90197.4,331494,352388,271471,87,5088,342192,328915,33147,2276911,1702,78734,69889,2506,276551,13368,0.0010917
7,102615,331494,352388,271471,130,5088,342192,328915,33147,2276911,1702,78734,69889,2506,276551,13368,0.0010917
7,7934.51,227561,139619,112752,7,4431,237593,225159,24485,1292680,757,28360,23695,534,71071,5164,0.0010917
7,30370,227561,139619,112752,31,4431,237593,225159,24485,1292680,757,28360,23695,534,71071,5164,0.0010917
7,32502.9,227561,139619,112752,36,4431,237593,225159,24485,1292680,757,28360,23695,534,71071,5164,0.0010917
7,36326.8,227561,139619,112752,32,4431,237593,225159,24485,1292680,757,28360,23695,534,71071,5164,0.0010917
7,45242.3,227561,139619,112752,57,4431,237593,225159,24485,1292680,757,28360,23695,534,71071,5164,0.0010917
7,50784.3,227561,139619,112752,36,4431,237593,225159,24485,1292680,757,28360,23695,534,71071,5164,0.0010917
7,53132.6,227561,139619,112752,46,4431,237593,225159,24485,1292680,757,28360,23695,534,71071,5164,0.0010917
7,9040.81,242186,171748,137921,11,4381,242819,231422,25364,1364089,871,33587,28200,758,89948,5715,0.0010917
7,29860.8,242186,171748,137921,39,4381,242819,231422,25364,1364089,871,33587,28200,758,89948,5715,0.0010917
7,30345.1,242186,171748,137921,41,4381,242819,231422,25364,1364089,871,33587,28200,758,89948,5715,0.0010917
7,41876.9,242186,171748,137921,41,4381,242819,231422,25364,1364089,871,33587,28200,758,89948,5715,0.0010917
7,51417.4,242186,171748,137921,63,4381,242819,231422,25364,1364089,871,33587,28200,758,89948,5715,0.0010917
7,53164.1,242186,171748,137921,24,4381,242819,231422,25364,1364089,871,33587,28200,758,89948,5715,0.0010917
7,56253.9,242186,171748,137921,46,4381,242819,231422,25364,1364089,871,33587,28200,758,89948,5715,0.0010917
7,31387.6,322718,428050,344058,39,5105,314689,301917,31503,1989450,1679,75411,66208,2354,239642,14330,0.0010917
7,46532.5,322718,428050,344058,21,5105,314689,301917,31503,1989450,1679,75411,66208,2354,239642,14330,0.0010917
7,56194.8,322718,428050,344058,38,5105,314689,301917,31503,1989450,1679,75411,66208,2354,239642,14330,0.0010917
7,70804.6,322718,428050,344058,63,5105,314689,301917,31503,1989450,1679,75411,66208,2354,239642,14330,0.0010917
7,75898.5,322718,428050,344058,91,5105,314689,301917,31503,1989450,1679,75411,66208,2354,239642,14330,0.0010917
7,89221.9,322718,428050,344058,87,5105,314689,301917,31503,1989450,1679,75411,66208,2354,239642,14330,0.0010917
7,89880.3,322718,428050,344058,23,5105,314689,301917,31503,1989450,1679,75411,66208,2354,239642,14330,0.0010917
7,3246.57,447190,324203,247125,4,6143,394702,389108,38644,2760486,1636,69878,61515,2220,226178,12554,0.0010917
7,35781.5,447190,324203,247125,39,6143,394702,389108,38644,2760486,1636,69878,61515,2220,226178,12554,0.0010917
7,41896.6,447190,324203,247125,32,6143,394702,389108,38644,2760486,1636,69878,61515,2220,226178,12554,0.0010917
7,54007.6,447190,324203,247125,60,6143,394702,389108,38644,2760486,1636,69878,61515,2220,226178,12554,0.0010917
7,61457.3,447190,324203,247125,44,6143,394702,389108,38644,2760486,1636,69878,61515,2220,226178,12554,0.0010917
7,83654.6,447190,324203,247125,62,6143,394702,389108,38644,2760486,1636,69878,61515,2220,226178,12554,0.0010917
7,99680,447190,324203,247125,129,6143,394702,389108,38644,2760486,1636,69878,61515,2220,226178,12554,0.0010917
7,17135.2,357355,302596,242535,3,5366,320028,308465,32390,1988395,1327,56688,49258,1738,166329,11590,0.0010917
7,32043,357355,302596,242535,13,5366,320028,308465,32390,1988395,1327,56688,49258,1738,166329,11590,0.0010917
7,47778.9,357355,302596,242535,66,5366,320028,308465,32390,1988395,1327,56688,49258,1738,166329,11590,0.0010917
7,55964.9,357355,302596,242535,40,5366,320028,308465,32390,1988395,1327,56688,49258,1738,166329,11590,0.0010917
7,59337.5,357355,302596,242535,77,5366,320028,308465,32390,1988395,1327,56688,49258,1738,166329,11590,0.0010917
7,72729.8,357355,302596,242535,69,5366,320028,308465,32390,1988395,1327,56688,49258,1738,166329,11590,0.0010917
7,78893.4,357355,302596,242535,46,5366,320028,308465,32390,1988395,1327,56688,49258,1738,166329,11590,0.0010917
7,16865.6,238232,223062,180015,14,4302,239917,229618,24445,1392497,1007,43471,37654,1379,123750,8500,0.0010917
7,31261.8,238232,223062,180015,39,4302,239917,229618,24445,1392497,1007,43471,37654,1379,123750,8500,0.0010917
7,39561.4,238232,223062,180015,29,4302,239917,229618,24445,1392497,1007,43471,37654,1379,123750,8500,0.0010917
7,41461.1,238232,223062,180015,51,4302,239917,229618,24445,1392497,1007,43471,37654,1379,123750,8500,0.0010917
7,51271.5,238232,223062,180015,52,4302,239917,229618,24445,1392497,1007,43471,37654,1379,123750,8500,0.0010917
7,63393.1,238232,223062,180015,73,4302,239917,229618,24445,1392497,1007,43471,37654,1379,123750,8500,0.0010917
7,64257.6,238232,223062,180015,7,4302,239917,229618,24445,1392497,1007,43471,37654,1379,123750,8500,0.0010917
7,19877.1,233983,252900,200844,30,4411,259611,248941,26364,1557343,1142,50659,44111,1590,151657,10102,0.0010917
7,37692.3,233983,252900,200844,35,4411,259611,248941,26364,1557343,1142,50659,44111,1590,151657,10102,0.0010917
7,38758.7,233983,252900,200844,5,4411,259611,248941,26364,1557343,1142,50659,44111,1590,151657,10102,0.0010917
7,50572.6,233983,252900,200844,52,4411,259611,248941,26364,1557343,1142,50659,44111,1590,151657,10102,0.0010917
7,58480.8,233983,252900,200844,69,4411,259611,248941,26364,1557343,1142,50659,44111,1590,151657,10102,0.0010917
7,69805.2,233983,252900,200844,70,4411,259611,248941,26364,1557343,1142,50659,44111,1590,151657,10102,0.0010917
7,73349.8,233983,252900,200844,16,4411,259611,248941,26364,1557343,1142,50659,44111,1590,151657,10102,0.0010917
7,5899.7,221995,220974,172157,4,4593,247217,235998,25169,1402903,1185,47125,40648,1397,153631,5969,0.0010917
7,14546.7,221995,220974,172157,12,4593,247217,235998,25169,1402903,1185,47125,40648,1397,153631,5969,0.0010917
7,44255.4,221995,220974,172157,40,4593,247217,235998,25169,1402903,1185,47125,40648,1397,153631,5969,0.0010917
7,46801.3,221995,220974,172157,46,4593,247217,235998,25169,1402903,1185,47125,40648,1397,153631,5969,0.0010917
7,56873.2,221995,220974,172157,45,4593,247217,235998,25169,1402903,1185,47125,40648,1397,153631,5969,0.0010917
7,58507.4,221995,220974,172157,46,4593,247217,235998,25169,1402903,1185,47125,40648,1397,153631,5969,0.0010917
7,59833.9,221995,220974,172157,42,4593,247217,235998,25169,1402903,1185,47125,40648,1397,153631,5969,0.0010917
7,12356.3,395013,120218,91290,18,6092,356420,347684,35524,2248603,877,33351,28349,893,96684,4573,0.0010917
7,28347.7,395013,120218,91290,9,6092,356420,347684,35524,2248603,877,33351,28349,893,96684,4573,0.0010917
7,28731.4,395013,120218,91290,35,6092,356420,347684,35524,2248603,877,33351,28349,893,96684,4573,0.0010917
7,33771.2,395013,120218,91290,8,6092,356420,347684,35524,2248603,877,33351,28349,893,96684,4573,0.0010917
7,36799.5,395013,120218,91290,37,6092,356420,347684,35524,2248603,877,33351,28349,893,96684,4573,0.0010917
7,55070.7,395013,120218,91290,22,6092,356420,347684,35524,2248603,877,33351,28349,893,96684,4573,0.0010917
7,68558.6,395013,120218,91290,90,6092,356420,347684,35524,2248603,877,33351,28349,893,96684,4573,0.0010917
7,8506.64,292237,276614,213680,8,4908,314256,301126,30403,1992998,1494,64200,56479,1816,210149,11848,0.0010917
7,41140.7,292237,276614,213680,34,4908,314256,301126,30403,1992998,1494,64200,56479,1816,210149,11848,0.0010917
7,47756,292237,276614,213680,20,4908,314256,301126,30403,1992998,1494,64200,56479,1816,210149,11848,0.0010917
7,50056.8,292237,276614,213680,45,4908,314256,301126,30403,1992998,1494,64200,56479,1816,210149,11848,0.0010917
7,62438.3,292237,276614,213680,83,4908,314256,301126,30403,1992998,1494,64200,56479,1816,210149,11848,0.0010917
7,84957,292237,276614,213680,61,4908,314256,301126,30403,1992998,1494,64200,56479,1816,210149,11848,0.0010917
7,92954.2,292237,276614,213680,118,4908,314256,301126,30403,1992998,1494,64200,56479,1816,210149,11848,0.0010917
7,12486.5,269783,297887,230045,9,5133,294944,282575,29286,1768503,1460,62189,54537,1832,210984,8885,0.0010917
7,19557.1,269783,297887,230045,19,5133,294944,282575,29286,1768503,1460,62189,54537,1832,210984,8885,0.0010917
7,45087.9,269783,297887,230045,15,5133,294944,282575,29286,1768503,1460,62189,54537,1832,210984,8885,0.0010917
7,58103.7,269783,297887,230045,59,5133,294944,282575,29286,1768503,1460,62189,54537,1832,210984,8885,0.0010917
7,67442.7,269783,297887,230045,63,5133,294944,282575,29286,1768503,1460,62189,54537,1832,210984,8885,0.0010917
7,68200,269783,297887,230045,42,5133,294944,282575,29286,1768503,1460,62189,54537,1832,210984,8885,0.0010917
7,73863.8,269783,297887,230045,58,5133,294944,282575,29286,1768503,1460,62189,54537,1832,210984,8885,0.0010917
7,30852.8,256110,280952,228983,8,4744,282969,270550,29162,1694684,1216,51120,43996,1570,152289,9540,0.0010917
7,33707.1,256110,280952,228983,30,4744,282969,270550,29162,1694684,1216,51120,43996,1570,152289,9540,0.0010917
7,40367.9,256110,280952,228983,28,4744,282969,270550,29162,1694684,1216,51120,43996,1570,152289,9540,0.0010917
7,68512,256110,280952,228983,87,4744,282969,270550,29162,1694684,1216,51120,43996,1570,152289,9540,0.0010917
7,68929.3,256110,280952,228983,37,4744,282969,270550,29162,1694684,1216,51120,43996,1570,152289,9540,0.0010917
7,74448.1,256110,280952,228983,16,4744,282969,270550,29162,1694684,1216,51120,43996,1570,152289,9540,0.0010917
7,79144.3,256110,280952,228983,88,4744,282969,270550,29162,1694684,1216,51120,43996,1570,152289,9540,0.0010917
7,20607.5,449909,151915,117332,30,6164,374861,368993,36853,2508453,994,40417,34836,1244,123213,6028,0.0010917
7,22079,449909,151915,117332,5,6164,374861,368993,36853,2508453,994,40417,34836,1244,123213,6028,0.0010917
