k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,70110.6,20908.6,62340.7,186381,134527,168443,115376,53,57722,55982,101536,99592,10643,15576,17960,372,16108,0,15576,17960,372,11378,2870,126901,150211,62481,137735,10,2782
6,6,83910.1,28848.2,72900.7,152214,129412,136123,111774,61,72750,70701,112971,110967,11883,13509,16592,378,15039,0,13509,16592,378,12592,3464,126901,150211,62481,137735,10,2782
6,6,58997.7,11404.8,53052.2,64478.1,47557.9,57208,40646,43,33036,31989,86333,84655,8958,6310,7208,201,6430,0,6310,7206,201,5196,1084,126901,150211,62481,137735,10,2782
6,6,38498.4,4882.93,22997.2,28944.6,21899.9,25723,18611,32,15538,14985,45114,44150,4343,3414,3814,66,3352,0,3414,3811,66,2395,518,126901,150211,62481,137735,10,2782
6,6,61224.3,13953.7,64948.7,126582,100941,113902,87365,46,41499,40158,94100,92208,9734,11281,13764,267,12375,0,11281,13764,267,9414,2864,126901,150211,62481,137735,10,2782
6,6,39020.7,2232.69,28636.3,37835.9,28867.3,34246,25167,3,7887,7602,47850,46756,4772,3228,3837,62,3409,0,3226,3836,62,2846,715,126901,150211,62481,137735,10,2782
6,6,36533.2,1856.25,22739.1,25141.1,21409.9,22701,18990,14,7109,6808,35415,34619,3296,2286,2840,39,2550,0,2286,2839,39,1837,647,126901,150211,62481,137735,10,2782
6,6,90113.2,33226.3,79802.2,212310,183662,190041,157936,70,81920,79659,122185,120040,12775,18026,21660,525,19563,0,18026,21660,525,16801,4137,126901,150211,62481,137735,10,2782
6,6,37261,2439.87,15995.6,21522.9,16904.6,19507,14792,16,9098,8748,32108,31385,3028,1964,2507,23,2255,0,1964,2506,23,1735,615,126901,150211,62481,137735,10,2782
6,6,37691.7,2445.28,21359.2,35690.4,22317,32797,19545,3,8337,8039,39703,38781,3911,2429,3240,57,2902,0,2427,3231,57,1965,892,126901,150211,62481,137735,10,2782
6,6,85679.3,28747.8,76401.7,151436,129015,135697,112052,68,75780,73686,119848,117721,12859,12832,16033,375,14583,0,12832,16030,375,12400,3565,126901,150211,62481,137735,10,2782
6,6,60565.5,13759.8,67138.2,119857,108875,108780,96478,46,40286,39075,102069,100048,10739,8989,12208,271,11141,0,8989,12208,271,9829,3495,126901,150211,62481,137735,10,2782
6,6,62837,13079,62374.2,71273.2,59043.7,63172,50463,45,35823,34762,92414,90633,9696,6884,7859,187,7017,0,6836,7802,195,5883,1172,126901,150211,62481,137735,10,2782
6,6,54935.2,10778.8,64156.5,61401.1,51386.5,54624,43956,29,27350,26526,90368,88594,9330,6424,7450,151,6598,0,6424,7453,151,5331,1216,126901,150211,62481,137735,10,2782
6,6,62590.6,13966.2,73469.8,151057,124854,138243,110849,17,40718,39436,109573,107437,11560,10309,13637,256,12384,0,10309,13637,256,10796,3652,126901,150211,62481,137735,10,2782
6,6,41125.6,5186.29,33495.1,47631.1,36924.8,43168,32234,27,16806,16307,59436,58109,5744,4479,5399,60,4842,0,4479,5399,60,3530,1069,126901,150211,62481,137735,10,2782
6,6,45663.7,9307.79,21376.1,47609.5,38289.1,42431,32843,30,22153,21399,40115,39220,4096,4781,5431,129,4869,0,4781,5430,129,3950,828,126901,150211,62481,137735,10,2782
6,6,29866.3,3233.59,10220.8,27539.2,25186,25264,22503,7,10826,10399,21152,20636,1894,2084,2803,37,2561,0,2181,2926,54,2001,836,126901,150211,62481,137735,10,2782
6,6,68323.1,16461,61442.5,89955.1,87692.8,80174,76115,52,46900,45428,87735,86087,9243,8341,9944,261,8942,0,8341,9944,261,7585,1854,126901,150211,62481,137735,10,2782
6,6,52821.7,8995.04,59781.5,77327.3,58624.3,68705,49888,46,25080,24302,91296,89473,9298,7631,8835,223,7932,0,7631,8835,223,6281,1430,126901,150211,62481,137735,10,2782
6,6,29893.4,1840.66,15118.5,31748.1,15501.2,29395,13532,9,6898,6624,27949,27236,2590,2181,2823,28,2509,0,2181,2822,28,1404,731,126901,150211,62481,137735,10,2782
6,6,70452.3,20950.2,71181.2,161987,145318,146569,128592,54,57732,56013,107841,105804,11387,12117,16024,383,14632,0,12117,16024,383,13233,4271,126901,150211,62481,137735,10,2782
6,6,87011.3,37921.6,76225.4,265542,196112,240053,169164,30,92729,89887,117086,115023,12168,20988,25867,660,23544,0,21002,25891,666,17444,5572,126901,150211,62481,137735,10,2782
6,6,98737.5,40563.2,94211.5,234446,214402,210628,186655,81,101930,99147,126954,124776,13306,18682,23467,532,21319,0,18682,23467,532,18102,5310,126901,150211,62481,137735,10,2782
6,6,86422.7,26568.8,87500.5,184747,154906,164770,133390,69,71315,69292,119023,116886,12499,17284,20298,512,18300,0,17284,20298,512,15549,3505,126901,150211,62481,137735,10,2782
6,6,72810.9,28637.8,67345.6,211888,141356,191665,120961,55,65503,63539,105236,103244,10935,16980,19214,478,17225,0,16980,19214,478,12305,2761,126901,150211,62481,137735,10,2782
6,6,61446.8,15284.7,59905.6,73712.1,58134.3,65933,49683,47,35340,34289,91944,90158,9571,7082,8184,198,7317,0,7082,8180,198,5875,1304,126901,150211,62481,137735,10,2782
6,6,95138.7,38080.3,86669.1,240510,187151,217809,161579,66,95818,93190,123268,121154,12840,17693,22475,583,20445,0,17693,22475,583,16561,5276,126901,150211,62481,137735,10,2782
6,6,88230.1,47365.4,77647.3,285769,227621,256407,196900,64,100511,97700,115289,113265,12170,22544,28446,747,26025,0,22544,28446,747,20728,6533,126901,150211,62481,137735,10,2782
6,6,92212.3,36251.5,89118.6,250922,206899,222521,174223,73,86941,84502,123890,121745,12971,21723,25531,689,23122,0,21723,25531,689,19650,4400,126901,150211,62481,137735,10,2782
6,6,39484.2,4045.72,31275.3,51431.3,40095.3,46730,35245,30,14770,14284,55898,54671,5259,4523,5386,64,4829,0,4523,5386,64,3696,1005,126901,150211,62481,137735,10,2782
6,6,77082.6,24362.1,81808.9,285752,222934,257853,194438,15,66187,64136,116361,114241,12028,21971,26926,690,24432,0,21971,26926,690,20868,5624,126901,150211,62481,137735,10,2782
6,6,75279.7,24112.7,71811.1,265057,234774,237847,204779,12,63400,61400,114743,112609,11844,21492,26165,703,23734,0,21492,26165,703,19949,5324,126901,150211,62481,137735,10,2782
6,6,85593.6,32206.6,72335.9,182344,135632,164357,116777,62,75991,73848,110513,108570,11595,13972,17487,459,15896,0,13970,17485,458,13043,3903,126901,150211,62481,137735,10,2782
6,6,47941.8,8452.23,27532.4,45250.9,37668.9,40078,32182,43,25625,24785,52406,51362,5251,5171,5815,129,5175,0,5171,5815,129,4134,804,126901,150211,62481,137735,10,2782
6,6,46905.2,6033.54,23034.9,61666.6,48814.2,54722,41380,35,16897,16347,41042,40168,4262,6394,7170,192,6373,0,6394,7171,192,5227,964,126901,150211,62481,137735,10,2782
6,6,63097.9,8351.84,40459.9,92997.3,83936.5,82426,72054,40,19462,18727,69869,68441,7306,9415,11040,287,9932,0,9413,11037,287,8495,1939,126901,150211,62481,137735,10,2782
6,6,55009.1,10659.4,66582.6,94702,99609.7,85806,89173,43,33012,31988,96410,94430,10016,7694,10218,212,9299,0,7694,10218,212,8067,2766,126901,150211,62481,137735,10,2782
6,6,53191.6,8878.68,33178.2,50516.4,42879.8,44735,36416,37,27166,26293,46742,45780,4867,5393,5937,149,5302,0,5391,5930,149,4419,729,126901,150211,62481,137735,10,2782
6,6,33369.1,3283.76,17753.5,47524.8,29263.2,43472,25134,19,11351,10983,37134,36245,3560,3749,4523,52,4056,0,3770,4557,57,2660,897,126901,150211,62481,137735,10,2782
6,6,30314.6,1611.49,12707.1,26460,15005,24289,12968,23,6331,6078,27467,26777,2535,2186,2704,38,2397,0,2221,2753,36,1500,623,126901,150211,62481,137735,10,2782
6,6,41986.8,5567.27,17708.5,48810.3,36536.9,43780,31349,29,18537,17917,35942,35113,3583,4752,5438,100,4854,0,4745,5429,100,3942,861,126901,150211,62481,137735,10,2782
6,6,50053.7,9698.4,56667,95929.9,79395.8,86776,68814,41,30375,29406,82826,81066,8385,8701,9567,205,8512,0,8701,9567,205,6670,1156,126901,150211,62481,137735,10,2782
6,6,70441,28143.2,79569,192936,173747,176185,155078,44,58816,57016,110314,108238,11397,13389,17866,395,16338,0,13389,17866,395,14399,4875,126901,150211,62481,137735,10,2782
6,6,58522.7,13207.1,65580.9,128230,103138,115800,89473,23,38436,37282,99822,97808,10504,11324,13202,281,11844,0,11324,13202,281,9183,2232,126901,150211,62481,137735,10,2782
6,6,85951.2,38577.9,80904.8,266532,180149,241273,154475,39,93441,90581,115707,113682,12098,21138,25312,682,22974,0,21141,25307,685,15962,4847,126901,150211,62481,137735,10,2782
6,6,43484.6,7580.25,38137.4,64272.7,54829.4,57933,47661,28,21215,20518,67622,66127,6614,6438,7151,132,6353,0,6438,7151,132,4829,929,126901,150211,62481,137735,10,2782
6,6,29936.7,1858.91,12903.2,26874.4,19012.3,24675,16570,23,6273,6020,26569,25903,2413,2165,2659,37,2355,0,2343,2898,38,1559,651,126901,150211,62481,137735,10,2782
6,6,35702.9,3445.01,26807.3,63218.5,38679.4,57817,33809,22,12531,12134,43418,42393,4172,4691,5706,84,5126,0,4691,5706,84,3192,1152,126901,150211,62481,137735,10,2782
6,6,88291.6,40538.1,88101.5,289192,225491,260542,195691,22,89444,86773,120493,118426,12557,23575,27982,814,25395,0,23575,27982,814,19302,5134,126901,150211,62481,137735,10,2782
6,6,67220.5,17693.1,71716.7,95027.2,84635.5,84834,72123,54,38532,37385,104882,102843,10978,9094,10640,223,9541,0,9094,10635,223,7944,1816,126901,150211,62481,137735,10,2782
6,6,39048.8,6277.47,12010.1,31823.6,27384.7,28977,24179,18,19504,18823,24179,23628,2344,2733,3607,35,3214,0,2733,3604,35,2577,974,126901,150211,62481,137735,10,2782
6,6,46973.8,6149.43,53220.1,59171.1,45752.9,52779,39276,40,20011,19363,77991,76395,7820,5764,6929,161,6250,0,5764,6929,161,4814,1335,126901,150211,62481,137735,10,2782
6,6,60471.3,17679,64365.1,129913,115457,118148,101912,45,42928,41574,101591,99589,10572,9519,12499,272,11379,0,9519,12499,272,10032,3277,126901,150211,62481,137735,10,2782
6,6,55661.6,10357.7,61187.9,84491.1,65741.8,76784,57975,49,31454,30442,96008,94053,10062,6438,8469,218,7686,0,6438,8469,218,6469,2249,126901,150211,62481,137735,10,2782
6,6,46971.8,8619.24,38281.6,44619.8,33847,39792,28885,28,21277,20565,68507,67107,6864,4771,5542,109,4902,0,4771,5540,109,3641,937,126901,150211,62481,137735,10,2782
6,6,91321.5,44250.3,85229.7,319665,253729,288540,219895,73,110874,107632,118624,116576,12372,24217,30920,804,28375,0,24803,31639,906,23165,7562,126901,150211,62481,137735,10,2782
6,6,55757.5,4399.31,37014.9,80227.6,67575.2,72074,58092,36,15221,14677,65052,63695,6741,7733,9236,250,8312,0,7731,9234,250,6817,1774,126901,150211,62481,137735,10,2782
6,6,72966.6,18137,68820,105794,94818.7,94046,80868,58,45412,44122,109613,107543,11449,10489,12343,259,11060,0,10489,12342,259,9382,2152,126901,150211,62481,137735,10,2782
6,6,75630.1,30044.2,71733,240253,207213,217977,181897,45,70800,68781,108433,106438,11214,16630,20321,548,18439,0,16630,20321,548,16370,4157,126901,150211,62481,137735,10,2782
6,6,42952.9,5843.84,37158.7,48904.5,39665.1,44267,34836,22,18304,17677,63369,62024,6308,4052,4992,49,4467,0,4052,4991,49,3503,1095,126901,150211,62481,137735,10,2782
6,6,72011.7,24085,67362.6,205187,143085,184715,121262,56,64906,62930,104676,102672,10859,16499,19007,447,17064,0,16499,19007,447,11999,3026,126901,150211,62481,137735,10,2782
6,6,37182.8,3987.42,26284.4,47394.1,36592.7,42826,31504,33,13365,12934,48507,47435,4694,3960,5175,56,4704,0,3960,5175,56,3450,1333,126901,150211,62481,137735,10,2782
6,6,59557,10747.6,28815.8,58907.5,46446.1,52568,39673,39,31649,30608,53536,52452,5667,5869,6503,174,5813,0,5867,6500,174,4959,830,126901,150211,62481,137735,10,2782
6,6,92768.8,55100.3,84974.5,344646,261966,311465,226733,76,118653,115138,120646,118585,12634,26099,32998,885,30264,0,26150,33025,890,23429,7634,126901,150211,62481,137735,10,2782
6,6,66444.7,12669.8,32818,67091.6,54167,59494,46105,44,36519,35360,58490,57323,6356,7081,7850,205,6996,0,7081,7850,205,5950,999,126901,150211,62481,137735,10,2782
6,6,82240.6,29150.5,77804.3,153342,129357,137559,112083,62,69884,67944,117070,114957,12555,12467,15536,376,14117,0,12467,15530,376,12170,3416,126901,150211,62481,137735,10,2782
6,6,39978,6466.77,30145,32136.1,30222.1,28554,25146,35,17016,16424,48043,47017,4565,3491,3963,62,3495,0,3491,3963,62,2536,600,126901,150211,62481,137735,10,2782
6,6,47022.2,7725.71,66645.2,81400.5,68882,73641,60356,43,20879,20146,83052,81228,8301,6336,7988,132,7221,0,6336,7988,132,5925,1870,126901,150211,62481,137735,10,2782
6,6,34776.4,3692.78,16350.9,34301.1,24875.3,31137,21689,32,12161,11713,25803,25190,2493,2686,3461,60,3127,0,2686,3451,60,2468,866,126901,150211,62481,137735,10,2782
6,6,62398.2,16415.4,62483,82417.1,64049.1,73971,55196,55,44881,43484,75626,74211,7747,7196,8591,211,7706,0,7196,8591,211,6475,1613,126901,150211,62481,137735,10,2782
6,6,36563.7,5548.42,15151.1,35823.6,27916.5,32727,24730,33,14500,13956,24146,23552,2369,2895,3726,58,3363,0,2895,3718,58,2587,939,126901,150211,62481,137735,10,2782
6,6,90824.3,47225.6,90266.8,343516,242729,311926,209296,82,112068,108731,120588,118521,12585,24380,30785,750,28145,0,24380,30785,750,20478,7133,126901,150211,62481,137735,10,2782
6,6,47244.1,5631.02,21841.2,49178.3,41478.9,43764,35253,29,13572,13096,40754,39877,4123,4941,5648,131,5010,0,4941,5643,131,3965,876,126901,150211,62481,137735,10,2782
6,6,35869.9,4834.27,13648.4,36859.2,30188.6,33545,26583,33,14708,14144,23469,22883,2258,2936,3600,59,3229,0,2936,3592,59,2458,776,126901,150211,62481,137735,10,2782
6,6,54808,9867.51,30370.8,51816.3,45219.9,45651,37999,31,27338,26444,51139,50084,5303,5769,6355,157,5646,0,5769,6355,157,4702,783,126901,150211,62481,137735,10,2782
6,6,68109.9,18825.4,78771.2,117496,103019,105408,89155,52,47856,46430,109432,107303,11621,9774,12283,302,11141,0,9782,12293,304,9571,2803,126901,150211,62481,137735,10,2782
6,6,46011.3,8301.24,27123.5,53888.6,42708.8,47358,36407,42,25158,24399,45877,44935,4610,5864,6535,184,5826,0,5864,6535,184,4715,844,126901,150211,62481,137735,10,2782
6,6,32381.7,4072.29,9658.24,31454.5,23357.5,28922,20559,33,12879,12407,22287,21749,2142,2300,3142,46,2856,0,2300,3137,46,2091,933,126901,150211,62481,137735,10,2782
6,6,46797.5,6864.75,49543.3,81708.4,63957.1,74244,56057,45,23033,22243,79448,77749,7877,6179,7863,155,7109,0,6179,7863,155,6085,1890,126901,150211,62481,137735,10,2782
6,6,34761.6,3507.98,24771.3,38996.9,30095.4,35136,25840,29,12049,11664,41146,40194,3910,3600,4438,45,4008,0,3600,4437,45,2815,946,126901,150211,62481,137735,10,2782
6,6,43272.7,5026.56,19763,51095,34112.4,45710,29046,32,16121,15589,38812,37968,3942,4739,5294,119,4708,0,4739,5293,119,3827,713,126901,150211,62481,137735,10,2782
6,6,50669.6,9560.24,59361.8,85445.8,77194.5,77467,68178,40,28286,27338,89374,87462,9245,6970,8590,189,7767,0,6970,8590,189,6724,1849,126901,150211,62481,137735,10,2782
6,6,45996.3,7552.18,24410.8,56617.6,46932.9,50224,39778,38,23136,22414,44141,43216,4504,6070,6789,172,6056,0,6070,6786,172,4954,892,126901,150211,62481,137735,10,2782
6,6,49227.3,9624.51,59637.7,62718.4,67144.6,56278,58136,44,22387,21642,85775,84024,8862,5078,6670,132,6035,0,5078,6670,132,5047,1754,126901,150211,62481,137735,10,2782
6,6,54935.9,9108.15,58417.4,94572.9,67841.5,85554,58478,38,28904,27970,84485,82764,8836,8049,10065,161,9059,0,8049,10065,161,6574,2290,126901,150211,62481,137735,10,2782
6,6,65601.3,16006.6,72634.3,117377,93614.4,105699,81735,49,44856,43468,107267,105164,11428,9433,12078,250,10963,0,9430,12077,248,9344,2932,126901,150211,62481,137735,10,2782
6,6,46528,7528.78,24536.8,47676.2,41129.4,42269,35173,36,23226,22452,38826,37964,3965,5156,5923,123,5310,0,5152,5918,123,4494,957,126901,150211,62481,137735,10,2782
6,6,35400.7,4159.44,15681,35511.2,27768.9,32004,23799,13,12541,12046,31454,30675,2946,3089,3810,89,3404,0,3089,3810,89,2282,844,126901,150211,62481,137735,10,2782
6,6,80330.6,34469.8,98720.4,263024,217695,237322,192363,43,75959,73784,114580,112517,11642,16306,21436,488,19567,0,16306,21436,488,17475,5580,126901,150211,62481,137735,10,2782
6,6,72533.1,11617.5,54109.9,80390.1,65193.2,71696,56352,27,33118,31960,69364,67994,7257,7059,8434,137,7589,0,7059,8433,137,6684,1607,126901,150211,62481,137735,10,2782
6,6,53553.2,14398.5,62055.1,94025.5,75324.8,84696,65391,38,29350,28465,85126,83378,8802,8363,10024,164,8973,0,8363,10024,164,6673,1926,126901,150211,62481,137735,10,2782
6,6,28539.5,1483.4,12069.2,24696.1,18563.3,22437,16260,17,5662,5413,24681,24082,2182,2190,2826,37,2517,0,2190,2825,37,1805,726,126901,150211,62481,137735,10,2782
6,6,31224.9,2484.8,15197.8,47105.3,28441.2,43159,24472,13,7770,7489,31345,30579,2930,3706,4444,47,3924,0,3721,4467,49,2380,871,126901,150211,62481,137735,10,2782
6,6,46721.9,7771,17280.3,38687.2,29167.3,35211,25624,8,20358,19713,33272,32560,3492,2896,3726,37,3353,0,2896,3724,37,2644,920,126901,150211,62481,137735,10,2782
6,6,43398.8,6868.73,21022.1,45329.1,38457.1,40015,32702,29,20913,20189,37022,36176,3793,4757,5445,131,4872,0,4757,5445,131,3972,863,126901,150211,62481,137735,10,2782
6,6,49017.9,6390.78,22922,68606,60120.2,60030,50795,42,19276,18685,40943,40102,4266,7675,8522,241,7571,0,7675,8521,241,6310,1060,126901,150211,62481,137735,10,2782
6,6,33250.4,2914.36,10893.8,29998.5,25038.4,27145,21747,19,9873,9537,23374,22796,2113,2612,3231,20,2888,0,2612,3228,20,2357,706,126901,150211,62481,137735,10,2782
6,6,84828.4,38868.7,79220.1,266832,223600,241104,192119,62,92109,89501,113361,111370,12156,21133,26707,711,24414,0,21133,26707,711,19473,6166,126901,150211,62481,137735,10,2782
6,6,53600.6,9145.45,31452,49589.7,37370.3,43652,31545,36,27101,26224,46169,45213,4814,5214,5740,153,5097,0,5211,5732,152,4264,713,126901,150211,62481,137735,10,2782
6,6,54887.6,10482.5,41801.4,56095.5,49926.7,50285,43523,49,30000,28994,71065,69679,7234,5529,6481,145,5821,0,5529,6481,145,4895,1132,126901,150211,62481,137735,10,2782
6,6,59429.6,7939.35,41476.8,101338,80071.7,91560,69388,51,22333,21583,70092,68663,7263,9091,10925,288,9869,0,9089,10923,288,8134,2134,126901,150211,62481,137735,10,2782
6,6,65534.7,13926.9,67429.6,81565,65267.2,72620,55981,44,39599,38427,98881,96983,10306,8136,9283,221,8293,0,8136,9282,221,6959,1387,126901,150211,62481,137735,10,2782
6,6,35565.6,2379.19,19376.7,41507.2,32949.1,38011,29329,8,8716,8395,39102,38172,3773,3327,4219,69,3776,0,3327,4219,69,2740,1016,126901,150211,62481,137735,10,2782
6,6,59455.7,14957,73635.1,133835,115001,122137,101732,38,41367,40041,102999,100932,10733,9463,12570,294,11494,0,9463,12570,294,10097,3400,126901,150211,62481,137735,10,2782
6,6,31018.1,1867.96,15577.2,33127,17049.4,30504,14860,25,6888,6598,29290,28554,2742,2433,3079,41,2730,0,2425,3066,41,1609,744,126901,150211,62481,137735,10,2782
6,6,37060.4,2840.2,28412.3,40534,30005,36448,25751,34,7943,7658,45704,44658,4519,3910,4381,67,3839,0,3910,4381,67,2883,611,126901,150211,62481,137735,10,2782
6,6,64441.7,20486.8,76692.1,156984,148658,142887,131859,46,49688,48218,104179,102150,11019,11009,14696,322,13413,0,11009,14696,322,11997,4012,126901,150211,62481,137735,10,2782
6,6,40461.3,4921.35,18350.3,42966.2,30184.4,38667,25911,26,16146,15579,36400,35530,3670,3912,4567,96,4070,0,3910,4564,96,3177,798,126901,150211,62481,137735,10,2782
6,6,35553.7,3997.59,12709,41547.4,30338.2,37583,26476,28,14010,13546,25612,25002,2394,3533,4343,66,3890,0,3533,4340,66,3037,922,126901,150211,62481,137735,10,2782
6,6,55494.9,9725.19,31208.5,53563.8,49963.3,47468,42523,35,28075,27139,50566,49511,5281,5671,6306,135,5629,0,5667,6301,135,4712,836,126901,150211,62481,137735,10,2782
6,6,44564.1,3143.15,27020.2,34363.2,29970,30540,25909,15,11020,10623,49547,48456,5112,3336,3996,60,3563,0,3334,3993,60,2791,778,126901,150211,62481,137735,10,2782
6,6,40836,6074.63,27886.6,32722.3,24412.2,29111,20520,35,18464,17825,45851,44850,4331,3393,3765,77,3318,0,3393,3765,77,2476,499,126901,150211,62481,137735,10,2782
6,6,94250.9,57463.3,80249.7,351415,268859,317607,231011,76,121675,118150,121699,119620,12709,26597,33337,1000,30606,0,26671,33411,1008,24013,7507,126901,150211,62481,137735,10,2782
6,6,46782.8,2952.79,34236.3,39821.7,29909,36165,26079,9,10642,10260,55209,54016,5687,3452,4271,68,3813,0,3450,4268,68,3187,934,126901,150211,62481,137735,10,2782
6,6,96088.9,54846.3,95531.1,364702,296757,328122,257868,78,123853,120334,123097,121022,12755,26491,33558,952,30808,0,28691,36079,1409,24979,8222,126901,150211,62481,137735,10,2782
6,6,75378.3,25321.6,64815.2,120312,102297,107288,87859,58,58067,56348,98542,96747,10274,10392,12622,351,11410,0,10392,12617,351,9671,2535,126901,150211,62481,137735,10,2782
6,6,40089.2,4572.43,25813.8,31021.1,27798.6,27794,23906,21,12708,12215,40671,39750,4078,3284,3843,62,3398,0,3284,3842,62,2625,691,126901,150211,62481,137735,10,2782
6,6,55778.4,4908.54,34823.5,63714.8,48719.2,57446,42066,11,16025,15464,62801,61495,6608,5669,6816,116,6134,0,5667,6813,116,5271,1338,126901,150211,62481,137735,10,2782
6,6,46201.7,8044.43,42179.3,55454.2,47077.2,49409,40464,21,19781,19145,73170,71660,7292,5704,6728,102,5997,0,5704,6726,102,4791,1206,126901,150211,62481,137735,10,2782
6,6,76904.2,23049.8,86289.8,151312,127155,136553,110184,63,62240,60469,115239,113099,12327,11779,14543,355,13180,0,11779,14536,355,11420,3095,126901,150211,62481,137735,10,2782
6,6,74277.2,23678.6,64563.8,126260,101041,112881,86140,57,54314,52734,104464,102535,10868,10705,12587,320,11378,0,10705,12587,320,9537,2196,126901,150211,62481,137735,10,2782
6,6,38112.2,4142.47,27450.8,30671.2,27019.9,27667,23825,12,12918,12504,51146,50014,4966,2644,3472,24,3118,0,2644,3472,24,2529,928,126901,150211,62481,137735,10,2782
6,6,45706.4,5942.85,28386.3,36879.3,29416.3,32977,25369,23,18580,17931,45210,44232,4599,3859,4323,90,3847,0,3857,4319,90,3008,613,126901,150211,62481,137735,10,2782
6,6,72439.7,17714.9,36681.9,67796.4,64255.2,60640,55551,44,41365,40108,65941,64697,7044,7166,8315,171,7455,0,7164,8312,171,6579,1362,126901,150211,62481,137735,10,2782
6,6,49341.3,8415.45,55566.3,90755.5,60545.8,82065,52110,35,26530,25727,79163,77474,7986,7611,9182,134,8240,0,7611,9182,134,6103,1828,126901,150211,62481,137735,10,2782
6,6,53320,3797.98,33587.8,60564,52884.6,53877,45341,38,13183,12698,62057,60732,6382,6404,7575,193,6811,0,6402,7572,193,5541,1392,126901,150211,62481,137735,10,2782
6,6,43394.3,4723.65,36218.5,54116.9,36845,49134,31938,19,15571,15058,61914,60533,6145,4780,5656,79,5034,0,4780,5656,79,3446,1048,126901,150211,62481,137735,10,2782
