k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,50570.8,6651.86,64227.4,85620.5,62181.6,76469,52889,15,21916,21244,89345,87539,9151,7844,9648,208,8671,0,7844,9648,208,6875,2039,131151,150211,62481,137735,10,2782
7,7,87954.5,40924.3,93015.8,357419,337843,318387,291539,20,85307,82807,125163,122981,12917,27776,35235,879,32166,0,27776,35235,879,29073,8270,131151,150211,62481,137735,10,2782
7,7,52198.8,7077.79,26086.2,38625.5,32707.7,34817,28572,6,18515,17928,43351,42448,4403,2524,3840,39,3496,0,2524,3838,39,2857,1405,131151,150211,62481,137735,10,2782
7,7,34848.4,4389.6,14978.5,34305,28341.8,30930,24850,2,10836,10456,27468,26829,2616,2275,3422,33,3122,0,2279,3427,35,2484,1238,131151,150211,62481,137735,10,2782
7,7,67562.2,7478.22,41399,97818.1,88595.3,85345,74607,45,23859,23028,70062,68640,7353,10577,12003,242,10697,0,10575,12000,242,9066,1783,131151,150211,62481,137735,10,2782
7,7,99402.4,44068.9,109191,266095,235953,236036,198107,35,87855,85461,137160,134871,14671,24955,30543,771,27812,0,24955,30534,771,24513,6241,131151,150211,62481,137735,10,2782
7,7,37872.9,2281.74,23197.7,36213.8,26745.9,32947,23448,11,8062,7711,35790,34955,3450,2568,3569,29,3252,0,2568,3565,29,2433,1101,131151,150211,62481,137735,10,2782
7,7,60102.7,9292.25,53236.6,82970.8,62210.3,73104,52427,45,27856,27040,78550,77055,8091,8583,10010,316,8993,0,8583,10010,316,7450,1686,131151,150211,62481,137735,10,2782
7,7,73894.6,26655,102808,254041,230501,231327,204081,16,59529,57717,116816,114639,12128,15892,21896,435,20076,0,15892,21896,435,17948,6493,131151,150211,62481,137735,10,2782
7,7,62333.9,9135.52,43952.4,81661.6,69438.3,71765,58214,46,20502,19774,66339,64944,6822,8843,10320,180,9208,0,8845,10326,181,7446,1780,131151,150211,62481,137735,10,2782
7,7,65974.9,6964.31,52033.3,122599,99720.3,108831,85210,9,20655,19888,74263,72763,7782,10519,12882,317,11655,0,10517,12879,317,10126,2716,131151,150211,62481,137735,10,2782
7,7,76854.2,17796.5,93389.6,169875,141742,149742,120911,34,49427,48005,122087,119800,13015,15969,19163,494,17273,0,15971,19158,495,15043,3631,131151,150211,62481,137735,10,2782
7,7,80863.3,24264.4,81834.9,266264,204838,238615,175355,48,66433,64522,119900,117738,12990,21129,27084,595,24618,0,21129,27082,595,19841,6566,131151,150211,62481,137735,10,2782
7,7,49108.1,7127.31,65736.6,100281,84828.1,91249,74806,35,23131,22363,89516,87579,9186,7065,9057,170,8215,0,7065,9057,170,6772,2214,131151,150211,62481,137735,10,2782
7,7,72938.6,16897.4,80713.2,186432,156733,166761,131555,55,48152,46730,105199,103225,11400,15509,19739,409,17918,0,15509,19739,409,14873,4668,131151,150211,62481,137735,10,2782
7,7,39655.1,2377.08,32676.7,65560.1,40467.9,59642,34415,15,8649,8348,51876,50699,5193,5166,6632,124,5926,0,5166,6632,124,4206,1635,131151,150211,62481,137735,10,2782
7,7,77799.8,18431.8,91314.3,185845,163141,164472,140751,54,52187,50592,123596,121292,13041,15723,19704,505,17934,0,15731,19714,507,15974,4418,131151,150211,62481,137735,10,2782
7,7,69132.1,10383.3,43698.6,94076.1,86446.3,80604,71706,59,29672,28711,71364,69955,7527,10775,12417,305,11109,0,10773,12414,305,9473,1982,131151,150211,62481,137735,10,2782
7,7,34614.1,2831.12,19528.6,58316.9,33883.9,53214,29285,14,10073,9730,39823,38880,3753,4968,6001,79,5360,0,4968,6000,79,3038,1189,131151,150211,62481,137735,10,2782
7,7,58300.9,8353.01,61968.8,74562.9,61891.6,66009,50710,39,23853,23031,84768,83129,8680,7519,9017,219,8096,0,7513,9011,219,6539,1749,131151,150211,62481,137735,10,2782
7,7,78964.3,25250,88563.4,224107,190170,199983,160035,43,58925,57199,117563,115424,12739,20795,25762,639,23347,0,20795,25758,639,19628,5567,131151,150211,62481,137735,10,2782
7,7,78213.4,26104.2,84332.8,233214,190883,208150,161391,65,62764,60864,119231,117042,12627,20632,25145,666,22790,0,20632,25145,666,17868,5147,131151,150211,62481,137735,10,2782
7,7,48863,7311.81,50866.7,75677.5,66256.8,66871,54860,44,21685,20995,81243,79561,8111,7947,9020,183,8027,0,7936,9010,183,6130,1314,131151,150211,62481,137735,10,2782
7,7,54244.1,10591.6,74960.2,119064,114890,106304,99455,42,28513,27623,98553,96515,10263,11014,13187,296,11868,0,11014,13187,296,9975,2524,131151,150211,62481,137735,10,2782
7,7,60291.4,5866.55,29011.1,79747.9,62422.4,71048,54339,39,18834,18205,46446,45493,4923,6527,8405,132,7561,0,6527,8400,132,6235,2091,131151,150211,62481,137735,10,2782
7,7,34164.4,2755.84,12034.4,33989.2,28266.5,31005,25004,27,10021,9673,26080,25446,2373,2771,3599,44,3217,0,2771,3596,44,2641,925,131151,150211,62481,137735,10,2782
7,7,56498.2,6750.83,25390,61738.4,60328.5,54805,49963,32,16850,16281,47716,46730,5058,6528,7989,161,7168,0,6528,7981,161,5878,1669,131151,150211,62481,137735,10,2782
7,7,46352,6086.94,54942,95629.9,82346.9,86831,72494,36,20863,20122,80997,79252,8024,7254,9206,176,8336,0,7254,9206,176,7064,2191,131151,150211,62481,137735,10,2782
7,7,54145.5,9555.19,58572.9,82960.9,76655.3,73764,66259,17,24105,23325,96938,94989,9938,7799,9940,183,8943,0,7799,9940,183,7443,2381,131151,150211,62481,137735,10,2782
7,7,87705.5,31764.7,94496.7,337998,237605,299975,203514,71,83602,80934,125097,122898,13270,25484,32034,854,29199,0,25484,32035,854,22505,7368,131151,150211,62481,137735,10,2782
7,7,83220.2,30741.9,82475.1,315184,241158,278825,203994,68,77068,74683,120440,118270,12670,25272,30100,920,27269,0,25272,30100,920,21579,5603,131151,150211,62481,137735,10,2782
7,7,51261,6616.17,53389.4,81864.1,72546.3,72996,61616,35,19759,19135,86597,84751,8781,8896,10569,188,9493,0,8896,10569,188,7373,1949,131151,150211,62481,137735,10,2782
7,7,51203.6,4117.74,33147.2,55033.3,46227.2,48200,38513,42,12796,12367,60305,59023,6183,6581,7519,132,6675,0,6579,7516,132,5217,1159,131151,150211,62481,137735,10,2782
7,7,99532.9,48309,101688,365675,302824,326966,259760,71,109983,106928,134455,132223,14067,28185,37092,988,34172,0,28185,37094,988,28060,9680,131151,150211,62481,137735,10,2782
7,7,99329.1,43860.2,102078,243531,228445,217043,188162,49,90053,87602,134396,132134,14356,23409,28917,689,26192,0,23409,28915,689,23017,6126,131151,150211,62481,137735,10,2782
7,7,79915.4,35636.1,82633.7,329153,282283,295258,244555,8,77163,74891,117032,114918,12186,26201,30466,877,27577,0,26201,30466,877,22447,5025,131151,150211,62481,137735,10,2782
7,7,65910.2,6966.06,56784,126553,106617,111181,91749,4,20952,20218,75513,73994,7968,10952,13765,371,12492,0,10950,13762,371,10796,3166,131151,150211,62481,137735,10,2782
7,7,65231.4,9473.8,44239.1,104277,97879.5,90677,81914,31,27350,26528,67562,66310,7329,11001,12909,347,11630,0,11001,12907,347,10148,2244,131151,150211,62481,137735,10,2782
7,7,73205.6,15224.4,72135.6,126736,101956,112228,86944,52,44504,43086,100566,98687,10545,12766,15364,399,13849,0,12760,15358,399,11954,2988,131151,150211,62481,137735,10,2782
7,7,42029.9,4995.9,36245.8,62645.8,52189.6,55531,44079,9,15626,15118,63745,62372,6349,5819,7162,115,6446,0,5819,7167,115,4969,1520,131151,150211,62481,137735,10,2782
7,7,39317.2,3659.92,25351.7,38290.1,29055.9,34747,25235,6,8396,8078,46178,45120,4594,3344,4409,61,3970,0,3344,4410,61,2915,1194,131151,150211,62481,137735,10,2782
7,7,63740.9,10673.8,68021.5,138762,104696,124157,89336,41,33287,32241,101580,99573,10709,13360,16547,314,14927,0,13358,16545,314,11789,3596,131151,150211,62481,137735,10,2782
7,7,95303.5,37480,91972.7,272020,212092,237759,178621,73,91394,88857,125049,122905,13032,21994,27992,773,25518,0,21994,27992,773,21378,6598,131151,150211,62481,137735,10,2782
7,7,43599.7,5349.54,44587.9,70716.3,58220.5,63717,50618,30,16160,15587,70726,69196,6838,5445,7280,82,6611,0,5445,7280,82,5363,2018,131151,150211,62481,137735,10,2782
7,7,83863.5,27532.3,83859.4,276099,197802,244297,166872,61,72405,70302,122716,120517,13162,20753,27609,588,25254,0,20747,27547,586,19251,7415,131151,150211,62481,137735,10,2782
7,7,81962.7,22889.3,97679.3,207345,196138,183469,168182,46,61117,59286,125760,123482,13263,17711,22638,574,20623,0,17720,22651,576,18815,5431,131151,150211,62481,137735,10,2782
7,7,82879.4,29807.2,74061.7,210382,203971,188212,172741,60,64412,62563,115969,113895,12564,18989,24369,620,22208,0,18989,24369,620,19390,5907,131151,150211,62481,137735,10,2782
7,7,74162.2,25564.6,78848.9,281708,233190,253751,198630,22,60666,58747,112679,110559,11582,22583,26705,774,24153,0,22583,26705,774,19309,4801,131151,150211,62481,137735,10,2782
7,7,56626.9,11545.2,25121.6,45472.1,40381.7,40764,35212,18,24866,24035,42946,42061,4429,3602,4698,57,4190,0,3602,4696,57,3572,1221,131151,150211,62481,137735,10,2782
7,7,30470.7,1498.63,14710.7,30070.6,18952.9,27365,16131,8,5753,5509,28089,27389,2590,2248,3065,34,2721,0,2248,3065,34,1928,910,131151,150211,62481,137735,10,2782
7,7,81407.9,21326.9,80817.8,153981,132732,134449,113526,57,58185,56487,106906,104991,11257,14853,17555,535,15827,0,14847,17549,535,14142,3133,131151,150211,62481,137735,10,2782
7,7,76693.3,21408,88945.3,245825,174977,218302,149365,64,59697,57819,117404,115228,12426,20068,24302,619,21980,0,20068,24302,619,17350,4868,131151,150211,62481,137735,10,2782
7,7,104412,56027.7,107166,499344,353211,440651,301386,98,135747,131809,138359,136109,14308,35195,45653,1302,42089,0,35220,45652,1310,33827,11409,131151,150211,62481,137735,10,2782
7,7,40205,4629.53,16167.6,42784.6,38447.6,38696,33661,30,12611,12181,33166,32398,3274,3434,4672,60,4234,0,3434,4669,60,3521,1348,131151,150211,62481,137735,10,2782
7,7,59854.3,11352.9,37863.9,68882.3,65287.7,59872,55071,31,29739,28766,57369,56212,6195,7057,8340,224,7504,0,7053,8334,224,6523,1519,131151,150211,62481,137735,10,2782
7,7,75529.8,24233.7,98550.2,297652,227401,265392,194991,7,65915,63875,113606,111493,11748,23425,26872,811,24266,0,23425,26872,811,19332,4140,131151,150211,62481,137735,10,2782
7,7,64609,13708.3,76575.2,131862,124718,118006,109048,49,37189,36071,115549,113308,12300,11706,15325,393,13984,0,11706,15325,393,12307,3949,131151,150211,62481,137735,10,2782
7,7,84436.2,28631.6,101221,285187,211003,253706,180161,49,74913,72703,121996,119818,13160,23486,30027,697,27365,0,23486,30027,697,22199,7223,131151,150211,62481,137735,10,2782
7,7,52717.4,4769.49,31700.7,58694.8,51987,51583,43937,19,13284,12813,50463,49430,5134,6659,7914,186,7083,0,6659,7911,186,5800,1483,131151,150211,62481,137735,10,2782
7,7,63974.7,14463.9,72471,181691,145287,164272,126405,48,43791,42444,109690,107545,11556,15854,18490,499,16649,0,15854,18490,499,13700,3119,131151,150211,62481,137735,10,2782
7,7,30851.8,2009.3,13645.3,33192.8,21666.2,30235,18763,9,7552,7272,29800,29052,2739,2989,3768,44,3338,0,2970,3725,44,2151,864,131151,150211,62481,137735,10,2782
7,7,62274.4,11421.7,62128.4,111462,85889.7,98556,71794,38,33175,32186,96810,94934,10065,12049,13936,348,12507,0,12009,13895,348,9770,2231,131151,150211,62481,137735,10,2782
7,7,47525.8,6324.06,48467.3,75111.2,64002,67513,55627,36,18750,18136,83894,82076,8408,7059,8784,121,7953,0,7059,8784,121,6702,1959,131151,150211,62481,137735,10,2782
7,7,67134.2,13104.1,63906.4,102454,87121.6,89193,73165,48,34659,33583,83654,82113,8780,10104,12050,375,10884,0,10104,12050,375,9356,2258,131151,150211,62481,137735,10,2782
7,7,81080.9,29343.9,106326,266209,187558,237908,159252,60,65958,63995,120607,118407,12921,20015,25886,598,23564,0,20034,25950,602,17733,6533,131151,150211,62481,137735,10,2782
7,7,56050.7,5560.48,41388.2,66956.9,54425.6,58836,45102,46,16105,15549,63676,62316,6608,7738,8954,174,7969,0,7738,8954,174,6341,1477,131151,150211,62481,137735,10,2782
7,7,52895.2,6226.46,38076.7,65472.6,54185.4,57476,45268,23,15305,14786,55773,54660,5788,6294,7383,176,6611,0,6294,7382,176,5566,1305,131151,150211,62481,137735,10,2782
7,7,52605.5,9587.6,83028.9,112278,98461.6,101467,85966,50,25374,24522,98810,96689,10187,8269,10648,189,9687,0,8269,10648,189,8563,2652,131151,150211,62481,137735,10,2782
7,7,61433.5,11061.5,66384.3,145965,120603,129818,102099,46,31507,30587,85692,83998,9140,12276,14968,369,13494,0,12274,14963,369,10481,3044,131151,150211,62481,137735,10,2782
7,7,47178.5,3146.72,41251.1,53586.5,43456.5,47693,36530,39,9716,9330,57204,55962,5922,5095,6054,93,5407,0,5093,6051,93,4107,1143,131151,150211,62481,137735,10,2782
7,7,91622.3,35888.4,111233,344443,247719,309253,212481,69,93969,91150,129155,126914,13793,25400,34038,734,31313,0,25400,34033,734,24466,9359,131151,150211,62481,137735,10,2782
7,7,45699.2,4974.12,47193,70976.7,58194.5,63263,50271,31,17165,16595,76708,75100,7689,6947,8852,180,8004,0,6947,8852,180,6365,2111,131151,150211,62481,137735,10,2782
7,7,71438.1,21509.4,88916,170481,177761,153657,156497,32,48759,47243,117651,115418,12241,13661,18391,390,16819,0,13661,18391,390,15233,5138,131151,150211,62481,137735,10,2782
7,7,41927,4928.68,46378.7,77344.7,61047.8,70546,53467,29,14955,14442,63856,62456,6092,5175,6932,86,6288,0,5175,6932,86,5075,1922,131151,150211,62481,137735,10,2782
7,7,75629.9,24461,102773,244347,181426,218130,151775,54,54957,53267,117559,115355,12479,18869,23283,517,21064,0,18869,23283,517,16358,4987,131151,150211,62481,137735,10,2782
7,7,64172.1,11525.4,96498.2,126011,105882,112729,91355,20,34539,33384,112581,110347,11880,11702,14504,340,13087,0,11702,14504,340,11282,3170,131151,150211,62481,137735,10,2782
7,7,34148.1,2573.75,19834,29897.1,23104,26617,19586,20,8934,8634,39714,38809,3814,3136,3764,31,3322,0,3074,3703,29,2271,733,131151,150211,62481,137735,10,2782
7,7,58030.8,12042.2,95505.7,116254,110031,104175,95313,41,27836,26940,108231,106045,11464,9953,12970,315,11800,0,9953,12970,315,10116,3306,131151,150211,62481,137735,10,2782
7,7,47221.2,4313.64,59973,73002,59437.7,64588,50427,32,14932,14506,77502,75847,7755,8070,9400,156,8390,0,8070,9400,156,6528,1579,131151,150211,62481,137735,10,2782
7,7,52730.9,8175.92,52517.7,101631,80395.5,89125,66975,41,20941,20264,73976,72425,7588,9484,11374,231,10179,0,9482,11372,231,7631,2198,131151,150211,62481,137735,10,2782
7,7,99212.5,58192.4,112688,434240,337154,388672,284747,77,120091,116517,132868,130657,13879,31995,41089,1146,37676,0,31995,41089,1146,29472,10031,131151,150211,62481,137735,10,2782
7,7,73792.6,21846.3,106941,211240,186365,189271,161944,44,53258,51725,121009,118772,12761,15370,20286,515,18534,0,15370,20286,515,16766,5345,131151,150211,62481,137735,10,2782
7,7,50896.2,6796.71,29918.7,69516.6,58443.7,61464,49833,20,13702,13217,45748,44796,4699,6488,7798,181,6985,0,6488,7796,181,5743,1534,131151,150211,62481,137735,10,2782
7,7,58528,7300.71,49527,92444.9,76778.5,80943,64396,40,17881,17263,66161,64768,6977,9050,10429,240,9330,0,9050,10429,240,7504,1679,131151,150211,62481,137735,10,2782
7,7,90972.3,29171.1,103543,244761,194910,217521,165004,62,77840,75638,119470,117360,12588,21988,27270,778,24827,0,21967,27250,777,20725,5876,131151,150211,62481,137735,10,2782
7,7,31216.3,2503.38,15554.9,32151.8,22023.9,29048,18999,19,7526,7246,31388,30605,2845,2783,3316,25,2923,0,2736,3270,25,1775,638,131151,150211,62481,137735,10,2782
7,7,56919.4,8483.2,82278.3,110994,94356.5,99204,81869,28,26767,25861,107957,105735,11392,9279,12136,249,11050,0,9279,12136,249,9756,3150,131151,150211,62481,137735,10,2782
7,7,53053.2,8940.05,64151.8,82331.1,76986.8,72828,65388,17,24300,23544,92994,91128,9492,8828,10658,255,9585,0,8828,10658,255,7592,2091,131151,150211,62481,137735,10,2782
7,7,31068.4,2014.1,16248.1,45515.7,23916,41380,20166,4,7401,7146,30614,29856,2843,3492,4252,37,3750,0,3482,4249,36,2271,880,131151,150211,62481,137735,10,2782
7,7,96866.2,42743.5,88358.2,235300,216133,206090,181338,48,84007,81698,131450,129195,13932,21135,26030,636,23586,0,21135,26026,636,20750,5465,131151,150211,62481,137735,10,2782
7,7,31067.1,2126.37,19768.5,34703.9,21790.5,31396,18788,3,7529,7239,30808,30079,2789,2624,3378,35,2998,0,2624,3376,35,2024,852,131151,150211,62481,137735,10,2782
7,7,89217.6,33317.8,115545,251849,192492,222329,161250,33,71289,69357,129926,127644,13945,21245,25668,666,23311,0,21246,25657,666,20490,4964,131151,150211,62481,137735,10,2782
7,7,69814.2,8953.04,52572.6,98713.9,87175.6,85805,72845,52,28532,27496,71973,70529,7579,11128,12752,282,11355,0,11129,12752,283,9594,2006,131151,150211,62481,137735,10,2782
7,7,77072.2,21465.8,78966.3,224468,167344,201957,142313,54,57024,55321,119016,116821,12659,19322,24023,547,21773,0,19322,24023,547,16867,5274,131151,150211,62481,137735,10,2782
7,7,46713.1,6007.8,43421.8,68175.1,55376.3,60882,46895,22,19538,18891,73152,71642,7346,7300,8611,130,7681,0,7294,8662,138,5924,1603,131151,150211,62481,137735,10,2782
7,7,56205.3,4779.06,28375.8,76661.5,65288.1,67604,55292,24,15726,15193,51119,50075,5403,8232,10015,224,8995,0,8232,10014,224,7580,2062,131151,150211,62481,137735,10,2782
7,7,64786.8,10162.4,69064.9,130724,113622,116380,97138,34,31404,30373,105869,103789,11256,13606,16646,314,14978,0,13606,16646,314,12471,3477,131151,150211,62481,137735,10,2782
7,7,102534,48651,94327.2,280051,243929,249192,208013,56,108662,105824,135291,133039,14323,26008,32702,876,29746,0,26008,32702,876,25661,7379,131151,150211,62481,137735,10,2782
7,7,43247.8,5485.89,21196.8,50614.3,46594.9,44990,40134,30,17902,17301,38397,37523,3823,5669,6728,111,6031,0,5667,6725,111,4913,1258,131151,150211,62481,137735,10,2782
7,7,71599.2,14583,64361.5,128612,103218,113074,87103,52,42301,41007,101676,99760,10611,13902,16175,466,14563,0,13879,16146,466,12329,2667,131151,150211,62481,137735,10,2782
7,7,44777.9,4444.27,18842.1,26247.9,19841.6,24019,17608,4,14036,13543,38186,37367,3822,1905,2905,28,2625,0,1905,2903,28,2023,1073,131151,150211,62481,137735,10,2782
7,7,68693.3,13471.7,75522.3,118658,103694,105154,88447,26,39595,38400,115282,113038,12227,12676,15250,369,13708,0,12679,15257,368,11864,2957,131151,150211,62481,137735,10,2782
7,7,97317.2,33578.9,95552.6,232056,206436,206004,175167,46,85597,83192,133156,130887,14064,22765,27965,661,25294,0,22765,27959,661,22261,5802,131151,150211,62481,137735,10,2782
7,7,65028.4,11246.4,62715.6,88922.9,68091.9,78963,58001,45,32607,31481,91801,90038,9530,9190,10930,284,9823,0,9184,10924,284,8087,2046,131151,150211,62481,137735,10,2782
7,7,99348.6,38977,91310.7,233577,214174,206600,182182,45,87412,84967,134689,132404,14212,23979,29347,676,26547,0,23979,29345,676,23281,5999,131151,150211,62481,137735,10,2782
7,7,66501.9,7509.15,47545.6,84565.7,67010.6,73527,55456,57,24263,23446,69530,68139,7215,9560,11088,219,9907,0,9558,11084,219,8368,1836,131151,150211,62481,137735,10,2782
7,7,72766.7,15868.7,75211.1,167493,144444,149257,123792,47,47737,46299,114909,112747,12276,16324,20630,465,18653,0,16318,20634,462,14961,4816,131151,150211,62481,137735,10,2782
7,7,76956.4,19317.2,69753.6,154939,138917,136512,117714,60,52932,51424,111869,109789,11612,16736,19481,508,17586,0,16736,19481,508,14935,3200,131151,150211,62481,137735,10,2782
7,7,78001.2,19679,68509,170099,137327,150570,116279,57,54773,53158,110482,108444,11545,17298,20555,554,18616,0,17279,20537,554,15750,3735,131151,150211,62481,137735,10,2782
7,7,40626.7,4420.88,14205.3,46337,40049.8,41630,35054,36,15397,14841,30558,29836,2992,4471,5751,81,5207,0,4471,5741,81,4485,1425,131151,150211,62481,137735,10,2782
7,7,69749.7,18558.5,69209.7,226931,187661,204921,163807,60,54185,52547,111377,109239,11540,19185,22784,642,20576,0,19185,22784,642,16824,4176,131151,150211,62481,137735,10,2782
7,7,56049.8,10291.6,68877.8,136767,103344,123213,89217,40,31653,30640,99847,97823,10378,12080,14224,308,12789,0,12080,14224,308,10675,2533,131151,150211,62481,137735,10,2782
7,7,70008,13278.1,58547,103215,86481,90905,74108,49,39175,37879,94350,92584,9851,11016,13352,372,12046,0,11010,13346,372,10287,2676,131151,150211,62481,137735,10,2782
7,7,56011.6,7163.36,23221.7,42992.7,35940.2,39041,31850,6,20633,19973,46551,45597,4894,3107,4586,42,4180,0,3105,4580,42,3394,1577,131151,150211,62481,137735,10,2782
7,7,46020.1,5658.42,51083.4,80512.5,74960,72934,66466,32,19375,18709,79631,77926,7958,6988,9022,152,8168,0,6988,9022,152,6889,2257,131151,150211,62481,137735,10,2782
7,7,39316.4,2287.64,23580.6,50740.5,34710.8,46051,30208,7,8719,8385,46763,45675,4630,4304,5457,74,4878,0,4304,5457,74,3646,1312,131151,150211,62481,137735,10,2782
7,7,69808.9,17861.8,80726.9,186702,164275,168904,144844,17,52612,50963,112848,110702,11642,14848,19226,446,17500,0,14848,19226,446,15377,4831,131151,150211,62481,137735,10,2782
7,7,55780.7,5571.37,36109,67630.8,61416,59340,52388,25,17910,17331,57270,56141,6044,7786,9120,231,8192,0,7786,9119,231,6941,1583,131151,150211,62481,137735,10,2782
7,7,100197,38538.2,93074.2,243308,219715,215155,185314,52,95544,93044,134582,132331,14326,23489,28831,742,26152,0,23489,28831,742,22958,5953,131151,150211,62481,137735,10,2782
7,7,61640.5,6252.84,38528.7,94852.5,77605.1,83332,64800,46,19962,19274,68790,67384,7247,10401,11924,283,10681,0,10399,11921,283,8730,1860,131151,150211,62481,137735,10,2782
7,7,51837.6,3705.18,34582.8,68969.5,56159.5,61531,48323,6,12991,12524,62047,60713,6310,7007,8511,206,7645,0,7005,8508,206,6230,1730,131151,150211,62481,137735,10,2782
7,7,76263,13348.9,48079.1,110337,99492.1,95678,83374,26,39445,38249,76071,74657,8045,13648,15817,401,14233,0,13646,15814,401,12619,2579,131151,150211,62481,137735,10,2782
7,7,53407.7,7949.65,24402.3,57178.6,50190.6,50460,42769,38,24993,24186,47560,46564,4981,6627,7886,193,7089,0,6627,7886,193,6062,1486,131151,150211,62481,137735,10,2782
7,7,77929.5,21000.4,87940.7,217105,155266,195624,133070,64,59600,57771,118737,116554,12813,18457,24013,537,21864,0,18496,24117,542,16365,6187,131151,150211,62481,137735,10,2782
7,7,44873.2,5112.24,18202.1,37061.9,28581.6,33763,25320,9,16808,16213,35080,34317,3555,2765,4092,36,3731,0,2763,4082,36,2936,1417,131151,150211,62481,137735,10,2782
7,7,75671.9,11869,42550.4,102490,88780.9,89186,74477,56,36242,35075,75246,73817,7835,11854,14013,337,12586,0,11852,14010,337,10994,2534,131151,150211,62481,137735,10,2782
7,7,87532.8,32192.1,82757.3,300842,276163,270256,240288,21,80439,78173,126260,124076,13050,23736,30947,763,28219,0,23736,30947,763,26022,7890,131151,150211,62481,137735,10,2782
7,7,50102.7,5488.05,39000,82338.1,67197.9,73698,57331,17,17944,17358,67928,66463,6905,8407,9684,200,8600,0,8405,9682,200,6463,1560,131151,150211,62481,137735,10,2782
