K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39217.2,16336.2,31358.7,27406,30,771,32792,30364,3459,138843,161,4915,3949,122,12359,471,0.00149343
2,35435.6,13633.2,23572.3,20402,24,647,27797,25326,2759,112472,130,3446,2645,70,9138,61,0.00149343
2,35502,13633.2,23572.3,20402,19,647,27797,25326,2759,112472,130,3446,2645,70,9138,61,0.00149343
2,15851.7,8193.99,6825.42,5957,19,488,17611,15337,1447,60093,47,1204,894,16,2290,114,0.00149343
2,21973.6,8193.99,6825.42,5957,21,488,17611,15337,1447,60093,47,1204,894,16,2290,114,0.00149343
2,11142,33821.3,18535.5,15829,14,1324,54073,49236,5260,219018,119,2836,2219,80,7861,53,0.00149343
2,35706,33821.3,18535.5,15829,25,1324,54073,49236,5260,219018,119,2836,2219,80,7861,53,0.00149343
2,16251.7,11995.8,5629.03,4892,4,548,19436,17085,1498,67349,50,945,657,4,1964,56,0.00149343
2,22713.3,11995.8,5629.03,4892,9,548,19436,17085,1498,67349,50,945,657,4,1964,56,0.00149343
2,20777.9,32646.1,21044.8,18325,17,1177,51971,47965,5314,238735,121,3600,2827,60,9473,170,0.00149343
2,44737.5,32646.1,21044.8,18325,21,1177,51971,47965,5314,238735,121,3600,2827,60,9473,170,0.00149343
2,11870,43255.9,20878.1,18052,11,1539,70182,65094,7459,327774,117,3479,2689,109,9947,41,0.00149343
2,46499.8,43255.9,20878.1,18052,38,1539,70182,65094,7459,327774,117,3479,2689,109,9947,41,0.00149343
2,9071.16,15160.9,6351.32,5518,7,709,28509,25569,2396,106479,45,1080,783,16,2304,50,0.00149343
2,26839.9,15160.9,6351.32,5518,19,709,28509,25569,2396,106479,45,1080,783,16,2304,50,0.00149343
2,18849.7,23713,8163.4,7104,20,993,37160,33271,3590,140700,54,1333,980,23,2324,167,0.00149343
2,30223.3,23713,8163.4,7104,24,993,37160,33271,3590,140700,54,1333,980,23,2324,167,0.00149343
2,10613.8,20779,14361.1,12274,21,840,37680,34969,3905,161286,90,2400,1862,43,6686,51,0.00149343
2,37851.3,20779,14361.1,12274,22,840,37680,34969,3905,161286,90,2400,1862,43,6686,51,0.00149343
2,34074.1,20570.8,22891.2,19921,29,866,37428,34504,4102,162199,136,3747,2920,78,8738,314,0.00149343
2,44143,20570.8,22891.2,19921,19,866,37428,34504,4102,162199,136,3747,2920,78,8738,314,0.00149343
2,8940.13,8756.77,2631.64,2298,12,496,18037,15793,1420,60070,25,487,335,1,793,32,0.00149343
2,21834.6,8756.77,2631.64,2298,20,496,18037,15793,1420,60070,25,487,335,1,793,32,0.00149343
2,9834.82,13386.2,6167.17,5353,7,669,26929,24052,2237,99230,41,1069,781,16,2230,61,0.00149343
2,26062.9,13386.2,6167.17,5353,19,669,26929,24052,2237,99230,41,1069,781,16,2230,61,0.00149343
2,11343,17635.3,12944.2,11091,11,803,35123,32559,3466,149201,84,2276,1773,48,6046,69,0.00149343
2,35826.8,17635.3,12944.2,11091,19,803,35123,32559,3466,149201,84,2276,1773,48,6046,69,0.00149343
2,17818.2,7304.29,5231.95,4605,12,468,16230,14104,1353,53195,43,887,659,7,1530,130,0.00149343
2,21414.9,7304.29,5231.95,4605,14,468,16230,14104,1353,53195,43,887,659,7,1530,130,0.00149343
2,11902,2147.02,3151.68,2761,10,208,6084,5116,367,17425,28,545,383,2,946,73,0.00149343
2,13796.2,2147.02,3151.68,2761,15,208,6084,5116,367,17425,28,545,383,2,946,73,0.00149343
2,27714.7,8723.51,13458.3,11674,14,455,18042,16512,1670,73820,76,2176,1686,44,5066,198,0.00149343
2,28416.7,8723.51,13458.3,11674,10,455,18042,16512,1670,73820,76,2176,1686,44,5066,198,0.00149343
2,10129.8,14226.8,9646.94,8318,11,697,28928,26277,2840,112362,52,1361,996,19,2829,48,0.00149343
2,31045.9,14226.8,9646.94,8318,32,697,28928,26277,2840,112362,52,1361,996,19,2829,48,0.00149343
2,8158.84,17257,10004.7,8508,10,813,34039,30994,3448,134246,71,1760,1296,31,4019,46,0.00149343
2,34463.6,17257,10004.7,8508,31,813,34039,30994,3448,134246,71,1760,1296,31,4019,46,0.00149343
2,15817.3,25251.2,21975.1,18600,15,1120,47365,43621,4603,200954,133,3658,2846,84,9632,147,0.00149343
2,40155.2,25251.2,21975.1,18600,34,1120,47365,43621,4603,200954,133,3658,2846,84,9632,147,0.00149343
2,11217.3,36707.1,7503.79,6423,4,1382,58409,53682,5891,247123,64,1334,935,12,2720,38,0.00149343
2,38953.3,36707.1,7503.79,6423,38,1382,58409,53682,5891,247123,64,1334,935,12,2720,38,0.00149343
2,25988.8,13483.3,11086.3,9684,16,476,19457,17504,1767,71502,53,1716,1297,13,4125,167,0.00149343
2,26624.3,13483.3,11086.3,9684,10,476,19457,17504,1767,71502,53,1716,1297,13,4125,167,0.00149343
2,25191.8,21105.3,19754.6,17324,25,960,39259,36251,3913,176583,110,2760,2104,21,6442,263,0.00149343
2,40014.1,21105.3,19754.6,17324,14,960,39259,36251,3913,176583,110,2760,2104,21,6442,263,0.00149343
2,8046.17,11486.5,8392.58,7288,9,571,24124,21840,2102,87353,48,1443,1116,30,3633,27,0.00149343
2,28033.7,11486.5,8392.58,7288,20,571,24124,21840,2102,87353,48,1443,1116,30,3633,27,0.00149343
2,43080,18203.5,47541.8,40988,35,795,35271,32558,3737,160333,212,7397,6056,181,19841,690,0.00149343
2,45884.2,18203.5,47541.8,40988,37,795,35271,32558,3737,160333,212,7397,6056,181,19841,690,0.00149343
2,4825.96,12772.1,3514.53,3025,4,715,27091,24139,2406,97303,32,624,433,2,1421,13,0.00149343
2,26783.5,12772.1,3514.53,3025,23,715,27091,24139,2406,97303,32,624,433,2,1421,13,0.00149343
2,17367.1,11232.9,9999.7,8611,12,571,23069,20856,2159,89194,60,1525,1138,13,3107,138,0.00149343
2,28089.2,11232.9,9999.7,8611,28,571,23069,20856,2159,89194,60,1525,1138,13,3107,138,0.00149343
2,29213.5,13926.3,10579.3,9201,8,680,26452,24221,2463,116079,70,1621,1186,23,3910,35,0.00149343
2,29334.2,13926.3,10579.3,9201,19,680,26452,24221,2463,116079,70,1621,1186,23,3910,35,0.00149343
2,8481.1,18306.1,8966.23,7742,6,756,32330,29779,2997,133758,61,1488,1107,18,3710,51,0.00149343
2,30863.2,18306.1,8966.23,7742,21,756,32330,29779,2997,133758,61,1488,1107,18,3710,51,0.00149343
2,13534.4,4815.38,1739.96,1514,8,328,11556,9945,885,36120,18,298,206,0,445,53,0.00149343
2,18299.5,4815.38,1739.96,1514,5,328,11556,9945,885,36120,18,298,206,0,445,53,0.00149343
2,12161.6,2782.25,4452,4066,10,202,5806,4834,315,16220,26,426,291,3,672,45,0.00149343
2,13627.8,2782.25,4452,4066,7,202,5806,4834,315,16220,26,426,291,3,672,45,0.00149343
2,26145.4,32791.5,22785.2,19381,22,1278,55795,51859,6000,260343,152,3821,2982,69,9934,227,0.00149343
2,47302.4,32791.5,22785.2,19381,28,1278,55795,51859,6000,260343,152,3821,2982,69,9934,227,0.00149343
2,23485.3,11438.2,7200.62,6302,18,608,23839,21359,2235,88080,42,1107,837,6,1922,196,0.00149343
2,25347.6,11438.2,7200.62,6302,6,608,23839,21359,2235,88080,42,1107,837,6,1922,196,0.00149343
2,49711.6,19126.5,53233.4,45788,50,817,38495,35732,3960,169430,275,8211,6719,228,23418,699,0.00149343
2,51573.2,19126.5,53233.4,45788,32,817,38495,35732,3960,169430,275,8211,6719,228,23418,699,0.00149343
2,43280,19451.5,55216.4,47694,29,847,38112,35261,4118,168646,239,8019,6693,270,22434,705,0.00149343
2,48383.9,19451.5,55216.4,47694,36,847,38112,35261,4118,168646,239,8019,6693,270,22434,705,0.00149343
2,9758.79,4668.6,3703.98,3276,5,329,11208,9645,857,34761,29,602,434,8,1285,23,0.00149343
2,18088.9,4668.6,3703.98,3276,20,329,11208,9645,857,34761,29,602,434,8,1285,23,0.00149343
2,15146.9,3170.42,4040.26,3583,9,227,8064,6876,478,24412,30,628,433,7,1111,51,0.00149343
2,15467.5,3170.42,4040.26,3583,12,227,8064,6876,478,24412,30,628,433,7,1111,51,0.00149343
2,16502.1,7467.55,1151.21,992,2,476,17068,14955,1310,57977,25,244,153,0,355,33,0.00149343
2,21526.7,7467.55,1151.21,992,4,476,17068,14955,1310,57977,25,244,153,0,355,33,0.00149343
2,50878.9,21447.3,48089.5,41847,25,933,40073,36957,4385,187359,301,7670,6137,170,22640,594,0.00149343
2,55229.3,21447.3,48089.5,41847,45,933,40073,36957,4385,187359,301,7670,6137,170,22640,594,0.00149343
2,15743.9,20465,10383.9,9020,10,1005,39495,35835,3865,151774,72,1781,1353,29,4267,63,0.00149343
2,31845.3,20465,10383.9,9020,32,1005,39495,35835,3865,151774,72,1781,1353,29,4267,63,0.00149343
2,22633.7,15496.1,22626.4,19507,12,823,31636,28094,2928,116145,122,3823,2976,74,9479,164,0.00149343
2,28019.8,15496.1,22626.4,19507,23,823,31636,28094,2928,116145,122,3823,2976,74,9479,164,0.00149343
2,19062,32036.2,21720.1,18654,14,1233,54501,50551,5895,248971,153,3576,2796,93,9765,146,0.00149343
2,46811.1,32036.2,21720.1,18654,22,1233,54501,50551,5895,248971,153,3576,2796,93,9765,146,0.00149343
2,10676.9,17000.1,8619.57,7359,3,805,31524,28381,2864,121149,54,1572,1195,26,4159,19,0.00149343
2,28572,17000.1,8619.57,7359,28,805,31524,28381,2864,121149,54,1572,1195,26,4159,19,0.00149343
2,6810.52,35588,14123,11993,4,1421,59968,54974,5910,256600,89,2281,1723,47,5850,25,0.00149343
2,39655,35588,14123,11993,30,1421,59968,54974,5910,256600,89,2281,1723,47,5850,25,0.00149343
2,19314.2,12956.6,1754.94,1520,4,503,21164,19453,1954,87619,15,318,206,0,461,49,0.00149343
2,27378.8,12956.6,1754.94,1520,4,503,21164,19453,1954,87619,15,318,206,0,461,49,0.00149343
2,35417,22296.9,21845.9,19132,14,915,39216,36343,4140,177241,128,2935,2246,10,6677,288,0.00149343
2,44195.6,22296.9,21845.9,19132,18,915,39216,36343,4140,177241,128,2935,2246,10,6677,288,0.00149343
2,8644.22,13074.9,6315.81,5509,7,682,27187,24081,2375,98438,45,1108,818,9,2291,58,0.00149343
2,26435.2,13074.9,6315.81,5509,27,682,27187,24081,2375,98438,45,1108,818,9,2291,58,0.00149343
2,15381.1,20552.9,22754,19804,16,924,39666,36314,4146,168528,130,3145,2425,81,8140,125,0.00149343
2,41810.3,20552.9,22754,19804,39,924,39666,36314,4146,168528,130,3145,2425,81,8140,125,0.00149343
2,17421.1,48381.6,18286.5,15564,16,1507,68303,63603,7261,322307,117,3094,2334,83,8153,94,0.00149343
2,48342.2,48381.6,18286.5,15564,35,1507,68303,63603,7261,322307,117,3094,2334,83,8153,94,0.00149343
2,21720.6,14233.5,9172.69,7974,13,733,28631,26035,2736,109901,69,1511,1123,24,2712,203,0.00149343
2,30633.5,14233.5,9172.69,7974,12,733,28631,26035,2736,109901,69,1511,1123,24,2712,203,0.00149343
2,48946.6,20915.6,38767.6,33239,15,886,37433,34539,4076,171838,260,6236,4926,126,17264,466,0.00149343
2,51060.2,20915.6,38767.6,33239,42,886,37433,34539,4076,171838,260,6236,4926,126,17264,466,0.00149343
2,1236.08,10308.7,3581.45,3060,2,582,21406,18864,1773,74006,40,671,463,9,1538,6,0.00149343
2,24141.2,10308.7,3581.45,3060,23,582,21406,18864,1773,74006,40,671,463,9,1538,6,0.00149343
2,37266.6,19297.4,40241.4,35249,34,848,36878,34014,3850,166033,175,5551,4484,83,14355,560,0.00149343
2,43730.9,19297.4,40241.4,35249,18,848,36878,34014,3850,166033,175,5551,4484,83,14355,560,0.00149343
2,17651.1,43407,35786.1,30137,20,1411,65676,60839,7207,309359,178,5520,4284,148,15719,113,0.00149343
2,53079.9,43407,35786.1,30137,57,1411,65676,60839,7207,309359,178,5520,4284,148,15719,113,0.00149343
2,28025.4,18340.4,11949.7,10416,23,838,34015,31378,3448,152465,62,1892,1446,20,3545,302,0.00149343
2,37112.8,18340.4,11949.7,10416,8,838,34015,31378,3448,152465,62,1892,1446,20,3545,302,0.00149343
2,28686.1,31431.5,25884.4,22146,22,1088,48302,44628,4838,221559,145,4349,3434,74,11242,371,0.00149343
2,47265.6,31431.5,25884.4,22146,18,1088,48302,44628,4838,221559,145,4349,3434,74,11242,371,0.00149343
2,15907.7,20600.9,17734.9,15306,22,848,38723,35948,4100,167459,102,3063,2384,49,8045,114,0.00149343
2,42488.6,20600.9,17734.9,15306,21,848,38723,35948,4100,167459,102,3063,2384,49,8045,114,0.00149343
2,29145.9,25830.1,23600.6,20218,26,1059,46735,43130,4690,213852,139,4023,3143,56,10392,342,0.00149343
2,46934.8,25830.1,23600.6,20218,17,1059,46735,43130,4690,213852,139,4023,3143,56,10392,342,0.00149343
2,31232.3,21425.4,16270,14112,20,969,39536,36686,4150,176071,117,2776,2146,28,6096,263,0.00149343
2,38147.5,21425.4,16270,14112,19,969,39536,36686,4150,176071,117,2776,2146,28,6096,263,0.00149343
2,18205.1,34603.7,32273.8,27954,8,1316,58684,54173,6041,270732,128,4540,3651,131,13245,113,0.00149343
2,46781.2,34603.7,32273.8,27954,36,1316,58684,54173,6041,270732,128,4540,3651,131,13245,113,0.00149343
2,36665.7,22764.3,23816.4,20641,27,847,39020,36194,4004,169388,119,3866,3027,54,8848,414,0.00149343
2,43404.4,22764.3,23816.4,20641,4,847,39020,36194,4004,169388,119,3866,3027,54,8848,414,0.00149343
2,11532.3,2074.27,2232.14,1966,12,191,5562,4661,326,15724,17,389,266,1,613,55,0.00149343
2,13417,2074.27,2232.14,1966,12,191,5562,4661,326,15724,17,389,266,1,613,55,0.00149343
2,6389.39,4917.3,2162.32,1880,11,352,12092,10411,916,38278,20,404,267,4,826,22,0.00149343
2,18553.8,4917.3,2162.32,1880,16,352,12092,10411,916,38278,20,404,267,4,826,22,0.00149343
2,22690.8,30950,19439.1,16764,16,1176,52707,48776,5798,242089,141,3289,2525,52,8785,216,0.00149343
2,47404.1,30950,19439.1,16764,19,1176,52707,48776,5798,242089,141,3289,2525,52,8785,216,0.00149343
2,15081.8,38278.1,47412.6,40186,16,1427,64828,60159,6923,300482,300,8074,6452,258,24046,103,0.00149343
2,50689.2,38278.1,47412.6,40186,37,1427,64828,60159,6923,300482,300,8074,6452,258,24046,103,0.00149343
2,28529.8,25253.9,11188.7,9671,19,1025,45638,42255,4866,207517,83,1789,1299,8,3263,264,0.00149343
2,46589.3,25253.9,11188.7,9671,7,1025,45638,42255,4866,207517,83,1789,1299,8,3263,264,0.00149343
2,20350.8,14417.4,5435.94,4730,14,714,27989,25295,2531,112858,41,953,680,9,1713,140,0.00149343
2,27884.4,14417.4,5435.94,4730,7,714,27989,25295,2531,112858,41,953,680,9,1713,140,0.00149343
2,32370,24611.4,22734.4,19663,30,1045,44020,40872,4671,200374,154,3646,2863,51,8309,359,0.00149343
2,42930.5,24611.4,22734.4,19663,20,1045,44020,40872,4671,200374,154,3646,2863,51,8309,359,0.00149343
2,20332,16512.7,15057.4,13041,23,854,32186,28641,2903,117644,99,2514,1938,44,5573,204,0.00149343
2,28259,16512.7,15057.4,13041,28,854,32186,28641,2903,117644,99,2514,1938,44,5573,204,0.00149343
2,5407.59,8763.47,2806.94,2461,6,512,18599,16248,1543,62538,34,507,349,12,1010,15,0.00149343
2,22591.3,8763.47,2806.94,2461,14,512,18599,16248,1543,62538,34,507,349,12,1010,15,0.00149343
2,20928.5,7348.08,4958.43,4360,4,482,17060,14892,1464,56484,44,846,613,10,1731,34,0.00149343
2,21706,7348.08,4958.43,4360,11,482,17060,14892,1464,56484,44,846,613,10,1731,34,0.00149343
2,38509.8,26261.4,26793.2,23255,35,1066,47240,43803,5096,220338,164,3807,2901,32,7878,455,0.00149343
2,50508.6,26261.4,26793.2,23255,16,1066,47240,43803,5096,220338,164,3807,2901,32,7878,455,0.00149343
2,22147.5,10917.1,7775.59,6669,4,541,20399,17963,1715,69524,48,1353,1030,31,3267,35,0.00149343
2,23164.8,10917.1,7775.59,6669,25,541,20399,17963,1715,69524,48,1353,1030,31,3267,35,0.00149343
2,43439.4,19942.6,42606.6,36942,32,807,36100,33473,3884,157213,208,6692,5439,174,17811,667,0.00149343
2,46294,19942.6,42606.6,36942,42,807,36100,33473,3884,157213,208,6692,5439,174,17811,667,0.00149343
2,49018.5,20159.1,40032.3,34343,16,891,37940,35003,4126,174640,261,6385,5058,160,17771,475,0.00149343
2,51495,20159.1,40032.3,34343,42,891,37940,35003,4126,174640,261,6385,5058,160,17771,475,0.00149343
2,41894.6,19987.2,54648.1,47846,29,822,37042,34310,3922,161643,223,7537,6272,234,20941,646,0.00149343
2,47020.6,19987.2,54648.1,47846,36,822,37042,34310,3922,161643,223,7537,6272,234,20941,646,0.00149343
2,27769.6,11080.3,19894.2,17354,24,529,21591,19767,1995,90322,100,3141,2482,30,7241,364,0.00149343
2,32621.1,11080.3,19894.2,17354,15,529,21591,19767,1995,90322,100,3141,2482,30,7241,364,0.00149343
2,19947,21113.9,14641.6,12731,19,975,38935,35423,3806,155563,83,1931,1454,32,4328,108,0.00149343
2,32480.9,21113.9,14641.6,12731,24,975,38935,35423,3806,155563,83,1931,1454,32,4328,108,0.00149343
2,21140.8,10666.7,8575.57,7490,13,547,20129,17739,1703,69163,49,1324,1025,16,2613,195,0.00149343
2,23039.4,10666.7,8575.57,7490,7,547,20129,17739,1703,69163,49,1324,1025,16,2613,195,0.00149343
2,10281.3,27533.6,15614.3,13340,7,1129,50224,46008,5248,214187,93,2674,2022,74,6793,35,0.00149343
2,44174,27533.6,15614.3,13340,47,1129,50224,46008,5248,214187,93,2674,2022,74,6793,35,0.00149343
2,42759.2,18396.9,42664.3,37162,32,805,35586,32983,3740,154738,207,6691,5437,170,17785,645,0.00149343
2,46099.2,18396.9,42664.3,37162,40,805,35586,32983,3740,154738,207,6691,5437,170,17785,645,0.00149343
2,13564.9,5771.97,3149.32,2766,4,396,13340,11530,1017,43420,36,575,393,0,1045,43,0.00149343
2,19710,5771.97,3149.32,2766,22,396,13340,11530,1017,43420,36,575,393,0,1045,43,0.00149343
2,11500.3,11913.9,5439.89,4763,5,665,25863,23069,2261,92720,43,920,660,2,1881,78,0.00149343
2,26109.2,11913.9,5439.89,4763,12,665,25863,23069,2261,92720,43,920,660,2,1881,78,0.00149343
2,37779.7,17659.3,28864.9,25027,30,798,34035,31398,3665,153957,141,4318,3388,90,9838,538,0.00149343
2,42205.3,17659.3,28864.9,25027,13,798,34035,31398,3665,153957,141,4318,3388,90,9838,538,0.00149343
2,16776.3,21169.2,17090.4,14796,19,839,40225,37181,4123,175836,73,2919,2284,42,7368,131,0.00149343
2,43769.6,21169.2,17090.4,14796,41,839,40225,37181,4123,175836,73,2919,2284,42,7368,131,0.00149343
2,13682.2,3238.35,2786.15,2476,11,248,8102,6924,583,24107,21,473,327,0,771,77,0.00149343
2,15714.2,3238.35,2786.15,2476,6,248,8102,6924,583,24107,21,473,327,0,771,77,0.00149343
2,22467.5,30695.7,18970.1,16250,17,1204,53771,49763,5952,248777,137,3213,2455,49,8753,192,0.00149343
2,48012.6,30695.7,18970.1,16250,20,1204,53771,49763,5952,248777,137,3213,2455,49,8753,192,0.00149343
2,33161.1,21718.1,14456.4,12608,38,902,40631,37316,4293,184849,62,2265,1783,38,4849,384,0.00149343
2,45128.2,21718.1,14456.4,12608,4,902,40631,37316,4293,184849,62,2265,1783,38,4849,384,0.00149343
2,15081.8,32056.1,11577.5,9801,12,1341,57359,52962,5860,250778,94,2061,1505,39,4995,56,0.00149343
2,39784,32056.1,11577.5,9801,30,1341,57359,52962,5860,250778,94,2061,1505,39,4995,56,0.00149343
2,22050.2,11463.3,4059.77,3584,4,535,19511,17027,1586,68583,24,524,370,0,959,47,0.00149343
2,22966.3,11463.3,4059.77,3584,6,535,19511,17027,1586,68583,24,524,370,0,959,47,0.00149343
2,22511.4,19648.1,20275.1,17646,25,691,28983,26487,2929,123291,129,3283,2537,49,7827,294,0.00149343
2,36719.8,19648.1,20275.1,17646,28,691,28983,26487,2929,123291,129,3283,2537,49,7827,294,0.00149343
2,16307.7,6675.83,8207.2,7166,19,424,14275,12378,1143,47234,46,1393,1038,10,2614,148,0.00149343
2,19865,6675.83,8207.2,7166,24,424,14275,12378,1143,47234,46,1393,1038,10,2614,148,0.00149343
2,30131.4,15769,13447.2,11731,23,690,29428,27177,3013,123002,92,2209,1658,21,4304,283,0.00149343
2,31786.6,15769,13447.2,11731,12,690,29428,27177,3013,123002,92,2209,1658,21,4304,283,0.00149343
2,7977.26,25426.8,12995.2,11049,4,1034,45519,41699,4682,187814,83,2349,1773,55,5839,24,0.00149343
2,41390.6,25426.8,12995.2,11049,43,1034,45519,41699,4682,187814,83,2349,1773,55,5839,24,0.00149343
2,4787.49,23579.1,12819.6,10938,6,1042,43555,39641,4122,178240,80,2285,1761,52,6139,26,0.00149343
2,34074.3,23579.1,12819.6,10938,44,1042,43555,39641,4122,178240,80,2285,1761,52,6139,26,0.00149343
2,21969.8,33809.3,30719.1,26339,9,1329,59636,54979,6125,278387,147,4746,3810,106,14268,144,0.00149343
2,49278.6,33809.3,30719.1,26339,33,1329,59636,54979,6125,278387,147,4746,3810,106,14268,144,0.00149343
2,32732.9,12353.4,27394.8,23811,18,567,24990,23015,2517,107518,141,4404,3488,59,10772,407,0.00149343
2,41023.7,12353.4,27394.8,23811,18,567,24990,23015,2517,107518,141,4404,3488,59,10772,407,0.00149343
2,10508.5,8907.34,4118.11,3598,6,512,18486,16228,1563,62004,31,704,500,3,1490,68,0.00149343
2,22285.4,8907.34,4118.11,3598,11,512,18486,16228,1563,62004,31,704,500,3,1490,68,0.00149343
2,28179.2,21314.7,6037.03,5306,7,905,38028,35211,3892,169623,39,964,698,0,1576,168,0.00149343
2,38721.8,21314.7,6037.03,5306,3,905,38028,35211,3892,169623,39,964,698,0,1576,168,0.00149343
2,23948.9,27181.2,12352.8,10695,14,1057,47236,43770,5004,214397,84,2108,1542,24,4975,169,0.00149343
2,44273.3,27181.2,12352.8,10695,13,1057,47236,43770,5004,214397,84,2108,1542,24,4975,169,0.00149343
2,21635.6,9587.48,6155.74,5409,12,481,19021,17387,1752,76614,29,1014,766,3,1857,151,0.00149343
2,24836.9,9587.48,6155.74,5409,7,481,19021,17387,1752,76614,29,1014,766,3,1857,151,0.00149343
2,18904.6,40695.8,31796.2,27436,22,1402,64929,60258,7068,305722,211,5379,4250,136,15502,159,0.00149343
2,53156.8,40695.8,31796.2,27436,33,1402,64929,60258,7068,305722,211,5379,4250,136,15502,159,0.00149343
2,17902.9,9267.36,5249.05,4635,9,564,20158,17644,1653,70245,41,937,677,11,1977,58,0.00149343
2,23331.8,9267.36,5249.05,4635,10,564,20158,17644,1653,70245,41,937,677,11,1977,58,0.00149343
2,15029,16287.4,16276.1,14176,11,711,32511,29651,3127,127371,81,2832,2252,60,7492,100,0.00149343
2,36929.5,16287.4,16276.1,14176,27,711,32511,29651,3127,127371,81,2832,2252,60,7492,100,0.00149343
2,17730,11577.4,10417.4,9043,13,566,24603,22369,2301,92358,54,1705,1256,10,4005,89,0.00149343
2,32061.5,11577.4,10417.4,9043,22,566,24603,22369,2301,92358,54,1705,1256,10,4005,89,0.00149343
2,10874.9,4035.89,3618.47,3135,8,262,8856,7586,595,26609,33,604,431,5,1208,37,0.00149343
2,16282.6,4035.89,3618.47,3135,21,262,8856,7586,595,26609,33,604,431,5,1208,37,0.00149343
2,9584.14,11361.6,3226.22,2807,4,605,23022,20326,1871,81282,32,633,443,8,1249,25,0.00149343
2,24064.3,11361.6,3226.22,2807,13,605,23022,20326,1871,81282,32,633,443,8,1249,25,0.00149343
2,13723.9,22864.3,11472.8,9976,11,1094,44373,40507,4421,175802,78,1935,1491,36,4810,46,0.00149343
2,34365.6,22864.3,11472.8,9976,34,1094,44373,40507,4421,175802,78,1935,1491,36,4810,46,0.00149343
2,4919.26,14486,3217.37,2819,4,715,29169,26379,2541,110284,29,598,403,3,1114,21,0.00149343
2,27754.2,14486,3217.37,2819,24,715,29169,26379,2541,110284,29,598,403,3,1114,21,0.00149343
