K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,22559.3,216760,138206,114802,43,4077,187311,177478,19512,1019406,454,16967,14214,520,50566,1637,0.000929368
4,27953.7,216760,138206,114802,4,4077,187311,177478,19512,1019406,454,16967,14214,520,50566,1637,0.000929368
4,31408.2,216760,138206,114802,41,4077,187311,177478,19512,1019406,454,16967,14214,520,50566,1637,0.000929368
4,52539.9,216760,138206,114802,61,4077,187311,177478,19512,1019406,454,16967,14214,520,50566,1637,0.000929368
4,21200.2,116768,85470.9,73929,26,3085,131441,121458,13590,613820,299,9883,8101,293,25901,1235,0.000929368
4,28890.4,116768,85470.9,73929,5,3085,131441,121458,13590,613820,299,9883,8101,293,25901,1235,0.000929368
4,29504.7,116768,85470.9,73929,42,3085,131441,121458,13590,613820,299,9883,8101,293,25901,1235,0.000929368
4,35824.2,116768,85470.9,73929,46,3085,131441,121458,13590,613820,299,9883,8101,293,25901,1235,0.000929368
4,15165.3,255778,168623,140882,11,4270,233872,222145,24639,1344814,586,21401,17986,563,64983,2498,0.000929368
4,25543.7,255778,168623,140882,28,4270,233872,222145,24639,1344814,586,21401,17986,563,64983,2498,0.000929368
4,44357.9,255778,168623,140882,41,4270,233872,222145,24639,1344814,586,21401,17986,563,64983,2498,0.000929368
4,56480.8,255778,168623,140882,63,4270,233872,222145,24639,1344814,586,21401,17986,563,64983,2498,0.000929368
4,18622.3,230194,102169,87632,23,4178,216959,200641,21922,1065848,325,11847,9960,245,31553,2128,0.000929368
4,33243.3,230194,102169,87632,3,4178,216959,200641,21922,1065848,325,11847,9960,245,31553,2128,0.000929368
4,37645.4,230194,102169,87632,32,4178,216959,200641,21922,1065848,325,11847,9960,245,31553,2128,0.000929368
4,43548.9,230194,102169,87632,3,4178,216959,200641,21922,1065848,325,11847,9960,245,31553,2128,0.000929368
4,29250.7,85424.6,108171,92917,9,2033,104077,98084,10923,528571,351,12966,10731,228,32998,2231,0.000929368
4,30292,85424.6,108171,92917,29,2033,104077,98084,10923,528571,351,12966,10731,228,32998,2231,0.000929368
4,36744.9,85424.6,108171,92917,30,2033,104077,98084,10923,528571,351,12966,10731,228,32998,2231,0.000929368
4,45369.8,85424.6,108171,92917,26,2033,104077,98084,10923,528571,351,12966,10731,228,32998,2231,0.000929368
4,9968.47,180405,106291,87754,17,3511,177836,168012,18572,961829,433,15141,12679,541,46257,902,0.000929368
4,21792.3,180405,106291,87754,7,3511,177836,168012,18572,961829,433,15141,12679,541,46257,902,0.000929368
4,25261,180405,106291,87754,27,3511,177836,168012,18572,961829,433,15141,12679,541,46257,902,0.000929368
4,54379.3,180405,106291,87754,73,3511,177836,168012,18572,961829,433,15141,12679,541,46257,902,0.000929368
4,28363.1,129697,144575,124612,29,2644,142122,133637,15308,767811,470,17415,14598,434,46953,2593,0.000929368
4,37259.8,129697,144575,124612,5,2644,142122,133637,15308,767811,470,17415,14598,434,46953,2593,0.000929368
4,44757.7,129697,144575,124612,49,2644,142122,133637,15308,767811,470,17415,14598,434,46953,2593,0.000929368
4,50181,129697,144575,124612,56,2644,142122,133637,15308,767811,470,17415,14598,434,46953,2593,0.000929368
4,12110.7,223538,186644,157019,15,3734,210032,199002,22735,1237769,645,23746,20254,592,78658,3023,0.000929368
4,44486.8,223538,186644,157019,51,3734,210032,199002,22735,1237769,645,23746,20254,592,78658,3023,0.000929368
4,47771.7,223538,186644,157019,14,3734,210032,199002,22735,1237769,645,23746,20254,592,78658,3023,0.000929368
4,64601.2,223538,186644,157019,33,3734,210032,199002,22735,1237769,645,23746,20254,592,78658,3023,0.000929368
4,13429.2,127814,60040,50569,12,3113,140589,131351,14689,697589,284,8475,6852,250,22436,563,0.000929368
4,13765.3,127814,60040,50569,14,3113,140589,131351,14689,697589,284,8475,6852,250,22436,563,0.000929368
4,14622.9,127814,60040,50569,28,3113,140589,131351,14689,697589,284,8475,6852,250,22436,563,0.000929368
4,42697.5,127814,60040,50569,62,3113,140589,131351,14689,697589,284,8475,6852,250,22436,563,0.000929368
4,27430,325899,238836,199229,40,4959,274332,261330,28013,1575741,758,28466,24141,919,88190,3442,0.000929368
4,29606,325899,238836,199229,6,4959,274332,261330,28013,1575741,758,28466,24141,919,88190,3442,0.000929368
4,50593.4,325899,238836,199229,58,4959,274332,261330,28013,1575741,758,28466,24141,919,88190,3442,0.000929368
4,56704.5,325899,238836,199229,68,4959,274332,261330,28013,1575741,758,28466,24141,919,88190,3442,0.000929368
4,36814.5,349707,460110,378985,40,5778,295076,281359,29847,1809679,1247,50933,43866,1743,177142,4858,0.000929368
4,43184.2,349707,460110,378985,38,5778,295076,281359,29847,1809679,1247,50933,43866,1743,177142,4858,0.000929368
4,71501,349707,460110,378985,75,5778,295076,281359,29847,1809679,1247,50933,43866,1743,177142,4858,0.000929368
4,72255,349707,460110,378985,92,5778,295076,281359,29847,1809679,1247,50933,43866,1743,177142,4858,0.000929368
4,24781,226500,145519,124152,31,4102,208200,193482,20939,1036911,506,16325,13217,388,45288,1581,0.000929368
4,28162.2,226500,145519,124152,27,4102,208200,193482,20939,1036911,506,16325,13217,388,45288,1581,0.000929368
4,42741,226500,145519,124152,5,4102,208200,193482,20939,1036911,506,16325,13217,388,45288,1581,0.000929368
4,43066.3,226500,145519,124152,25,4102,208200,193482,20939,1036911,506,16325,13217,388,45288,1581,0.000929368
4,9439.43,59543.7,43537.4,37308,13,1656,75952,70157,7686,337476,190,6154,4927,86,14510,836,0.000929368
4,11555.1,59543.7,43537.4,37308,15,1656,75952,70157,7686,337476,190,6154,4927,86,14510,836,0.000929368
4,27411.9,59543.7,43537.4,37308,32,1656,75952,70157,7686,337476,190,6154,4927,86,14510,836,0.000929368
4,31398.2,59543.7,43537.4,37308,23,1656,75952,70157,7686,337476,190,6154,4927,86,14510,836,0.000929368
4,7648.39,275555,336484,277255,9,4090,245243,233190,25415,1500952,1014,40180,34742,1318,144146,4153,0.000929368
4,37240,275555,336484,277255,50,4090,245243,233190,25415,1500952,1014,40180,34742,1318,144146,4153,0.000929368
4,61469,275555,336484,277255,50,4090,245243,233190,25415,1500952,1014,40180,34742,1318,144146,4153,0.000929368
4,67086.5,275555,336484,277255,93,4090,245243,233190,25415,1500952,1014,40180,34742,1318,144146,4153,0.000929368
4,21883.7,254577,137367,115066,7,3971,227124,215620,23230,1336909,480,17762,14888,483,49742,2420,0.000929368
4,26887.2,254577,137367,115066,19,3971,227124,215620,23230,1336909,480,17762,14888,483,49742,2420,0.000929368
4,53450.1,254577,137367,115066,65,3971,227124,215620,23230,1336909,480,17762,14888,483,49742,2420,0.000929368
4,61368,254577,137367,115066,73,3971,227124,215620,23230,1336909,480,17762,14888,483,49742,2420,0.000929368
4,25425.5,82962.3,91698.6,79046,18,2052,103781,97738,10905,527434,315,11192,9220,196,28643,1750,0.000929368
4,25919.1,82962.3,91698.6,79046,19,2052,103781,97738,10905,527434,315,11192,9220,196,28643,1750,0.000929368
4,33500.9,82962.3,91698.6,79046,22,2052,103781,97738,10905,527434,315,11192,9220,196,28643,1750,0.000929368
4,42234.6,82962.3,91698.6,79046,34,2052,103781,97738,10905,527434,315,11192,9220,196,28643,1750,0.000929368
4,42331.6,223694,260957,224217,52,5004,214900,202421,22616,1145138,824,29384,24609,852,83839,3337,0.000929368
4,45942.7,223694,260957,224217,44,5004,214900,202421,22616,1145138,824,29384,24609,852,83839,3337,0.000929368
4,47911.4,223694,260957,224217,10,5004,214900,202421,22616,1145138,824,29384,24609,852,83839,3337,0.000929368
4,49130.9,223694,260957,224217,50,5004,214900,202421,22616,1145138,824,29384,24609,852,83839,3337,0.000929368
4,30828.4,75268.2,100944,86254,16,1653,84866,79538,9187,419751,330,12406,10323,298,35144,1640,0.000929368
4,35449.2,75268.2,100944,86254,38,1653,84866,79538,9187,419751,330,12406,10323,298,35144,1640,0.000929368
4,44156.6,75268.2,100944,86254,2,1653,84866,79538,9187,419751,330,12406,10323,298,35144,1640,0.000929368
