K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,45175.4,57995.1,45328.2,37141,33,1782,90209,84754,9580,447688,263,8314,6779,179,21997,1004,0.00163292
3,71805.8,57995.1,45328.2,37141,25,1782,90209,84754,9580,447688,263,8314,6779,179,21997,1004,0.00163292
3,9860.68,65575.7,21809.5,17065,4,2035,94711,88749,9841,443770,128,4421,3529,94,12825,139,0.00163292
3,15764.3,65575.7,21809.5,17065,11,2035,94711,88749,9841,443770,128,4421,3529,94,12825,139,0.00163292
3,52545,65575.7,21809.5,17065,31,2035,94711,88749,9841,443770,128,4421,3529,94,12825,139,0.00163292
3,32355,67958.7,44454.4,36572,25,1957,97966,92350,10394,505786,285,8182,6560,135,20859,1215,0.00163292
3,51907.2,67958.7,44454.4,36572,43,1957,97966,92350,10394,505786,285,8182,6560,135,20859,1215,0.00163292
3,74071.5,67958.7,44454.4,36572,19,1957,97966,92350,10394,505786,285,8182,6560,135,20859,1215,0.00163292
3,25579.8,74008.3,43070,35021,16,2072,108044,102759,11332,560963,226,7651,6222,127,22272,657,0.00163292
3,33840.3,74008.3,43070,35021,31,2072,108044,102759,11332,560963,226,7651,6222,127,22272,657,0.00163292
3,72944.9,74008.3,43070,35021,37,2072,108044,102759,11332,560963,226,7651,6222,127,22272,657,0.00163292
3,21960,76465.6,24560,20039,15,2117,105862,100562,11211,547488,180,4865,3775,49,11342,504,0.00163292
3,26654.5,76465.6,24560,20039,23,2117,105862,100562,11211,547488,180,4865,3775,49,11342,504,0.00163292
3,69825.3,76465.6,24560,20039,16,2117,105862,100562,11211,547488,180,4865,3775,49,11342,504,0.00163292
3,18430.1,22566.4,20251.6,16412,13,840,36759,33885,3829,158799,135,4017,3188,67,9991,378,0.00163292
3,23448.7,22566.4,20251.6,16412,25,840,36759,33885,3829,158799,135,4017,3188,67,9991,378,0.00163292
3,42094.1,22566.4,20251.6,16412,24,840,36759,33885,3829,158799,135,4017,3188,67,9991,378,0.00163292
3,28648.9,79159.9,60305.2,48211,22,2175,112123,106684,11859,586576,306,11221,9270,279,35514,638,0.00163292
3,29078.8,79159.9,60305.2,48211,24,2175,112123,106684,11859,586576,306,11221,9270,279,35514,638,0.00163292
3,75725.7,79159.9,60305.2,48211,38,2175,112123,106684,11859,586576,306,11221,9270,279,35514,638,0.00163292
3,12304,73052.4,18984.1,15491,4,1948,94042,88849,9827,465828,126,3741,2915,37,8715,373,0.00163292
3,31077.9,73052.4,18984.1,15491,27,1948,94042,88849,9827,465828,126,3741,2915,37,8715,373,0.00163292
3,59514.7,73052.4,18984.1,15491,16,1948,94042,88849,9827,465828,126,3741,2915,37,8715,373,0.00163292
3,28928.9,46645.1,33942.2,28765,27,1681,77190,72171,8308,377301,181,5679,4488,51,11975,999,0.00163292
3,52447.8,46645.1,33942.2,28765,30,1681,77190,72171,8308,377301,181,5679,4488,51,11975,999,0.00163292
3,63130.3,46645.1,33942.2,28765,7,1681,77190,72171,8308,377301,181,5679,4488,51,11975,999,0.00163292
3,14647.4,41841.2,21158.9,17177,7,1350,63540,59387,6576,288849,137,4216,3295,28,9693,417,0.00163292
3,39685.7,41841.2,21158.9,17177,15,1350,63540,59387,6576,288849,137,4216,3295,28,9693,417,0.00163292
3,47926.9,41841.2,21158.9,17177,20,1350,63540,59387,6576,288849,137,4216,3295,28,9693,417,0.00163292
3,38477.6,65717.3,75517.7,62254,38,1911,100319,94216,10756,524048,369,12801,10646,295,35661,1668,0.00163292
3,55008,65717.3,75517.7,62254,42,1911,100319,94216,10756,524048,369,12801,10646,295,35661,1668,0.00163292
3,82634.8,65717.3,75517.7,62254,31,1911,100319,94216,10756,524048,369,12801,10646,295,35661,1668,0.00163292
3,18016.9,32570.5,19484.1,15317,8,1340,56037,51071,5467,233971,150,3988,3085,59,10409,250,0.00163292
3,32641.2,32570.5,19484.1,15317,11,1340,56037,51071,5467,233971,150,3988,3085,59,10409,250,0.00163292
3,38596,32570.5,19484.1,15317,21,1340,56037,51071,5467,233971,150,3988,3085,59,10409,250,0.00163292
3,26731.5,41534.8,33336.5,27573,21,1468,68392,63505,7057,311043,179,6307,5136,129,16908,640,0.00163292
3,34535.5,41534.8,33336.5,27573,19,1468,68392,63505,7057,311043,179,6307,5136,129,16908,640,0.00163292
3,49034.1,41534.8,33336.5,27573,37,1468,68392,63505,7057,311043,179,6307,5136,129,16908,640,0.00163292
3,22535.7,70141.7,38250.1,30439,18,2102,106812,101585,11247,547001,221,7771,6356,173,23038,524,0.00163292
3,27328.4,70141.7,38250.1,30439,24,2102,106812,101585,11247,547001,221,7771,6356,173,23038,524,0.00163292
3,69900.8,70141.7,38250.1,30439,39,2102,106812,101585,11247,547001,221,7771,6356,173,23038,524,0.00163292
3,34850.2,26414.3,53589.3,45002,24,1098,48004,43956,5057,212594,290,8896,7235,275,22930,1067,0.00163292
3,42578.5,26414.3,53589.3,45002,26,1098,48004,43956,5057,212594,290,8896,7235,275,22930,1067,0.00163292
3,45712.2,26414.3,53589.3,45002,43,1098,48004,43956,5057,212594,290,8896,7235,275,22930,1067,0.00163292
3,16061.9,17661.6,11021.5,9124,16,790,31943,29105,3026,122636,75,2167,1663,32,4412,307,0.00163292
3,22870.7,17661.6,11021.5,9124,10,790,31943,29105,3026,122636,75,2167,1663,32,4412,307,0.00163292
3,33957.6,17661.6,11021.5,9124,15,790,31943,29105,3026,122636,75,2167,1663,32,4412,307,0.00163292
3,38373.6,68762.2,81670.5,67498,36,1835,96987,91055,10283,501087,390,14105,11818,356,38713,1892,0.00163292
3,55631.4,68762.2,81670.5,67498,44,1835,96987,91055,10283,501087,390,14105,11818,356,38713,1892,0.00163292
3,81679.1,68762.2,81670.5,67498,37,1835,96987,91055,10283,501087,390,14105,11818,356,38713,1892,0.00163292
3,18619.6,20371.5,12405.2,10440,8,914,35003,31222,3195,130963,83,2382,1839,18,5122,317,0.00163292
3,28340.1,20371.5,12405.2,10440,26,914,35003,31222,3195,130963,83,2382,1839,18,5122,317,0.00163292
3,30806.7,20371.5,12405.2,10440,20,914,35003,31222,3195,130963,83,2382,1839,18,5122,317,0.00163292
3,21165,29947.5,21978.4,17434,10,1302,52876,47879,5079,210977,172,4589,3603,83,12341,166,0.00163292
3,26715.7,29947.5,21978.4,17434,6,1302,52876,47879,5079,210977,172,4589,3603,83,12341,166,0.00163292
3,37056.6,29947.5,21978.4,17434,32,1302,52876,47879,5079,210977,172,4589,3603,83,12341,166,0.00163292
3,24367.3,19123.3,18372.4,15682,10,946,36747,33278,3490,146239,105,3197,2519,47,6247,631,0.00163292
3,26405.4,19123.3,18372.4,15682,23,946,36747,33278,3490,146239,105,3197,2519,47,6247,631,0.00163292
3,33721.4,19123.3,18372.4,15682,24,946,36747,33278,3490,146239,105,3197,2519,47,6247,631,0.00163292
3,11313.2,65529.4,15228.1,12322,10,1998,95897,90367,10216,466290,128,3018,2331,33,7073,286,0.00163292
3,21454.8,65529.4,15228.1,12322,15,1998,95897,90367,10216,466290,128,3018,2331,33,7073,286,0.00163292
3,58835.7,65529.4,15228.1,12322,15,1998,95897,90367,10216,466290,128,3018,2331,33,7073,286,0.00163292
3,9987.96,66023.1,17496.1,14616,4,1950,92592,87318,9632,452801,112,3206,2465,24,7085,307,0.00163292
3,28570.9,66023.1,17496.1,14616,25,1950,92592,87318,9632,452801,112,3206,2465,24,7085,307,0.00163292
3,57203.7,66023.1,17496.1,14616,16,1950,92592,87318,9632,452801,112,3206,2465,24,7085,307,0.00163292
3,16955.7,28548.5,18614.5,15189,19,995,43285,40296,4531,191259,118,3346,2608,62,8562,197,0.00163292
3,17127.9,28548.5,18614.5,15189,10,995,43285,40296,4531,191259,118,3346,2608,62,8562,197,0.00163292
3,46633.6,28548.5,18614.5,15189,17,995,43285,40296,4531,191259,118,3346,2608,62,8562,197,0.00163292
3,27714.4,58653.4,51538.6,42312,26,1644,83773,78754,8755,412490,297,9810,8010,200,26462,980,0.00163292
3,48962.6,58653.4,51538.6,42312,29,1644,83773,78754,8755,412490,297,9810,8010,200,26462,980,0.00163292
3,69981.3,58653.4,51538.6,42312,31,1644,83773,78754,8755,412490,297,9810,8010,200,26462,980,0.00163292
3,17456.1,31330.2,24809.6,21025,15,1225,54271,50357,5527,246552,156,4001,3125,86,8581,506,0.00163292
3,30239.5,31330.2,24809.6,21025,27,1225,54271,50357,5527,246552,156,4001,3125,86,8581,506,0.00163292
3,46894.8,31330.2,24809.6,21025,40,1225,54271,50357,5527,246552,156,4001,3125,86,8581,506,0.00163292
3,18353.5,35351,23647.3,18792,9,1368,57246,52248,5551,241377,180,4911,3805,60,12489,394,0.00163292
3,34340.7,35351,23647.3,18792,14,1368,57246,52248,5551,241377,180,4911,3805,60,12489,394,0.00163292
3,39167.4,35351,23647.3,18792,24,1368,57246,52248,5551,241377,180,4911,3805,60,12489,394,0.00163292
3,14367.9,78850.9,30533.3,24662,11,2026,99190,94153,10307,499155,178,5879,4750,91,15788,460,0.00163292
3,26902.8,78850.9,30533.3,24662,29,2026,99190,94153,10307,499155,178,5879,4750,91,15788,460,0.00163292
3,61722.2,78850.9,30533.3,24662,20,2026,99190,94153,10307,499155,178,5879,4750,91,15788,460,0.00163292
3,11909.4,38752.7,11760.1,9486,9,1292,57405,53649,5877,262792,84,2451,1856,35,5249,274,0.00163292
3,19955.8,38752.7,11760.1,9486,17,1292,57405,53649,5877,262792,84,2451,1856,35,5249,274,0.00163292
3,45757.9,38752.7,11760.1,9486,38,1292,57405,53649,5877,262792,84,2451,1856,35,5249,274,0.00163292
3,27340.2,24801.5,35858.7,29875,16,1061,43917,40023,4407,188118,227,6735,5397,166,15867,868,0.00163292
3,38087,24801.5,35858.7,29875,37,1061,43917,40023,4407,188118,227,6735,5397,166,15867,868,0.00163292
3,41407.7,24801.5,35858.7,29875,22,1061,43917,40023,4407,188118,227,6735,5397,166,15867,868,0.00163292
3,26345.1,66855.7,20439.7,17292,15,1965,99151,93636,10706,509030,139,3846,2948,57,7136,719,0.00163292
3,39045.9,66855.7,20439.7,17292,31,1965,99151,93636,10706,509030,139,3846,2948,57,7136,719,0.00163292
3,73426,66855.7,20439.7,17292,11,1965,99151,93636,10706,509030,139,3846,2948,57,7136,719,0.00163292
3,25807.5,60582.1,48220.3,39641,24,1733,86998,81796,9150,430314,270,8438,6876,209,22849,905,0.00163292
3,45354.1,60582.1,48220.3,39641,33,1733,86998,81796,9150,430314,270,8438,6876,209,22849,905,0.00163292
3,70347.8,60582.1,48220.3,39641,27,1733,86998,81796,9150,430314,270,8438,6876,209,22849,905,0.00163292
3,20698,23140.6,18150,14902,14,842,35278,32242,3407,140562,108,3524,2824,61,8438,323,0.00163292
3,22726.7,23140.6,18150,14902,15,842,35278,32242,3407,140562,108,3524,2824,61,8438,323,0.00163292
3,38205.9,23140.6,18150,14902,19,842,35278,32242,3407,140562,108,3524,2824,61,8438,323,0.00163292
3,19243.1,23572.2,14868.4,12355,11,1009,42456,38057,3893,163907,110,2870,2189,40,6334,298,0.00163292
3,31615.1,23572.2,14868.4,12355,9,1009,42456,38057,3893,163907,110,2870,2189,40,6334,298,0.00163292
3,33114.6,23572.2,14868.4,12355,34,1009,42456,38057,3893,163907,110,2870,2189,40,6334,298,0.00163292
3,16301.3,24074,11178.3,9100,11,1025,44539,40416,4304,175984,76,2268,1773,49,5980,114,0.00163292
3,32340.2,24074,11178.3,9100,4,1025,44539,40416,4304,175984,76,2268,1773,49,5980,114,0.00163292
3,34815.5,24074,11178.3,9100,37,1025,44539,40416,4304,175984,76,2268,1773,49,5980,114,0.00163292
3,30871.4,75892.8,26966.2,22457,6,2139,110601,105127,11682,587509,175,5081,3966,41,10511,860,0.00163292
3,37221.9,75892.8,26966.2,22457,27,2139,110601,105127,11682,587509,175,5081,3966,41,10511,860,0.00163292
3,79082.9,75892.8,26966.2,22457,8,2139,110601,105127,11682,587509,175,5081,3966,41,10511,860,0.00163292
3,28155.3,37375.9,58029,48522,10,1193,58887,54936,6329,277040,301,10014,8186,231,28529,695,0.00163292
3,62870.1,37375.9,58029,48522,19,1193,58887,54936,6329,277040,301,10014,8186,231,28529,695,0.00163292
3,63722.6,37375.9,58029,48522,50,1193,58887,54936,6329,277040,301,10014,8186,231,28529,695,0.00163292
3,15351,31029.6,13871.2,11576,8,1231,51141,46118,4910,200550,88,2692,2090,25,5555,412,0.00163292
3,26691,31029.6,13871.2,11576,36,1231,51141,46118,4910,200550,88,2692,2090,25,5555,412,0.00163292
3,36389.4,31029.6,13871.2,11576,15,1231,51141,46118,4910,200550,88,2692,2090,25,5555,412,0.00163292
3,18079,24248.4,19685.5,15715,20,971,42716,39680,4497,189462,124,3924,3135,66,10553,299,0.00163292
3,19221.1,24248.4,19685.5,15715,13,971,42716,39680,4497,189462,124,3924,3135,66,10553,299,0.00163292
3,47445.3,24248.4,19685.5,15715,21,971,42716,39680,4497,189462,124,3924,3135,66,10553,299,0.00163292
3,8822.7,54442.1,16439.7,13258,11,1843,80394,73825,8184,348202,106,3236,2519,53,8792,168,0.00163292
3,18143.1,54442.1,16439.7,13258,10,1843,80394,73825,8184,348202,106,3236,2519,53,8792,168,0.00163292
3,45789,54442.1,16439.7,13258,28,1843,80394,73825,8184,348202,106,3236,2519,53,8792,168,0.00163292
3,37292.4,41146.3,47246.3,39639,28,1471,68881,64250,7523,331884,231,7811,6349,91,18299,1361,0.00163292
3,60819.4,41146.3,47246.3,39639,32,1471,68881,64250,7523,331884,231,7811,6349,91,18299,1361,0.00163292
3,63850.3,41146.3,47246.3,39639,12,1471,68881,64250,7523,331884,231,7811,6349,91,18299,1361,0.00163292
3,42851.6,54123.1,53627.2,44734,37,1702,86153,80536,9128,433834,267,9325,7674,198,23138,1745,0.00163292
3,65246,54123.1,53627.2,44734,45,1702,86153,80536,9128,433834,267,9325,7674,198,23138,1745,0.00163292
3,76237.5,54123.1,53627.2,44734,5,1702,86153,80536,9128,433834,267,9325,7674,198,23138,1745,0.00163292
3,28057.8,45338.9,72992.9,58755,27,1354,68816,64353,7253,334269,382,13788,11560,405,41308,1314,0.00163292
3,61467.8,45338.9,72992.9,58755,50,1354,68816,64353,7253,334269,382,13788,11560,405,41308,1314,0.00163292
3,70831.7,45338.9,72992.9,58755,45,1354,68816,64353,7253,334269,382,13788,11560,405,41308,1314,0.00163292
3,15050.1,38448.2,11294.4,9295,14,1447,63000,58308,6244,269658,100,2228,1692,14,4739,286,0.00163292
3,22923,38448.2,11294.4,9295,8,1447,63000,58308,6244,269658,100,2228,1692,14,4739,286,0.00163292
3,42555.6,38448.2,11294.4,9295,10,1447,63000,58308,6244,269658,100,2228,1692,14,4739,286,0.00163292
3,32047.5,48053.2,40578.5,33760,26,1558,76812,71866,8161,372953,220,7261,5831,146,16822,1068,0.00163292
3,42488.3,48053.2,40578.5,33760,28,1558,76812,71866,8161,372953,220,7261,5831,146,16822,1068,0.00163292
3,61304.8,48053.2,40578.5,33760,27,1558,76812,71866,8161,372953,220,7261,5831,146,16822,1068,0.00163292
3,18229.1,30515,33005.8,26390,6,1102,53147,49466,5895,248756,184,6519,5388,173,19885,495,0.00163292
3,31178.8,30515,33005.8,26390,24,1102,53147,49466,5895,248756,184,6519,5388,173,19885,495,0.00163292
3,60632.4,30515,33005.8,26390,29,1102,53147,49466,5895,248756,184,6519,5388,173,19885,495,0.00163292
3,18120.2,41736.4,32043.8,25575,16,1350,64281,59927,6814,308569,206,6441,5160,189,15772,599,0.00163292
3,35494.1,41736.4,32043.8,25575,19,1350,64281,59927,6814,308569,206,6441,5160,189,15772,599,0.00163292
3,58149.8,41736.4,32043.8,25575,44,1350,64281,59927,6814,308569,206,6441,5160,189,15772,599,0.00163292
3,46596.7,43082.3,83929.2,70657,29,1473,70641,65815,7442,347690,393,13338,11143,299,41834,1519,0.00163292
3,68692.2,43082.3,83929.2,70657,31,1473,70641,65815,7442,347690,393,13338,11143,299,41834,1519,0.00163292
3,70206,43082.3,83929.2,70657,33,1473,70641,65815,7442,347690,393,13338,11143,299,41834,1519,0.00163292
3,3573.4,37541.5,10947.5,9005,3,1338,64003,60019,6414,290469,87,2216,1666,11,4430,323,0.00163292
3,36178.1,37541.5,10947.5,9005,24,1338,64003,60019,6414,290469,87,2216,1666,11,4430,323,0.00163292
3,51902.2,37541.5,10947.5,9005,8,1338,64003,60019,6414,290469,87,2216,1666,11,4430,323,0.00163292
3,24276.3,23319,24758.3,20577,8,1025,41953,38254,4205,178205,166,4666,3665,103,10849,615,0.00163292
3,33880.9,23319,24758.3,20577,33,1025,41953,38254,4205,178205,166,4666,3665,103,10849,615,0.00163292
3,38759.4,23319,24758.3,20577,23,1025,41953,38254,4205,178205,166,4666,3665,103,10849,615,0.00163292
3,32564.8,29082.8,40353.5,33251,14,1084,46386,42314,4811,200785,241,7368,5945,181,18821,812,0.00163292
3,38685.1,29082.8,40353.5,33251,25,1084,46386,42314,4811,200785,241,7368,5945,181,18821,812,0.00163292
3,42360.8,29082.8,40353.5,33251,39,1084,46386,42314,4811,200785,241,7368,5945,181,18821,812,0.00163292
3,21047.5,34742.1,42081.7,33942,8,1202,57665,53938,6052,265054,253,8253,6676,173,22622,683,0.00163292
3,55762.3,34742.1,42081.7,33942,17,1202,57665,53938,6052,265054,253,8253,6676,173,22622,683,0.00163292
3,58629.5,34742.1,42081.7,33942,43,1202,57665,53938,6052,265054,253,8253,6676,173,22622,683,0.00163292
3,34526.4,36889.8,37153.8,30303,12,1338,59789,55574,6381,279725,260,7135,5753,154,18799,702,0.00163292
3,43858.2,36889.8,37153.8,30303,16,1338,59789,55574,6381,279725,260,7135,5753,154,18799,702,0.00163292
3,51666.1,36889.8,37153.8,30303,41,1338,59789,55574,6381,279725,260,7135,5753,154,18799,702,0.00163292
3,7304.28,40730.9,15013.4,12284,8,1353,63605,59536,6603,299038,101,2994,2267,42,6475,214,0.00163292
3,25606.6,40730.9,15013.4,12284,10,1353,63605,59536,6603,299038,101,2994,2267,42,6475,214,0.00163292
3,55990.1,40730.9,15013.4,12284,37,1353,63605,59536,6603,299038,101,2994,2267,42,6475,214,0.00163292
3,29174.9,80427.4,56999.8,45357,17,2168,112292,106853,11812,591420,324,10587,8637,214,30146,900,0.00163292
3,31349.9,80427.4,56999.8,45357,26,2168,112292,106853,11812,591420,324,10587,8637,214,30146,900,0.00163292
3,76892.5,80427.4,56999.8,45357,17,2168,112292,106853,11812,591420,324,10587,8637,214,30146,900,0.00163292
3,37784.7,34582.1,48864.2,40151,29,1184,52953,48768,5565,244053,290,8933,7259,261,23360,1064,0.00163292
3,41228.8,34582.1,48864.2,40151,23,1184,52953,48768,5565,244053,290,8933,7259,261,23360,1064,0.00163292
3,48547.1,34582.1,48864.2,40151,47,1184,52953,48768,5565,244053,290,8933,7259,261,23360,1064,0.00163292
3,19175.4,31929.1,15842.4,12910,16,1166,52593,48094,5095,217922,105,3173,2475,48,7802,271,0.00163292
3,31383,31929.1,15842.4,12910,9,1166,52593,48094,5095,217922,105,3173,2475,48,7802,271,0.00163292
3,38457.3,31929.1,15842.4,12910,37,1166,52593,48094,5095,217922,105,3173,2475,48,7802,271,0.00163292
3,17923.9,17197.1,16598.9,13657,13,773,31413,28657,2974,122489,110,3276,2604,60,7551,367,0.00163292
3,24477.6,17197.1,16598.9,13657,15,773,31413,28657,2974,122489,110,3276,2604,60,7551,367,0.00163292
3,35431.8,17197.1,16598.9,13657,18,773,31413,28657,2974,122489,110,3276,2604,60,7551,367,0.00163292
3,25007.1,54623,43602.8,35275,27,1841,85682,80351,9070,420292,306,8573,6877,131,23667,787,0.00163292
3,48161.6,54623,43602.8,35275,32,1841,85682,80351,9070,420292,306,8573,6877,131,23667,787,0.00163292
3,64598.1,54623,43602.8,35275,21,1841,85682,80351,9070,420292,306,8573,6877,131,23667,787,0.00163292
3,26338.4,38937.8,25956.2,20833,8,1451,63158,58914,6644,297460,164,4878,3842,111,13227,329,0.00163292
3,44906.3,38937.8,25956.2,20833,6,1451,63158,58914,6644,297460,164,4878,3842,111,13227,329,0.00163292
3,49681.9,38937.8,25956.2,20833,4,1451,63158,58914,6644,297460,164,4878,3842,111,13227,329,0.00163292
3,23754.8,25298.3,20002.2,16352,12,1071,42723,38651,3926,170708,132,3897,3119,77,9749,411,0.00163292
3,29502.7,25298.3,20002.2,16352,14,1071,42723,38651,3926,170708,132,3897,3119,77,9749,411,0.00163292
3,34414,25298.3,20002.2,16352,30,1071,42723,38651,3926,170708,132,3897,3119,77,9749,411,0.00163292
3,9132.73,37580.9,18618.8,15374,10,1347,56645,52535,5663,246174,117,3344,2612,45,7908,299,0.00163292
3,20802.2,37580.9,18618.8,15374,10,1347,56645,52535,5663,246174,117,3344,2612,45,7908,299,0.00163292
3,40558.1,37580.9,18618.8,15374,23,1347,56645,52535,5663,246174,117,3344,2612,45,7908,299,0.00163292
3,14718.1,39186.1,25070.1,20637,11,1281,59756,55616,6046,267642,145,4747,3808,54,11268,605,0.00163292
3,39411.2,39186.1,25070.1,20637,20,1281,59756,55616,6046,267642,145,4747,3808,54,11268,605,0.00163292
3,44504.5,39186.1,25070.1,20637,17,1281,59756,55616,6046,267642,145,4747,3808,54,11268,605,0.00163292
3,20154.8,40957.9,46164.6,37981,22,1382,69598,65145,7077,329902,256,8715,7127,191,22563,977,0.00163292
3,52102.4,40957.9,46164.6,37981,53,1382,69598,65145,7077,329902,256,8715,7127,191,22563,977,0.00163292
3,65804.8,40957.9,46164.6,37981,27,1382,69598,65145,7077,329902,256,8715,7127,191,22563,977,0.00163292
3,19096.6,32514.7,15585.3,13222,21,1187,47640,43624,4639,195639,92,2676,2080,36,4939,532,0.00163292
3,20564.6,32514.7,15585.3,13222,18,1187,47640,43624,4639,195639,92,2676,2080,36,4939,532,0.00163292
3,37261.7,32514.7,15585.3,13222,26,1187,47640,43624,4639,195639,92,2676,2080,36,4939,532,0.00163292
3,23800.1,19149.3,18502.1,15874,22,961,35401,31557,3225,130825,128,3205,2462,53,6977,402,0.00163292
3,30470.1,19149.3,18502.1,15874,13,961,35401,31557,3225,130825,128,3205,2462,53,6977,402,0.00163292
3,30986.7,19149.3,18502.1,15874,22,961,35401,31557,3225,130825,128,3205,2462,53,6977,402,0.00163292
3,16211.9,27385,14762.3,12419,11,1132,48839,44478,4595,197711,108,2746,2110,38,5814,434,0.00163292
3,29934.4,27385,14762.3,12419,17,1132,48839,44478,4595,197711,108,2746,2110,38,5814,434,0.00163292
3,35789.7,27385,14762.3,12419,12,1132,48839,44478,4595,197711,108,2746,2110,38,5814,434,0.00163292
3,5685.32,43505.9,14846.4,12522,8,1374,65749,61649,6547,298136,83,2374,1826,23,5063,315,0.00163292
3,32768.9,43505.9,14846.4,12522,23,1374,65749,61649,6547,298136,83,2374,1826,23,5063,315,0.00163292
3,51465.2,43505.9,14846.4,12522,16,1374,65749,61649,6547,298136,83,2374,1826,23,5063,315,0.00163292
3,5460.01,60573.6,10590.4,8352,3,1787,83792,78483,8788,391020,84,2239,1700,16,5169,134,0.00163292
3,19653.5,60573.6,10590.4,8352,11,1787,83792,78483,8788,391020,84,2239,1700,16,5169,134,0.00163292
3,49722.2,60573.6,10590.4,8352,16,1787,83792,78483,8788,391020,84,2239,1700,16,5169,134,0.00163292
3,17773,35001.7,15639.5,12803,19,1391,59586,54715,5857,248284,114,3092,2404,37,7038,342,0.00163292
3,23186.2,35001.7,15639.5,12803,12,1391,59586,54715,5857,248284,114,3092,2404,37,7038,342,0.00163292
3,40201.9,35001.7,15639.5,12803,21,1391,59586,54715,5857,248284,114,3092,2404,37,7038,342,0.00163292
3,17830.4,39231.1,23055.4,19064,5,1335,64331,60203,6662,295280,137,3945,3090,21,8851,428,0.00163292
3,42755.7,39231.1,23055.4,19064,10,1335,64331,60203,6662,295280,137,3945,3090,21,8851,428,0.00163292
