k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,16425.9,51905.4,7590.36,10347.1,8269.66,9602,7359,24,111305,108270,16811,16450,1306,836,880,12,753,0,836,880,12,358,65,306601,312345,133402,285575,10,5862
2,2,38869.9,39397.3,47963.9,76070.6,35776.5,70016,30879,19,97120,94156,75225,73674,7485,5481,5912,115,5310,0,5481,5912,115,2536,623,306601,312345,133402,285575,10,5862
2,2,16983.4,36622,8271.62,15283.4,5831.55,14307,5033,14,85964,83475,19142,18663,1580,1176,1289,38,1124,0,1176,1282,38,400,155,306601,312345,133402,285575,10,5862
2,2,28397.4,52510.3,17038.8,20721.3,16965.8,18978,15113,36,122038,118697,34335,33634,3224,1863,1832,35,1588,0,1863,1832,35,1246,29,306601,312345,133402,285575,10,5862
2,2,31266,24525.9,30051.2,23421.4,16832.2,21419,14855,18,61780,59871,56071,54866,5505,2007,1978,32,1752,0,2007,1978,32,1208,25,306601,312345,133402,285575,10,5862
2,2,50123,49043.8,62100.5,85054.7,38699.3,78184,32397,33,109940,106976,100596,98716,10230,7173,7407,85,6546,0,7173,7407,85,2682,442,306601,312345,133402,285575,10,5862
2,2,16580.1,62700,9001.92,8303.07,3806.51,7778,3340,14,139065,135390,16630,16263,1281,571,635,0,545,0,571,635,0,271,82,306601,312345,133402,285575,10,5862
2,2,36180,31360.5,52150.1,37449.6,17170.9,34592,14974,3,75948,73734,85165,83449,8263,2562,3082,44,2747,0,2562,3082,44,1205,598,306601,312345,133402,285575,10,5862
2,2,39623.1,28413.8,62201.4,45204.1,22900.4,41889,20048,11,71061,68914,94997,93107,9454,3292,3600,51,3206,0,3292,3600,51,1639,425,306601,312345,133402,285575,10,5862
2,2,25536.4,18528,24171.9,52498.5,29274.3,48159,25309,38,50244,48667,47890,46787,4427,4453,4497,72,3929,0,4453,4497,72,2065,196,306601,312345,133402,285575,10,5862
2,2,14502.9,46406.2,4368.01,5015.02,2465.2,4682,2165,5,91790,89196,10782,10507,768,379,441,0,376,0,379,441,0,178,76,306601,312345,133402,285575,10,5862
2,2,13409.9,21273.6,4816.88,11532.4,4645.29,10764,3984,18,52097,50493,10790,10496,731,916,951,10,833,0,916,951,10,310,69,306601,312345,133402,285575,10,5862
2,2,47919.2,39686.8,78134.1,140562,60898.2,129078,50882,51,92663,89935,108667,106598,10900,11192,11687,273,10336,0,11192,11687,273,4113,823,306601,312345,133402,285575,10,5862
2,2,50563.5,49129.9,74066.9,124377,70450.2,114495,60996,23,112033,108774,110226,108192,11062,9596,10365,282,9316,0,9596,10365,282,4717,1077,306601,312345,133402,285575,10,5862
2,2,20068.9,92402.7,7487.68,5115.76,2497.16,4745,2148,10,171579,167037,16011,15661,1315,435,452,0,387,0,435,452,0,182,33,306601,312345,133402,285575,10,5862
2,2,36068.3,36867,46007.6,49001.9,32589.4,45205,28912,26,77177,75007,74536,73044,7330,3693,3912,59,3417,0,3693,3912,59,2352,337,306601,312345,133402,285575,10,5862
2,2,52881.3,59834.5,54996.8,85402.9,65992.2,78214,58347,32,126420,122973,90022,88377,9298,6606,6592,126,5881,0,6606,6592,126,4834,188,306601,312345,133402,285575,10,5862
2,2,31409.3,46330.2,27386.5,19785.5,12840.4,18260,11431,8,90608,88078,50530,49443,4932,1553,1696,10,1478,0,1553,1696,10,937,190,306601,312345,133402,285575,10,5862
2,2,16443.4,21492.7,8014.71,11422,5390.33,10601,4666,28,54117,52465,17453,17019,1347,917,947,10,830,0,917,947,10,394,70,306601,312345,133402,285575,10,5862
2,2,36815.2,35116.1,38899.4,72695.2,32713.8,67079,28007,20,84829,82476,68616,67256,6785,5417,5922,104,5290,0,5417,5922,104,2035,695,306601,312345,133402,285575,10,5862
2,2,20289.3,34966,12119.8,17495.1,8513.36,16080,7320,14,67753,65712,25305,24699,2316,1464,1526,20,1346,0,1464,1526,20,617,113,306601,312345,133402,285575,10,5862
2,2,32061.8,26794,43713.3,46052.7,19863.8,42493,17115,13,66474,64438,74753,73091,7160,3332,3706,47,3313,0,3332,3706,47,1370,477,306601,312345,133402,285575,10,5862
2,2,15393.7,17284.5,6724.06,5400.19,2525.68,4988,2163,6,46911,45437,15271,14885,1180,452,454,0,397,0,452,454,0,195,20,306601,312345,133402,285575,10,5862
2,2,18967.1,16798.5,12092.1,29172.6,12819.6,27064,11086,22,44518,43109,25091,24478,2214,2213,2383,44,2115,0,2213,2383,44,894,245,306601,312345,133402,285575,10,5862
2,2,19556.6,69119.5,7326.7,6435.51,3751.87,5972,3269,16,151570,147556,16562,16203,1390,550,549,3,466,0,550,549,3,261,19,306601,312345,133402,285575,10,5862
2,2,29634.8,21168.8,35081.4,30931.8,24684.1,28398,22013,43,56391,54620,64720,63311,6119,2679,2697,84,2381,0,2679,2697,84,1869,105,306601,312345,133402,285575,10,5862
2,2,33035.3,24268.6,42097.9,62371,20574.1,57628,17097,29,61936,60126,74635,73101,7316,4553,4888,119,4294,0,4487,4825,119,1380,474,306601,312345,133402,285575,10,5862
2,2,19511.8,87761.4,6881.29,5458.81,2689.47,5094,2342,7,163840,159542,15667,15311,1283,408,423,0,353,0,408,423,0,182,29,306601,312345,133402,285575,10,5862
2,2,30273.5,25628.4,39553.9,27742.7,11999.8,25516,10192,27,54774,53112,70814,69266,6697,2362,2434,53,2128,0,2362,2434,53,862,169,306601,312345,133402,285575,10,5862
2,2,58251.1,82289.2,64160.4,141346,67179.9,128827,56166,57,162277,157850,101017,99177,10647,11989,12084,371,10792,0,11989,12084,371,4719,463,306601,312345,133402,285575,10,5862
2,2,26949.1,25310.6,37086.3,34493.8,14501.3,31786,12188,32,58299,56547,54253,53044,5143,2668,2801,56,2437,0,2668,2801,56,849,237,306601,312345,133402,285575,10,5862
2,2,15333.4,37320,7436.12,15933.4,5514.7,14836,4514,18,86522,84113,14320,13918,1110,1160,1226,14,1092,0,1160,1226,14,352,103,306601,312345,133402,285575,10,5862
2,2,43064.8,37738.3,42342,54821,45204.5,49962,39979,32,86806,84286,74167,72740,7805,4785,4705,107,4155,0,4785,4705,107,3340,59,306601,312345,133402,285575,10,5862
2,2,21035.3,46353.8,9336.66,8669.43,4671.75,8048,4082,9,101510,98687,20454,19985,1717,742,768,2,664,0,742,768,2,357,52,306601,312345,133402,285575,10,5862
2,2,25134.2,88350.2,10699.4,5375.55,3556.25,4981,3155,6,172403,167746,22776,22254,2087,450,481,0,402,0,450,481,0,243,50,306601,312345,133402,285575,10,5862
2,2,15987.1,71792.5,7226.89,4045.42,1666.49,3783,1446,4,155587,151477,12577,12291,913,270,308,0,261,0,270,308,0,113,47,306601,312345,133402,285575,10,5862
2,2,19060.8,28514.6,9735.36,14835.7,7395.81,13673,6435,13,69358,67323,21647,21132,1923,1180,1265,6,1117,0,1180,1265,6,528,120,306601,312345,133402,285575,10,5862
2,2,26790.9,43148.2,15857.3,8088.52,4539.95,7510,4040,4,98376,95650,33110,32389,3101,590,689,5,590,0,590,689,5,324,115,306601,312345,133402,285575,10,5862
2,2,42926.5,35239.2,47202.1,68594.6,30020.9,62934,25479,23,84821,82485,83021,81448,8349,5214,5399,98,4793,0,5214,5399,98,2100,353,306601,312345,133402,285575,10,5862
2,2,17644.7,33449.4,9156.42,7480.88,4326.91,6886,3773,20,68013,66063,20767,20272,1686,690,696,9,592,0,690,696,9,326,28,306601,312345,133402,285575,10,5862
2,2,28929.7,19016.7,36873,39063.9,16873.7,35900,14298,32,48390,46913,63203,61856,6429,3327,3391,92,2962,0,3327,3391,92,1219,166,306601,312345,133402,285575,10,5862
2,2,12053.9,49908,3146.99,5999.51,2662.66,5536,2257,13,112345,109103,8263,8032,545,555,563,3,463,0,555,561,3,174,27,306601,312345,133402,285575,10,5862
2,2,29407.9,31400.3,28126.5,26673.4,16695.4,24643,14782,20,76808,74633,53778,52638,5101,2081,2222,16,1953,0,2081,2222,16,1198,211,306601,312345,133402,285575,10,5862
2,2,15344.5,44022,6357.53,5249.8,2798.34,4893,2461,5,101978,99186,15176,14826,1186,375,446,3,388,0,375,446,3,192,81,306601,312345,133402,285575,10,5862
2,2,20294.5,33127.5,11697.8,18160.2,10203,16724,8744,15,67568,65533,25391,24785,2336,1473,1534,20,1352,0,1473,1534,20,619,113,306601,312345,133402,285575,10,5862
2,2,34363.5,25581,40949.4,23406.8,18312.8,21447,16256,15,62802,60948,65743,64379,6722,2033,2036,31,1799,0,2033,2036,31,1219,72,306601,312345,133402,285575,10,5862
2,2,36940.8,34331.4,51185.8,36345.3,15110,34076,13191,4,74805,72519,79632,77984,7792,2029,2355,36,2105,0,2029,2355,36,928,404,306601,312345,133402,285575,10,5862
2,2,14648,41162,5829.58,8360.67,3889.27,7843,3428,6,96703,93842,13811,13450,1067,584,683,3,613,0,584,683,3,261,121,306601,312345,133402,285575,10,5862
2,2,14187.3,63889,5230.05,10577.5,4531.35,9897,3939,20,125444,121991,12775,12466,983,803,880,9,771,0,803,880,9,324,102,306601,312345,133402,285575,10,5862
2,2,55670.2,68064.1,71046,45566.3,37719.5,41911,33600,14,135340,131801,103125,101283,10746,3247,3260,42,2854,0,3247,3260,42,2524,114,306601,312345,133402,285575,10,5862
2,2,27569.3,18186.8,34994.8,40457.3,14901.4,37261,12501,23,48110,46674,58200,56946,5638,2996,3194,58,2773,0,2996,3194,58,1029,287,306601,312345,133402,285575,10,5862
