k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,41401.1,7102.76,33556.9,19996.7,12737,18077,10894,4,18438,17857,59479,58232,5769,1846,2234,7,1961,0,1846,2234,7,1270,438,146357,152901,62481,140337,8,2782
4,4,48502,16466.2,32085,59936.7,46816.3,53285,39498,35,36749,35669,53263,52223,5147,5725,6544,125,5853,0,5725,6544,125,4192,994,146357,152901,62481,140337,8,2782
4,4,42615.9,9755.32,24777.7,44894.4,37328,39982,32047,33,24435,23634,41858,40983,4082,4255,4945,55,4436,0,4255,4945,55,3747,819,146357,152901,62481,140337,8,2782
4,4,54980,14651.5,41809.7,23455.6,15491.9,21395,13514,11,33555,32542,65599,64266,6868,1669,2406,4,2182,0,1669,2406,4,1464,802,146357,152901,62481,140337,8,2782
4,4,29248.6,3246.3,13081.7,27923.7,19708.2,24957,16587,18,10570,10231,27750,27088,2529,2910,3358,42,2956,0,2910,3358,42,1631,543,146357,152901,62481,140337,8,2782
4,4,34369.8,5251.3,21240.9,25049.2,14363.8,22387,11868,29,16502,15951,40794,39818,3696,2898,3255,46,2862,0,2800,3131,46,1599,419,146357,152901,62481,140337,8,2782
4,4,61481.1,12039.5,50877.4,42476.4,29483.2,38088,25266,2,34613,33608,76010,74487,7937,4031,4803,58,4294,0,4031,4803,58,3187,911,146357,152901,62481,140337,8,2782
4,4,41878.5,6942.91,38765.5,53896.1,37090.9,47240,30765,25,18216,17601,62755,61318,6118,5795,6328,96,5600,0,5795,6328,96,3820,743,146357,152901,62481,140337,8,2782
4,4,32646.6,2952.11,21379.8,30118.7,24630.8,26777,21022,23,7877,7607,34285,33469,3197,2855,3371,38,2990,0,2855,3371,38,1896,607,146357,152901,62481,140337,8,2782
4,4,59943.7,10042.6,24886.3,55120.3,48907.4,47969,41452,25,27655,26726,45885,44945,4789,5729,6448,143,5741,0,5729,6448,143,4743,923,146357,152901,62481,140337,8,2782
4,4,42292.5,5707.7,17947.4,18895.6,14021.7,16848,11862,24,16151,15627,33752,32990,3348,2419,2581,27,2267,0,2419,2581,27,1621,258,146357,152901,62481,140337,8,2782
4,4,21566.5,4597.75,6029.96,10867.6,7785.7,9735,6487,22,13643,13218,14156,13784,1126,1290,1481,13,1285,0,1290,1480,13,826,229,146357,152901,62481,140337,8,2782
4,4,58834.6,13882.3,65575.7,69730.5,58336.7,61210,49499,34,40301,39094,92311,90450,9587,7281,8270,234,7408,0,7281,8270,234,6236,1218,146357,152901,62481,140337,8,2782
4,4,36620.9,6092.22,21116.2,31003.4,28762.2,27511,24844,37,15399,14930,42413,41526,4003,3633,4075,59,3594,0,3633,4075,59,2695,554,146357,152901,62481,140337,8,2782
4,4,46763.7,11047.2,41418,40620.5,30370,36568,26037,16,27621,26707,73053,71475,7238,3797,4383,55,3901,0,3797,4383,55,3272,724,146357,152901,62481,140337,8,2782
4,4,35211.6,4110.7,19815.9,13085.8,7626.31,11681,6375,12,12345,11955,31632,30921,3015,1469,1657,3,1442,0,1469,1656,3,861,244,146357,152901,62481,140337,8,2782
4,4,28825.4,2909.91,13367.1,13249.5,13924.9,11946,12236,23,8577,8256,26090,25461,2358,1470,1679,11,1474,0,1470,1679,11,1073,265,146357,152901,62481,140337,8,2782
4,4,76125.3,27000.5,49220.6,145922,126549,129162,106461,62,67156,65376,82454,80958,8894,14439,16069,438,14351,0,14439,16069,438,11370,2010,146357,152901,62481,140337,8,2782
4,4,48369.8,7694.28,26853.9,21290.5,19071,19006,16517,9,22445,21675,48362,47307,4970,2344,2789,40,2490,0,2344,2789,40,1724,542,146357,152901,62481,140337,8,2782
4,4,42466.7,6228.24,27609.8,25223.6,20472,22313,16668,32,17217,16716,53113,51941,5104,3312,3547,59,3129,0,3312,3547,59,2247,357,146357,152901,62481,140337,8,2782
4,4,54105.4,8711.88,37299.3,56709.6,41213.4,50291,34094,25,25466,24667,61581,60293,6264,6813,7383,164,6536,0,6813,7383,164,4672,795,146357,152901,62481,140337,8,2782
4,4,45516.3,13760.3,24817.2,40718.1,33755.7,36366,28527,32,35932,34912,47173,46172,4699,4395,5142,81,4589,0,4395,5142,81,3591,898,146357,152901,62481,140337,8,2782
4,4,40688.7,7136.57,31956.5,28707.4,23827,25719,20682,14,20356,19714,51340,50212,4907,2846,3412,52,3065,0,2846,3412,52,2260,675,146357,152901,62481,140337,8,2782
4,4,26897.9,3275.26,10332.9,25124.9,13401.4,22682,11205,27,11086,10725,22940,22383,2036,2641,2904,46,2541,0,2641,2904,46,1279,352,146357,152901,62481,140337,8,2782
4,4,68304.8,21260.3,51646.9,91467.5,65581.3,81357,54398,60,52339,50726,83874,82235,8755,8763,9659,269,8665,0,8920,9771,311,6391,1147,146357,152901,62481,140337,8,2782
4,4,63592.8,22731,56039.9,64425.4,59012.4,57935,51026,12,53300,51829,87100,85422,8943,5896,7076,137,6326,0,5896,7076,137,5323,1358,146357,152901,62481,140337,8,2782
4,4,31721.2,9425.54,10838,27676.6,19935.3,24747,17120,28,23120,22457,18685,18259,1778,2616,2906,40,2586,0,2616,2906,40,1910,362,146357,152901,62481,140337,8,2782
4,4,49830.6,17771.5,31998.8,91795.5,76568.5,81361,63316,32,38304,37241,49343,48392,4819,8843,10023,161,8954,0,8843,10023,161,6367,1442,146357,152901,62481,140337,8,2782
4,4,75826.4,26664.4,63742,108115,62569.9,96536,52537,16,63637,61628,88705,87080,9243,8789,10836,217,9893,0,8789,10840,217,6255,2362,146357,152901,62481,140337,8,2782
4,4,30624.8,6491.13,12750.6,20820.6,12676.5,18991,10962,12,18559,18006,26284,25691,2398,1774,2221,23,1999,0,1774,2221,23,1348,499,146357,152901,62481,140337,8,2782
4,4,59993.3,12455.7,44739,80004,64972.1,70250,54640,31,34159,33125,76847,75344,8053,8372,9434,178,8356,0,8372,9434,178,6928,1305,146357,152901,62481,140337,8,2782
4,4,38610.8,4900.5,25189.9,17073.6,11039.2,15092,9137,19,14909,14398,44388,43399,4396,2000,2230,21,1965,0,2000,2230,21,1157,306,146357,152901,62481,140337,8,2782
4,4,71462.3,22241.5,54378.4,123605,97557,109915,83026,30,56771,55175,82163,80636,8793,10709,12882,287,11584,0,10709,12882,287,9635,2471,146357,152901,62481,140337,8,2782
4,4,28621.1,4355.57,8810.82,15069.3,10572.6,13662,9106,7,12734,12315,19639,19153,1766,1327,1747,8,1566,0,1327,1747,8,1048,468,146357,152901,62481,140337,8,2782
4,4,37019.7,3934.57,24669.8,21343.3,12451.9,19092,10522,17,12685,12267,47336,46281,4596,1996,2364,28,2097,0,1996,2364,28,1316,442,146357,152901,62481,140337,8,2782
4,4,69910,27141.8,61700.1,83099.1,67717.1,74420,58168,5,58517,56925,88958,87276,9382,7214,8900,145,7996,0,7214,8900,145,6559,1908,146357,152901,62481,140337,8,2782
4,4,45329.4,7021.91,43345,29657.1,20534.6,26686,17613,10,20825,20151,67400,65997,6783,2830,3326,33,2940,0,2830,3326,33,2035,590,146357,152901,62481,140337,8,2782
4,4,66100.5,27853.9,38076.5,90784.9,74000.8,81206,62205,28,59755,57981,68885,67541,7332,8164,9945,211,9021,0,8164,9945,211,6911,2047,146357,152901,62481,140337,8,2782
4,4,41039.4,10292.3,40433.4,38768.7,27212.8,34531,22798,22,22028,21316,60238,58842,5860,3642,4076,99,3604,0,3642,4076,99,2676,543,146357,152901,62481,140337,8,2782
4,4,56844.4,19728.8,37346.2,77690.7,56028.8,69381,47508,28,49879,48455,56949,55804,5994,6700,8033,188,7250,0,6700,8033,188,5432,1552,146357,152901,62481,140337,8,2782
4,4,57808.1,12566.6,35395.7,59046.1,41297.9,51800,33328,20,30697,29719,63943,62624,6658,6032,6783,136,6053,0,6032,6783,136,4008,959,146357,152901,62481,140337,8,2782
4,4,75073.6,23445,80851.8,131331,114325,115845,97159,45,59009,57137,102518,100619,10413,12742,14771,414,13276,0,12742,14771,414,11196,2433,146357,152901,62481,140337,8,2782
4,4,52063.9,13305.4,59558.7,52131.8,39458,46060,33186,26,30539,29577,84283,82516,8754,5476,6016,157,5310,0,5476,6016,157,4453,720,146357,152901,62481,140337,8,2782
4,4,53146.9,17763.6,34385.2,106490,78546.5,94733,64972,32,40350,39218,53401,52395,5326,9624,11125,174,9963,0,9624,11125,174,7091,1775,146357,152901,62481,140337,8,2782
4,4,50286.8,20269.6,29585.9,72288.8,61281.3,63510,52082,29,45149,43901,50220,49163,5064,6745,7969,178,7191,0,6745,7969,178,5736,1432,146357,152901,62481,140337,8,2782
4,4,36474.9,10753,9733.73,29430,29153.4,26408,25436,27,23579,22874,20157,19712,1954,3198,3575,69,3172,0,3198,3575,69,2422,469,146357,152901,62481,140337,8,2782
4,4,41393.6,9846.84,37249.8,33673,23238.6,30535,19937,18,19682,19025,54515,53314,5209,3042,3596,60,3223,0,3042,3596,60,2373,671,146357,152901,62481,140337,8,2782
4,4,52302.4,15730,35841.5,79522.4,57358.2,71414,48703,41,41044,39875,54069,52996,5319,7548,8762,147,7894,0,7548,8762,147,5732,1434,146357,152901,62481,140337,8,2782
4,4,34919.5,8252.61,11934.8,18959.3,15340.8,16950,13253,26,19493,18919,19493,19054,1828,2071,2377,35,2115,0,2071,2377,35,1692,365,146357,152901,62481,140337,8,2782
4,4,72471,25956.7,47470.3,124246,84913.1,112300,72513,8,60093,58362,75550,74152,8005,10813,12742,275,11458,0,10813,12742,275,7950,2251,146357,152901,62481,140337,8,2782
4,4,49659.2,9672.81,49997.7,36945.7,34045.2,32800,29316,23,28758,27817,80241,78551,8200,4190,4799,95,4293,0,4190,4799,95,3769,762,146357,152901,62481,140337,8,2782
4,4,30040.3,7282.95,9464.42,27688.7,20421.7,24905,17391,28,21639,21018,20469,20006,1806,2943,3332,46,2962,0,3094,3436,52,2230,420,146357,152901,62481,140337,8,2782
4,4,54089,9126.13,29600.1,30645.7,20286.5,27452,17214,14,26297,25446,54802,53651,5762,3197,3862,46,3466,0,3197,3862,46,2348,786,146357,152901,62481,140337,8,2782
4,4,53925.7,13671.3,51457.2,53654.4,46661.3,47937,40257,17,37797,36618,83834,82111,8480,5316,6162,123,5510,0,5316,6162,123,4750,1028,146357,152901,62481,140337,8,2782
4,4,36098.4,8799.27,9044.78,28204.5,24848.2,25389,21278,31,24096,23375,19938,19493,1923,3190,3553,61,3180,0,3190,3553,61,2388,461,146357,152901,62481,140337,8,2782
