K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,91244.6,134347,221509,183646,86,3043,170089,162323,18013,979986,844,33194,28858,1213,109170,4977,0.00179764
5,32033.5,106313,136785,114735,29,2793,139878,132312,14535,730135,599,21511,18266,625,62405,2957,0.00179764
5,33761.9,106313,136785,114735,30,2793,139878,132312,14535,730135,599,21511,18266,625,62405,2957,0.00179764
5,49745.6,106313,136785,114735,44,2793,139878,132312,14535,730135,599,21511,18266,625,62405,2957,0.00179764
5,62971,106313,136785,114735,12,2793,139878,132312,14535,730135,599,21511,18266,625,62405,2957,0.00179764
5,65289.5,106313,136785,114735,62,2793,139878,132312,14535,730135,599,21511,18266,625,62405,2957,0.00179764
5,29669,123199,109561,92722,13,3110,167407,160372,17773,959623,465,17523,15010,378,47316,3650,0.00179764
5,37568.4,123199,109561,92722,30,3110,167407,160372,17773,959623,465,17523,15010,378,47316,3650,0.00179764
5,44882.4,123199,109561,92722,12,3110,167407,160372,17773,959623,465,17523,15010,378,47316,3650,0.00179764
5,74205.9,123199,109561,92722,39,3110,167407,160372,17773,959623,465,17523,15010,378,47316,3650,0.00179764
5,80511.2,123199,109561,92722,16,3110,167407,160372,17773,959623,465,17523,15010,378,47316,3650,0.00179764
5,12487.5,85059.1,31455.1,26849,7,2310,113349,106809,11844,571340,156,5177,4208,40,10540,1200,0.00179764
5,26127.5,85059.1,31455.1,26849,3,2310,113349,106809,11844,571340,156,5177,4208,40,10540,1200,0.00179764
5,26694,85059.1,31455.1,26849,16,2310,113349,106809,11844,571340,156,5177,4208,40,10540,1200,0.00179764
5,41128.4,85059.1,31455.1,26849,28,2310,113349,106809,11844,571340,156,5177,4208,40,10540,1200,0.00179764
5,56434.1,85059.1,31455.1,26849,4,2310,113349,106809,11844,571340,156,5177,4208,40,10540,1200,0.00179764
5,13544.8,73654,36761.2,31572,11,2156,102550,94670,10307,465396,193,5485,4339,88,10225,1199,0.00179764
5,19429.1,73654,36761.2,31572,17,2156,102550,94670,10307,465396,193,5485,4339,88,10225,1199,0.00179764
5,23131.8,73654,36761.2,31572,12,2156,102550,94670,10307,465396,193,5485,4339,88,10225,1199,0.00179764
5,30604.7,73654,36761.2,31572,23,2156,102550,94670,10307,465396,193,5485,4339,88,10225,1199,0.00179764
5,45147.4,73654,36761.2,31572,25,2156,102550,94670,10307,465396,193,5485,4339,88,10225,1199,0.00179764
5,31874.8,41671.9,62766.3,54482,10,1584,66445,61291,6786,284670,287,9317,7584,204,23014,1333,0.00179764
5,32122.4,41671.9,62766.3,54482,19,1584,66445,61291,6786,284670,287,9317,7584,204,23014,1333,0.00179764
5,37420.1,41671.9,62766.3,54482,31,1584,66445,61291,6786,284670,287,9317,7584,204,23014,1333,0.00179764
5,42525.9,41671.9,62766.3,54482,20,1584,66445,61291,6786,284670,287,9317,7584,204,23014,1333,0.00179764
5,42850.6,41671.9,62766.3,54482,45,1584,66445,61291,6786,284670,287,9317,7584,204,23014,1333,0.00179764
5,12648,37081,50042.4,42208,23,1351,61833,57745,6560,284212,249,8231,6747,177,20488,1327,0.00179764
5,25398.2,37081,50042.4,42208,28,1351,61833,57745,6560,284212,249,8231,6747,177,20488,1327,0.00179764
5,29471.6,37081,50042.4,42208,18,1351,61833,57745,6560,284212,249,8231,6747,177,20488,1327,0.00179764
5,38109.3,37081,50042.4,42208,10,1351,61833,57745,6560,284212,249,8231,6747,177,20488,1327,0.00179764
5,43462.9,37081,50042.4,42208,43,1351,61833,57745,6560,284212,249,8231,6747,177,20488,1327,0.00179764
5,7557.98,43974.7,64146.5,54272,6,1497,72318,67730,7812,344750,348,10014,8120,267,28305,758,0.00179764
5,9642.61,43974.7,64146.5,54272,8,1497,72318,67730,7812,344750,348,10014,8120,267,28305,758,0.00179764
5,29535.1,43974.7,64146.5,54272,14,1497,72318,67730,7812,344750,348,10014,8120,267,28305,758,0.00179764
5,55771,43974.7,64146.5,54272,46,1497,72318,67730,7812,344750,348,10014,8120,267,28305,758,0.00179764
5,56057.4,43974.7,64146.5,54272,68,1497,72318,67730,7812,344750,348,10014,8120,267,28305,758,0.00179764
5,5735.84,98939.4,110771,91357,4,2751,139802,132762,15169,770524,532,18988,15924,515,52642,2826,0.00179764
5,38295.7,98939.4,110771,91357,32,2751,139802,132762,15169,770524,532,18988,15924,515,52642,2826,0.00179764
5,52284.4,98939.4,110771,91357,46,2751,139802,132762,15169,770524,532,18988,15924,515,52642,2826,0.00179764
5,69146.7,98939.4,110771,91357,17,2751,139802,132762,15169,770524,532,18988,15924,515,52642,2826,0.00179764
5,72714.2,98939.4,110771,91357,53,2751,139802,132762,15169,770524,532,18988,15924,515,52642,2826,0.00179764
5,22480,109829,52342.9,45753,19,2885,151829,144152,16047,831492,210,7896,6570,135,13842,2405,0.00179764
5,38101.6,109829,52342.9,45753,33,2885,151829,144152,16047,831492,210,7896,6570,135,13842,2405,0.00179764
5,45902.8,109829,52342.9,45753,7,2885,151829,144152,16047,831492,210,7896,6570,135,13842,2405,0.00179764
5,52708.9,109829,52342.9,45753,54,2885,151829,144152,16047,831492,210,7896,6570,135,13842,2405,0.00179764
5,75770.7,109829,52342.9,45753,3,2885,151829,144152,16047,831492,210,7896,6570,135,13842,2405,0.00179764
5,39617.1,136578,146725,123984,46,3291,181523,174007,18769,1048617,563,22933,19392,495,58306,4740,0.00179764
5,42120,136578,146725,123984,17,3291,181523,174007,18769,1048617,563,22933,19392,495,58306,4740,0.00179764
5,55802.2,136578,146725,123984,41,3291,181523,174007,18769,1048617,563,22933,19392,495,58306,4740,0.00179764
5,59808.4,136578,146725,123984,29,3291,181523,174007,18769,1048617,563,22933,19392,495,58306,4740,0.00179764
5,89112.7,136578,146725,123984,27,3291,181523,174007,18769,1048617,563,22933,19392,495,58306,4740,0.00179764
5,33109.1,123644,100141,86959,25,2986,166177,158310,17166,953690,339,14707,12558,331,32037,4182,0.00179764
5,50115,123644,100141,86959,42,2986,166177,158310,17166,953690,339,14707,12558,331,32037,4182,0.00179764
5,57728.6,123644,100141,86959,4,2986,166177,158310,17166,953690,339,14707,12558,331,32037,4182,0.00179764
5,64326.5,123644,100141,86959,63,2986,166177,158310,17166,953690,339,14707,12558,331,32037,4182,0.00179764
5,88026,123644,100141,86959,6,2986,166177,158310,17166,953690,339,14707,12558,331,32037,4182,0.00179764
5,17101.6,66397.3,21988.5,18777,15,2113,99294,92167,10347,459620,130,3726,2878,21,6059,879,0.00179764
5,18169.7,66397.3,21988.5,18777,5,2113,99294,92167,10347,459620,130,3726,2878,21,6059,879,0.00179764
5,23699.4,66397.3,21988.5,18777,23,2113,99294,92167,10347,459620,130,3726,2878,21,6059,879,0.00179764
5,30295.5,66397.3,21988.5,18777,14,2113,99294,92167,10347,459620,130,3726,2878,21,6059,879,0.00179764
5,46109.9,66397.3,21988.5,18777,13,2113,99294,92167,10347,459620,130,3726,2878,21,6059,879,0.00179764
5,9725.85,99840.5,80376.1,68748,3,2630,124690,115870,12853,579686,365,12351,10133,341,32734,1227,0.00179764
5,11261.5,99840.5,80376.1,68748,4,2630,124690,115870,12853,579686,365,12351,10133,341,32734,1227,0.00179764
5,42208.3,99840.5,80376.1,68748,35,2630,124690,115870,12853,579686,365,12351,10133,341,32734,1227,0.00179764
5,48537.5,99840.5,80376.1,68748,40,2630,124690,115870,12853,579686,365,12351,10133,341,32734,1227,0.00179764
5,48780.8,99840.5,80376.1,68748,25,2630,124690,115870,12853,579686,365,12351,10133,341,32734,1227,0.00179764
5,21277.6,115085,90729,74956,19,2944,148036,141077,15499,770964,471,16270,13514,389,42730,2254,0.00179764
5,26721.5,115085,90729,74956,4,2944,148036,141077,15499,770964,471,16270,13514,389,42730,2254,0.00179764
5,46004.2,115085,90729,74956,14,2944,148036,141077,15499,770964,471,16270,13514,389,42730,2254,0.00179764
5,50439.9,115085,90729,74956,48,2944,148036,141077,15499,770964,471,16270,13514,389,42730,2254,0.00179764
5,60974.2,115085,90729,74956,63,2944,148036,141077,15499,770964,471,16270,13514,389,42730,2254,0.00179764
5,8193.68,116164,119866,96581,5,2974,159117,152054,17084,913737,567,19978,16971,637,62439,2398,0.00179764
5,38797.6,116164,119866,96581,20,2974,159117,152054,17084,913737,567,19978,16971,637,62439,2398,0.00179764
5,52661.9,116164,119866,96581,39,2974,159117,152054,17084,913737,567,19978,16971,637,62439,2398,0.00179764
5,71605.2,116164,119866,96581,3,2974,159117,152054,17084,913737,567,19978,16971,637,62439,2398,0.00179764
5,80345.2,116164,119866,96581,67,2974,159117,152054,17084,913737,567,19978,16971,637,62439,2398,0.00179764
5,13293.3,39482,46272.1,39348,14,1463,65037,60721,6877,298773,228,7414,5991,165,18001,1187,0.00179764
5,19464.4,39482,46272.1,39348,21,1463,65037,60721,6877,298773,228,7414,5991,165,18001,1187,0.00179764
5,26204.5,39482,46272.1,39348,23,1463,65037,60721,6877,298773,228,7414,5991,165,18001,1187,0.00179764
5,40170.4,39482,46272.1,39348,44,1463,65037,60721,6877,298773,228,7414,5991,165,18001,1187,0.00179764
5,43037.8,39482,46272.1,39348,35,1463,65037,60721,6877,298773,228,7414,5991,165,18001,1187,0.00179764
5,22617.8,89212.6,103675,88664,13,2631,127008,119906,13327,644967,483,15866,13325,492,45285,1788,0.00179764
5,24223.6,89212.6,103675,88664,19,2631,127008,119906,13327,644967,483,15866,13325,492,45285,1788,0.00179764
5,48482.5,89212.6,103675,88664,46,2631,127008,119906,13327,644967,483,15866,13325,492,45285,1788,0.00179764
5,55601.5,89212.6,103675,88664,7,2631,127008,119906,13327,644967,483,15866,13325,492,45285,1788,0.00179764
5,55751.2,89212.6,103675,88664,51,2631,127008,119906,13327,644967,483,15866,13325,492,45285,1788,0.00179764
5,37653.9,54322,89947.5,74847,17,1798,82530,76932,8499,399296,459,14979,12239,323,38094,2106,0.00179764
5,39079.7,54322,89947.5,74847,4,1798,82530,76932,8499,399296,459,14979,12239,323,38094,2106,0.00179764
5,43875.9,54322,89947.5,74847,7,1798,82530,76932,8499,399296,459,14979,12239,323,38094,2106,0.00179764
5,47674.6,54322,89947.5,74847,45,1798,82530,76932,8499,399296,459,14979,12239,323,38094,2106,0.00179764
5,55611.6,54322,89947.5,74847,62,1798,82530,76932,8499,399296,459,14979,12239,323,38094,2106,0.00179764
5,16152.1,97920.4,35822.3,30646,8,2641,130917,123521,13943,672160,195,6026,4923,69,11211,1531,0.00179764
5,25389.7,97920.4,35822.3,30646,20,2641,130917,123521,13943,672160,195,6026,4923,69,11211,1531,0.00179764
5,31410.5,97920.4,35822.3,30646,9,2641,130917,123521,13943,672160,195,6026,4923,69,11211,1531,0.00179764
5,40242.5,97920.4,35822.3,30646,33,2641,130917,123521,13943,672160,195,6026,4923,69,11211,1531,0.00179764
5,61081.6,97920.4,35822.3,30646,7,2641,130917,123521,13943,672160,195,6026,4923,69,11211,1531,0.00179764
5,10736,40983.2,46615,39095,12,1453,66206,61965,6946,306153,236,7713,6268,194,19265,1109,0.00179764
5,17466.7,40983.2,46615,39095,16,1453,66206,61965,6946,306153,236,7713,6268,194,19265,1109,0.00179764
5,24704.3,40983.2,46615,39095,13,1453,66206,61965,6946,306153,236,7713,6268,194,19265,1109,0.00179764
5,42110.9,40983.2,46615,39095,48,1453,66206,61965,6946,306153,236,7713,6268,194,19265,1109,0.00179764
5,44978.4,40983.2,46615,39095,39,1453,66206,61965,6946,306153,236,7713,6268,194,19265,1109,0.00179764
5,10611.7,34292.4,43357.3,36785,14,1311,58813,54896,6158,267650,220,7291,5905,147,17059,1172,0.00179764
5,24692.3,34292.4,43357.3,36785,22,1311,58813,54896,6158,267650,220,7291,5905,147,17059,1172,0.00179764
5,29239.8,34292.4,43357.3,36785,11,1311,58813,54896,6158,267650,220,7291,5905,147,17059,1172,0.00179764
5,38145.2,34292.4,43357.3,36785,16,1311,58813,54896,6158,267650,220,7291,5905,147,17059,1172,0.00179764
5,41023.3,34292.4,43357.3,36785,40,1311,58813,54896,6158,267650,220,7291,5905,147,17059,1172,0.00179764
5,27120,33490.7,62139.2,53643,14,1480,59603,54826,5986,247394,271,9073,7474,187,22206,1538,0.00179764
5,33118.8,33490.7,62139.2,53643,30,1480,59603,54826,5986,247394,271,9073,7474,187,22206,1538,0.00179764
5,36270.7,33490.7,62139.2,53643,15,1480,59603,54826,5986,247394,271,9073,7474,187,22206,1538,0.00179764
5,37634.9,33490.7,62139.2,53643,26,1480,59603,54826,5986,247394,271,9073,7474,187,22206,1538,0.00179764
5,38705.4,33490.7,62139.2,53643,37,1480,59603,54826,5986,247394,271,9073,7474,187,22206,1538,0.00179764
5,39477.2,100273,183365,155357,27,2709,135071,128382,14330,718102,761,28478,24276,768,82583,4480,0.00179764
5,42844.4,100273,183365,155357,22,2709,135071,128382,14330,718102,761,28478,24276,768,82583,4480,0.00179764
5,61073.5,100273,183365,155357,31,2709,135071,128382,14330,718102,761,28478,24276,768,82583,4480,0.00179764
5,66203.1,100273,183365,155357,56,2709,135071,128382,14330,718102,761,28478,24276,768,82583,4480,0.00179764
5,68809,100273,183365,155357,64,2709,135071,128382,14330,718102,761,28478,24276,768,82583,4480,0.00179764
5,18114.9,68613.9,19091.4,16214,15,2154,102888,95934,10680,485323,118,3436,2664,33,5773,748,0.00179764
5,18359,68613.9,19091.4,16214,2,2154,102888,95934,10680,485323,118,3436,2664,33,5773,748,0.00179764
5,21944.9,68613.9,19091.4,16214,18,2154,102888,95934,10680,485323,118,3436,2664,33,5773,748,0.00179764
5,31643.3,68613.9,19091.4,16214,23,2154,102888,95934,10680,485323,118,3436,2664,33,5773,748,0.00179764
5,47492.4,68613.9,19091.4,16214,11,2154,102888,95934,10680,485323,118,3436,2664,33,5773,748,0.00179764
5,14812.6,47291.6,68887.3,58325,13,1651,78277,72959,8285,375849,332,11729,9721,244,30587,2008,0.00179764
5,15331.7,47291.6,68887.3,58325,5,1651,78277,72959,8285,375849,332,11729,9721,244,30587,2008,0.00179764
5,40466.8,47291.6,68887.3,58325,25,1651,78277,72959,8285,375849,332,11729,9721,244,30587,2008,0.00179764
5,51479.3,47291.6,68887.3,58325,55,1651,78277,72959,8285,375849,332,11729,9721,244,30587,2008,0.00179764
5,55479.2,47291.6,68887.3,58325,28,1651,78277,72959,8285,375849,332,11729,9721,244,30587,2008,0.00179764
5,19606.9,92949.6,77136.8,63386,11,2701,126056,118953,13263,654111,427,13700,11258,333,35590,2057,0.00179764
5,25194.4,92949.6,77136.8,63386,27,2701,126056,118953,13263,654111,427,13700,11258,333,35590,2057,0.00179764
5,39914.7,92949.6,77136.8,63386,42,2701,126056,118953,13263,654111,427,13700,11258,333,35590,2057,0.00179764
5,55581.9,92949.6,77136.8,63386,14,2701,126056,118953,13263,654111,427,13700,11258,333,35590,2057,0.00179764
5,60746.8,92949.6,77136.8,63386,46,2701,126056,118953,13263,654111,427,13700,11258,333,35590,2057,0.00179764
5,60667.3,134568,250236,209729,9,3044,170725,162985,18115,1006482,907,36310,31323,1283,117102,5952,0.00179764
5,62602.2,134568,250236,209729,60,3044,170725,162985,18115,1006482,907,36310,31323,1283,117102,5952,0.00179764
5,64224.8,134568,250236,209729,70,3044,170725,162985,18115,1006482,907,36310,31323,1283,117102,5952,0.00179764
5,90103.9,134568,250236,209729,41,3044,170725,162985,18115,1006482,907,36310,31323,1283,117102,5952,0.00179764
5,95351.6,134568,250236,209729,90,3044,170725,162985,18115,1006482,907,36310,31323,1283,117102,5952,0.00179764
5,40286.8,109712,184472,157007,38,2881,148377,140450,15438,792804,732,27232,23227,731,79978,4333,0.00179764
5,41851.5,109712,184472,157007,39,2881,148377,140450,15438,792804,732,27232,23227,731,79978,4333,0.00179764
5,52348.1,109712,184472,157007,42,2881,148377,140450,15438,792804,732,27232,23227,731,79978,4333,0.00179764
5,70193.7,109712,184472,157007,22,2881,148377,140450,15438,792804,732,27232,23227,731,79978,4333,0.00179764
5,72986.5,109712,184472,157007,59,2881,148377,140450,15438,792804,732,27232,23227,731,79978,4333,0.00179764
5,8654.57,99134.9,117201,97569,8,2651,133617,126545,14330,722526,542,19033,15990,497,52474,2841,0.00179764
5,37237.3,99134.9,117201,97569,49,2651,133617,126545,14330,722526,542,19033,15990,497,52474,2841,0.00179764
5,51693.5,99134.9,117201,97569,56,2651,133617,126545,14330,722526,542,19033,15990,497,52474,2841,0.00179764
5,67540.4,99134.9,117201,97569,29,2651,133617,126545,14330,722526,542,19033,15990,497,52474,2841,0.00179764
5,70198.2,99134.9,117201,97569,51,2651,133617,126545,14330,722526,542,19033,15990,497,52474,2841,0.00179764
5,18298.2,74409.2,129546,111507,18,2239,110528,103995,11738,571824,493,17815,15038,445,45806,3624,0.00179764
5,43909.5,74409.2,129546,111507,44,2239,110528,103995,11738,571824,493,17815,15038,445,45806,3624,0.00179764
5,58629.8,74409.2,129546,111507,59,2239,110528,103995,11738,571824,493,17815,15038,445,45806,3624,0.00179764
5,63367.4,74409.2,129546,111507,17,2239,110528,103995,11738,571824,493,17815,15038,445,45806,3624,0.00179764
5,68094.3,74409.2,129546,111507,35,2239,110528,103995,11738,571824,493,17815,15038,445,45806,3624,0.00179764
5,11816.8,43941.9,60775.8,51774,13,1462,65825,60920,6842,290381,254,9229,7699,241,23283,1542,0.00179764
5,24194.6,43941.9,60775.8,51774,7,1462,65825,60920,6842,290381,254,9229,7699,241,23283,1542,0.00179764
5,38540.2,43941.9,60775.8,51774,28,1462,65825,60920,6842,290381,254,9229,7699,241,23283,1542,0.00179764
5,38961.6,43941.9,60775.8,51774,30,1462,65825,60920,6842,290381,254,9229,7699,241,23283,1542,0.00179764
5,43460.6,43941.9,60775.8,51774,21,1462,65825,60920,6842,290381,254,9229,7699,241,23283,1542,0.00179764
5,12027.2,119527,74787.2,61188,13,3085,155623,147633,16141,798679,378,13274,10920,367,35654,1374,0.00179764
5,19342.2,119527,74787.2,61188,13,3085,155623,147633,16141,798679,378,13274,10920,367,35654,1374,0.00179764
5,42048,119527,74787.2,61188,6,3085,155623,147633,16141,798679,378,13274,10920,367,35654,1374,0.00179764
5,42120.5,119527,74787.2,61188,35,3085,155623,147633,16141,798679,378,13274,10920,367,35654,1374,0.00179764
5,57557.9,119527,74787.2,61188,56,3085,155623,147633,16141,798679,378,13274,10920,367,35654,1374,0.00179764
5,45954.9,112016,216516,181668,34,2779,145572,138667,15488,805760,892,34819,29833,1063,104374,5361,0.00179764
5,51276.5,112016,216516,181668,16,2779,145572,138667,15488,805760,892,34819,29833,1063,104374,5361,0.00179764
5,61975.1,112016,216516,181668,56,2779,145572,138667,15488,805760,892,34819,29833,1063,104374,5361,0.00179764
5,73649,112016,216516,181668,73,2779,145572,138667,15488,805760,892,34819,29833,1063,104374,5361,0.00179764
5,77581.9,112016,216516,181668,63,2779,145572,138667,15488,805760,892,34819,29833,1063,104374,5361,0.00179764
5,16658.4,95412.4,146796,123118,4,2663,138025,130243,14888,741700,526,21482,18491,507,60690,3979,0.00179764
5,48387.9,95412.4,146796,123118,40,2663,138025,130243,14888,741700,526,21482,18491,507,60690,3979,0.00179764
5,48760.5,95412.4,146796,123118,21,2663,138025,130243,14888,741700,526,21482,18491,507,60690,3979,0.00179764
5,63240.7,95412.4,146796,123118,53,2663,138025,130243,14888,741700,526,21482,18491,507,60690,3979,0.00179764
5,79055.6,95412.4,146796,123118,31,2663,138025,130243,14888,741700,526,21482,18491,507,60690,3979,0.00179764
5,18718.7,38700.6,42264.2,35660,24,1378,64352,60249,6723,300855,205,6837,5498,109,15680,1179,0.00179764
5,19811.8,38700.6,42264.2,35660,23,1378,64352,60249,6723,300855,205,6837,5498,109,15680,1179,0.00179764
5,22642.1,38700.6,42264.2,35660,18,1378,64352,60249,6723,300855,205,6837,5498,109,15680,1179,0.00179764
5,45703.7,38700.6,42264.2,35660,9,1378,64352,60249,6723,300855,205,6837,5498,109,15680,1179,0.00179764
5,48672,38700.6,42264.2,35660,51,1378,64352,60249,6723,300855,205,6837,5498,109,15680,1179,0.00179764
5,23066.7,122865,119310,100644,5,2821,150396,142102,15843,831896,454,18875,16114,448,48280,4316,0.00179764
5,51364.5,122865,119310,100644,39,2821,150396,142102,15843,831896,454,18875,16114,448,48280,4316,0.00179764
5,54000,122865,119310,100644,20,2821,150396,142102,15843,831896,454,18875,16114,448,48280,4316,0.00179764
5,65971.9,122865,119310,100644,60,2821,150396,142102,15843,831896,454,18875,16114,448,48280,4316,0.00179764
5,84295.1,122865,119310,100644,30,2821,150396,142102,15843,831896,454,18875,16114,448,48280,4316,0.00179764
5,6442.92,88235.5,48491.9,39722,3,2534,119787,111542,12037,560030,298,9068,7272,196,21212,1136,0.00179764
5,19246.5,88235.5,48491.9,39722,22,2534,119787,111542,12037,560030,298,9068,7272,196,21212,1136,0.00179764
