k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,75049.3,10441.7,205783,102902,87386.6,80971,62779,61,28998,28132,232066,228127,23169,20205,24548,630,22205,0,20205,24548,630,18244,4949,207081,240169,131858,219608,8,4459
8,8,58884.5,7801.9,101185,135117,103284,115237,81956,33,22643,21921,145477,142816,14860,18863,23563,425,21256,0,18863,23561,425,16986,5252,207081,240169,131858,219608,8,4459
8,8,91338,34417.4,160260,285197,267547,231350,202008,70,82220,79924,214425,210925,22180,46117,56551,1981,51714,0,46117,56551,1981,45935,11637,207081,240169,131858,219608,8,4459
8,8,104444,42642.3,189335,275496,254383,226236,196694,92,97001,94496,230386,226834,23823,40394,51954,1517,47774,0,40394,51954,1517,43419,12580,207081,240169,131858,219608,8,4459
8,8,63906.1,13959.8,145378,146073,127558,117744,95786,50,38662,37573,187864,184442,19315,26668,31883,1046,28940,0,26668,31883,1046,24160,5946,207081,240169,131858,219608,8,4459
8,8,59313.7,5760.47,114529,105689,87833.1,89540,70033,44,17787,17237,166932,163906,17017,16056,19776,367,17768,0,16056,19776,367,14314,4196,207081,240169,131858,219608,8,4459
8,8,72552,9908.16,191862,114497,98156.9,90360,72432,60,28775,27929,230823,226860,23330,20997,25281,628,22828,0,20997,25281,628,18751,4901,207081,240169,131858,219608,8,4459
8,8,80793.4,16278.6,194310,159899,146800,129283,108602,69,41109,39913,235219,231251,23855,30273,35723,1065,32458,0,30273,35723,1065,27044,6318,207081,240169,131858,219608,8,4459
8,8,88621.4,18671.9,175909,229209,175670,188826,134992,70,50057,48575,227511,223837,22846,32734,42518,994,38715,0,32734,42518,994,32120,10721,207081,240169,131858,219608,8,4459
8,8,81317.9,21532.9,131390,237464,203290,198785,159240,29,51085,49595,181395,178339,18620,32777,42469,851,38579,0,32777,42469,851,32210,10594,207081,240169,131858,219608,8,4459
8,8,119658,49117.1,231809,387698,340398,318995,258670,111,106197,103056,275490,271475,27248,60456,74196,2348,68196,0,60456,74196,2348,59508,15404,207081,240169,131858,219608,8,4459
8,8,91320.4,20870.5,176614,228730,188594,189969,145123,52,52063,50542,224186,220629,22655,34691,44632,1076,40588,0,34691,44624,1076,34358,10901,207081,240169,131858,219608,8,4459
8,8,66321,10642.3,186602,115320,102221,92361,75042,53,27889,27066,225449,221526,22863,21561,26038,703,23530,0,21561,26038,703,18942,5108,207081,240169,131858,219608,8,4459
8,8,102572,38900,207516,268054,241613,211707,175151,85,78347,76031,254982,250980,25826,48787,59282,1811,54260,0,48787,59282,1811,46973,11832,207081,240169,131858,219608,8,4459
8,8,59651.8,6274.45,118304,109888,88308.5,93624,69529,35,18334,17783,165961,162953,16881,16597,20528,397,18447,0,16597,20528,397,14668,4407,207081,240169,131858,219608,8,4459
8,8,69775.8,12940.3,178607,142162,119029,114895,88381,63,35352,34297,222774,218858,22763,26440,31619,825,28706,0,26440,31619,825,23542,5967,207081,240169,131858,219608,8,4459
8,8,82325.2,22895.2,118252,291592,258348,249034,204652,12,60074,58234,165420,162616,16849,35609,45563,1003,41490,0,35609,45563,1003,35212,10980,207081,240169,131858,219608,8,4459
8,8,61548.2,10492.8,98704.4,169467,137979,143954,109934,10,28855,28008,141271,138689,14439,22200,27813,593,25250,0,22200,27813,593,20521,6258,207081,240169,131858,219608,8,4459
8,8,120698,52570.3,231585,427433,358319,349767,273688,113,114096,110721,273456,269416,27053,63167,77703,2519,71460,0,63167,77703,2519,62103,16249,207081,240169,131858,219608,8,4459
8,8,82301,20600.1,210075,153822,143031,122991,102139,83,44274,43020,238889,234898,24188,32851,38003,1140,34524,0,32851,38003,1140,29007,6067,207081,240169,131858,219608,8,4459
8,8,74538.8,10112.9,167109,121418,101809,98914,76689,62,29242,28375,216535,212852,21792,21185,26394,541,23939,0,21186,26395,541,19788,5828,207081,240169,131858,219608,8,4459
8,8,81146.1,20755.4,194202,168176,151920,130810,107256,61,49956,48628,236920,232978,23976,37162,42923,1396,38949,0,37131,42844,1394,33587,6687,207081,240169,131858,219608,8,4459
8,8,61800.2,11627,132437,134926,109151,110963,83212,44,30135,29242,176824,173651,18412,21772,25883,573,23386,0,21772,25883,573,19400,4721,207081,240169,131858,219608,8,4459
8,8,61968.6,11322.9,132687,140651,120785,114752,91785,51,32616,31662,180682,177377,18605,23154,28052,752,25467,0,23154,28052,752,20789,5543,207081,240169,131858,219608,8,4459
8,8,92546.6,33641.3,170661,286973,252812,236070,195281,72,80537,78313,221490,217902,22682,42254,53205,1725,48735,0,42254,53205,1725,43342,12039,207081,240169,131858,219608,8,4459
8,8,70924.4,13789,184497,149726,122506,120692,90503,62,36896,35808,227906,223942,23296,27833,32852,971,29818,0,27833,32852,971,24416,5835,207081,240169,131858,219608,8,4459
8,8,84303.5,24074.4,126831,291659,238107,247433,187970,18,63866,62000,175068,172164,17942,37116,48243,1128,43966,0,37116,48243,1128,36938,12170,207081,240169,131858,219608,8,4459
8,8,68205.1,9763.94,170235,129735,95280,107055,71617,64,27491,26670,216785,213049,21731,20890,25819,541,23334,0,20890,25819,541,18522,5551,207081,240169,131858,219608,8,4459
8,8,85030.2,22519.8,158279,207231,178617,170030,136688,86,58908,57324,204727,201306,21178,31143,38009,1002,34604,0,31143,38009,1002,29049,7707,207081,240169,131858,219608,8,4459
8,8,81789.6,13261.6,155179,189270,144637,157542,110268,43,36740,35623,205920,202476,20850,27740,35344,743,32013,0,27741,35339,742,26942,8395,207081,240169,131858,219608,8,4459
8,8,72930.2,18747.5,153327,165074,150142,133648,111570,74,46458,45117,203093,199490,21106,30661,37268,1231,33979,0,30661,37268,1231,28940,7468,207081,240169,131858,219608,8,4459
8,8,73761.8,9462.41,187980,108835,90047.6,88721,67603,65,27888,27035,227334,223453,22629,19823,24577,591,22252,0,19823,24577,591,18216,5349,207081,240169,131858,219608,8,4459
8,8,75137,13880.8,196075,124386,111423,97135,78738,63,34697,33705,233869,229911,23466,25325,30119,759,27204,0,25325,30119,759,22795,5495,207081,240169,131858,219608,8,4459
8,8,71480.5,14018.8,195946,129755,117145,102468,85277,69,34471,33434,231466,227448,23461,27536,31640,925,28559,0,27536,31640,925,23927,4903,207081,240169,131858,219608,8,4459
8,8,52112.6,8473.69,127607,107474,90771,88744,68797,38,22592,21910,170260,167069,17557,18863,22651,538,20399,0,18863,22651,538,16055,4352,207081,240169,131858,219608,8,4459
8,8,74152.1,9762.06,150420,123594,98927.4,100827,74014,45,28146,27320,202564,199126,20654,21445,26627,535,24047,0,21445,26627,535,20209,5792,207081,240169,131858,219608,8,4459
8,8,91194.7,17816.3,202306,185195,170651,149749,126695,83,45906,44534,239762,235858,24368,32981,40634,1256,37069,0,32981,40634,1256,32713,8609,207081,240169,131858,219608,8,4459
8,8,90898.4,21080.9,178569,221692,184867,182351,142021,79,53952,52339,235793,232006,23386,33753,43323,1069,39539,0,33753,43323,1069,33583,10542,207081,240169,131858,219608,8,4459
8,8,60104.1,11770.3,165340,140159,117246,113601,87247,57,33095,32106,209235,205453,21773,25810,30561,908,27674,0,25810,30547,908,22216,5482,207081,240169,131858,219608,8,4459
8,8,86004.1,14803.9,204305,121951,109316,95487,78902,69,39268,38104,241582,237661,24211,24969,30352,836,27518,0,24969,30352,836,23441,6095,207081,240169,131858,219608,8,4459
8,8,64346.1,12389.3,191954,128791,118464,101362,84339,57,31971,31063,224417,220465,22770,26511,30591,900,27682,0,26511,30591,900,23246,4834,207081,240169,131858,219608,8,4459
8,8,80626,14480.5,172086,174324,143493,144498,106543,63,38557,37416,213042,209494,21788,27721,34907,768,31612,0,27721,34907,768,26364,7975,207081,240169,131858,219608,8,4459
8,8,77246.3,18833.7,154101,168609,144778,137966,108974,67,44879,43612,198890,195424,20531,26583,32822,792,29869,0,26583,32822,792,24955,6969,207081,240169,131858,219608,8,4459
8,8,77553.2,17769.8,146823,175236,150313,143735,114172,69,47190,45875,200389,196921,20609,27724,34284,818,31205,0,27724,34282,818,26233,7307,207081,240169,131858,219608,8,4459
8,8,82394.9,16547.7,170634,178534,151058,146971,113547,68,40925,39731,215785,212199,21815,28881,36376,861,33003,0,28881,36376,861,27617,8306,207081,240169,131858,219608,8,4459
8,8,49662.8,6543.3,100561,107935,85522.9,90561,66723,31,20138,19512,146954,144168,14805,16588,19781,370,17777,0,16588,19781,370,14195,3700,207081,240169,131858,219608,8,4459
8,8,101196,23800.3,219638,199554,178471,159336,132886,80,58575,56877,254708,250728,25647,33815,42890,1214,39068,0,33815,42890,1214,34087,10045,207081,240169,131858,219608,8,4459
8,8,71450,18933.3,98894.1,191468,158015,159442,123260,19,39179,38023,149531,146934,15161,26325,32556,849,29667,0,26325,32547,849,25370,6977,207081,240169,131858,219608,8,4459
8,8,100019,33997.9,206315,256295,237719,199601,172300,74,78753,76552,258563,254613,25914,46507,56689,1581,51830,0,46507,56689,1581,46645,11386,207081,240169,131858,219608,8,4459
8,8,72991.4,17452,146548,167174,157788,135253,118716,61,45936,44581,197787,194275,20366,28701,35429,1082,32279,0,28701,35429,1082,27523,7505,207081,240169,131858,219608,8,4459
