K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,15455.8,148.565,540.187,498,11,25,581,439,8,1430,6,47,29,0,76,0,0.0313589
1,17557.9,87.686,365.641,342,5,20,348,261,4,852,6,37,23,0,79,0,0.0313589
1,35852.9,658.358,1584.41,1482,10,83,2069,1763,108,6024,16,151,92,0,272,0,0.0313589
1,21118.3,268.775,2359.82,2236,10,55,1009,757,31,2564,14,139,84,0,199,0,0.0313589
1,26689.2,587.708,2357.66,2228,4,80,1559,1246,58,4111,14,135,81,2,270,0,0.0313589
1,18747.1,239.199,866.995,821,5,26,609,492,17,1623,6,60,35,0,82,0,0.0313589
1,22831.1,449.789,1306.12,1236,10,45,1113,893,42,2993,8,91,53,0,216,0,0.0313589
1,8512.83,39.777,226.291,212,4,11,149,91,2,231,6,23,9,0,22,0,0.0313589
1,11776.8,106.106,351.159,331,7,20,327,225,0,762,6,27,13,0,34,0,0.0313589
1,21768.2,253.311,1442.18,1348,5,38,714,581,30,1957,8,98,61,0,198,0,0.0313589
1,5606.71,29.462,209.274,196,4,8,83,47,0,156,7,23,9,0,23,0,0.0313589
1,19554.2,383.828,659.156,620,8,50,1060,794,22,2670,7,51,29,0,78,0,0.0313589
1,20396.3,244.921,674.096,630,6,34,701,547,14,1708,7,63,33,0,77,0,0.0313589
1,27952.2,366.511,762.662,717,12,38,1130,915,47,3048,11,73,43,0,108,0,0.0313589
1,23909,424.133,1511.01,1418,4,65,1334,1041,42,3325,12,120,76,2,231,0,0.0313589
1,32532.2,440.446,4025.57,3804,9,64,1462,1211,77,4368,15,219,153,1,568,0,0.0313589
1,20301.7,250.404,1165.29,1101,5,35,641,499,23,1695,7,78,47,0,133,0,0.0313589
1,14023.9,144.723,525.566,492,6,17,385,292,7,901,8,41,21,0,55,0,0.0313589
1,9623.62,66.474,227.83,213,3,16,203,125,0,363,7,28,10,0,24,0,0.0313589
1,23022.3,476.522,864.116,817,7,59,1319,1020,50,3421,9,64,35,0,93,0,0.0313589
1,14332.4,130.835,502.23,473,5,24,368,263,9,889,6,39,19,0,58,0,0.0313589
1,25219.6,252.943,873.756,827,5,28,645,496,29,1730,6,48,25,0,62,0,0.0313589
1,5045.97,15.389,101.961,95,2,6,59,33,0,71,5,15,6,0,9,0,0.0313589
1,10109.7,85.199,329.403,308,4,14,253,171,2,464,7,36,19,0,42,0,0.0313589
1,13192.1,131.27,604.497,567,8,23,422,301,1,886,8,50,29,0,82,0,0.0313589
1,7564.25,31.126,135.667,125,4,10,80,47,0,171,5,17,6,0,12,0,0.0313589
1,27058.9,566.939,757.949,707,5,78,1585,1245,60,4351,7,74,45,0,113,0,0.0313589
1,9239.05,47.718,139.859,130,3,10,158,98,0,362,6,19,7,0,16,0,0.0313589
1,2032.73,4.778,30.386,29,2,6,19,10,0,21,6,9,2,0,1,0,0.0313589
1,8151.76,30.176,259.405,243,4,11,129,87,1,227,8,27,11,0,33,0,0.0313589
1,17821.6,196.465,964.94,904,7,42,717,523,9,1804,11,89,51,0,145,0,0.0313589
1,33427.7,478.475,2716.62,2560,10,63,1510,1240,72,4347,11,176,122,1,398,0,0.0313589
1,15814.7,167.35,923.628,881,7,28,601,439,10,1263,7,61,32,0,73,0,0.0313589
1,7767.05,87.514,267.203,251,3,14,158,116,0,291,5,20,9,0,22,0,0.0313589
1,28240.6,458.82,789.158,746,3,26,825,631,53,2030,7,53,30,0,84,0,0.0313589
1,11127.2,101.896,439.365,416,5,17,296,200,0,588,6,33,17,0,32,0,0.0313589
1,16806.3,184.957,394.561,374,5,17,462,372,7,1199,6,29,12,0,28,0,0.0313589
1,13479.4,136.978,626.281,591,6,26,422,298,5,780,7,43,23,0,72,0,0.0313589
1,13774.7,157.458,683.892,644,7,25,493,334,5,898,5,55,30,0,66,0,0.0313589
1,26074,431.417,1446.97,1363,11,48,1209,987,39,3174,10,103,60,0,225,0,0.0313589
1,16925.6,198.792,956.77,902,8,38,627,430,18,1281,7,74,45,0,125,0,0.0313589
1,24529.2,385.41,394.64,366,4,55,1206,979,45,3124,6,43,26,0,67,0,0.0313589
1,29930,552.445,1694.86,1591,14,58,1618,1378,64,4710,10,133,87,0,285,0,0.0313589
1,6982.19,20.886,295.821,279,4,11,87,50,0,129,6,26,12,0,23,0,0.0313589
1,32431.3,520.785,2120.24,1979,8,84,1736,1397,93,4682,14,201,129,1,350,0,0.0313589
1,19616,237.621,598.47,562,7,54,946,686,22,2200,9,60,33,0,81,0,0.0313589
1,35857.1,767.889,3924.21,3704,8,56,1598,1366,97,4515,14,258,180,3,524,0,0.0313589
1,1166,3.503,0.241,0,2,6,17,7,0,11,6,7,1,0,0,0,0.0313589
1,14662.8,152.578,239.636,226,4,29,440,310,5,987,6,29,12,0,25,0,0.0313589
1,30124,280.702,665.054,627,4,29,765,592,39,2134,8,51,27,0,84,0,0.0313589
1,22381.4,281.932,1081.3,1025,12,35,758,581,27,2121,10,79,46,0,107,0,0.0313589
1,4995.54,18.298,161.962,150,3,7,63,30,0,100,6,19,7,0,23,0,0.0313589
1,26903.4,625.883,2118.58,1982,12,63,1732,1441,62,5191,15,173,103,0,317,0,0.0313589
1,20266.6,219.566,1038.08,954,10,38,760,587,24,1778,10,90,57,0,189,0,0.0313589
1,18841,271.159,1071.56,998,10,37,718,537,23,1792,9,98,60,0,162,0,0.0313589
1,6391.98,36.065,264.229,245,7,9,100,61,0,175,6,27,13,0,33,0,0.0313589
1,14201.8,112.641,403.122,376,4,23,379,277,5,943,9,39,15,0,56,0,0.0313589
1,4998.52,11.589,164.087,152,5,8,54,31,0,81,5,22,11,0,26,0,0.0313589
1,28906.3,545.558,2179.07,2024,13,74,1689,1381,72,4602,12,177,120,0,400,0,0.0313589
1,10276.1,94.931,194.369,183,3,17,289,193,0,661,7,23,9,0,20,0,0.0313589
1,7721.2,46.046,94.79,89,2,10,122,80,0,234,5,16,6,0,13,0,0.0313589
1,30973.4,248.299,673.699,629,5,30,770,597,43,2093,8,66,34,0,102,0,0.0313589
1,34675,698.548,979.498,912,7,81,2089,1781,107,6121,11,91,52,0,166,0,0.0313589
1,11587,79.068,102.026,95,2,11,223,148,2,560,6,21,7,0,15,0,0.0313589
1,15338.4,151.234,523.94,488,7,28,505,386,7,1227,7,59,34,0,76,0,0.0313589
1,4120.9,8.948,46.992,44,2,6,34,16,0,50,5,10,3,0,9,0,0.0313589
1,4090.58,5.8,145.113,138,3,6,34,16,0,27,6,18,7,0,10,0,0.0313589
1,11172.7,63.788,200.666,185,4,12,266,182,4,496,6,26,12,0,31,0,0.0313589
1,15216.1,89.57,206.339,192,4,15,313,236,5,764,7,23,9,0,24,0,0.0313589
1,27595.9,562.673,1953.71,1830,11,66,1827,1534,72,5458,11,163,102,1,269,0,0.0313589
1,8498.56,41.808,217.52,205,4,12,154,94,0,274,6,24,9,0,18,0,0.0313589
1,5001.63,13.706,89.347,84,3,6,59,31,0,77,6,14,5,0,6,0,0.0313589
1,33619.1,419.896,2403.33,2248,8,50,1490,1257,78,4204,11,225,156,1,448,0,0.0313589
1,10137.4,63.25,107.222,99,2,15,201,133,0,468,5,16,6,0,15,0,0.0313589
1,14671.6,123.152,530.556,493,6,31,490,351,9,997,7,51,28,0,96,0,0.0313589
1,25371.7,263.75,1451.59,1351,6,30,938,793,29,2699,8,139,88,2,249,0,0.0313589
1,10266.3,47.377,153.258,143,4,8,102,68,0,324,6,20,7,0,11,0,0.0313589
1,11927.2,58.45,139.317,130,2,18,217,144,0,442,5,23,10,0,16,0,0.0313589
1,18095.9,122.466,412.169,389,3,28,482,360,6,1079,6,41,22,0,55,0,0.0313589
1,9687.73,64.922,153.314,141,3,11,189,114,3,296,5,21,8,0,22,0,0.0313589
1,35359.9,661.968,249.472,229,2,83,2103,1745,114,5932,6,40,17,0,56,0,0.0313589
1,18894.9,248.801,594.168,559,8,44,788,575,24,1827,7,62,34,0,87,0,0.0313589
1,20103,224.977,564.417,524,4,45,856,658,22,2148,7,58,32,0,89,0,0.0313589
1,29116.3,525.343,799.012,752,6,81,1799,1457,87,4877,11,73,41,0,106,0,0.0313589
1,10782.3,61.937,233.902,218,4,17,235,152,1,507,6,28,16,0,40,0,0.0313589
1,15131.2,72.924,358.28,336,6,15,264,190,7,659,7,41,17,0,53,0,0.0313589
1,7304.9,29.423,85.405,80,2,10,123,71,0,197,5,15,6,0,12,0,0.0313589
1,12836.4,91.915,502.174,468,6,19,385,265,5,751,5,46,25,0,78,0,0.0313589
1,8060.76,28.39,82.553,76,2,10,137,85,0,223,5,15,6,0,13,0,0.0313589
1,16450.2,169.648,215.013,199,3,35,622,461,6,1458,6,30,12,0,28,0,0.0313589
1,15358.2,129.363,155.673,144,3,30,491,345,3,1159,6,26,11,0,27,0,0.0313589
1,29634.3,490.316,2423.57,2258,4,83,1756,1434,81,4852,17,213,136,4,403,0,0.0313589
1,23943.6,385.164,458.738,426,6,56,1369,1073,58,3398,9,50,22,0,67,0,0.0313589
1,18784.2,239.568,759.96,716,10,42,792,573,21,1849,6,70,39,0,110,0,0.0313589
1,19940.1,233.639,1160.04,1079,7,42,882,681,25,2306,12,108,69,0,187,0,0.0313589
1,12639.1,63.181,261.11,241,5,23,268,172,4,550,5,30,14,0,38,0,0.0313589
1,32296.2,349.512,1805.73,1681,8,46,1282,1090,62,3651,9,174,120,0,330,0,0.0313589
1,31417,589.381,1599.29,1499,10,67,1807,1500,109,4961,9,132,87,0,274,0,0.0313589
1,26847.4,493.661,1793.33,1672,14,54,1623,1372,62,4827,11,160,109,0,330,0,0.0313589
1,12820.8,72.349,165.178,153,3,19,308,231,7,622,4,23,12,0,32,0,0.0313589
1,22293.2,284.148,873.98,811,6,46,982,777,37,2615,9,86,51,0,145,0,0.0313589
1,10942.2,65.628,416.389,391,5,16,293,214,3,545,6,41,22,0,57,0,0.0313589
1,11395.3,49.928,122.524,114,3,17,212,137,2,436,5,21,10,0,17,0,0.0313589
1,6589.31,20.354,113.023,107,3,8,80,52,0,138,5,15,6,0,16,0,0.0313589
1,38736.1,707.533,1774.21,1661,10,92,2310,1967,142,6785,17,152,94,0,277,0,0.0313589
1,27574.9,482.638,915.661,858,9,82,1690,1360,71,4643,8,85,45,0,116,0,0.0313589
1,23517.3,181.831,335.869,316,4,25,685,524,26,1752,7,33,17,0,45,0,0.0313589
1,5746.35,11.617,201.675,190,4,12,57,29,0,82,7,25,10,0,28,0,0.0313589
1,7621.39,28.315,117.185,110,3,12,120,80,0,219,5,17,7,0,19,0,0.0313589
1,30306.5,457.326,800.842,750,4,63,1682,1351,74,4476,9,84,53,0,132,0,0.0313589
1,8109,46.925,222.265,205,3,11,150,100,1,267,6,27,14,0,39,0,0.0313589
1,20137.1,193.209,869.047,814,9,31,704,546,26,1992,8,78,43,0,106,0,0.0313589
1,32866.2,220.925,608.525,567,4,33,834,655,55,2262,9,65,37,0,110,0,0.0313589
1,17101.1,165.338,196.613,186,5,17,479,387,12,1260,6,22,9,0,22,0,0.0313589
1,7911.6,23.277,200.75,188,4,16,116,69,1,191,9,26,10,0,25,0,0.0313589
1,6961.59,18.458,135.29,127,5,10,90,48,0,140,6,17,7,0,21,0,0.0313589
1,21203.1,267.93,374.437,350,4,40,1045,800,27,2505,6,40,22,0,62,0,0.0313589
1,24732.1,411.476,464.844,416,4,71,1495,1182,52,3932,7,38,19,0,56,0,0.0313589
1,19914.1,222.865,780.841,731,9,29,832,680,22,2225,10,72,40,0,120,0,0.0313589
1,18818.3,76.582,666.266,621,6,14,286,215,3,744,5,59,40,0,126,0,0.0313589
1,18901.5,223.738,476.738,442,4,44,861,634,18,2067,8,52,24,0,63,0,0.0313589
1,21762.8,195.408,778.762,731,12,35,703,545,24,2034,9,71,40,0,93,0,0.0313589
1,43288.8,755.562,5345.8,4971,16,93,2361,2025,139,7146,28,462,320,0,1041,0,0.0313589
1,15428.2,115.82,454.495,425,5,29,443,328,6,1143,9,48,21,0,83,0,0.0313589
1,33541.9,244.894,222.661,208,4,32,826,679,28,2378,8,28,11,0,30,0,0.0313589
1,8231.9,20.225,87.546,82,2,14,99,55,0,146,6,16,6,0,18,0,0.0313589
1,5465.48,13.35,137.115,117,4,9,64,39,0,94,5,18,8,0,14,0,0.0313589
1,15307.1,139.486,704.763,661,4,32,539,396,7,1267,11,69,38,0,96,0,0.0313589
1,14665.2,109.607,413.252,388,8,17,313,234,3,816,6,42,24,0,59,0,0.0313589
1,4444.9,11.458,43.705,40,3,10,54,28,0,84,7,11,5,0,6,0,0.0313589
1,17725.3,182.017,516.496,482,5,38,723,554,16,1674,8,51,27,0,110,0,0.0313589
1,19703.7,254.927,524.206,497,6,48,869,663,22,2081,8,46,25,0,61,0,0.0313589
1,18440.1,131.998,370.907,344,4,30,504,391,9,1145,7,39,20,0,56,0,0.0313589
1,19290.7,235.564,492.3,458,5,41,783,600,21,1833,6,47,23,0,64,0,0.0313589
1,40005.7,737.174,3395.99,3156,9,77,1976,1670,121,5777,13,283,206,0,572,0,0.0313589
1,14923.3,177.583,300.861,279,5,29,530,359,10,1110,7,29,15,0,45,0,0.0313589
1,12784.1,109.159,308.436,289,4,20,341,217,1,650,6,31,16,0,40,0,0.0313589
1,8031.12,46.278,231.893,218,5,13,135,79,0,212,5,21,10,0,25,0,0.0313589
1,21902.3,460.048,406.541,382,4,44,1106,864,29,2645,7,39,22,0,63,0,0.0313589
1,6558.72,28.363,257.411,242,4,8,88,58,0,163,5,24,12,0,29,0,0.0313589
1,11816.5,90.168,319.144,298,3,21,284,174,1,554,6,37,21,0,49,0,0.0313589
1,18342.2,102.568,261.042,241,5,24,360,270,2,913,6,29,16,0,54,0,0.0313589
1,13800.6,107.443,419.632,393,7,21,337,238,2,865,6,41,24,0,63,0,0.0313589
1,27399.3,385.645,1184.69,1114,10,51,1364,1097,51,3680,11,115,66,0,147,0,0.0313589
1,30753.4,456.487,1846.48,1722,8,69,1535,1268,76,4504,12,174,121,1,416,0,0.0313589
1,7108.17,23.565,175.193,165,4,14,100,55,0,152,5,21,12,0,26,0,0.0313589
1,14060.4,119.512,398.714,374,5,30,423,297,9,914,8,42,20,0,50,0,0.0313589
1,27614.6,472.86,336.61,315,4,64,1586,1289,68,4165,6,44,18,0,59,0,0.0313589
1,2742.61,2.889,31.214,29,2,6,18,6,0,17,6,10,2,0,6,0,0.0313589
1,2790.47,4.22,61.176,57,3,6,20,8,0,23,6,11,4,0,6,0,0.0313589
1,28096,402.337,2038.76,1903,13,46,1402,1176,59,4021,14,153,98,0,314,0,0.0313589
1,20849,181.635,836.353,781,6,35,572,427,20,1323,7,65,39,0,94,0,0.0313589
1,1713.68,2.818,30.318,29,2,5,11,4,0,13,5,7,2,0,4,0,0.0313589
1,13601.2,149.296,434.528,409,8,24,431,314,4,1015,8,42,22,0,74,0,0.0313589
1,39048.8,771.993,1136.25,1062,6,92,2335,1982,139,6968,11,110,66,0,190,0,0.0313589
1,28345,478.933,1316.13,1214,11,63,1609,1340,77,4207,11,122,79,0,257,0,0.0313589
1,14569.9,164.48,463.41,435,5,28,561,404,13,1243,5,43,22,0,62,0,0.0313589
1,17540.3,218.54,213.386,199,4,36,705,498,9,1590,6,26,10,0,27,0,0.0313589
1,23588.1,434.855,1450.58,1356,13,48,1511,1226,40,4263,10,127,85,0,281,0,0.0313589
1,16943,169.641,816.109,766,7,33,651,469,12,1530,9,72,42,0,116,0,0.0313589
1,11832.3,60.168,225.682,209,5,14,225,159,2,574,7,25,12,0,41,0,0.0313589
1,11122.2,62.67,312.659,293,7,18,290,188,4,475,6,35,16,0,35,0,0.0313589
