k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,67568.4,23205.2,311893,74464.2,84623.4,53970,60642,61,46195,44833,288851,283975,29352,15188,16648,583,15039,0,15188,16648,583,14228,1928,337119,376026,158601,344633,4,6974
3,3,37380,6039.6,100641,39929.2,19444.2,32855,13373,12,16156,15659,141547,138812,14453,6045,7318,103,6595,0,6084,7382,109,3236,1500,337119,376026,158601,344633,4,6974
3,3,48845,16270.2,184350,44369.7,35331,34771,25071,41,31978,31023,225586,221485,22651,7988,9114,249,8185,0,7988,9114,249,6725,1397,337119,376026,158601,344633,4,6974
3,3,29038.9,11198.6,47026.3,11557.2,9792.6,8910,7167,29,24796,24066,78327,76605,7438,2587,2839,38,2471,0,2587,2839,38,1815,351,337119,376026,158601,344633,4,6974
3,3,78920.7,22781.4,288582,91292.2,76679.7,69286,50111,48,49099,47705,314584,309582,31380,21421,22338,572,20027,0,21421,22338,572,15390,1562,337119,376026,158601,344633,4,6974
3,3,50204.9,8097.68,176930,49244.6,31605.3,40574,22800,17,21092,20476,210180,206480,21673,8394,10147,201,9171,0,8394,10147,201,5553,2005,337119,376026,158601,344633,4,6974
3,3,52920.1,27520.7,144285,42738.4,37674.6,33188,26777,72,52604,51141,185986,182621,18972,7940,8970,265,8079,0,7940,8970,265,7147,1279,337119,376026,158601,344633,4,6974
3,3,37376.8,5418.45,97471.6,32216.8,16864.2,26542,11890,8,15800,15300,140170,137450,14293,5537,6735,90,6058,0,5573,6795,92,3011,1413,337119,376026,158601,344633,4,6974
3,3,83171.9,27246.1,302054,114128,77809.5,87500,50583,33,51364,49905,331898,326759,32662,22905,24994,576,22498,0,22905,24996,576,12951,2778,337119,376026,158601,344633,4,6974
3,3,60573.8,18369.6,239398,118123,55691.4,93510,34771,76,45507,44235,263573,259144,26961,20949,21360,747,19028,0,21071,21442,788,7970,954,337119,376026,158601,344633,4,6974
3,3,42136.4,20428.7,56855.2,27634.5,21497.8,20856,14509,45,41903,40800,94427,92571,9656,7006,7210,190,6386,0,7006,7210,190,4691,423,337119,376026,158601,344633,4,6974
3,3,59780.1,17193.4,203615,102137,57744.2,78003,35428,75,39544,38392,234343,230420,23657,18333,20375,632,18418,0,18333,20375,632,9317,2590,337119,376026,158601,344633,4,6974
3,3,50069.1,8634.65,185452,50999.8,28472.8,42406,20003,11,19408,18837,212765,209020,21933,7431,9238,208,8356,0,7431,9238,208,4994,2037,337119,376026,158601,344633,4,6974
3,3,36912.6,15915.1,62746.6,24262.5,18047.8,17114,11091,56,33190,32292,93337,91450,9436,6084,5973,189,5303,0,6084,5973,189,3762,79,337119,376026,158601,344633,4,6974
3,3,46412.9,9579.23,192419,103427,49476,81677,29844,51,25225,24490,222729,218660,22840,18101,19881,496,17828,0,18091,19867,495,6570,2274,337119,376026,158601,344633,4,6974
3,3,38137.4,8010.51,105042,28060.9,16374.9,22358,10633,24,19643,19035,141481,138797,14443,5838,6342,81,5604,0,5931,6444,105,3127,699,337119,376026,158601,344633,4,6974
3,3,68370.9,24916.5,266998,95111.8,86090.8,70635,61448,70,56888,55256,280330,275626,28891,17969,20020,709,18144,0,17969,20020,709,16185,2575,337119,376026,158601,344633,4,6974
3,3,74797.6,18217,310018,86257.7,53034.6,66207,33984,11,31668,30804,311256,306207,30581,16033,17975,316,16174,0,16033,17975,316,7831,2408,337119,376026,158601,344633,4,6974
3,3,57712.7,14469.8,257964,69136.7,59721.2,53669,41980,40,35288,34226,276319,271501,27652,13176,14808,298,13352,0,13176,14808,298,10493,2038,337119,376026,158601,344633,4,6974
3,3,74288.2,29266,295869,190004,133931,139845,82515,87,64557,62763,313343,308181,31591,40241,42105,1495,37867,0,40497,42340,1575,21805,2975,337119,376026,158601,344633,4,6974
3,3,65155,18411.7,283497,89770.9,78725.9,67475,54731,57,43144,41891,289727,284798,29085,17233,18744,534,16841,0,17233,18744,534,14941,2039,337119,376026,158601,344633,4,6974
3,3,31500.4,23842.6,33026.7,17152.1,9623.56,13913,6758,10,48786,47469,52616,51507,5157,3288,3791,32,3316,0,3288,3791,32,1749,614,337119,376026,158601,344633,4,6974
3,3,53124.3,7265.55,244070,90736.3,42283.7,72936,27075,8,20121,19504,262169,257495,26403,15823,17999,510,16195,0,15823,17999,510,6917,2650,337119,376026,158601,344633,4,6974
3,3,39433.7,14767.3,72712,26172,22340.2,18292,13695,46,32375,31489,104228,102170,10515,6968,6812,213,6027,0,6968,6811,213,4436,53,337119,376026,158601,344633,4,6974
3,3,76617,38750.7,268343,176908,119405,135649,78055,92,73378,71436,293856,289245,29326,30233,33032,1259,29831,0,30243,32958,1261,18687,3552,337119,376026,158601,344633,4,6974
3,3,26308.4,24196.6,29173,15070,11730.7,11941,8200,15,36570,35552,51255,50076,4694,2807,3118,22,2752,0,2807,3118,22,1836,406,337119,376026,158601,344633,4,6974
3,3,69371.9,19763.2,294252,113735,71172.5,89043,45269,36,41018,39724,288484,283647,28972,21049,22889,585,20523,0,21049,22889,585,12165,2543,337119,376026,158601,344633,4,6974
3,3,70240.7,23919.6,183768,130583,73001,103036,45417,42,45813,44505,212789,209354,22078,22931,25715,720,23231,0,22931,25714,720,9306,3426,337119,376026,158601,344633,4,6974
3,3,58623.8,8082.54,275017,103913,58708.9,84207,39432,19,20846,20169,290118,285064,29174,19324,21581,614,19435,0,19324,21578,614,8699,2856,337119,376026,158601,344633,4,6974
3,3,69671.8,27545.4,222883,173629,95077.2,136388,59525,75,61792,60170,248221,244231,25155,30498,33584,1216,30343,0,30498,33582,1216,15457,3871,337119,376026,158601,344633,4,6974
3,3,65772.8,16163.3,245184,112729,70963.3,89217,46466,24,38787,37661,290117,285199,29116,21846,24055,585,21636,0,21846,24055,585,11005,2875,337119,376026,158601,344633,4,6974
3,3,79764.8,38671.2,284208,155072,123708,119935,85560,99,76201,74042,301078,296364,30529,27781,31253,1247,28529,0,27781,31253,1247,23533,4243,337119,376026,158601,344633,4,6974
3,3,31409.6,16189.2,50366.3,14985.8,10591,11011,6809,44,28980,28158,77279,75659,7682,4083,4075,122,3610,0,4083,4075,122,2259,135,337119,376026,158601,344633,4,6974
3,3,60560.1,13833,164980,52706.4,51644.2,37252,35721,67,32152,31287,203027,199553,20093,12947,12977,302,11470,0,12947,12977,302,10483,382,337119,376026,158601,344633,4,6974
3,3,24155.3,14536.7,31225.5,15719.5,10205.3,12653,6939,38,24782,24065,51190,49967,4592,2941,3257,31,2865,0,2941,3255,31,1940,415,337119,376026,158601,344633,4,6974
3,3,58720.2,10829.3,170696,69721.6,50915.6,54585,35341,47,28187,27399,213868,210195,21561,13756,14869,316,13318,0,13756,14869,316,10559,1499,337119,376026,158601,344633,4,6974
3,3,36802.1,20484.5,42392.5,24247.3,17384.7,19040,12342,16,43563,42381,66861,65530,6537,4984,5669,107,5094,0,4984,5669,107,3443,849,337119,376026,158601,344633,4,6974
3,3,28400.1,5025.67,40142.8,13392.4,6291.9,11320,4579,4,12551,12154,73452,71887,6984,2188,2547,27,2256,0,2188,2546,27,997,433,337119,376026,158601,344633,4,6974
3,3,101031,78350.3,356459,388469,340465,278609,219573,133,132067,128769,370569,365196,35759,77210,80208,3359,72661,0,77423,80404,3456,53998,4898,337119,376026,158601,344633,4,6974
3,3,61241.9,35661.4,168975,57825.2,55472.6,44376,38065,79,61841,60119,209099,205572,20950,11130,12764,380,11581,0,11130,12764,380,9855,1960,337119,376026,158601,344633,4,6974
3,3,54068.7,35860.5,157274,49497.6,43461.8,37460,30214,63,59814,58172,174501,171391,17763,8814,10017,302,9078,0,8814,10017,302,7968,1476,337119,376026,158601,344633,4,6974
3,3,38249.6,11780.7,104738,21107.7,19471.8,15991,13859,38,28019,27200,137698,135005,13690,5377,5655,121,4980,0,5377,5655,121,4464,449,337119,376026,158601,344633,4,6974
3,3,69208.7,9915.16,185277,77425.5,72641.9,56272,48814,68,25770,25071,231344,227605,22797,19269,19282,485,17137,0,19269,19282,485,15958,504,337119,376026,158601,344633,4,6974
3,3,74918.6,18117.9,303500,118257,63380.5,91210,39720,22,40415,39278,312115,307065,30879,20222,22196,428,19969,0,21016,22975,630,10911,2606,337119,376026,158601,344633,4,6974
3,3,59662.9,8150.7,275426,113210,61820,94297,39277,13,20693,20041,289460,284422,28806,18055,20231,519,18195,0,19145,21289,757,8183,2730,337119,376026,158601,344633,4,6974
3,3,30390.1,18764.4,46851.7,16350.8,10936.7,12787,7648,29,40687,39565,70708,69157,6843,3621,4032,71,3593,0,3621,4032,71,2370,525,337119,376026,158601,344633,4,6974
3,3,55644.5,14027.2,237050,59585.6,48774.1,46729,34697,47,35275,34236,261970,257402,26239,11748,13322,355,12032,0,11748,13322,355,9767,1937,337119,376026,158601,344633,4,6974
3,3,81742,45775.3,293866,231538,166063,178101,104381,104,82126,79916,317947,312947,31670,42833,42858,1667,38377,0,42951,42925,1700,24953,1111,337119,376026,158601,344633,4,6974
3,3,76107,25772.1,326661,174943,124395,130998,79606,67,57038,55403,330021,324647,33094,35177,37378,1431,33820,0,35177,37378,1431,21491,3168,337119,376026,158601,344633,4,6974
3,3,73272.4,20827.7,211192,115180,62096.8,87412,36991,42,43369,42158,224796,221213,23251,21084,23349,574,21027,0,21084,23348,574,8115,2846,337119,376026,158601,344633,4,6974
3,3,89771.7,58790.2,347332,309565,252143,228717,160317,102,99669,97068,353864,348439,35425,59652,62609,2727,56577,0,59923,62855,2802,39980,4486,337119,376026,158601,344633,4,6974
3,3,64251.2,27175.1,269762,119943,59586,89606,37481,76,49372,48040,268448,264032,27306,20501,21147,837,18883,0,20601,21162,857,9279,1121,337119,376026,158601,344633,4,6974
3,3,82268,45045.7,293168,215077,154952,165377,102237,30,78019,75784,293102,288519,29432,34343,36697,1144,33264,0,34343,36697,1144,22322,3371,337119,376026,158601,344633,4,6974
3,3,72666.5,22745.8,286712,145610,107445,110074,70609,49,52984,51357,277740,273185,28653,27214,28675,843,25760,0,27214,28675,843,19118,2316,337119,376026,158601,344633,4,6974
3,3,76483.7,14507,225547,103604,98816.7,74925,66458,73,30581,29737,253432,249488,24968,22267,22304,581,19839,0,22267,22304,581,18752,612,337119,376026,158601,344633,4,6974
3,3,70583.4,18869,333229,138318,99558.9,106333,63525,52,41950,40784,317772,312535,31945,27400,29585,907,26677,0,27400,29585,907,16038,2931,337119,376026,158601,344633,4,6974
3,3,39157.2,11250.6,103516,21750.9,17284.4,16456,11461,41,23524,22822,132452,129929,13304,5252,5493,108,4858,0,5252,5493,108,3559,420,337119,376026,158601,344633,4,6974
3,3,40424.6,29187.7,68726.5,40769.7,29853.6,31445,21135,41,49551,48173,101333,99369,10439,7433,8287,187,7437,0,7433,8287,187,5241,1081,337119,376026,158601,344633,4,6974
3,3,60921.3,17281.1,184545,158971,80964.3,123887,47886,73,36698,35715,201076,197731,20616,25390,28206,837,25513,0,27001,29789,1227,11286,3507,337119,376026,158601,344633,4,6974
3,3,29668.4,8287.85,57605.1,12861.5,8884.54,9804,5965,36,19977,19394,80688,78998,7756,3117,3310,35,2894,0,3117,3310,35,1855,293,337119,376026,158601,344633,4,6974
3,3,51371.6,6864.98,162162,86833.8,50554.4,73075,35430,7,19260,18706,188482,185133,19001,12725,15419,449,13967,0,12725,15419,449,7623,3050,337119,376026,158601,344633,4,6974
3,3,35244.3,8843.72,86803.8,21564.3,15503.8,17242,10957,25,20795,20185,121359,118892,11892,4464,4933,87,4357,0,4464,4933,87,3264,605,337119,376026,158601,344633,4,6974
3,3,81877.1,24061.1,316424,101335,91217.4,75633,60727,38,50444,48985,319658,314636,31596,21501,21644,702,19431,0,21501,21644,702,17162,800,337119,376026,158601,344633,4,6974
3,3,76550.8,42126.8,281757,161135,131648,125105,92483,97,75565,73412,292476,287821,29788,26149,29343,1154,26785,0,26149,29343,1154,22768,3926,337119,376026,158601,344633,4,6974
3,3,44734,20467.9,135684,35228.1,33934.9,27318,25230,54,37307,36248,161019,157965,15952,6710,7343,194,6570,0,6710,7343,194,5952,846,337119,376026,158601,344633,4,6974
3,3,48482.1,9444.48,212792,46391.8,36639.5,36470,26082,32,24129,23396,236625,232320,23646,8414,9432,157,8444,0,8414,9432,157,6628,1277,337119,376026,158601,344633,4,6974
3,3,50954.3,8828.76,161834,91978.3,46082.2,75400,30103,64,24820,24083,195509,192009,19754,14005,15658,491,14116,0,15769,17294,533,8569,1992,337119,376026,158601,344633,4,6974
3,3,73944.5,35749.3,279050,173676,114489,131966,73838,91,68002,66188,302095,297222,30469,34715,34122,1314,30438,0,34793,34189,1345,17765,305,337119,376026,158601,344633,4,6974
3,3,38715.1,5722.45,108076,33371.2,14752.9,27606,10045,12,15952,15433,152259,149372,15665,5017,6001,98,5368,0,5096,6108,100,2616,1180,337119,376026,158601,344633,4,6974
3,3,68568.6,19126.7,235579,115803,83768,87851,54833,39,44870,43488,273807,269240,27731,24883,26280,780,23555,0,24883,26280,780,16516,2170,337119,376026,158601,344633,4,6974
3,3,51089,37594.8,73034.4,56732.7,39312.7,44456,27413,43,65362,63602,112723,110682,11648,10633,11961,224,10735,0,10633,11961,224,7814,1636,337119,376026,158601,344633,4,6974
3,3,75697,15680.8,280585,92855.3,56825.7,71370,37033,22,37394,36369,315485,310436,31199,18468,20363,354,18320,0,18468,20363,354,9775,2439,337119,376026,158601,344633,4,6974
3,3,61014.3,12387,152120,100386,55348.6,80631,36415,19,31557,30631,201894,198515,20664,18159,21143,544,19180,0,18159,21143,544,8831,3516,337119,376026,158601,344633,4,6974
3,3,25135.7,7608.55,30005,12054.4,7946.1,9524,5600,27,19022,18458,56624,55371,5216,2671,2973,52,2609,0,2671,2973,52,1673,395,337119,376026,158601,344633,4,6974
3,3,60643.9,15778.5,168434,130566,67555.9,103450,42039,69,39478,38386,214311,210747,21868,24453,27091,878,24479,0,24453,27091,878,11550,3290,337119,376026,158601,344633,4,6974
3,3,94459.3,48245.7,367084,280192,228463,207422,150045,98,94030,91474,367888,362356,36323,56154,59406,2645,53834,0,55864,59111,2647,40152,4766,337119,376026,158601,344633,4,6974
3,3,61122,12794.2,162885,60188.8,53635.3,44843,36439,54,30304,29452,212887,209265,21225,14907,15405,352,13691,0,14907,15405,352,11749,915,337119,376026,158601,344633,4,6974
3,3,22357.9,7751.29,22262.4,11820.2,7630.63,9348,5267,23,18897,18327,43373,42369,3847,2459,2700,51,2373,0,2459,2700,51,1625,327,337119,376026,158601,344633,4,6974
3,3,74648.7,22956.4,261545,108450,88047.3,80847,59434,33,49355,47886,298910,294010,29997,22524,23977,561,21530,0,22524,23977,561,15507,2179,337119,376026,158601,344633,4,6974
3,3,65513.7,10985,212377,95355.7,76971.8,72268,51087,46,24669,23925,237670,233768,24028,17514,19062,428,17119,0,17514,19062,428,13605,2032,337119,376026,158601,344633,4,6974
3,3,61343,9066.03,314290,109962,53750.6,88890,33605,7,22102,21420,288225,283211,28630,16641,18989,508,17106,0,16730,19048,545,6913,2823,337119,376026,158601,344633,4,6974
3,3,51530.6,8598.49,159697,85100.3,44877.6,70623,29450,62,22748,22098,189597,186249,19161,13651,15104,526,13562,0,13651,15083,526,6573,1815,337119,376026,158601,344633,4,6974
3,3,84145.8,43945.7,292815,178389,126364,139275,84930,79,79334,77099,303832,299172,30332,32481,34985,1201,31749,0,32481,34985,1201,21393,3461,337119,376026,158601,344633,4,6974
3,3,40916.4,48617.6,45489.9,57038.9,25136.8,47655,16558,10,66250,64483,65676,64408,7229,8575,9980,212,9061,0,8670,10105,211,3890,1726,337119,376026,158601,344633,4,6974
3,3,50801.3,7283.95,249946,69218.1,34156.3,54718,20457,49,19895,19302,250262,245752,25184,14110,14690,507,13067,0,14110,14690,507,4901,1005,337119,376026,158601,344633,4,6974
3,3,46194,10062.5,183512,82415.4,38014.6,65907,23980,22,23122,22382,214786,210838,22348,14230,15812,390,14247,0,14494,16174,457,6040,2139,337119,376026,158601,344633,4,6974
3,3,37164.7,7547.8,104883,33335.7,20706.8,27161,14449,11,16070,15568,139323,136635,14238,5807,7018,104,6321,0,5843,7080,106,3119,1436,337119,376026,158601,344633,4,6974
3,3,55861.8,19501.4,245583,50416.6,49090.4,38720,34565,54,37890,36727,250033,245563,25037,9951,11064,314,9930,0,9951,11064,314,8777,1461,337119,376026,158601,344633,4,6974
3,3,48768.5,12165.2,246465,106913,53217.6,84487,32181,53,27473,26684,241137,236785,24730,18972,20835,553,18696,0,18972,20835,553,7182,2388,337119,376026,158601,344633,4,6974
3,3,50289,12728.1,169481,94009.7,50142.3,77705,34496,21,22412,21757,197964,194393,20236,15142,17717,450,15990,0,15142,17717,450,7768,3009,337119,376026,158601,344633,4,6974
3,3,79329.9,25338,346304,167739,139365,125661,92885,67,55995,54449,336673,331286,33576,33210,35261,1255,31908,0,33210,35261,1255,21674,2939,337119,376026,158601,344633,4,6974
3,3,70138.4,14014.2,308522,101905,54662.3,82028,35243,13,31555,30640,301644,296645,30028,17728,19915,396,17927,0,18545,20730,563,8365,2768,337119,376026,158601,344633,4,6974
3,3,68325.8,25952.5,286114,188746,121714,137128,72760,82,55724,54116,299838,294817,30320,35913,37509,1313,33686,0,36475,38031,1443,17543,2599,337119,376026,158601,344633,4,6974
3,3,88043.8,29534.7,259057,162386,128299,115644,85762,102,63910,62380,274569,270570,26258,31711,33546,889,30169,0,31711,33546,889,25256,2592,337119,376026,158601,344633,4,6974
3,3,45158.7,11709.1,160830,31981.1,27081.4,24522,19430,41,28837,27993,190983,187421,18996,6847,7476,207,6643,0,6847,7476,207,5950,839,337119,376026,158601,344633,4,6974
3,3,61005.2,17823.8,252955,137325,84050.5,106537,54539,31,42049,40799,263157,258596,26543,26148,27782,822,24862,0,26148,27782,822,13661,2416,337119,376026,158601,344633,4,6974
3,3,50972.5,24875.5,140480,36134.9,33930.3,27380,24658,71,50738,49318,176218,173004,17894,7434,8364,244,7521,0,7434,8364,244,6695,1167,337119,376026,158601,344633,4,6974
3,3,52087.7,29087.3,120802,56245.5,52028.2,42952,37255,64,59851,58168,147926,145254,14943,11296,12689,371,11463,0,11296,12689,371,9551,1732,337119,376026,158601,344633,4,6974
3,3,37490.5,16997.7,65179.6,25502.1,20913.4,18457,14137,49,37047,36030,89151,87336,9041,6214,6226,199,5530,0,6214,6226,199,3933,213,337119,376026,158601,344633,4,6974
3,3,60676.9,17080.6,165148,55739,50311.3,42467,33670,71,33733,32794,197352,193968,19710,11899,12249,300,10856,0,11899,12249,300,9552,681,337119,376026,158601,344633,4,6974
3,3,41377.2,9422.49,140322,33174.1,24601.9,26633,17387,25,22808,22124,163593,160588,16973,6706,7542,142,6717,0,6703,7532,140,4060,1033,337119,376026,158601,344633,4,6974
3,3,58049.7,9934.26,272841,103488,58724.5,82344,37303,28,25478,24705,292371,287307,29450,20300,22434,591,20176,0,20300,22434,591,9476,2732,337119,376026,158601,344633,4,6974
3,3,72118.8,29011.8,274308,149504,97423.7,115196,61924,91,63913,62210,289196,284555,29316,27309,28811,1038,25882,0,27396,28775,1053,14447,2125,337119,376026,158601,344633,4,6974
3,3,50516.3,16569.3,180214,47580.8,38175.4,37162,27002,45,36087,35034,225212,221103,22413,9047,9920,287,8872,0,9047,9920,287,7886,1160,337119,376026,158601,344633,4,6974
3,3,71054.7,20328,251023,96062.9,77643,72257,51855,35,44320,42939,284612,279911,28642,21625,22918,612,20543,0,21625,22918,612,14686,2004,337119,376026,158601,344633,4,6974
3,3,60419.1,23715.9,205867,68470.9,65005.8,50325,46995,72,54011,52496,243262,239043,24899,14013,15408,604,13903,0,14013,15408,604,12695,1799,337119,376026,158601,344633,4,6974
3,3,81865,21630.4,232108,81026.1,39872.6,58647,21012,36,44153,43027,253636,249720,25308,18166,18551,543,16565,0,18166,18551,543,6450,854,337119,376026,158601,344633,4,6974
3,3,43976.2,26147.7,50243.8,38209.9,22370.5,30633,15753,21,54219,52733,85055,83398,8904,6758,7691,88,6886,0,6758,7691,88,4609,1148,337119,376026,158601,344633,4,6974
3,3,67983.8,11567,197505,85788.4,75518.4,66510,50903,47,22964,22264,245408,241393,24838,18288,19780,445,17777,0,18288,19780,445,14290,2005,337119,376026,158601,344633,4,6974
3,3,74703.2,15841.9,310562,122296,89576.1,93023,57844,44,38420,37304,322815,317548,32142,25500,27326,812,24606,0,25500,27326,812,15663,2544,337119,376026,158601,344633,4,6974
3,3,49206.7,6653.46,220506,35593.6,30695.7,28532,21832,21,18199,17630,248908,244421,25027,7637,8308,136,7382,0,7637,8308,136,5482,907,337119,376026,158601,344633,4,6974
3,3,73017.8,10245.8,300020,106861,71505.9,80727,46754,17,24890,24099,315668,310461,31221,21205,23423,571,21205,0,21205,23423,571,11350,2860,337119,376026,158601,344633,4,6974
3,3,32691.7,14606.2,52562.6,23467.9,12540.9,18397,8236,43,32467,31564,76849,75242,7611,4702,4692,126,4155,0,4702,4692,126,2665,149,337119,376026,158601,344633,4,6974
3,3,83977.7,18774.9,330003,137653,71139.8,107040,44785,16,42921,41740,338855,333710,32765,23004,25506,470,22970,0,23004,25506,470,11356,3156,337119,376026,158601,344633,4,6974
3,3,58170.3,24537.3,212265,74186.6,63311.9,58026,45300,68,52803,51272,230274,226208,23597,13424,14900,494,13482,0,13424,14900,494,12381,1881,337119,376026,158601,344633,4,6974
3,3,39045.6,9199.19,118778,31941.9,22405.1,25650,15378,24,23078,22411,154623,151620,15504,5795,6500,122,5764,0,5795,6500,122,4392,885,337119,376026,158601,344633,4,6974
3,3,64119.3,20508.9,291551,154363,89080.7,113112,55420,78,43700,42385,291705,286714,29753,28792,30615,965,27554,0,28439,30258,968,13796,2658,337119,376026,158601,344633,4,6974
3,3,71698.3,18416.4,216156,98491,52745.5,75378,32463,27,40518,39375,231787,228067,23784,18469,20563,432,18534,0,18469,20563,432,7737,2617,337119,376026,158601,344633,4,6974
3,3,58389.6,16932.9,252964,129929,71361.5,102588,47582,19,35734,34716,267121,262461,26859,22626,24859,681,22356,0,22626,24859,681,11254,2894,337119,376026,158601,344633,4,6974
3,3,68838.7,14553.4,307348,111242,58807.2,90831,38395,20,36034,34964,298855,293861,30055,19610,21808,436,19585,0,19610,21797,436,9720,2804,337119,376026,158601,344633,4,6974
3,3,61307.4,36088.4,220631,77162.9,74523.6,59638,52259,79,62481,60719,229400,225513,23418,14078,15847,560,14397,0,14078,15847,560,12769,2199,337119,376026,158601,344633,4,6974
3,3,35268.1,10798.2,80101.9,19172.7,16317.5,14944,11754,35,26183,25444,121035,118573,11820,4271,4763,91,4212,0,4271,4763,91,3220,627,337119,376026,158601,344633,4,6974
3,3,64527.1,20123.5,154862,126264,70242.4,99095,44274,34,41324,40158,203430,200056,21302,23972,27190,813,24647,0,23972,27190,813,10686,3873,337119,376026,158601,344633,4,6974
3,3,46519.8,28463.2,88201.6,47019.2,35770,36834,25011,43,54456,52945,120456,118196,12304,9171,10193,266,9149,0,9171,10193,266,7204,1295,337119,376026,158601,344633,4,6974
3,3,65059.3,18439.3,349690,150163,88204.6,113878,55851,51,40388,39254,308745,303519,31015,26983,29237,962,26472,0,26983,29237,962,14295,3007,337119,376026,158601,344633,4,6974
3,3,65672.5,13870.4,280366,101401,50591.6,82947,31933,6,26419,25632,293536,288561,29091,16619,19011,462,17185,0,16975,19364,542,6996,2910,337119,376026,158601,344633,4,6974
3,3,43844.3,20768.8,93722.1,38120.9,33266.6,26528,20333,65,38482,37446,118413,116115,12130,9423,9302,312,8273,0,9423,9302,312,6296,160,337119,376026,158601,344633,4,6974
3,3,59083.7,15719.5,270915,129472,67858.5,100916,42188,53,38260,37116,291252,286202,29367,24825,26879,790,24289,0,24825,26879,790,11469,2796,337119,376026,158601,344633,4,6974
3,3,70739.1,26403.1,294551,92326.5,100661,68551,68758,71,51282,49765,297150,292239,30273,19436,21161,709,19115,0,19436,21161,709,18093,2313,337119,376026,158601,344633,4,6974
3,3,34484.6,20146.1,42216,18110.9,13047.1,13654,8793,35,39464,38397,71026,69561,6960,4462,4698,88,4154,0,4462,4698,88,2680,393,337119,376026,158601,344633,4,6974
3,3,48111.3,32113.6,60467.6,37026.9,27510.6,28998,19698,22,60677,59075,93039,91305,9791,7435,8523,127,7663,0,7435,8523,127,5159,1314,337119,376026,158601,344633,4,6974
3,3,59694.4,18184.4,244208,140641,69163.1,108084,42399,64,45119,43854,272121,267471,27780,24932,25342,847,22589,0,25248,25703,933,9490,1155,337119,376026,158601,344633,4,6974
3,3,56608.4,17057.9,296828,133384,72720.6,102797,43259,62,34124,33111,278957,274092,28153,22274,24082,688,21668,0,22264,24074,688,9820,2450,337119,376026,158601,344633,4,6974
3,3,73773.7,31961.7,300001,174435,139852,134228,94968,46,57933,56221,291096,286352,29910,31088,33475,1102,30163,0,31088,33475,1102,21681,3304,337119,376026,158601,344633,4,6974
3,3,67098.9,29162.5,258858,97372.3,88854.8,72339,63611,84,59593,57927,268824,264287,27716,18163,20057,780,18173,0,18163,20057,780,16343,2416,337119,376026,158601,344633,4,6974
3,3,84670.9,25590.1,356495,94397.4,80477.7,70297,54376,46,55981,54334,324044,319069,32324,21278,21987,674,19808,0,21278,21987,674,17020,1363,337119,376026,158601,344633,4,6974
