K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,18633.2,19385.7,12582.9,11396,32,762,31507,27987,2852,115933,59,1360,1005,41,3402,0,0.000895255
1,5013.16,611.964,423.866,381,7,43,1463,1203,38,4732,7,58,34,0,112,0,0.000895255
1,21343.1,27955.2,12205.9,11000,33,1016,42009,37907,3954,164065,65,1333,988,23,3065,0,0.000895255
1,10773.6,3467.26,1752.59,1593,8,273,8873,7613,593,27241,15,210,126,0,391,0,0.000895255
1,12151.2,5299.74,3713.86,3383,21,291,11298,9906,783,37926,26,430,290,1,843,0,0.000895255
1,13280.1,4774.21,4549.84,4151,12,315,10979,9627,917,38532,33,544,378,3,1094,0,0.000895255
1,13949.8,6582.43,7230.69,6574,17,429,15483,13465,1253,49729,39,823,600,22,1772,0,0.000895255
1,21417.8,23317.3,15495.2,14042,35,921,41214,37246,3750,160277,75,1462,1054,14,3328,0,0.000895255
1,10151,3260.42,3232.76,2956,20,221,7371,6235,533,21142,21,364,250,4,656,0,0.000895255
1,17174.1,6723.21,5697.7,5159,12,377,13958,12370,1167,50801,31,630,467,2,1434,0,0.000895255
1,8692.12,2133.62,1606.91,1484,7,146,5103,4347,314,15343,11,175,110,0,328,0,0.000895255
1,25175.4,14531.1,12754.9,11631,19,580,26277,24024,2602,114303,56,1331,979,35,3653,0,0.000895255
1,26147.5,29029.6,5544.24,5009,10,994,43612,40343,4684,193756,23,630,423,0,1254,0,0.000895255
1,70279.8,235677,299947,266191,82,4251,257058,244310,25782,1511331,789,27760,23343,1015,103213,0,0.000895255
1,7009.83,1138.91,2861.85,2606,16,81,2541,2146,98,7971,16,308,233,6,619,0,0.000895255
1,10823,3938.58,3913.44,3553,14,256,9184,7852,642,28391,19,455,316,0,1020,0,0.000895255
1,46141.3,97580.2,80705.3,71765,62,2580,136274,126693,14384,702358,272,7823,6272,292,23244,0,0.000895255
1,55136.9,162052,131923,118059,82,3313,187431,176360,20001,1058590,426,12516,10280,521,42288,0,0.000895255
1,21055.4,10468.1,7213.26,6549,20,488,20418,18568,1982,85374,33,830,583,14,1925,0,0.000895255
1,24078.8,27035.1,20262.2,18255,23,1077,47863,43753,4492,195437,80,2172,1663,48,5593,0,0.000895255
1,3678.84,208.193,402.372,367,8,35,670,481,21,1435,7,48,25,0,74,0,0.000895255
1,11383.5,2189.82,4614.6,4171,16,167,5134,4351,362,18073,24,499,369,7,1394,0,0.000895255
1,42085.3,105744,71931,64789,68,2702,136466,127005,14421,680933,257,7054,5623,244,21807,0,0.000895255
1,32355.9,27659.9,16043.9,14465,14,946,43944,40766,4980,194424,65,1612,1169,26,4464,0,0.000895255
1,9027.91,1215.23,1414.15,1280,11,81,2814,2402,155,10688,9,168,109,0,315,0,0.000895255
1,5268.65,661.982,399.222,360,4,72,1834,1442,63,4636,9,52,29,0,87,0,0.000895255
1,16455.4,12381.6,10961.3,10003,16,584,23899,21136,1991,86139,45,1029,780,5,2617,0,0.000895255
1,13151.8,7690.49,6906.22,6310,23,372,14537,12625,1039,49098,30,659,455,12,1428,0,0.000895255
1,37367.7,125198,67135.4,60207,49,3114,154283,142555,15604,741485,203,6606,5399,244,21443,0,0.000895255
1,17039.9,5996.83,3645.05,3330,6,367,13350,11775,1100,49417,25,434,296,3,834,0,0.000895255
1,21926.6,20563.9,10353.8,9408,14,726,31176,28751,3239,136230,39,931,671,8,2291,0,0.000895255
1,11488.1,6019.03,3293.21,3006,16,323,10182,8771,709,31789,20,332,219,2,616,0,0.000895255
1,4665.29,498.194,258.083,232,4,58,1345,1028,27,3155,5,45,19,0,50,0,0.000895255
1,44198.6,173368,40336.7,36303,8,3659,192712,181830,19606,1035364,158,3916,2847,62,9917,0,0.000895255
1,32483.3,25239.2,26922.2,24414,9,814,38162,35256,4264,172059,100,2561,1857,36,6205,0,0.000895255
1,2438.51,96.407,253.059,231,5,19,290,177,1,541,8,36,18,0,41,0,0.000895255
1,13178.6,7079.02,4274.33,3943,13,308,13870,12088,1121,45013,16,378,256,1,720,0,0.000895255
1,23405.6,31175.8,12925,11706,25,1176,49826,45201,4792,205792,52,1342,1024,26,3567,0,0.000895255
1,16141.6,5735.62,2863.99,2629,7,334,12731,11202,1057,46068,21,327,226,0,544,0,0.000895255
1,46624.4,116408,87878.1,79242,75,2919,152718,142680,16090,794519,291,8435,6798,332,26481,0,0.000895255
1,34069.9,37637,19569.2,17607,16,1186,56014,51862,5804,256411,63,2108,1574,22,5230,0,0.000895255
1,58060.8,166386,148995,132356,85,3394,197782,186401,21191,1135397,458,14105,11678,583,49164,0,0.000895255
1,28041.8,55724.2,40165.1,36252,34,1697,78724,71433,7790,331578,113,3787,3069,108,12195,0,0.000895255
1,16576.1,10958.4,4745.31,4304,10,557,22242,19943,1916,83503,27,534,374,2,1219,0,0.000895255
1,47010,121665,94803.4,85257,72,2887,151974,141889,16086,792829,308,8789,7097,357,27892,0,0.000895255
1,51739.2,124547,25884.7,23198,11,2685,149414,140705,15064,831303,92,2749,2032,13,7407,0,0.000895255
1,17614.1,14714.6,10283.4,9318,27,680,26877,23862,2380,93678,43,1076,767,25,2254,0,0.000895255
1,6919.29,1428.12,884.534,814,6,103,3304,2726,143,8957,8,112,66,0,156,0,0.000895255
1,22660.5,22448.8,6739.72,6068,10,871,38669,35389,3722,158050,36,783,533,7,1796,0,0.000895255
1,49623.2,109464,39782,35786,15,2574,141389,132789,14289,780058,111,3447,2672,31,10636,0,0.000895255
1,60372.8,212576,173019,153441,81,4113,239305,227499,24117,1371584,424,16299,13515,596,57670,0,0.000895255
1,41857.8,157926,69438.6,62413,54,3525,178253,167401,18360,919984,191,6490,5215,187,20157,0,0.000895255
1,5232.79,732.762,592.491,540,5,44,1672,1417,47,5498,9,77,44,0,116,0,0.000895255
1,7976.87,954.093,2257.92,2063,18,85,2387,1961,103,7934,13,232,157,2,454,0,0.000895255
1,14882.9,8068.79,6849.85,6215,13,482,17570,15348,1468,59609,28,774,564,18,2029,0,0.000895255
1,19669.1,19100.5,10806.2,9874,25,835,35195,31428,3273,131873,45,1037,745,10,2164,0,0.000895255
1,15142.4,9395.92,14700.1,13279,20,455,17965,16045,1541,67343,66,1609,1209,46,4025,0,0.000895255
1,16193,11723.4,3868.7,3488,9,571,22383,19716,1923,79945,24,474,327,2,997,0,0.000895255
1,6073.91,717.529,1458.56,1333,12,73,2137,1665,113,5090,9,172,108,0,303,0,0.000895255
1,21511.8,25240.3,10202.3,9256,25,1025,43292,38805,3907,168902,35,972,714,6,2227,0,0.000895255
1,11438.6,4459.19,1741.3,1584,15,302,9826,8389,725,29840,10,207,144,2,418,0,0.000895255
1,57034.5,209385,144934,129594,71,4100,230434,219099,23037,1308459,400,13978,11590,546,48001,0,0.000895255
1,20510.5,22966.9,19901,18046,25,885,38389,34376,3600,145903,59,2013,1585,41,5603,0,0.000895255
1,10022.6,2713.68,2063.26,1874,13,189,7001,5905,478,19941,11,252,161,1,452,0,0.000895255
1,38734,128831,55117.2,49602,49,3227,159557,148271,16400,774505,173,5332,4233,147,16129,0,0.000895255
1,35454.9,101570,75620.2,67301,22,2635,127456,118014,12979,603676,243,7132,5675,146,21865,0,0.000895255
1,19776.9,18602.2,9388.08,8504,13,876,34993,31079,3206,130166,39,1029,767,28,2615,0,0.000895255
1,48659.4,174929,96223.3,85806,55,3785,202328,191682,20512,1112832,276,9906,8136,294,34107,0,0.000895255
1,22711.9,19414.3,5638.25,5119,8,804,34006,31028,3281,137414,25,545,361,0,1066,0,0.000895255
1,24483,28135.5,11128.3,10103,15,1075,48358,44263,4751,200683,38,1165,830,15,3142,0,0.000895255
1,25991.2,45098.6,26186.3,23672,29,1517,66947,60528,6636,275177,98,2611,1990,58,7059,0,0.000895255
1,29084.8,32207.4,2919.32,2638,4,1273,55436,50649,5541,247410,25,332,218,0,673,0,0.000895255
1,16410.7,10875.3,6385.5,5821,20,592,23270,20552,2050,80927,31,704,508,10,1674,0,0.000895255
1,30250.1,36139.9,27765.6,25090,26,1199,55128,51136,5783,249177,89,2922,2302,58,8333,0,0.000895255
1,6826.05,1089.83,1217.08,1119,11,93,3003,2445,126,8164,10,146,87,0,286,0,0.000895255
1,15084.2,9298.56,1511.52,1380,4,493,19245,16921,1570,66251,14,180,115,0,338,0,0.000895255
1,77734.9,196937,14994.6,13539,6,3746,236066,223601,23654,1440620,82,1471,994,0,2957,0,0.000895255
1,13685.6,6972.57,4141.78,3779,19,452,15259,13217,1246,49733,32,440,303,3,957,0,0.000895255
1,18051.5,13869.5,20412.3,18597,19,689,28745,25553,2675,103579,73,1772,1292,31,3996,0,0.000895255
1,15709.9,10315.8,10857.5,9848,28,520,21126,18660,1815,74347,42,1172,890,18,3008,0,0.000895255
1,22067.8,25200.1,21448.9,19380,26,1033,45020,40409,4236,175034,75,2324,1827,45,6645,0,0.000895255
1,38596.4,21418.2,33699.8,30268,18,823,39560,36507,4414,185019,107,3475,2702,94,11299,0,0.000895255
1,20522.6,11247.1,17331.5,15613,24,529,21564,19420,1870,82857,72,1699,1243,28,4372,0,0.000895255
1,24521.4,16058.7,17917.6,16209,26,659,29927,27189,2806,120470,69,1966,1530,40,5452,0,0.000895255
1,7487.22,1429.86,949.966,851,7,133,3728,3016,196,9594,7,113,71,0,183,0,0.000895255
1,22978.3,32655.8,16423.8,14847,28,1181,51370,46270,4887,200928,68,1751,1314,41,4556,0,0.000895255
1,11052.1,4139.38,3417.95,3095,17,283,9051,7632,641,28591,24,405,282,3,898,0,0.000895255
1,22637.1,28646,22465,20298,27,1085,47556,42710,4437,187019,79,2247,1763,46,6209,0,0.000895255
1,19516.8,12301.2,8203.53,7444,27,552,22430,20241,2076,85352,41,868,605,10,1940,0,0.000895255
1,12282.1,5652.1,3848.38,3516,16,329,11292,9698,811,35796,24,414,279,5,795,0,0.000895255
1,11678.5,6076.39,2109.39,1921,9,293,11205,9734,802,36980,11,242,156,0,545,0,0.000895255
1,41735.8,142624,4978.47,4458,9,3237,171441,160891,17359,897609,20,547,379,0,1043,0,0.000895255
1,11525.8,4428.67,4670.21,4228,11,318,10159,8651,798,34267,25,514,361,4,1176,0,0.000895255
1,16013.3,10479.1,7277.97,6658,28,569,22031,19445,1873,78162,39,738,510,11,1478,0,0.000895255
1,14931.5,3751.59,7784.06,7141,22,216,8729,7675,708,30086,28,800,611,11,1887,0,0.000895255
1,35687.4,75892.9,42385.9,37830,22,2167,104987,97283,10788,512515,150,4354,3453,91,14099,0,0.000895255
1,15243.4,8674.05,5807.71,5328,19,534,19137,16760,1570,64661,30,625,444,3,1260,0,0.000895255
1,16581.8,11374.1,8144.38,7388,27,628,23639,20898,2140,81581,46,915,672,21,2106,0,0.000895255
1,43902,81067.8,55499.1,49999,56,2336,119846,111341,12534,602418,238,5853,4619,174,16339,0,0.000895255
1,11294.5,3239.22,6550.75,6065,16,225,7708,6782,576,24676,19,444,318,2,1123,0,0.000895255
1,6543.43,1380.76,2772.44,2550,13,89,2663,2136,148,7076,15,242,158,2,489,0,0.000895255
1,43463,115993,76602.4,68977,70,2800,143053,133253,15201,720082,262,7658,6135,285,23820,0,0.000895255
1,6683.9,1316.44,879.073,793,6,96,2918,2348,133,8130,7,105,66,0,239,0,0.000895255
1,24169.7,20072,7935.74,7171,11,806,34550,31813,3603,151688,35,897,629,4,2119,0,0.000895255
1,43341.1,162886,73609.2,66159,55,3634,189351,178605,19598,1005540,227,7152,5784,229,22770,0,0.000895255
1,37612.9,124303,46602.6,41863,58,2993,146865,136289,14941,703339,153,4870,3855,133,15074,0,0.000895255
1,63469.7,221271,171450,153403,80,4186,243040,231153,24358,1400027,436,16138,13415,653,55941,0,0.000895255
1,6852.15,1179.26,741.968,678,7,83,3012,2511,147,9235,7,93,55,0,154,0,0.000895255
1,9267.43,1379.35,2372.67,2161,17,113,3376,2873,200,12845,14,279,203,1,662,0,0.000895255
1,14987.8,3991.34,8945.14,8188,22,227,9338,8299,783,32327,33,976,749,15,2413,0,0.000895255
1,32197.1,84067.5,41145.6,36986,34,2326,110725,101035,11230,497760,129,4378,3571,123,14810,0,0.000895255
1,20752.1,10962.7,11738.9,10638,26,553,22687,20456,2043,87624,52,1268,921,13,3138,0,0.000895255
1,22519.9,30075.1,15153,13725,15,1117,47903,42948,4596,188548,51,1444,1068,41,4339,0,0.000895255
1,22378.2,33462.8,28679.3,25651,28,1048,47216,42374,4473,185401,77,2471,1876,43,6927,0,0.000895255
1,18783,19203.5,7393.79,6635,22,812,32086,28484,2946,119469,23,794,581,11,1952,0,0.000895255
1,6099.79,926.259,1236.65,1124,14,81,2478,2004,100,6319,11,143,87,0,259,0,0.000895255
1,38201,82778.7,57484.4,51763,70,2215,109069,101326,11429,522130,201,5251,4145,160,15105,0,0.000895255
1,56169,201705,141105,126674,78,4083,227292,216042,22843,1284632,382,13093,10820,511,44297,0,0.000895255
1,18173.3,6969.06,4978.28,4566,11,394,14283,12641,1225,53375,26,492,336,0,1078,0,0.000895255
1,14402.4,9344,8654.69,7914,13,473,16832,14690,1360,54811,39,875,633,15,1869,0,0.000895255
1,71081.4,164781,27504.1,24650,10,3492,212322,201152,21458,1253047,110,2902,2146,4,8978,0,0.000895255
1,25795.4,21098.5,13163.4,11963,15,902,39386,36060,3890,162229,45,1238,902,21,3257,0,0.000895255
1,36080.2,50803.6,55856,50042,39,1483,72726,67503,7456,344164,167,5572,4543,169,18213,0,0.000895255
1,18040.7,15925.1,9737.05,8794,16,724,29287,26045,2644,108163,41,1055,803,20,2928,0,0.000895255
1,47389.9,113789,63050,56629,60,2557,136226,126865,14476,709968,260,6607,5240,240,18997,0,0.000895255
1,12492.7,7300.78,4430.85,4061,13,328,12641,10962,876,40448,18,433,292,4,980,0,0.000895255
1,71463.7,237776,361960,319013,79,4245,260535,247613,26165,1546204,950,33904,28784,1251,129543,0,0.000895255
1,8750.3,2531.54,2723.67,2527,14,168,5049,4201,303,14007,26,245,161,7,370,0,0.000895255
1,17116.1,17193,8201.01,7479,15,651,26273,23394,2315,92570,39,827,607,9,1967,0,0.000895255
1,10168.6,2770.53,2248.97,2057,10,164,6056,5226,389,21184,16,268,183,4,521,0,0.000895255
1,23340.5,35021.4,20042,18285,27,1145,51540,46309,4895,206440,57,1717,1282,20,4087,0,0.000895255
1,26549.3,47614.2,22691,20229,13,1568,69615,63079,6889,288866,84,2453,1824,22,6144,0,0.000895255
1,11345.8,4113.73,2851.93,2598,21,267,9254,7874,660,27137,29,333,210,3,538,0,0.000895255
1,44496.3,99177.6,80245.7,71712,73,2601,133923,124550,14081,675920,265,7227,5801,254,21748,0,0.000895255
1,27531.7,50913.7,28477.3,25757,33,1706,76002,68897,7637,320212,108,3037,2351,68,8612,0,0.000895255
1,16776,10709.3,8392.15,7618,26,589,21892,19622,1948,81690,45,940,690,19,2314,0,0.000895255
1,12426.2,5344.48,2673.66,2405,7,273,10866,9640,789,38025,20,292,195,1,585,0,0.000895255
1,15675.9,5199.32,4316.72,3957,17,285,11050,9819,943,40062,23,478,330,10,933,0,0.000895255
1,33926.9,71097.9,45282.9,40975,58,2012,95561,88518,9959,446679,150,3987,3081,137,11033,0,0.000895255
1,27518.8,53776.7,29878.2,26914,41,1659,75893,69477,7724,321008,116,3080,2428,83,8997,0,0.000895255
1,21886.8,18077.6,9277.11,8435,13,712,30849,28436,3175,134556,42,944,683,9,2336,0,0.000895255
1,36796.9,69497.7,47883.9,43217,51,1924,93154,86266,9759,440489,200,4826,3756,159,13179,0,0.000895255
1,15750,10700,8504.25,7748,24,561,21124,18563,1825,71757,40,874,647,22,2007,0,0.000895255
1,30207.4,73568.7,43298.7,38945,39,2017,94494,86109,9432,411199,125,4278,3454,123,13802,0,0.000895255
1,73530.8,234036,118802,105244,20,4080,252044,239344,25466,1504783,334,10649,8671,172,41764,0,0.000895255
1,16363,12719.7,10073.3,9212,26,537,20199,18062,1788,74636,44,951,695,26,2232,0,0.000895255
1,6791.06,1171.92,850.926,777,5,109,3036,2480,131,7668,10,97,58,0,166,0,0.000895255
1,38968.5,74570.1,62488.5,56027,60,1986,99493,92476,10544,483930,224,6458,5159,252,19007,0,0.000895255
1,25638.2,40541.4,21030.5,19102,14,1480,64810,58552,6589,263910,67,1711,1316,12,5040,0,0.000895255
1,26308.6,45536.6,24601.2,22265,20,1552,68346,61751,6770,284682,85,2206,1697,65,6893,0,0.000895255
1,13162.9,7729.4,5742.74,5273,19,371,14057,12252,1045,44816,39,531,374,12,1118,0,0.000895255
1,9690.14,3011.99,2092.63,1927,10,198,6727,5702,437,19989,14,201,125,1,351,0,0.000895255
1,9035.39,1383.75,3459.82,3183,15,82,3167,2703,172,9732,16,377,280,3,822,0,0.000895255
1,12642.9,6226.77,4863.93,4409,14,385,12904,11192,979,40873,22,542,402,5,1247,0,0.000895255
1,6091.81,983.966,1267.96,1157,10,80,2495,2014,79,6654,12,156,97,1,237,0,0.000895255
1,35591.6,52857.5,58263.5,52683,37,1510,73585,68296,7482,347494,150,5184,4164,126,15858,0,0.000895255
1,36183,46298.2,58622.3,52964,36,1449,71118,66017,7291,335943,158,5425,4432,191,17528,0,0.000895255
1,5413.24,591.205,833.478,767,5,68,1706,1351,69,4036,10,100,55,0,145,0,0.000895255
1,10190.9,3349.05,3103.29,2842,8,228,7829,6695,502,23281,19,347,254,1,755,0,0.000895255
1,15871.7,11140.3,5084.92,4624,18,575,21422,18636,1797,74025,20,519,370,6,1244,0,0.000895255
1,65467,201316,292305,257971,75,4071,241366,229328,24613,1396387,766,27156,22886,978,99695,0,0.000895255
1,23459,32189.2,16630.3,14950,20,1219,52014,46670,5154,206749,71,1778,1356,46,5242,0,0.000895255
1,60602,204558,216917,192926,65,4095,234963,223235,24159,1343675,592,20826,17324,694,75429,0,0.000895255
1,37823.1,132491,74274.2,66874,41,3132,156645,145143,16069,767084,186,6733,5528,217,23361,0,0.000895255
1,14696.4,10172.8,10614.2,9748,20,471,18212,15985,1522,61558,38,895,669,22,2166,0,0.000895255
1,24774.9,36569.9,23561.4,21119,23,1339,59061,53299,5865,237787,75,2239,1750,55,7098,0,0.000895255
