K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,18161.5,11586.2,19776,17641,10,663,25772,23688,2760,106567,94,2450,1881,27,4436,449,0.00411523
5,33911.2,11586.2,19776,17641,21,663,25772,23688,2760,106567,94,2450,1881,27,4436,449,0.00411523
5,41398.8,11586.2,19776,17641,6,663,25772,23688,2760,106567,94,2450,1881,27,4436,449,0.00411523
5,48779.3,11586.2,19776,17641,21,663,25772,23688,2760,106567,94,2450,1881,27,4436,449,0.00411523
5,18672.2,42882,60558.2,53433,15,1489,65407,62001,6924,308704,257,8138,6628,153,18580,1342,0.00411523
5,20279.4,42882,60558.2,53433,12,1489,65407,62001,6924,308704,257,8138,6628,153,18580,1342,0.00411523
5,46929.7,42882,60558.2,53433,19,1489,65407,62001,6924,308704,257,8138,6628,153,18580,1342,0.00411523
5,51231.6,42882,60558.2,53433,43,1489,65407,62001,6924,308704,257,8138,6628,153,18580,1342,0.00411523
5,69395.2,42882,60558.2,53433,37,1489,65407,62001,6924,308704,257,8138,6628,153,18580,1342,0.00411523
5,22531.9,21014.8,27606,24803,15,1027,40861,38018,3984,169988,127,3536,2817,56,6396,878,0.00411523
5,23895.7,21014.8,27606,24803,18,1027,40861,38018,3984,169988,127,3536,2817,56,6396,878,0.00411523
5,37533.5,21014.8,27606,24803,6,1027,40861,38018,3984,169988,127,3536,2817,56,6396,878,0.00411523
5,38239.7,21014.8,27606,24803,29,1027,40861,38018,3984,169988,127,3536,2817,56,6396,878,0.00411523
5,48308,21014.8,27606,24803,23,1027,40861,38018,3984,169988,127,3536,2817,56,6396,878,0.00411523
5,12064,13362.5,28757.4,25538,4,742,27998,25607,2839,114186,122,3603,2863,54,7329,703,0.00411523
5,29096.9,13362.5,28757.4,25538,7,742,27998,25607,2839,114186,122,3603,2863,54,7329,703,0.00411523
5,41285.7,13362.5,28757.4,25538,17,742,27998,25607,2839,114186,122,3603,2863,54,7329,703,0.00411523
5,44706.1,13362.5,28757.4,25538,23,742,27998,25607,2839,114186,122,3603,2863,54,7329,703,0.00411523
5,49190.3,13362.5,28757.4,25538,15,742,27998,25607,2839,114186,122,3603,2863,54,7329,703,0.00411523
5,23729.4,42534.2,60788,53039,9,1512,66963,63356,7290,318764,287,8038,6400,148,19837,875,0.00411523
5,26399.9,42534.2,60788,53039,9,1512,66963,63356,7290,318764,287,8038,6400,148,19837,875,0.00411523
5,36453.3,42534.2,60788,53039,18,1512,66963,63356,7290,318764,287,8038,6400,148,19837,875,0.00411523
5,68313.6,42534.2,60788,53039,7,1512,66963,63356,7290,318764,287,8038,6400,148,19837,875,0.00411523
5,69182.3,42534.2,60788,53039,34,1512,66963,63356,7290,318764,287,8038,6400,148,19837,875,0.00411523
5,7191.87,36875.9,73036.6,62517,8,1356,56673,53166,6077,262377,333,10646,8625,256,27806,1316,0.00411523
5,45529.2,36875.9,73036.6,62517,18,1356,56673,53166,6077,262377,333,10646,8625,256,27806,1316,0.00411523
5,54010.8,36875.9,73036.6,62517,3,1356,56673,53166,6077,262377,333,10646,8625,256,27806,1316,0.00411523
5,62307,36875.9,73036.6,62517,39,1356,56673,53166,6077,262377,333,10646,8625,256,27806,1316,0.00411523
5,64388.9,36875.9,73036.6,62517,31,1356,56673,53166,6077,262377,333,10646,8625,256,27806,1316,0.00411523
5,16524.8,15133.9,22801.8,20060,17,726,29174,26815,3114,125037,120,3417,2725,61,7070,595,0.00411523
5,20370.2,15133.9,22801.8,20060,5,726,29174,26815,3114,125037,120,3417,2725,61,7070,595,0.00411523
5,37783.3,15133.9,22801.8,20060,26,726,29174,26815,3114,125037,120,3417,2725,61,7070,595,0.00411523
5,39708.2,15133.9,22801.8,20060,10,726,29174,26815,3114,125037,120,3417,2725,61,7070,595,0.00411523
5,52637.2,15133.9,22801.8,20060,28,726,29174,26815,3114,125037,120,3417,2725,61,7070,595,0.00411523
5,21116.1,54413.9,133153,114605,11,1659,78144,74387,8567,399114,554,18198,15111,402,49974,2161,0.00411523
5,30132,54413.9,133153,114605,25,1659,78144,74387,8567,399114,554,18198,15111,402,49974,2161,0.00411523
5,47513.2,54413.9,133153,114605,23,1659,78144,74387,8567,399114,554,18198,15111,402,49974,2161,0.00411523
5,86881.5,54413.9,133153,114605,33,1659,78144,74387,8567,399114,554,18198,15111,402,49974,2161,0.00411523
5,92966,54413.9,133153,114605,48,1659,78144,74387,8567,399114,554,18198,15111,402,49974,2161,0.00411523
5,25267,21873.5,28648.7,25465,16,1118,42187,38247,4114,166149,133,3624,2851,30,6436,873,0.00411523
5,31433.8,21873.5,28648.7,25465,27,1118,42187,38247,4114,166149,133,3624,2851,30,6436,873,0.00411523
5,38406.5,21873.5,28648.7,25465,8,1118,42187,38247,4114,166149,133,3624,2851,30,6436,873,0.00411523
5,39943.1,21873.5,28648.7,25465,24,1118,42187,38247,4114,166149,133,3624,2851,30,6436,873,0.00411523
5,43129.6,21873.5,28648.7,25465,3,1118,42187,38247,4114,166149,133,3624,2851,30,6436,873,0.00411523
5,27590.8,34935.7,84706.6,74847,12,1211,53927,50143,5673,255066,313,10742,8967,241,28393,2120,0.00411523
5,65652.7,34935.7,84706.6,74847,15,1211,53927,50143,5673,255066,313,10742,8967,241,28393,2120,0.00411523
5,69111.9,34935.7,84706.6,74847,5,1211,53927,50143,5673,255066,313,10742,8967,241,28393,2120,0.00411523
5,70945.1,34935.7,84706.6,74847,32,1211,53927,50143,5673,255066,313,10742,8967,241,28393,2120,0.00411523
5,78612.2,34935.7,84706.6,74847,21,1211,53927,50143,5673,255066,313,10742,8967,241,28393,2120,0.00411523
5,17483.4,20763.4,33995.6,30372,13,1022,38582,35340,3739,156279,162,4490,3493,43,8435,795,0.00411523
5,32159.5,20763.4,33995.6,30372,21,1022,38582,35340,3739,156279,162,4490,3493,43,8435,795,0.00411523
5,32856.1,20763.4,33995.6,30372,27,1022,38582,35340,3739,156279,162,4490,3493,43,8435,795,0.00411523
5,37671.1,20763.4,33995.6,30372,9,1022,38582,35340,3739,156279,162,4490,3493,43,8435,795,0.00411523
5,42707.3,20763.4,33995.6,30372,8,1022,38582,35340,3739,156279,162,4490,3493,43,8435,795,0.00411523
5,18737.7,36824.4,51399.7,46065,19,1436,59554,55364,6317,256957,216,5759,4503,100,11977,1044,0.00411523
5,35541.5,36824.4,51399.7,46065,14,1436,59554,55364,6317,256957,216,5759,4503,100,11977,1044,0.00411523
5,41410.1,36824.4,51399.7,46065,10,1436,59554,55364,6317,256957,216,5759,4503,100,11977,1044,0.00411523
5,51570.5,36824.4,51399.7,46065,40,1436,59554,55364,6317,256957,216,5759,4503,100,11977,1044,0.00411523
5,52218.5,36824.4,51399.7,46065,13,1436,59554,55364,6317,256957,216,5759,4503,100,11977,1044,0.00411523
5,21795,29767.3,58673.1,51815,15,1242,52287,48869,5384,230010,259,7999,6486,184,18564,1347,0.00411523
5,47864.9,29767.3,58673.1,51815,29,1242,52287,48869,5384,230010,259,7999,6486,184,18564,1347,0.00411523
5,50574.4,29767.3,58673.1,51815,29,1242,52287,48869,5384,230010,259,7999,6486,184,18564,1347,0.00411523
5,51118.1,29767.3,58673.1,51815,3,1242,52287,48869,5384,230010,259,7999,6486,184,18564,1347,0.00411523
5,59293.4,29767.3,58673.1,51815,40,1242,52287,48869,5384,230010,259,7999,6486,184,18564,1347,0.00411523
5,26202.3,28375.5,63214.8,56169,16,1228,49341,46109,5016,213770,260,7551,6015,131,16380,1370,0.00411523
5,43237.7,28375.5,63214.8,56169,30,1228,49341,46109,5016,213770,260,7551,6015,131,16380,1370,0.00411523
5,45620.6,28375.5,63214.8,56169,28,1228,49341,46109,5016,213770,260,7551,6015,131,16380,1370,0.00411523
5,53425.3,28375.5,63214.8,56169,7,1228,49341,46109,5016,213770,260,7551,6015,131,16380,1370,0.00411523
5,55677.8,28375.5,63214.8,56169,41,1228,49341,46109,5016,213770,260,7551,6015,131,16380,1370,0.00411523
5,35016.4,25138.2,52499.5,47357,17,1035,44747,41733,4580,194018,156,6141,5131,68,11436,1940,0.00411523
5,35974.5,25138.2,52499.5,47357,16,1035,44747,41733,4580,194018,156,6141,5131,68,11436,1940,0.00411523
5,52863.9,25138.2,52499.5,47357,25,1035,44747,41733,4580,194018,156,6141,5131,68,11436,1940,0.00411523
5,61790.7,25138.2,52499.5,47357,26,1035,44747,41733,4580,194018,156,6141,5131,68,11436,1940,0.00411523
5,67926.1,25138.2,52499.5,47357,6,1035,44747,41733,4580,194018,156,6141,5131,68,11436,1940,0.00411523
5,5600.25,51226.5,66358.4,57646,4,1619,73678,69897,7955,357005,290,9273,7531,215,23284,1116,0.00411523
5,13978.5,51226.5,66358.4,57646,9,1619,73678,69897,7955,357005,290,9273,7531,215,23284,1116,0.00411523
5,41368.8,51226.5,66358.4,57646,6,1619,73678,69897,7955,357005,290,9273,7531,215,23284,1116,0.00411523
5,66180.8,51226.5,66358.4,57646,40,1619,73678,69897,7955,357005,290,9273,7531,215,23284,1116,0.00411523
5,78911.6,51226.5,66358.4,57646,56,1619,73678,69897,7955,357005,290,9273,7531,215,23284,1116,0.00411523
5,25731,54556.2,190277,162550,9,1733,82139,78292,8982,434248,715,25390,21677,763,77164,2723,0.00411523
5,30976.8,54556.2,190277,162550,15,1733,82139,78292,8982,434248,715,25390,21677,763,77164,2723,0.00411523
5,57969.2,54556.2,190277,162550,28,1733,82139,78292,8982,434248,715,25390,21677,763,77164,2723,0.00411523
5,95551.1,54556.2,190277,162550,55,1733,82139,78292,8982,434248,715,25390,21677,763,77164,2723,0.00411523
5,103395,54556.2,190277,162550,67,1733,82139,78292,8982,434248,715,25390,21677,763,77164,2723,0.00411523
5,8932.44,12051.1,24565.2,21843,3,636,24148,22260,2556,99823,108,2905,2241,36,5717,513,0.00411523
5,10701.1,12051.1,24565.2,21843,5,636,24148,22260,2556,99823,108,2905,2241,36,5717,513,0.00411523
5,28504.3,12051.1,24565.2,21843,21,636,24148,22260,2556,99823,108,2905,2241,36,5717,513,0.00411523
5,41055.4,12051.1,24565.2,21843,22,636,24148,22260,2556,99823,108,2905,2241,36,5717,513,0.00411523
5,43039.5,12051.1,24565.2,21843,16,636,24148,22260,2556,99823,108,2905,2241,36,5717,513,0.00411523
5,27181.9,23515.1,54521.1,48758,11,1146,44360,40968,4422,181152,217,6276,4908,138,13493,847,0.00411523
5,44080.8,23515.1,54521.1,48758,30,1146,44360,40968,4422,181152,217,6276,4908,138,13493,847,0.00411523
5,44625,23515.1,54521.1,48758,23,1146,44360,40968,4422,181152,217,6276,4908,138,13493,847,0.00411523
5,45245.5,23515.1,54521.1,48758,29,1146,44360,40968,4422,181152,217,6276,4908,138,13493,847,0.00411523
5,45971.5,23515.1,54521.1,48758,19,1146,44360,40968,4422,181152,217,6276,4908,138,13493,847,0.00411523
5,17949.5,26037.7,27070.2,24295,10,1028,39910,36953,4194,174137,108,3333,2596,32,5666,684,0.00411523
5,26472.6,26037.7,27070.2,24295,12,1028,39910,36953,4194,174137,108,3333,2596,32,5666,684,0.00411523
5,27069.6,26037.7,27070.2,24295,5,1028,39910,36953,4194,174137,108,3333,2596,32,5666,684,0.00411523
5,41336.1,26037.7,27070.2,24295,21,1028,39910,36953,4194,174137,108,3333,2596,32,5666,684,0.00411523
5,49886,26037.7,27070.2,24295,38,1028,39910,36953,4194,174137,108,3333,2596,32,5666,684,0.00411523
5,11774.2,43621,62497.2,54610,5,1620,73624,69710,7909,353612,302,9320,7558,236,23404,1039,0.00411523
5,22105.5,43621,62497.2,54610,13,1620,73624,69710,7909,353612,302,9320,7558,236,23404,1039,0.00411523
5,33674.8,43621,62497.2,54610,3,1620,73624,69710,7909,353612,302,9320,7558,236,23404,1039,0.00411523
5,65453.8,43621,62497.2,54610,25,1620,73624,69710,7909,353612,302,9320,7558,236,23404,1039,0.00411523
5,75026.3,43621,62497.2,54610,49,1620,73624,69710,7909,353612,302,9320,7558,236,23404,1039,0.00411523
5,33726.2,22412.3,48775.9,43954,15,1026,44081,41095,4445,190960,155,5759,4796,56,10605,1833,0.00411523
5,34391.6,22412.3,48775.9,43954,13,1026,44081,41095,4445,190960,155,5759,4796,56,10605,1833,0.00411523
5,51281,22412.3,48775.9,43954,22,1026,44081,41095,4445,190960,155,5759,4796,56,10605,1833,0.00411523
5,60208.7,22412.3,48775.9,43954,23,1026,44081,41095,4445,190960,155,5759,4796,56,10605,1833,0.00411523
5,66343.2,22412.3,48775.9,43954,3,1026,44081,41095,4445,190960,155,5759,4796,56,10605,1833,0.00411523
5,22344,19333.4,23023.5,20757,4,820,30766,27832,2682,113959,96,2670,2081,35,4634,594,0.00411523
5,26737.7,19333.4,23023.5,20757,9,820,30766,27832,2682,113959,96,2670,2081,35,4634,594,0.00411523
5,27704.3,19333.4,23023.5,20757,18,820,30766,27832,2682,113959,96,2670,2081,35,4634,594,0.00411523
5,32005.1,19333.4,23023.5,20757,28,820,30766,27832,2682,113959,96,2670,2081,35,4634,594,0.00411523
5,38554.4,19333.4,23023.5,20757,25,820,30766,27832,2682,113959,96,2670,2081,35,4634,594,0.00411523
5,4775.98,30329.6,45752.6,40570,3,1298,54104,50539,5662,236779,199,6031,4805,134,14415,955,0.00411523
5,41713.9,30329.6,45752.6,40570,30,1298,54104,50539,5662,236779,199,6031,4805,134,14415,955,0.00411523
5,50215.9,30329.6,45752.6,40570,4,1298,54104,50539,5662,236779,199,6031,4805,134,14415,955,0.00411523
5,50794.5,30329.6,45752.6,40570,20,1298,54104,50539,5662,236779,199,6031,4805,134,14415,955,0.00411523
5,55186.5,30329.6,45752.6,40570,40,1298,54104,50539,5662,236779,199,6031,4805,134,14415,955,0.00411523
5,17292.2,34621.2,44879.8,39350,18,1491,61231,56975,6443,265912,234,6392,4998,82,13795,1122,0.00411523
5,36165.1,34621.2,44879.8,39350,14,1491,61231,56975,6443,265912,234,6392,4998,82,13795,1122,0.00411523
5,42109.9,34621.2,44879.8,39350,9,1491,61231,56975,6443,265912,234,6392,4998,82,13795,1122,0.00411523
5,50857.3,34621.2,44879.8,39350,39,1491,61231,56975,6443,265912,234,6392,4998,82,13795,1122,0.00411523
5,53032.7,34621.2,44879.8,39350,15,1491,61231,56975,6443,265912,234,6392,4998,82,13795,1122,0.00411523
5,22992.3,14835,27843.1,24871,11,873,30936,27814,2828,110796,116,3629,2843,45,7112,704,0.00411523
5,30744.6,14835,27843.1,24871,16,873,30936,27814,2828,110796,116,3629,2843,45,7112,704,0.00411523
5,31387,14835,27843.1,24871,14,873,30936,27814,2828,110796,116,3629,2843,45,7112,704,0.00411523
5,33795.8,14835,27843.1,24871,12,873,30936,27814,2828,110796,116,3629,2843,45,7112,704,0.00411523
5,37312,14835,27843.1,24871,24,873,30936,27814,2828,110796,116,3629,2843,45,7112,704,0.00411523
5,8738.74,43450.1,62665.7,54263,6,1608,73267,69503,7970,355594,292,9036,7311,198,22538,1176,0.00411523
5,16201.6,43450.1,62665.7,54263,9,1608,73267,69503,7970,355594,292,9036,7311,198,22538,1176,0.00411523
5,39367.4,43450.1,62665.7,54263,6,1608,73267,69503,7970,355594,292,9036,7311,198,22538,1176,0.00411523
5,64046.5,43450.1,62665.7,54263,36,1608,73267,69503,7970,355594,292,9036,7311,198,22538,1176,0.00411523
5,76526.1,43450.1,62665.7,54263,50,1608,73267,69503,7970,355594,292,9036,7311,198,22538,1176,0.00411523
5,17883.7,33968.9,56224.4,49857,5,1289,51724,48267,5386,225193,229,6782,5388,145,15860,872,0.00411523
5,41333.6,33968.9,56224.4,49857,4,1289,51724,48267,5386,225193,229,6782,5388,145,15860,872,0.00411523
5,52102.4,33968.9,56224.4,49857,29,1289,51724,48267,5386,225193,229,6782,5388,145,15860,872,0.00411523
5,52217.2,33968.9,56224.4,49857,41,1289,51724,48267,5386,225193,229,6782,5388,145,15860,872,0.00411523
5,53416.6,33968.9,56224.4,49857,30,1289,51724,48267,5386,225193,229,6782,5388,145,15860,872,0.00411523
5,33652.8,30692.7,51922.9,46170,14,1330,53641,49893,5379,227533,238,6642,5272,132,13824,1212,0.00411523
5,37699.7,30692.7,51922.9,46170,27,1330,53641,49893,5379,227533,238,6642,5272,132,13824,1212,0.00411523
5,38097.8,30692.7,51922.9,46170,23,1330,53641,49893,5379,227533,238,6642,5272,132,13824,1212,0.00411523
5,42243.4,30692.7,51922.9,46170,40,1330,53641,49893,5379,227533,238,6642,5272,132,13824,1212,0.00411523
5,51384.4,30692.7,51922.9,46170,22,1330,53641,49893,5379,227533,238,6642,5272,132,13824,1212,0.00411523
5,6478.35,49248,85142.5,74163,5,1642,76390,72707,8266,379508,365,11691,9595,294,31436,1399,0.00411523
5,16957.9,49248,85142.5,74163,13,1642,76390,72707,8266,379508,365,11691,9595,294,31436,1399,0.00411523
5,42206.7,49248,85142.5,74163,6,1642,76390,72707,8266,379508,365,11691,9595,294,31436,1399,0.00411523
5,72537.7,49248,85142.5,74163,40,1642,76390,72707,8266,379508,365,11691,9595,294,31436,1399,0.00411523
5,83566.2,49248,85142.5,74163,49,1642,76390,72707,8266,379508,365,11691,9595,294,31436,1399,0.00411523
5,9764.12,15999.2,23257.1,20708,8,785,30801,28147,2839,124929,106,2971,2292,38,5931,491,0.00411523
5,14315.4,15999.2,23257.1,20708,14,785,30801,28147,2839,124929,106,2971,2292,38,5931,491,0.00411523
5,23683.4,15999.2,23257.1,20708,15,785,30801,28147,2839,124929,106,2971,2292,38,5931,491,0.00411523
5,28149.5,15999.2,23257.1,20708,5,785,30801,28147,2839,124929,106,2971,2292,38,5931,491,0.00411523
5,45396.9,15999.2,23257.1,20708,35,785,30801,28147,2839,124929,106,2971,2292,38,5931,491,0.00411523
5,27982,36952.3,83639.9,73326,4,1378,63781,60298,6960,308558,346,11592,9508,287,28562,1839,0.00411523
5,36216,36952.3,83639.9,73326,11,1378,63781,60298,6960,308558,346,11592,9508,287,28562,1839,0.00411523
5,47428.1,36952.3,83639.9,73326,33,1378,63781,60298,6960,308558,346,11592,9508,287,28562,1839,0.00411523
5,66726.7,36952.3,83639.9,73326,54,1378,63781,60298,6960,308558,346,11592,9508,287,28562,1839,0.00411523
5,76831,36952.3,83639.9,73326,18,1378,63781,60298,6960,308558,346,11592,9508,287,28562,1839,0.00411523
5,21074,29829.1,73609.8,65421,3,1212,52984,49306,5612,245501,272,9328,7731,144,22547,1930,0.00411523
5,60817.8,29829.1,73609.8,65421,19,1212,52984,49306,5612,245501,272,9328,7731,144,22547,1930,0.00411523
5,63852.4,29829.1,73609.8,65421,12,1212,52984,49306,5612,245501,272,9328,7731,144,22547,1930,0.00411523
5,64142.7,29829.1,73609.8,65421,22,1212,52984,49306,5612,245501,272,9328,7731,144,22547,1930,0.00411523
5,72238.7,29829.1,73609.8,65421,13,1212,52984,49306,5612,245501,272,9328,7731,144,22547,1930,0.00411523
5,11266.8,20669.5,29973.3,25637,5,929,39958,37079,4169,177292,179,5048,4059,111,14125,313,0.00411523
5,12937.4,20669.5,29973.3,25637,9,929,39958,37079,4169,177292,179,5048,4059,111,14125,313,0.00411523
5,20582.3,20669.5,29973.3,25637,3,929,39958,37079,4169,177292,179,5048,4059,111,14125,313,0.00411523
5,27908.2,20669.5,29973.3,25637,7,929,39958,37079,4169,177292,179,5048,4059,111,14125,313,0.00411523
5,63752.7,20669.5,29973.3,25637,21,929,39958,37079,4169,177292,179,5048,4059,111,14125,313,0.00411523
5,26404.3,15795.9,28240.4,25468,13,883,33393,30214,3001,123226,100,3355,2640,31,6393,749,0.00411523
5,26624.4,15795.9,28240.4,25468,8,883,33393,30214,3001,123226,100,3355,2640,31,6393,749,0.00411523
5,27805.3,15795.9,28240.4,25468,14,883,33393,30214,3001,123226,100,3355,2640,31,6393,749,0.00411523
5,34221.9,15795.9,28240.4,25468,25,883,33393,30214,3001,123226,100,3355,2640,31,6393,749,0.00411523
5,39458.4,15795.9,28240.4,25468,27,883,33393,30214,3001,123226,100,3355,2640,31,6393,749,0.00411523
5,27274.2,31897.7,55117.5,49092,21,1484,59127,54069,5908,236522,219,6949,5546,141,13892,1296,0.00411523
5,40355.1,31897.7,55117.5,49092,21,1484,59127,54069,5908,236522,219,6949,5546,141,13892,1296,0.00411523
5,40913.1,31897.7,55117.5,49092,19,1484,59127,54069,5908,236522,219,6949,5546,141,13892,1296,0.00411523
5,45372.5,31897.7,55117.5,49092,30,1484,59127,54069,5908,236522,219,6949,5546,141,13892,1296,0.00411523
5,48926.2,31897.7,55117.5,49092,9,1484,59127,54069,5908,236522,219,6949,5546,141,13892,1296,0.00411523
5,16455.2,39795.4,73506.6,64502,7,1509,68733,65195,7443,334694,325,10579,8716,247,26375,1669,0.00411523
5,23254.9,39795.4,73506.6,64502,9,1509,68733,65195,7443,334694,325,10579,8716,247,26375,1669,0.00411523
5,54492.9,39795.4,73506.6,64502,40,1509,68733,65195,7443,334694,325,10579,8716,247,26375,1669,0.00411523
5,57649.6,39795.4,73506.6,64502,25,1509,68733,65195,7443,334694,325,10579,8716,247,26375,1669,0.00411523
5,78330.2,39795.4,73506.6,64502,32,1509,68733,65195,7443,334694,325,10579,8716,247,26375,1669,0.00411523
