k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,77737.5,11368.7,97638,92504,79475.7,75692,60546,22,22743,22004,146476,143924,15260,15088,19698,441,17963,0,15088,19698,441,14899,5071,165427,202101,81030,185462,6,3622
6,6,59158.6,3363.32,91734.4,39103.2,33018.8,31833,25094,32,9621,9308,135428,132841,14059,8228,9990,164,8986,0,8228,9990,164,7505,2035,165427,202101,81030,185462,6,3622
6,6,83875.3,8407.43,119162,69212.9,65519.8,52055,45978,76,23236,22461,162204,159323,17054,17926,20402,608,18523,0,17926,20402,608,16422,3036,165427,202101,81030,185462,6,3622
6,6,57544.2,5677.51,74583.2,68281.3,56543.7,54585,41484,58,18152,17536,106889,104697,10768,14060,16687,398,15081,0,14060,16687,398,12279,3079,165427,202101,81030,185462,6,3622
6,6,76578,12936.7,104421,101754,86832.1,81472,64471,57,36632,35505,156497,153632,16158,18124,23163,632,21247,0,18124,23163,632,17794,5569,165427,202101,81030,185462,6,3622
6,6,74586,11385.3,82661.4,108704,107880,84646,78238,58,31774,30766,127600,125209,13233,22813,25347,727,22867,0,22810,25344,727,19788,3219,165427,202101,81030,185462,6,3622
6,6,68056.1,7033.01,90002.8,61138.4,58908.7,44023,39100,68,19867,19192,136090,133461,14269,16806,18693,598,16879,0,16806,18693,598,14619,2408,165427,202101,81030,185462,6,3622
6,6,74195.2,10440.1,77308.4,124995,117734,102373,92122,27,30462,29609,124847,122669,12800,20323,25000,549,22694,0,20323,25000,549,19602,5254,165427,202101,81030,185462,6,3622
6,6,78379.8,6736.89,128822,53143.9,53155.6,38160,34708,85,18554,17983,171945,168915,18097,15425,16931,595,15253,0,15425,16931,595,13679,1974,165427,202101,81030,185462,6,3622
6,6,76665.1,10675.2,91406,109716,82390.5,88265,59397,80,30338,29363,130276,127832,13275,20316,24181,720,21984,0,20346,24199,729,17734,4466,165427,202101,81030,185462,6,3622
6,6,40812.4,3164.53,45751.1,45313,37040.8,36316,27534,45,11266,10904,81533,79769,7913,9227,10739,284,9704,0,9227,10739,284,7509,1817,165427,202101,81030,185462,6,3622
6,6,50209.2,4429.66,68102.4,51435.6,50683.4,39963,36306,47,14186,13705,109187,106923,11318,12324,14115,384,12754,0,12324,14115,384,10003,2181,165427,202101,81030,185462,6,3622
6,6,71024.4,13831.8,101171,81855.9,72899.8,64524,52913,78,30897,29971,151947,149158,15856,15585,19577,592,17914,0,15585,19577,592,15175,4457,165427,202101,81030,185462,6,3622
6,6,62848.1,4391.8,74169.4,57541,54028.6,47095,42087,17,13580,13134,116665,114488,12027,10829,12889,274,11609,0,10829,12889,274,9752,2402,165427,202101,81030,185462,6,3622
6,6,104173,18625,149061,135374,122447,105140,87272,113,48531,47094,194264,191194,19686,29176,34767,1224,31856,0,29176,34767,1224,29018,6379,165427,202101,81030,185462,6,3622
6,6,68385.3,3760.55,106491,32673.7,29728.8,24355,20358,72,11274,10905,151628,148798,16034,9772,10958,359,9898,0,9772,10958,359,8565,1485,165427,202101,81030,185462,6,3622
6,6,68553.4,8093.78,77857.6,107413,89129.6,89030,69172,25,24177,23479,118845,116711,12166,17072,20783,491,18834,0,17072,20783,491,15940,4205,165427,202101,81030,185462,6,3622
6,6,66327.9,8215.08,78173.4,76022.3,70959.6,63081,55268,4,18115,17571,121375,119140,12428,11719,15661,262,14290,0,11719,15661,262,12353,4296,165427,202101,81030,185462,6,3622
6,6,61604.8,8108.02,70071.3,80798.5,68034.6,64204,49623,55,23039,22328,109810,107588,11432,16187,19116,575,17326,0,16187,19116,575,14282,3416,165427,202101,81030,185462,6,3622
6,6,50518.6,5468.91,62843.4,63062.4,52830,49295,37310,53,16906,16350,100374,98272,10299,13962,15885,496,14361,0,13962,15885,496,11270,2364,165427,202101,81030,185462,6,3622
6,6,66079.8,10832.3,92689.5,95236.6,82679.3,76790,62074,59,29768,28833,133966,131433,13883,17765,21769,642,19854,0,17765,21769,642,16803,4564,165427,202101,81030,185462,6,3622
6,6,73815.8,10154,99749.1,87511.6,69834.6,69455,50706,50,29067,28226,148718,146042,15633,15426,19424,414,17710,0,15432,19439,414,14386,4450,165427,202101,81030,185462,6,3622
6,6,72100.7,7587.36,82561.2,83889.8,65584.1,67330,47619,72,22691,21950,126357,123969,12819,16858,19927,513,18036,0,16858,19922,513,15147,3585,165427,202101,81030,185462,6,3622
6,6,74396.1,5980.75,125725,50540.7,42927.4,37117,29598,65,16561,16027,168291,165246,17510,13473,14983,420,13433,0,13473,14983,420,12028,1920,165427,202101,81030,185462,6,3622
6,6,85150.6,18103.8,112503,122024,128347,95245,95609,76,46212,44851,158078,155350,16306,22147,27600,1018,25265,0,22147,27600,1018,23236,6091,165427,202101,81030,185462,6,3622
6,6,79065.1,7241,111897,81679.2,65197.2,66731,48731,36,22269,21564,156688,153925,16207,15338,19296,457,17590,0,15338,19295,457,14447,4429,165427,202101,81030,185462,6,3622
6,6,92470.8,27120.3,95607,192749,135371,157866,97458,87,56574,54883,145076,142582,14668,32898,39998,1329,36561,0,33009,40090,1351,27396,8014,165427,202101,81030,185462,6,3622
6,6,79726.5,17962.3,109725,111244,97949.2,87707,72016,61,39186,37968,160098,157194,16654,19025,24485,693,22512,0,19025,24485,693,19504,6028,165427,202101,81030,185462,6,3622
6,6,72465.3,11285.2,79454,117814,90413.8,97048,66280,58,31150,30188,121785,119517,12771,21405,25806,707,23436,0,21405,25807,707,18767,5042,165427,202101,81030,185462,6,3622
6,6,64364.8,4233.93,98484.8,64038.4,52810.9,53040,40795,25,14218,13750,137552,134957,14192,10749,13592,194,12303,0,10749,13592,194,10185,3197,165427,202101,81030,185462,6,3622
6,6,57682.9,6602.06,88796.7,73467.3,64799.9,60033,49656,52,20631,19961,128831,126337,13253,13382,16513,421,15076,0,13382,16513,421,12234,3560,165427,202101,81030,185462,6,3622
6,6,77094.2,9642.61,95658.9,115010,88712.9,95001,67730,41,28639,27715,145115,142617,15053,17465,22335,396,20311,0,17465,22335,396,16053,5405,165427,202101,81030,185462,6,3622
6,6,55135.9,5467.84,83914.6,55559.7,43849,44603,32347,48,17296,16724,129221,126667,13382,10576,13060,270,11858,0,10576,13060,270,9410,2832,165427,202101,81030,185462,6,3622
6,6,65205.1,6875.93,70962.6,78488.9,63125.6,63807,47034,56,21567,20882,116482,114190,11853,15461,18578,479,16796,0,15461,18578,479,13716,3586,165427,202101,81030,185462,6,3622
6,6,69615.3,11764,92612,99906.1,95386,79263,71065,59,32313,31323,136503,133948,14100,18318,22442,692,20470,0,18318,22442,692,17791,4688,165427,202101,81030,185462,6,3622
6,6,63133.8,9538.32,91457.8,96886,79778.3,79009,60255,53,27034,26201,129001,126525,13428,17019,20224,637,18401,0,17019,20223,637,15508,3727,165427,202101,81030,185462,6,3622
6,6,82246.7,22251.6,83236.6,190302,173099,156032,134500,29,47794,46490,127345,125151,12857,29149,35580,876,32366,0,29149,35580,876,28455,7208,165427,202101,81030,185462,6,3622
6,6,75943.6,5572.34,111029,53755.1,53628.1,42422,39925,57,15907,15420,159774,156877,16328,13129,15339,427,13833,0,13129,15339,427,12223,2595,165427,202101,81030,185462,6,3622
6,6,75706.7,6804.28,99330.3,91111.9,75794.5,75132,58485,18,20495,19831,143516,140977,14918,13940,18411,359,16779,0,13940,18411,359,13966,4903,165427,202101,81030,185462,6,3622
6,6,105994,20434.3,158249,133209,126532,102444,87509,94,48898,47520,197165,194078,20156,30088,34972,1137,31926,0,30088,34972,1137,29356,5686,165427,202101,81030,185462,6,3622
6,6,77449.3,12850.6,113286,100854,90572.6,79235,67521,77,36109,35036,155544,152725,16204,17555,22476,717,20625,0,17555,22476,717,18056,5446,165427,202101,81030,185462,6,3622
6,6,51457.7,5121.62,76929.3,64142.3,50857.1,51190,37877,51,16525,15964,120843,118404,12247,11211,13730,308,12435,0,11211,13730,308,9958,2882,165427,202101,81030,185462,6,3622
6,6,69525.4,7556.6,94485.7,60790.1,56311.7,45602,38548,69,20994,20306,138841,136161,14601,17726,19572,625,17638,0,17726,19572,625,15181,2395,165427,202101,81030,185462,6,3622
6,6,42992.2,3785.47,59690.9,54329.3,44609.1,43490,33363,38,13019,12600,88910,87001,8864,10408,12172,331,11012,0,10408,12172,331,8602,2093,165427,202101,81030,185462,6,3622
6,6,85729.5,9407.31,115686,113645,87448.3,92922,66094,26,27893,26985,157889,155240,16297,17879,23605,503,21530,0,17882,23602,505,17338,6265,165427,202101,81030,185462,6,3622
6,6,89842.3,10596.9,132427,77703.4,75686.2,57729,51083,90,28262,27464,180380,177363,19279,21008,23530,794,21343,0,21008,23530,794,19475,3107,165427,202101,81030,185462,6,3622
6,6,88323.5,10010.4,117109,73783.1,68989.4,55914,47546,79,26146,25296,167371,164475,17502,19659,22290,696,20271,0,19659,22290,696,18115,3228,165427,202101,81030,185462,6,3622
6,6,63098.2,4001.54,76495.1,63362.6,49413.4,52683,37812,14,13790,13328,120632,118417,12281,10720,12971,231,11618,0,10720,12971,231,9622,2601,165427,202101,81030,185462,6,3622
6,6,69931.5,9838.81,96347.5,81571.6,65090.6,64053,47135,57,27908,27076,146384,143713,15184,14671,18246,386,16624,0,14671,18246,386,13748,4004,165427,202101,81030,185462,6,3622
6,6,42930,3020.96,52057.8,42468.8,33238.5,34716,24892,48,10707,10337,92035,90071,8999,8536,10477,213,9477,0,8536,10477,213,7292,2233,165427,202101,81030,185462,6,3622
6,6,81170.2,19582,78154.9,187512,178806,152029,137021,37,51845,50401,124151,121992,12612,29609,35642,955,32349,0,29609,35642,955,27822,6842,165427,202101,81030,185462,6,3622
6,6,93905.6,23873.6,125279,168628,163234,133475,122729,84,59486,57762,170391,167550,17390,27386,35132,1240,32302,0,27386,35132,1240,29435,8507,165427,202101,81030,185462,6,3622
6,6,92135.8,9920.41,126911,75391.7,68700.5,54733,45674,96,26949,26036,177262,174266,18448,19642,22300,756,20278,0,19642,22300,756,18687,3254,165427,202101,81030,185462,6,3622
6,6,78283.5,9902.95,102055,84161.7,73246.4,64228,50623,71,26678,25836,146089,143398,15372,20658,23567,717,21338,0,20658,23567,717,18804,3526,165427,202101,81030,185462,6,3622
6,6,54488.8,4574.48,85213.4,44681.2,34869.7,35356,25398,44,14829,14349,129849,127311,13536,8862,10956,207,9897,0,8862,10956,207,7830,2371,165427,202101,81030,185462,6,3622
6,6,84378.1,16937.5,93225.6,172699,154564,140883,118725,35,43698,42491,135879,133612,13825,27144,33316,906,30339,0,27144,33316,906,26354,6899,165427,202101,81030,185462,6,3622
6,6,71330.1,4952.97,114231,51237.5,47070.1,40627,34240,54,14921,14479,154319,151471,15946,12070,13940,366,12553,0,12070,13940,366,10852,2224,165427,202101,81030,185462,6,3622
6,6,81102.9,16528.3,115208,118238,108816,94904,81468,62,41320,40048,160821,157904,16736,19881,25649,721,23590,0,19881,25649,721,20479,6358,165427,202101,81030,185462,6,3622
6,6,56659.7,6364.64,70196.4,65371.7,55491.7,51710,39863,52,19014,18385,106965,104778,10645,15174,17399,475,15758,0,15174,17399,475,12754,2697,165427,202101,81030,185462,6,3622
6,6,73484.9,5462.26,114777,48928.7,46621.2,36953,31703,65,15030,14562,164422,161434,17207,12877,14543,414,13047,0,12877,14543,414,11521,2050,165427,202101,81030,185462,6,3622
6,6,75804.6,13081.1,103998,106240,96267.7,85345,71904,61,36390,35267,156044,153178,16106,18040,22996,620,21090,0,18040,22996,620,17546,5488,165427,202101,81030,185462,6,3622
6,6,61691.1,3986.68,76992.6,68138.6,51243.9,56682,39658,18,13861,13379,121042,118793,12423,10488,12375,199,11040,0,10488,12375,199,8870,2240,165427,202101,81030,185462,6,3622
6,6,68815.7,6676.32,79059.6,87185.6,75949.7,71058,58503,18,20003,19398,124028,121811,12716,15485,18701,432,16911,0,15485,18701,432,14385,3669,165427,202101,81030,185462,6,3622
6,6,78252.5,10609.7,87077.3,115289,84750.5,93595,60907,70,28919,28023,127372,124993,13041,21256,24930,659,22607,0,21256,24930,659,17546,4302,165427,202101,81030,185462,6,3622
6,6,81357.8,15200.9,117766,117346,106146,93701,78798,59,40987,39780,158054,155200,16567,19651,25338,632,23213,0,19651,25338,632,19325,6251,165427,202101,81030,185462,6,3622
6,6,80276.7,12071.9,86125.9,113525,87124.9,91147,62647,82,32965,31923,133883,131438,13668,21339,25272,798,22979,0,21442,25389,828,18432,4575,165427,202101,81030,185462,6,3622
6,6,85129.6,8348.35,120237,82077.9,75357.1,64648,53457,61,22789,22118,169417,166492,17333,17651,21104,581,19131,0,17651,21104,581,16752,3936,165427,202101,81030,185462,6,3622
6,6,95806.7,11459,137648,91949.8,84470,71771,60763,84,31161,30276,185158,182096,19243,20690,24576,693,22328,0,20690,24576,693,20113,4449,165427,202101,81030,185462,6,3622
6,6,80875.9,19416.6,106686,117036,103649,91836,76619,75,41585,40368,152914,150216,15833,20522,25753,882,23575,0,20522,25753,882,21368,5822,165427,202101,81030,185462,6,3622
6,6,42351.4,3351.88,56399,44684.7,37171.5,35156,27068,46,11422,11053,87864,85975,8768,9574,11311,288,10215,0,9574,11311,288,7993,2046,165427,202101,81030,185462,6,3622
6,6,59835.5,3285.05,110456,27834.1,25212.2,20993,16827,72,9558,9222,151288,148403,15699,8846,9553,271,8551,0,8846,9553,271,7238,994,165427,202101,81030,185462,6,3622
6,6,74523.2,8415.76,79618.4,78109.6,63160.1,61747,43818,67,23562,22832,126881,124508,12956,17285,20091,599,18131,0,17285,20091,599,15160,3326,165427,202101,81030,185462,6,3622
6,6,101396,16757.2,143394,119430,110319,89655,77105,100,43055,41809,190881,187832,19641,28202,32764,988,29916,0,28202,32764,988,27385,5332,165427,202101,81030,185462,6,3622
6,6,68934.4,5782.27,82618,91491.5,74156.4,75723,57851,20,18440,17837,130078,127768,13602,13522,15922,333,14306,0,13522,15922,333,11553,2822,165427,202101,81030,185462,6,3622
6,6,73506.9,8000.06,79969.6,84500.7,63486.2,66824,45002,60,22837,22133,123608,121240,12504,17060,19665,516,17727,0,17060,19665,516,14539,3115,165427,202101,81030,185462,6,3622
6,6,49858.2,5001.57,81119.2,61700.9,55239.6,50478,42151,50,16448,15899,116854,114481,11759,11419,13872,349,12557,0,11419,13872,349,9818,2823,165427,202101,81030,185462,6,3622
6,6,59104.7,7116.16,99862.6,72974.6,57423,58587,42733,63,22124,21401,134840,132236,14007,12871,16099,405,14660,0,12871,16099,405,11738,3641,165427,202101,81030,185462,6,3622
6,6,67950.5,9220.41,100012,78422.1,69249.8,62191,50480,67,26572,25729,144422,141729,15124,13912,17492,534,15982,0,13912,17492,534,13574,4011,165427,202101,81030,185462,6,3622
6,6,69609.4,4066.08,124324,33636,29737.5,25040,19650,77,11729,11340,161670,158709,17026,10549,11345,347,10168,0,10539,11332,344,8844,1124,165427,202101,81030,185462,6,3622
6,6,72439.9,5630.11,103146,76597.3,56624.2,63198,42619,32,18176,17613,146634,144003,15180,12986,16396,338,14859,0,12986,16391,338,11998,3799,165427,202101,81030,185462,6,3622
6,6,46921,4076.51,64567.8,53133.3,42087.4,43661,32207,50,13769,13302,108661,106415,10924,9678,11655,281,10509,0,9678,11655,281,8107,2294,165427,202101,81030,185462,6,3622
6,6,71307.2,5087.38,117406,40232.9,37341.8,29863,25402,71,14429,13971,166241,163209,17323,12734,13694,428,12258,0,12734,13694,428,11044,1353,165427,202101,81030,185462,6,3622
6,6,74101.9,6991.28,86777.3,96921,82416.2,80646,64783,7,21893,21179,133520,131133,13719,13933,18570,412,16931,0,13933,18570,412,14695,5042,165427,202101,81030,185462,6,3622
6,6,48807.3,5870.98,65602.9,66723.7,57012.5,51163,40733,51,15944,15420,97330,95282,10066,12775,14864,444,13465,0,12775,14864,444,10696,2486,165427,202101,81030,185462,6,3622
6,6,73443.9,5669.33,117416,72889.4,55662.8,60096,41407,34,17872,17321,149690,146969,15529,12901,15690,341,14191,0,12901,15688,341,11708,3185,165427,202101,81030,185462,6,3622
6,6,55859.2,5956.69,78307.8,66189.9,57217.8,50298,39426,54,17425,16841,108255,106059,10783,14937,16515,463,14891,0,14937,16515,463,12136,2049,165427,202101,81030,185462,6,3622
6,6,85262.7,8243.9,132083,69267.8,66645.6,53762,46690,66,22113,21497,172938,169963,17671,17593,20197,569,18230,0,17593,20197,569,16423,3081,165427,202101,81030,185462,6,3622
6,6,96929.1,27023.8,123676,190350,172808,153949,132695,76,66721,64861,173403,170435,18374,28685,37279,1072,34337,0,28685,37279,1072,30240,9392,165427,202101,81030,185462,6,3622
6,6,76026.7,19499.6,78743.8,157140,148536,128035,114851,32,41599,40387,120305,118143,12236,25667,31124,791,28231,0,25667,31124,791,24723,6173,165427,202101,81030,185462,6,3622
6,6,85726.2,8485.1,129729,70573,69645.5,53832,48208,65,22737,22109,174534,171539,17920,18114,20728,609,18735,0,18114,20728,609,16920,3104,165427,202101,81030,185462,6,3622
6,6,52683.6,3465.85,75739,49285.6,36540.3,41200,28022,23,11979,11578,118890,116513,12488,8203,10036,155,9037,0,8203,10036,155,7083,2102,165427,202101,81030,185462,6,3622
6,6,71248.5,10389.3,102599,79791.3,71832.2,62715,52569,69,29281,28378,147912,145205,15424,14886,18702,637,17093,0,14886,18702,637,14857,4260,165427,202101,81030,185462,6,3622
6,6,71214.4,6222.88,91244.6,84636.7,76200.6,69781,59403,12,20034,19394,134426,131996,13863,13322,17349,363,15779,0,13322,17349,363,13587,4435,165427,202101,81030,185462,6,3622
6,6,71998.8,5210.81,113658,52178.2,45677.1,40594,32109,58,15120,14668,157027,154143,16275,12763,14598,386,13099,0,12763,14598,386,11310,2203,165427,202101,81030,185462,6,3622
6,6,85336.3,8456.31,132817,62585.3,58085.1,46254,39336,90,22253,21556,175590,172582,18681,17220,19192,700,17359,0,17220,19192,700,15808,2486,165427,202101,81030,185462,6,3622
6,6,85176.7,14013.1,89692.4,139250,97033.7,111825,68407,85,37295,36178,135540,133116,13855,26295,30599,863,27744,0,26295,30599,863,21758,5053,165427,202101,81030,185462,6,3622
6,6,80632.3,13369.4,105392,115578,88680.3,93315,65087,52,36433,35415,154686,152031,16131,18570,23750,532,21723,0,18678,23866,557,17539,5705,165427,202101,81030,185462,6,3622
6,6,55816,5122.88,82955.6,51130.1,45288.9,39615,30875,52,14531,14054,122118,119653,12477,12627,14335,368,12970,0,12627,14335,368,10386,2110,165427,202101,81030,185462,6,3622
6,6,69686.4,12522.6,87430,116387,107948,91613,79722,44,32816,31871,124950,122542,13289,21618,25063,895,22789,0,21618,25062,895,19869,4051,165427,202101,81030,185462,6,3622
6,6,70472.9,9942.45,100700,51762.4,47375.5,38563,32244,63,18193,17589,143781,141031,15241,14935,16772,459,15155,0,14935,16772,459,12871,2304,165427,202101,81030,185462,6,3622
6,6,92891.8,22897.5,121238,153681,136285,123518,102040,73,56278,54689,170489,167590,17911,24595,32114,852,29515,0,24595,32114,852,25444,8195,165427,202101,81030,185462,6,3622
6,6,57028.6,6813.48,87615.4,61825.3,49069.4,49346,35875,51,20284,19639,132893,130284,13661,11873,14748,338,13415,0,11873,14748,338,10622,3252,165427,202101,81030,185462,6,3622
6,6,88521,9042.33,119873,64081,61713.3,47055,41640,91,24480,23649,172619,169641,18175,18626,20797,670,18883,0,18626,20796,670,17258,2745,165427,202101,81030,185462,6,3622
6,6,86356,17791.1,112829,133345,122816,106713,93657,71,48440,46947,164103,161155,17247,22246,28755,830,26477,0,22246,28755,830,23150,7163,165427,202101,81030,185462,6,3622
6,6,74389.7,13859.3,95327.3,117260,101401,93648,75146,64,37306,36160,141200,138614,14528,20099,24994,774,22891,0,20099,24994,774,20048,5521,165427,202101,81030,185462,6,3622
6,6,54673,5580.45,82433.8,56516.8,44206.5,45417,32758,47,17513,16931,129063,126505,13394,10814,13292,289,12057,0,10814,13292,289,9551,2833,165427,202101,81030,185462,6,3622
6,6,71992.7,12813.2,99714.3,79404.1,71652.1,63195,53403,57,29026,28120,150934,148144,15849,14920,18928,423,17265,0,14920,18928,423,14377,4456,165427,202101,81030,185462,6,3622
6,6,64903,6954.21,94751.5,65693.7,52354.2,52334,38557,44,21427,20777,139480,136905,14440,11802,14971,272,13591,0,11802,14971,272,10838,3520,165427,202101,81030,185462,6,3622
6,6,69212.7,5077.6,110147,52522.1,44431.6,40882,31661,56,15267,14807,154151,151288,16050,12570,14073,348,12591,0,12570,14073,348,10477,1872,165427,202101,81030,185462,6,3622
6,6,62676.7,8150.44,95311.2,70625.2,58097.8,55793,42545,63,23541,22778,139419,136769,14379,13013,16412,440,14949,0,13013,16412,440,12322,3813,165427,202101,81030,185462,6,3622
6,6,43851.3,3390.18,55247.7,42107.6,34217.1,33095,24821,44,10752,10407,95303,93280,9407,9276,10968,270,9926,0,9276,10968,270,7631,1987,165427,202101,81030,185462,6,3622
6,6,75433.2,9515.91,95753.3,135803,110303,110404,82366,16,25193,24434,134696,132396,13902,18728,21841,525,19694,0,18728,21841,525,15768,3658,165427,202101,81030,185462,6,3622
6,6,98314.3,28758.8,136126,199084,196107,158807,145864,77,67376,65344,173082,170124,17934,29228,37964,1136,35017,0,29228,37964,1136,30903,9581,165427,202101,81030,185462,6,3622
6,6,84506.5,18862.6,117473,132772,123663,103947,90618,68,45331,43993,161645,158722,16991,21018,27098,704,24898,0,21018,27098,704,21405,6682,165427,202101,81030,185462,6,3622
6,6,80733.7,7295.08,136061,49223.7,49971.6,34413,31396,83,17403,16847,170517,167527,17923,14184,15538,578,14022,0,14184,15538,578,12794,1776,165427,202101,81030,185462,6,3622
6,6,90796.4,10371.1,155525,90820.2,75537.3,68064,52401,67,26731,25988,180013,176992,18398,19793,23018,694,20881,0,19793,23021,694,18532,3758,165427,202101,81030,185462,6,3622
6,6,86573.6,8040.59,124001,56968.1,54119,41641,36439,89,21201,20487,170795,167877,18023,16427,18238,618,16531,0,16425,18235,617,15067,2320,165427,202101,81030,185462,6,3622
6,6,57094.2,5206.03,89511.6,47035.2,41880.9,36890,29953,40,15677,15198,132684,130135,13854,9117,11316,202,10242,0,9117,11316,202,8095,2469,165427,202101,81030,185462,6,3622
6,6,54201.4,2770.7,73395.3,40497.5,42466.1,32974,32521,7,8590,8290,103401,101374,10661,7215,8587,159,7736,0,7215,8587,159,6573,1616,165427,202101,81030,185462,6,3622
6,6,86972.8,8880.97,150973,68637,62861.3,50911,42397,92,23090,22344,177314,174280,18837,17347,19685,699,17846,0,17347,19685,699,16242,2855,165427,202101,81030,185462,6,3622
6,6,72096.9,5859.7,107189,79937.6,66636.5,64669,50241,20,18507,17886,141504,138947,14649,12796,16770,321,15264,0,12796,16770,321,12656,4374,165427,202101,81030,185462,6,3622
6,6,92519.3,24675,117448,163260,151561,130925,116040,71,57132,55392,168544,165580,17683,25604,33520,971,30934,0,25604,33520,971,27497,8657,165427,202101,81030,185462,6,3622
6,6,93485.1,24648.4,120305,174108,156272,140013,118740,101,61402,59605,171696,168803,17649,27386,35576,1224,32756,0,27386,35576,1224,29474,8951,165427,202101,81030,185462,6,3622
6,6,88265.2,9136.09,128489,76823.1,64190,59201,45489,80,25306,24550,178277,175201,18641,17495,20290,540,18356,0,17495,20290,540,16200,3296,165427,202101,81030,185462,6,3622
6,6,78047.8,9190.82,92775.9,121438,91817.9,102136,71360,27,26153,25318,141993,139567,14630,17811,22375,439,20306,0,17811,22375,439,15825,5091,165427,202101,81030,185462,6,3622
6,6,61770.1,6297.38,69803.5,81004.8,66520.9,64862,50401,54,19564,18916,112218,109942,11347,14780,17707,416,15976,0,14780,17707,416,12876,3389,165427,202101,81030,185462,6,3622
6,6,58482.2,8611.33,82553.5,78701.5,67058,64727,50985,55,21437,20751,127525,125050,13230,14282,17304,498,15756,0,14282,17302,498,12901,3475,165427,202101,81030,185462,6,3622
6,6,86556.2,17120.8,97326.6,151753,121320,123357,87266,76,43901,42549,138647,136164,14192,28528,34223,1054,31152,0,28528,34223,1054,24589,6518,165427,202101,81030,185462,6,3622
6,6,47635.1,5345.83,57172.7,60397.6,50227.1,47429,35883,44,16426,15881,95106,93092,9731,12576,14281,417,12934,0,12576,14281,417,10206,2105,165427,202101,81030,185462,6,3622
6,6,70970.8,6144.12,87675.4,82694.7,71323,68483,55928,10,19433,18812,133707,131276,13729,12969,16880,332,15357,0,12969,16880,332,13269,4307,165427,202101,81030,185462,6,3622
6,6,91595.9,15266.5,131227,86108.4,78548.8,63358,53744,92,30266,29403,181573,178534,19431,21877,24777,834,22490,0,21877,24777,834,20539,3510,165427,202101,81030,185462,6,3622
6,6,71132,8770.75,102420,78547.8,63428.3,62590,46610,47,26020,25249,145734,143103,15276,13663,17449,328,15890,0,13663,17449,328,12821,4183,165427,202101,81030,185462,6,3622
6,6,81284.7,8578.29,130020,63611.5,58087.3,45805,38993,85,22284,21655,173979,170924,18379,17949,19610,625,17673,0,17949,19610,625,15917,2169,165427,202101,81030,185462,6,3622
6,6,69027.8,8944.96,79831.1,109379,97918.4,89829,76130,25,26205,25452,118944,116788,12200,18287,22236,505,20160,0,18287,22236,505,17208,4468,165427,202101,81030,185462,6,3622
6,6,95156.7,14744.7,138512,95140.6,93896.5,70904,64595,97,35935,34904,184640,181563,19474,25303,28763,913,26161,0,25303,28763,913,23912,4153,165427,202101,81030,185462,6,3622
6,6,58149,5637.08,89909.6,48992,38628.3,39016,27803,42,16166,15680,134023,131462,13972,9260,11520,212,10445,0,9260,11519,212,8301,2531,165427,202101,81030,185462,6,3622
