K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,15673.2,2137.76,2837.5,2492,5,170,4212,3572,229,12221,20,259,172,0,382,30,0.0062724
2,20646.5,2137.76,2837.5,2492,7,170,4212,3572,229,12221,20,259,172,0,382,30,0.0062724
2,14400,4800.59,6203.07,5528,8,286,9930,8704,720,32327,36,649,455,4,1382,46,0.0062724
2,31307.3,4800.59,6203.07,5528,16,286,9930,8704,720,32327,36,649,455,4,1382,46,0.0062724
2,8766.78,4680.69,1785.7,1614,4,288,9689,8723,802,36366,14,200,123,0,323,18,0.0062724
2,33699.9,4680.69,1785.7,1614,4,288,9689,8723,802,36366,14,200,123,0,323,18,0.0062724
2,23983.5,5378.81,12213.9,10986,20,345,11374,10276,1085,41764,67,1359,1026,12,3145,113,0.0062724
2,47915,5378.81,12213.9,10986,17,345,11374,10276,1085,41764,67,1359,1026,12,3145,113,0.0062724
2,11215,5507.4,2359.66,2104,11,333,11204,10127,1078,41651,21,294,193,0,493,41,0.0062724
2,39280.6,5507.4,2359.66,2104,5,333,11204,10127,1078,41651,21,294,193,0,493,41,0.0062724
2,42872.6,8673.98,7346.06,6474,3,463,18258,16791,1733,67910,43,846,607,6,1956,38,0.0062724
2,55787.6,8673.98,7346.06,6474,13,463,18258,16791,1733,67910,43,846,607,6,1956,38,0.0062724
2,34359.2,6745.13,9954.57,8777,9,326,11477,10173,973,40079,40,1075,792,9,2183,134,0.0062724
2,40503.4,6745.13,9954.57,8777,17,326,11477,10173,973,40079,40,1075,792,9,2183,134,0.0062724
2,22468.9,5189.04,11897.7,10738,9,331,10887,9810,1026,39775,66,1337,1002,7,3038,96,0.0062724
2,45566.1,5189.04,11897.7,10738,19,331,10887,9810,1026,39775,66,1337,1002,7,3038,96,0.0062724
2,45110.2,9636.47,13321.4,11853,9,468,17238,15646,1620,65670,54,1444,1086,22,3201,165,0.0062724
2,51254.3,9636.47,13321.4,11853,17,468,17238,15646,1620,65670,54,1444,1086,22,3201,165,0.0062724
2,16997,1486.08,2085.95,1895,8,160,3811,3112,216,10195,22,253,172,0,364,34,0.0062724
2,19578.6,1486.08,2085.95,1895,6,160,3811,3112,216,10195,22,253,172,0,364,34,0.0062724
2,43716.6,13449.8,10427.8,9271,6,639,23939,21967,2227,91250,49,1183,872,15,2661,85,0.0062724
2,46884.6,13449.8,10427.8,9271,24,639,23939,21967,2227,91250,49,1183,872,15,2661,85,0.0062724
2,56812.1,13182.9,25498.7,22781,8,603,22575,20714,2264,88921,103,2459,1809,30,5556,193,0.0062724
2,60255.6,13182.9,25498.7,22781,23,603,22575,20714,2264,88921,103,2459,1809,30,5556,193,0.0062724
2,18630,3778.84,7185.58,6447,12,242,6931,6017,524,22130,41,757,581,7,1554,56,0.0062724
2,29579.2,3778.84,7185.58,6447,16,242,6931,6017,524,22130,41,757,581,7,1554,56,0.0062724
2,37733.4,10652.6,8257.9,7399,6,542,19598,17596,1686,70622,38,924,685,12,2011,76,0.0062724
2,40914.9,10652.6,8257.9,7399,24,542,19598,17596,1686,70622,38,924,685,12,2011,76,0.0062724
2,54405.1,12414.4,12063.4,10782,3,578,21447,19700,2055,83043,70,1329,938,16,3164,37,0.0062724
2,55510.7,12414.4,12063.4,10782,23,578,21447,19700,2055,83043,70,1329,938,16,3164,37,0.0062724
2,61172.9,11430,17775.2,15757,8,536,22186,20377,2216,89388,69,1989,1524,14,4543,202,0.0062724
2,74137.5,11430,17775.2,15757,18,536,22186,20377,2216,89388,69,1989,1524,14,4543,202,0.0062724
2,10492.3,1074.82,1898.1,1733,7,85,2593,2266,151,8606,13,210,148,0,317,29,0.0062724
2,20957.8,1074.82,1898.1,1733,5,85,2593,2266,151,8606,13,210,148,0,317,29,0.0062724
2,17615.2,4721.89,7420.1,6721,11,329,10220,8760,746,31558,47,842,592,6,1629,47,0.0062724
2,29458.6,4721.89,7420.1,6721,16,329,10220,8760,746,31558,47,842,592,6,1629,47,0.0062724
2,22691.8,5273.35,6618.15,5997,12,302,10189,9176,952,37458,31,744,533,9,1179,107,0.0062724
2,43967.5,5273.35,6618.15,5997,6,302,10189,9176,952,37458,31,744,533,9,1179,107,0.0062724
2,20077.3,3094.3,7752.7,6946,7,262,7569,6700,588,25829,42,829,611,9,1674,63,0.0062724
2,32394.2,3094.3,7752.7,6946,18,262,7569,6700,588,25829,42,829,611,9,1674,63,0.0062724
2,13530.5,2293.29,2639.26,2398,3,188,5595,4855,431,16603,17,326,226,0,530,27,0.0062724
2,27916.4,2293.29,2639.26,2398,12,188,5595,4855,431,16603,17,326,226,0,530,27,0.0062724
2,12585.2,1232.52,1150.11,1053,9,120,2957,2408,131,7567,16,136,91,0,144,29,0.0062724
2,17692.3,1232.52,1150.11,1053,4,120,2957,2408,131,7567,16,136,91,0,144,29,0.0062724
2,63176.3,12402.6,14949.7,13350,6,613,22849,20925,2392,91498,66,1652,1214,18,3955,133,0.0062724
2,71285.8,12402.6,14949.7,13350,10,613,22849,20925,2392,91498,66,1652,1214,18,3955,133,0.0062724
2,26335.4,1272.58,7374.49,6768,15,119,3389,2900,292,11188,41,794,589,8,1492,129,0.0062724
2,30227.6,1272.58,7374.49,6768,9,119,3389,2900,292,11188,41,794,589,8,1492,129,0.0062724
2,22963.1,1518.41,4167.02,3802,18,148,3801,3234,244,11165,23,431,290,0,778,8,0.0062724
2,23041.3,1518.41,4167.02,3802,12,148,3801,3234,244,11165,23,431,290,0,778,8,0.0062724
2,33422.5,5047.79,12774.4,11546,8,305,10796,9545,906,36930,44,1320,1020,34,2885,168,0.0062724
2,40034.2,5047.79,12774.4,11546,20,305,10796,9545,906,36930,44,1320,1020,34,2885,168,0.0062724
2,32614.2,7472.88,4537.24,4134,6,405,15259,13958,1409,56293,26,550,387,0,882,77,0.0062724
2,43850.4,7472.88,4537.24,4134,10,405,15259,13958,1409,56293,26,550,387,0,882,77,0.0062724
2,13967,3207.33,6189.97,5578,7,229,6968,6095,539,22564,27,696,527,12,1606,52,0.0062724
2,30736.6,3207.33,6189.97,5578,14,229,6968,6095,539,22564,27,696,527,12,1606,52,0.0062724
2,14691,5582.57,3313.32,2967,5,296,11110,9753,852,35972,20,383,251,0,745,22,0.0062724
2,31866.1,5582.57,3313.32,2967,20,296,11110,9753,852,35972,20,383,251,0,745,22,0.0062724
2,6382.45,4541.51,2131.12,1902,4,275,9195,8088,636,31369,22,280,177,0,522,7,0.0062724
2,29982,4541.51,2131.12,1902,4,275,9195,8088,636,31369,22,280,177,0,522,7,0.0062724
2,26688.1,6834.94,9938.79,9022,14,356,11631,10030,865,36917,36,851,648,9,1797,123,0.0062724
2,31626.5,6834.94,9938.79,9022,10,356,11631,10030,865,36917,36,851,648,9,1797,123,0.0062724
2,63700.1,15499.7,14716.3,13002,4,609,22849,20923,2362,91351,67,1623,1186,15,3707,133,0.0062724
2,72194.6,15499.7,14716.3,13002,10,609,22849,20923,2362,91351,67,1623,1186,15,3707,133,0.0062724
2,10779.9,1090.71,1471.85,1345,8,108,2850,2279,144,7342,15,178,114,0,195,28,0.0062724
2,17645.8,1090.71,1471.85,1345,4,108,2850,2279,144,7342,15,178,114,0,195,28,0.0062724
2,4659.3,809.547,717.727,650,3,65,1579,1235,52,3908,12,92,59,0,133,8,0.0062724
2,12603.2,809.547,717.727,650,7,65,1579,1235,52,3908,12,92,59,0,133,8,0.0062724
2,5225.27,295.446,553.86,503,4,43,836,643,38,1970,12,75,45,0,73,10,0.0062724
2,12076.8,295.446,553.86,503,5,43,836,643,38,1970,12,75,45,0,73,10,0.0062724
2,25471.3,5607.33,8877.74,8059,13,329,11636,10513,1081,43636,41,966,702,7,1732,152,0.0062724
2,49326,5607.33,8877.74,8059,6,329,11636,10513,1081,43636,41,966,702,7,1732,152,0.0062724
2,18459.5,1273.72,3392.19,3100,9,106,3112,2591,191,9225,22,394,263,0,567,57,0.0062724
2,22384.4,1273.72,3392.19,3100,8,106,3112,2591,191,9225,22,394,263,0,567,57,0.0062724
2,36992.5,11343.5,10638.3,9696,18,594,20746,18512,1784,73674,50,1017,776,4,2129,145,0.0062724
2,40984.9,11343.5,10638.3,9696,20,594,20746,18512,1784,73674,50,1017,776,4,2129,145,0.0062724
2,29282.1,5185.16,4622.63,4195,9,318,10359,9103,860,34985,33,553,410,9,1095,53,0.0062724
2,32288.4,5185.16,4622.63,4195,11,318,10359,9103,860,34985,33,553,410,9,1095,53,0.0062724
2,19969.4,1909.35,3752.37,3402,5,173,4809,4159,331,14772,25,464,323,2,822,27,0.0062724
2,27271.2,1909.35,3752.37,3402,14,173,4809,4159,331,14772,25,464,323,2,822,27,0.0062724
2,23289,5502.31,6172.2,5592,7,300,10453,9252,923,34702,27,656,482,6,1374,49,0.0062724
2,37674.9,5502.31,6172.2,5592,16,300,10453,9252,923,34702,27,656,482,6,1374,49,0.0062724
2,29879.6,7295.7,6517.47,6016,12,411,13864,12502,1212,47832,33,611,451,7,876,137,0.0062724
2,36358.4,7295.7,6517.47,6016,3,411,13864,12502,1212,47832,33,611,451,7,876,137,0.0062724
2,17164.6,5508.71,9612.38,8668,19,335,11600,10505,1120,43159,49,1098,813,8,2366,76,0.0062724
2,43864.4,5508.71,9612.38,8668,15,335,11600,10505,1120,43159,49,1098,813,8,2366,76,0.0062724
2,14444.9,815.824,1787.45,1627,10,80,1996,1636,82,6668,11,201,135,1,270,39,0.0062724
2,16089.3,815.824,1787.45,1627,3,80,1996,1636,82,6668,11,201,135,1,270,39,0.0062724
2,26909.4,8553.9,12835.6,11294,11,449,15320,13323,1290,48884,45,1376,1008,9,2722,75,0.0062724
2,35109.3,8553.9,12835.6,11294,17,449,15320,13323,1290,48884,45,1376,1008,9,2722,75,0.0062724
2,7138.45,7287.43,4743.06,4234,3,351,12944,11777,1133,48423,28,520,369,4,1231,11,0.0062724
2,39608.7,7287.43,4743.06,4234,22,351,12944,11777,1133,48423,28,520,369,4,1231,11,0.0062724
2,17538,1749.82,2426.79,2217,9,171,4491,3821,282,13323,21,267,173,0,380,43,0.0062724
2,21773.6,1749.82,2426.79,2217,3,171,4491,3821,282,13323,21,267,173,0,380,43,0.0062724
2,47051.6,10555.6,8609.69,7627,4,511,19614,18024,1932,74327,46,994,720,7,2243,40,0.0062724
2,59940.5,10555.6,8609.69,7627,13,511,19614,18024,1932,74327,46,994,720,7,2243,40,0.0062724
2,10134.8,502.807,947.067,872,6,69,1322,1013,40,3302,16,105,67,0,137,15,0.0062724
2,12229.7,502.807,947.067,872,9,69,1322,1013,40,3302,16,105,67,0,137,15,0.0062724
2,29202,8140.08,11112,9919,8,471,16530,14465,1399,53607,44,1146,856,15,2519,60,0.0062724
2,36293.1,8140.08,11112,9919,23,471,16530,14465,1399,53607,44,1146,856,15,2519,60,0.0062724
2,31053.8,8293.64,7507.8,6796,13,442,14952,13300,1190,50812,43,775,576,7,1373,128,0.0062724
2,36094.1,8293.64,7507.8,6796,7,442,14952,13300,1190,50812,43,775,576,7,1373,128,0.0062724
2,22348.2,4229.76,9136.44,8164,4,305,8973,8028,771,32449,44,927,678,6,2184,32,0.0062724
2,39570.9,4229.76,9136.44,8164,24,305,8973,8028,771,32449,44,927,678,6,2184,32,0.0062724
2,17768.9,2301.35,1072.73,984,9,188,5412,4642,332,15195,12,131,85,0,165,31,0.0062724
2,23078.1,2301.35,1072.73,984,3,188,5412,4642,332,15195,12,131,85,0,165,31,0.0062724
2,17064.2,2518.82,3809.32,3500,6,188,5758,4863,316,16716,26,388,264,1,624,39,0.0062724
2,22529.1,2518.82,3809.32,3500,10,188,5758,4863,316,16716,26,388,264,1,624,39,0.0062724
2,44486.8,12984,19064.3,17110,22,648,23269,21474,2229,89107,85,1969,1528,39,4311,284,0.0062724
2,49333.5,12984,19064.3,17110,18,648,23269,21474,2229,89107,85,1969,1528,39,4311,284,0.0062724
2,36382,11312,10731.2,9620,20,554,19673,17791,1713,69989,55,1157,869,10,2540,140,0.0062724
2,40375.8,11312,10731.2,9620,21,554,19673,17791,1713,69989,55,1157,869,10,2540,140,0.0062724
2,8580.03,474.352,1294.17,1181,5,74,1253,940,44,3102,11,146,99,0,206,23,0.0062724
2,12489.3,474.352,1294.17,1181,8,74,1253,940,44,3102,11,146,99,0,206,23,0.0062724
2,25999.1,3473.79,3455.75,3134,5,268,7820,6855,527,25188,18,360,251,1,729,22,0.0062724
2,26638.3,3473.79,3455.75,3134,18,268,7820,6855,527,25188,18,360,251,1,729,22,0.0062724
2,32185.5,6545.35,14038.6,12573,20,386,13134,11412,1030,41536,58,1216,896,17,2510,77,0.0062724
2,32955.8,6545.35,14038.6,12573,12,386,13134,11412,1030,41536,58,1216,896,17,2510,77,0.0062724
2,42566,9539.99,7214.26,6512,3,454,18096,16636,1712,67540,39,817,579,6,1785,45,0.0062724
2,55485.6,9539.99,7214.26,6512,13,454,18096,16636,1712,67540,39,817,579,6,1785,45,0.0062724
2,8968.59,580.659,2557.19,2205,4,71,1544,1196,58,3658,17,222,153,0,418,18,0.0062724
2,13261,580.659,2557.19,2205,16,71,1544,1196,58,3658,17,222,153,0,418,18,0.0062724
2,19714.7,2449.01,3475.22,3164,12,181,4560,3909,252,13790,27,369,265,0,553,57,0.0062724
2,22949.1,2449.01,3475.22,3164,13,181,4560,3909,252,13790,27,369,265,0,553,57,0.0062724
2,13927.2,2273.47,2495.07,2257,3,195,5764,5002,444,17208,19,315,215,1,530,20,0.0062724
2,28313.1,2273.47,2495.07,2257,12,195,5764,5002,444,17208,19,315,215,1,530,20,0.0062724
2,15579,1106.63,2587.28,2351,8,105,2885,2330,124,7507,18,247,174,0,436,28,0.0062724
2,17093.9,1106.63,2587.28,2351,8,105,2885,2330,124,7507,18,247,174,0,436,28,0.0062724
2,16139.9,1475.47,2334.39,2116,10,130,3375,2801,161,9402,17,235,158,2,347,34,0.0062724
2,18591,1475.47,2334.39,2116,5,130,3375,2801,161,9402,17,235,158,2,347,34,0.0062724
2,27816,6486.74,15219.2,13616,24,353,12297,11081,1133,46239,78,1617,1218,18,3731,131,0.0062724
2,52991.1,6486.74,15219.2,13616,17,353,12297,11081,1133,46239,78,1617,1218,18,3731,131,0.0062724
2,13142.5,1703.72,2373.03,2168,9,142,3782,3225,233,11421,21,266,169,0,364,30,0.0062724
2,22383.9,1703.72,2373.03,2168,7,142,3782,3225,233,11421,21,266,169,0,364,30,0.0062724
2,6544.46,952.702,1642.64,1501,10,77,2105,1658,98,5462,15,169,106,1,206,19,0.0062724
2,15114.8,952.702,1642.64,1501,9,77,2105,1658,98,5462,15,169,106,1,206,19,0.0062724
2,21299.1,3519.97,5725.53,5170,11,218,6156,5317,414,18369,34,618,431,4,1134,50,0.0062724
2,25198,3519.97,5725.53,5170,7,218,6156,5317,414,18369,34,618,431,4,1134,50,0.0062724
2,25631.5,5721.82,7068.86,6352,14,355,11537,9967,799,37341,36,644,474,2,1184,79,0.0062724
2,31272,5721.82,7068.86,6352,13,355,11537,9967,799,37341,36,644,474,2,1184,79,0.0062724
2,29358.9,6500.03,11300.2,10250,14,339,11080,9533,844,34648,45,1079,784,20,2175,105,0.0062724
2,31373.5,6500.03,11300.2,10250,27,339,11080,9533,844,34648,45,1079,784,20,2175,105,0.0062724
2,40499.4,10435,12368.6,11150,20,535,19795,18246,1784,75093,67,1246,940,16,2203,213,0.0062724
2,47020.2,10435,12368.6,11150,5,535,19795,18246,1784,75093,67,1246,940,16,2203,213,0.0062724
2,23426.8,3278.48,7246.93,6491,13,194,6428,5607,455,20891,24,768,572,13,1511,106,0.0062724
2,31347.8,3278.48,7246.93,6491,17,194,6428,5607,455,20891,24,768,572,13,1511,106,0.0062724
2,297.486,403.031,197.301,181,2,44,1174,903,27,2875,7,35,17,0,41,2,0.0062724
2,11028.9,403.031,197.301,181,5,44,1174,903,27,2875,7,35,17,0,41,2,0.0062724
2,18058.9,2719.08,3068.18,2788,6,204,6204,5261,367,18058,25,366,250,0,556,44,0.0062724
2,23523.7,2719.08,3068.18,2788,10,204,6204,5261,367,18058,25,366,250,0,556,44,0.0062724
2,47851,10802.1,12831.7,11427,5,550,20167,18468,1862,77839,58,1360,1020,15,3056,95,0.0062724
2,52266.1,10802.1,12831.7,11427,22,550,20167,18468,1862,77839,58,1360,1020,15,3056,95,0.0062724
2,47937.3,10791.1,9852.6,8794,4,552,20661,18929,1901,79221,47,1161,868,14,2846,47,0.0062724
2,51901.1,10791.1,9852.6,8794,19,552,20661,18929,1901,79221,47,1161,868,14,2846,47,0.0062724
2,24858.5,5684.71,8284.75,7476,9,389,12710,10960,1033,39331,36,863,635,10,1777,54,0.0062724
2,32449.1,5684.71,8284.75,7476,22,389,12710,10960,1033,39331,36,863,635,10,1777,54,0.0062724
2,12786.2,2150.37,4728.14,4370,3,212,5424,4623,342,16344,28,351,238,0,630,25,0.0062724
2,23497.4,2150.37,4728.14,4370,6,212,5424,4623,342,16344,28,351,238,0,630,25,0.0062724
2,18514.9,3496.27,3941.09,3619,9,217,6532,5552,391,19166,25,375,253,0,563,44,0.0062724
2,24066.8,3496.27,3941.09,3619,9,217,6532,5552,391,19166,25,375,253,0,563,44,0.0062724
2,14393.4,1674.6,2909.56,2640,9,123,3958,3375,234,12002,13,317,219,2,481,44,0.0062724
2,22314.4,1674.6,2909.56,2640,13,123,3958,3375,234,12002,13,317,219,2,481,44,0.0062724
2,9426.4,2503.68,2399.39,2175,8,220,6079,5149,364,17859,24,309,228,1,653,22,0.0062724
2,23324.1,2503.68,2399.39,2175,9,220,6079,5149,364,17859,24,309,228,1,653,22,0.0062724
2,1943.62,549.073,678.825,623,2,68,1699,1363,81,4568,14,90,54,0,94,6,0.0062724
2,14756.9,549.073,678.825,623,7,68,1699,1363,81,4568,14,90,54,0,94,6,0.0062724
2,35159.5,8455.62,5703.26,5224,9,441,16248,14878,1505,60054,26,643,454,0,935,128,0.0062724
2,44997.6,8455.62,5703.26,5224,7,441,16248,14878,1505,60054,26,643,454,0,935,128,0.0062724
2,35032,7822.39,5233.9,4786,8,427,15842,14513,1447,58631,26,629,447,0,938,111,0.0062724
2,45316.7,7822.39,5233.9,4786,8,427,15842,14513,1447,58631,26,629,447,0,938,111,0.0062724
2,24259.2,4882.81,8115.59,7323,13,317,11130,10060,1022,41907,33,849,605,9,1421,136,0.0062724
2,47548.4,4882.81,8115.59,7323,5,317,11130,10060,1022,41907,33,849,605,9,1421,136,0.0062724
2,34296.4,8753.27,10502.5,9473,17,500,17673,15481,1456,59051,36,1175,882,9,2277,133,0.0062724
2,37325.9,8753.27,10502.5,9473,20,500,17673,15481,1456,59051,36,1175,882,9,2277,133,0.0062724
2,36902.9,5988.74,12847.6,11631,9,343,12192,10837,1068,42906,45,1348,1014,31,2767,180,0.0062724
2,43215.1,5988.74,12847.6,11631,16,343,12192,10837,1068,42906,45,1348,1014,31,2767,180,0.0062724
2,39209.8,11889.7,11244.6,10139,4,577,21871,19641,1936,77377,57,1137,833,19,2291,54,0.0062724
2,41304,11889.7,11244.6,10139,21,577,21871,19641,1936,77377,57,1137,833,19,2291,54,0.0062724
2,7612.08,270.009,535.321,489,3,46,757,532,16,1615,13,67,37,0,61,10,0.0062724
2,9875.72,270.009,535.321,489,4,46,757,532,16,1615,13,67,37,0,61,10,0.0062724
2,39739.2,7954.91,12973.3,11712,9,433,15617,14088,1416,57797,59,1460,1098,17,3364,156,0.0062724
2,45883.3,7954.91,12973.3,11712,17,433,15617,14088,1416,57797,59,1460,1098,17,3364,156,0.0062724
2,26212.4,3310.51,7067.8,6454,8,230,8187,7224,629,27007,36,777,565,9,1542,76,0.0062724
2,32488,3310.51,7067.8,6454,13,230,8187,7224,629,27007,36,777,565,9,1542,76,0.0062724
2,25567.3,2022.24,2555.93,2364,7,156,4166,3561,264,12772,17,255,162,0,296,44,0.0062724
2,27564.4,2022.24,2555.93,2364,6,156,4166,3561,264,12772,17,255,162,0,296,44,0.0062724
2,55699.5,11284.4,10738.7,9600,3,547,22077,20261,2231,87474,57,1317,966,10,3011,61,0.0062724
2,68593.3,11284.4,10738.7,9600,12,547,22077,20261,2231,87474,57,1317,966,10,3011,61,0.0062724
2,8872.51,461.308,1933.51,1759,3,70,1475,1121,62,3438,17,229,161,0,430,22,0.0062724
2,12747.4,461.308,1933.51,1759,15,70,1475,1121,62,3438,17,229,161,0,430,22,0.0062724
2,12984.1,2412.86,5609.93,5091,4,196,6244,5414,480,19888,29,637,461,17,1370,33,0.0062724
2,29317.7,2412.86,5609.93,5091,13,196,6244,5414,480,19888,29,637,461,17,1370,33,0.0062724
2,21000.2,2806.92,5824.85,5310,11,191,5696,4908,356,17424,35,602,425,4,1063,69,0.0062724
2,24917.7,2806.92,5824.85,5310,16,191,5696,4908,356,17424,35,602,425,4,1063,69,0.0062724
2,9503.91,3210.21,2823.57,2556,5,257,7734,6659,523,24276,26,351,240,0,686,18,0.0062724
2,26875.1,3210.21,2823.57,2556,7,257,7734,6659,523,24276,26,351,240,0,686,18,0.0062724
2,16664.9,1199.01,1615.19,1463,6,126,3322,2726,174,8931,14,205,143,0,371,21,0.0062724
2,17815.2,1199.01,1615.19,1463,9,126,3322,2726,174,8931,14,205,143,0,371,21,0.0062724
2,29506.8,6542.47,7572.3,6879,13,450,15398,13433,1306,49442,32,868,628,2,1584,83,0.0062724
2,35684.6,6542.47,7572.3,6879,21,450,15398,13433,1306,49442,32,868,628,2,1584,83,0.0062724
2,6443.17,338.26,603.306,546,4,57,1093,840,40,2689,16,88,55,0,99,14,0.0062724
2,12068.6,338.26,603.306,546,6,57,1093,840,40,2689,16,88,55,0,99,14,0.0062724
2,37439.2,8999.92,7841.16,7115,6,531,19332,17341,1662,69692,38,934,688,12,2047,74,0.0062724
2,40616.3,8999.92,7841.16,7115,23,531,19332,17341,1662,69692,38,934,688,12,2047,74,0.0062724
2,11831.7,1160.15,2404.65,2178,8,117,3326,2840,199,9932,13,272,195,1,476,27,0.0062724
2,21608.3,1160.15,2404.65,2178,10,117,3326,2840,199,9932,13,272,195,1,476,27,0.0062724
2,25203.5,3242.36,2927.02,2651,4,248,7714,6693,493,24933,15,380,265,2,709,41,0.0062724
2,26153.3,3242.36,2927.02,2651,18,248,7714,6693,493,24933,15,380,265,2,709,41,0.0062724
2,9125.65,906.962,1518.55,1378,10,95,2772,2241,115,7377,20,193,120,0,223,29,0.0062724
2,16814.9,906.962,1518.55,1378,8,95,2772,2241,115,7377,20,193,120,0,223,29,0.0062724
2,29895.6,6025.6,4094.92,3701,3,361,11739,10362,904,40123,22,435,296,1,969,25,0.0062724
2,32217.3,6025.6,4094.92,3701,21,361,11739,10362,904,40123,22,435,296,1,969,25,0.0062724
2,24596.7,1686.47,2341.07,2137,8,157,4056,3460,258,12263,14,263,179,1,345,50,0.0062724
2,26339.9,1686.47,2341.07,2137,3,157,4056,3460,258,12263,14,263,179,1,345,50,0.0062724
2,42533.1,10324,8613.88,7829,18,513,18668,17182,1722,69535,37,925,710,8,1577,193,0.0062724
2,49270,10324,8613.88,7829,4,513,18668,17182,1722,69535,37,925,710,8,1577,193,0.0062724
2,14060.5,1235.49,2335.1,2139,11,115,3191,2728,215,11267,20,266,188,0,425,48,0.0062724
2,20941,1235.49,2335.1,2139,8,115,3191,2728,215,11267,20,266,188,0,425,48,0.0062724
2,21991.1,986.573,3858.07,3527,14,111,3090,2631,248,10086,26,460,326,2,721,92,0.0062724
2,25883.2,986.573,3858.07,3527,8,111,3090,2631,248,10086,26,460,326,2,721,92,0.0062724
2,8490.86,972.947,1256.15,1138,6,75,2380,2080,135,8073,12,161,112,0,249,16,0.0062724
2,18716.9,972.947,1256.15,1138,6,75,2380,2080,135,8073,12,161,112,0,249,16,0.0062724
2,14648.9,4222.33,6367.18,5754,8,292,9812,8616,718,32234,37,767,543,9,1698,47,0.0062724
2,31399.7,4222.33,6367.18,5754,17,292,9812,8616,718,32234,37,767,543,9,1698,47,0.0062724
2,6080.14,1100,1314.12,1186,6,113,3094,2516,144,8210,13,157,102,0,280,23,0.0062724
2,17537.8,1100,1314.12,1186,4,113,3094,2516,144,8210,13,157,102,0,280,23,0.0062724
2,30062.4,5967.44,10968.3,9918,5,392,13230,11477,1093,41246,46,1131,844,22,2114,95,0.0062724
2,32811.6,5967.44,10968.3,9918,19,392,13230,11477,1093,41246,46,1131,844,22,2114,95,0.0062724
2,40480.9,12656.6,12328.7,11137,16,673,24175,21779,2174,88579,63,1336,1010,12,2794,175,0.0062724
2,43935.1,12656.6,12328.7,11137,21,673,24175,21779,2174,88579,63,1336,1010,12,2794,175,0.0062724
2,57457.2,10742.1,22666.9,20616,13,580,21780,20063,2138,83926,75,2134,1599,23,4472,307,0.0062724
2,62762.2,10742.1,22666.9,20616,9,580,21780,20063,2138,83926,75,2134,1599,23,4472,307,0.0062724
2,40634.4,9006.97,12920.2,11516,5,482,17531,15916,1592,65391,57,1472,1116,30,3572,85,0.0062724
2,45998.6,9006.97,12920.2,11516,18,482,17531,15916,1592,65391,57,1472,1116,30,3572,85,0.0062724
2,55946.7,12788.2,17214.4,15434,7,526,20802,19110,2043,82199,68,1799,1355,15,3984,182,0.0062724
2,68911.3,12788.2,17214.4,15434,17,526,20802,19110,2043,82199,68,1799,1355,15,3984,182,0.0062724
2,16733.8,1644.16,2906.08,2648,15,165,3811,3123,216,10247,26,342,238,1,499,58,0.0062724
2,19351.5,1644.16,2906.08,2648,6,165,3811,3123,216,10247,26,342,238,1,499,58,0.0062724
2,50384.7,10771.9,9255.35,8243,3,537,20690,19017,2032,79939,51,1130,822,7,2545,58,0.0062724
2,63273.7,10771.9,9255.35,8243,12,537,20690,19017,2032,79939,51,1130,822,7,2545,58,0.0062724
