K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,32545.5,19143.7,13492.3,11815,18,757,33064,30466,3534,150245,72,1784,1317,36,4261,19,0.001321
2,5565.21,2050.97,2515.05,2260,9,140,4669,3967,293,16814,15,321,230,2,572,32,0.001321
2,10436.8,2050.97,2515.05,2260,15,140,4669,3967,293,16814,15,321,230,2,572,32,0.001321
2,20722,96287.2,110339,95930,18,2534,132439,125225,14294,696742,441,13355,10807,316,40903,231,0.001321
2,58029.3,96287.2,110339,95930,42,2534,132439,125225,14294,696742,441,13355,10807,316,40903,231,0.001321
2,8520.3,15046.5,5860.08,5230,7,751,28887,25701,2550,106408,29,753,539,4,1625,55,0.001321
2,21717.3,15046.5,5860.08,5230,12,751,28887,25701,2550,106408,29,753,539,4,1625,55,0.001321
2,19527.5,6504.04,12168.4,10867,7,434,14763,13077,1289,55047,54,1438,1080,14,3345,150,0.001321
2,20979.9,6504.04,12168.4,10867,25,434,14763,13077,1289,55047,54,1438,1080,14,3345,150,0.001321
2,11513.2,15622.2,14813.6,13152,7,734,30200,27432,2811,120058,65,1863,1421,20,5257,76,0.001321
2,28060.5,15622.2,14813.6,13152,30,734,30200,27432,2811,120058,65,1863,1421,20,5257,76,0.001321
2,18671.5,26703.5,24982.5,21940,8,1113,48358,44377,4713,201750,113,3067,2378,68,8568,105,0.001321
2,31724.3,26703.5,24982.5,21940,25,1113,48358,44377,4713,201750,113,3067,2378,68,8568,105,0.001321
2,2246.5,18412.5,13627.1,12068,5,807,33703,30845,3427,153422,67,1721,1329,17,4771,10,0.001321
2,28873.2,18412.5,13627.1,12068,19,807,33703,30845,3427,153422,67,1721,1329,17,4771,10,0.001321
2,18647,83660.1,25443.8,22892,20,2108,117731,110984,12438,623260,79,2418,1831,13,5215,251,0.001321
2,62174.3,83660.1,25443.8,22892,6,2108,117731,110984,12438,623260,79,2418,1831,13,5215,251,0.001321
2,24826.1,17438.2,26398.1,23808,20,762,32054,28974,3294,133138,97,2934,2312,60,8200,310,0.001321
2,27433.6,17438.2,26398.1,23808,24,762,32054,28974,3294,133138,97,2934,2312,60,8200,310,0.001321
2,11781.2,21518.1,10099.1,8952,17,907,38926,36102,4111,180995,52,1255,899,13,2439,70,0.001321
2,33227.6,21518.1,10099.1,8952,11,907,38926,36102,4111,180995,52,1255,899,13,2439,70,0.001321
2,20652,73266,37444.6,33112,24,2092,106999,99903,11166,514419,158,4439,3529,126,11974,204,0.001321
2,42108.3,73266,37444.6,33112,46,2092,106999,99903,11166,514419,158,4439,3529,126,11974,204,0.001321
2,25003.5,84639.4,28893.4,25569,3,2410,121620,114792,13218,623864,126,3517,2705,100,10015,50,0.001321
2,47550.8,84639.4,28893.4,25569,22,2410,121620,114792,13218,623864,126,3517,2705,100,10015,50,0.001321
2,31375.6,51027.5,60059.9,53714,34,1887,83448,75726,8541,353084,196,6922,5594,181,17682,670,0.001321
2,34666.5,51027.5,60059.9,53714,43,1887,83448,75726,8541,353084,196,6922,5594,181,17682,670,0.001321
2,21826.8,19937.6,19941,17945,18,743,29991,26654,2681,109459,82,2201,1690,40,5689,42,0.001321
2,21890.4,19937.6,19941,17945,25,743,29991,26654,2681,109459,82,2201,1690,40,5689,42,0.001321
2,14564.5,29194.2,28651.1,25744,13,1176,50700,46447,5049,211359,99,2741,2131,53,7162,128,0.001321
2,30709.9,29194.2,28651.1,25744,28,1176,50700,46447,5049,211359,99,2741,2131,53,7162,128,0.001321
2,15598.4,84795.3,28552.3,25120,13,2136,114998,108503,12292,599107,145,3572,2735,24,9581,144,0.001321
2,55517.4,84795.3,28552.3,25120,13,2136,114998,108503,12292,599107,145,3572,2735,24,9581,144,0.001321
2,23718.6,35352.7,35467.7,31745,28,1450,60707,54687,5943,246759,133,4213,3386,96,11721,345,0.001321
2,30115.8,35352.7,35467.7,31745,19,1450,60707,54687,5943,246759,133,4213,3386,96,11721,345,0.001321
2,10892.5,4961.51,8187.36,7385,13,303,10744,9396,858,41184,41,969,717,11,1954,93,0.001321
2,16469.6,4961.51,8187.36,7385,20,303,10744,9396,858,41184,41,969,717,11,1954,93,0.001321
2,23027.4,22602.7,20848.9,18781,29,855,40557,37647,3949,180144,89,2431,1852,25,4994,319,0.001321
2,30770.4,22602.7,20848.9,18781,16,855,40557,37647,3949,180144,89,2431,1852,25,4994,319,0.001321
2,25799.5,98399.9,68377.7,60383,25,2362,135268,127677,14237,728973,238,7624,5953,127,19298,430,0.001321
2,69295.2,98399.9,68377.7,60383,9,2362,135268,127677,14237,728973,238,7624,5953,127,19298,430,0.001321
2,11452.7,22011.7,8341.43,7435,11,938,38689,34604,3603,149478,34,1035,759,8,2320,99,0.001321
2,24649.8,22011.7,8341.43,7435,16,938,38689,34604,3603,149478,34,1035,759,8,2320,99,0.001321
2,21418.6,29208.4,21467.3,19049,6,1125,48601,44912,4773,219520,82,2241,1675,16,5212,127,0.001321
2,29788.2,29208.4,21467.3,19049,23,1125,48601,44912,4773,219520,82,2241,1675,16,5212,127,0.001321
2,17874.2,66596.5,22960,20386,8,1983,93859,86013,9665,418871,109,2788,2130,44,7402,71,0.001321
2,36507.8,66596.5,22960,20386,36,1983,93859,86013,9665,418871,109,2788,2130,44,7402,71,0.001321
2,11869.8,3870.61,3911.59,3553,8,253,9058,7802,590,28575,28,493,339,0,595,105,0.001321
2,12921.2,3870.61,3911.59,3553,6,253,9058,7802,590,28575,28,493,339,0,595,105,0.001321
2,14514.9,11221.9,7936.42,7179,11,593,23550,20686,1999,83842,37,976,727,0,1949,100,0.001321
2,20026.3,11221.9,7936.42,7179,8,593,23550,20686,1999,83842,37,976,727,0,1949,100,0.001321
2,10616.8,7981.68,3498.31,3132,6,489,18753,16475,1489,65091,22,463,325,1,1033,33,0.001321
2,17982.8,7981.68,3498.31,3132,8,489,18753,16475,1489,65091,22,463,325,1,1033,33,0.001321
2,33424.4,75375.8,20845,18775,17,2257,106352,98938,11266,499502,78,2419,1897,19,4701,436,0.001321
2,39141.6,75375.8,20845,18775,4,2257,106352,98938,11266,499502,78,2419,1897,19,4701,436,0.001321
2,27994.5,74967.7,58873.2,52786,23,2032,106927,100407,11386,535599,202,6767,5571,180,19645,535,0.001321
2,48684.7,74967.7,58873.2,52786,47,2032,106927,100407,11386,535599,202,6767,5571,180,19645,535,0.001321
2,37764.1,59240.2,49524.1,44696,36,1912,92202,85538,9611,421663,173,5551,4387,123,14013,498,0.001321
2,38522.4,59240.2,49524.1,44696,14,1912,92202,85538,9611,421663,173,5551,4387,123,14013,498,0.001321
2,16653.7,9248.95,20778.2,18886,14,492,18360,16577,1686,79846,98,2203,1705,29,4849,192,0.001321
2,21823.1,9248.95,20778.2,18886,19,492,18360,16577,1686,79846,98,2203,1705,29,4849,192,0.001321
2,31573.9,55343.2,66558.4,59356,34,1948,86903,78946,8918,370009,228,7617,6060,198,19276,656,0.001321
2,35352.6,55343.2,66558.4,59356,8,1948,86903,78946,8918,370009,228,7617,6060,198,19276,656,0.001321
2,13949.1,12106.1,13952.2,12492,24,620,24570,22223,2129,95017,71,1766,1322,36,3886,104,0.001321
2,25484.7,12106.1,13952.2,12492,19,620,24570,22223,2129,95017,71,1766,1322,36,3886,104,0.001321
2,8577.91,6740.64,3875.46,3471,5,388,13803,11977,1087,48558,25,490,352,4,1068,30,0.001321
2,15583.2,6740.64,3875.46,3471,16,388,13803,11977,1087,48558,25,490,352,4,1068,30,0.001321
2,37030.8,69923.4,52332.9,46865,25,2282,103518,94469,10609,455609,199,5895,4714,129,16214,501,0.001321
2,37966.9,69923.4,52332.9,46865,23,2282,103518,94469,10609,455609,199,5895,4714,129,16214,501,0.001321
2,16514.8,23990.6,18985.8,16992,22,1092,44495,40108,4180,177323,89,2304,1775,22,5319,199,0.001321
2,26760.5,23990.6,18985.8,16992,23,1092,44495,40108,4180,177323,89,2304,1775,22,5319,199,0.001321
2,24392.6,9660.32,12841.5,11636,5,478,19548,17595,1760,74835,62,1460,1065,37,3648,24,0.001321
2,24590.3,9660.32,12841.5,11636,15,478,19548,17595,1760,74835,62,1460,1065,37,3648,24,0.001321
2,29381.1,73692.4,58073.6,51710,20,2286,108238,100656,11364,507392,214,6862,5502,143,18272,534,0.001321
2,40751.8,73692.4,58073.6,51710,30,2286,108238,100656,11364,507392,214,6862,5502,143,18272,534,0.001321
2,28150.6,95928.6,122437,107307,33,2427,135772,128215,14184,729603,380,14305,11893,380,46295,513,0.001321
2,66484.4,95928.6,122437,107307,68,2427,135772,128215,14184,729603,380,14305,11893,380,46295,513,0.001321
2,20089.8,32907.1,21813.4,19460,27,1363,57604,51892,5858,234437,108,2579,1987,51,5835,270,0.001321
2,29545,32907.1,21813.4,19460,26,1363,57604,51892,5858,234437,108,2579,1987,51,5835,270,0.001321
2,19532.7,45537,29605.1,26246,17,1688,74995,68013,7580,317058,131,3614,2840,65,10198,199,0.001321
2,33015.7,45537,29605.1,26246,23,1688,74995,68013,7580,317058,131,3614,2840,65,10198,199,0.001321
2,28152.4,80716.7,74213.2,65660,23,2333,118117,111580,12441,604717,263,8837,7219,239,26168,408,0.001321
2,51432.9,80716.7,74213.2,65660,47,2333,118117,111580,12441,604717,263,8837,7219,239,26168,408,0.001321
2,37962.3,70670.1,84904.8,76056,35,2013,102351,96270,10494,510061,277,9649,7911,255,25877,775,0.001321
2,48838.4,70670.1,84904.8,76056,56,2013,102351,96270,10494,510061,277,9649,7911,255,25877,775,0.001321
2,37439,67265.7,50060.4,44857,28,2224,102517,94234,10556,460505,193,5559,4424,60,15224,419,0.001321
2,37896.3,67265.7,50060.4,44857,12,2224,102517,94234,10556,460505,193,5559,4424,60,15224,419,0.001321
2,20381,45115.1,31462.5,28222,26,1537,72614,67143,7412,322294,133,3527,2768,50,8196,342,0.001321
2,36416.9,45115.1,31462.5,28222,22,1537,72614,67143,7412,322294,133,3527,2768,50,8196,342,0.001321
2,31674.7,110497,52778.4,46642,14,2890,139292,129273,14770,665980,214,6088,4902,83,17521,334,0.001321
2,43474.8,110497,52778.4,46642,31,2890,139292,129273,14770,665980,214,6088,4902,83,17521,334,0.001321
2,33783.6,39403.4,31930.5,28935,28,1296,66381,62058,7224,319499,102,3482,2797,56,7812,599,0.001321
2,46860.1,39403.4,31930.5,28935,5,1296,66381,62058,7224,319499,102,3482,2797,56,7812,599,0.001321
2,26336.7,97221.4,38785.5,34820,20,2722,138364,128801,14779,676225,169,4568,3572,95,11711,299,0.001321
2,45357.2,97221.4,38785.5,34820,46,2722,138364,128801,14779,676225,169,4568,3572,95,11711,299,0.001321
2,27015.8,43892.5,25648.9,22926,13,1451,74071,69367,7889,357210,115,3001,2322,56,6900,320,0.001321
2,43871.7,43892.5,25648.9,22926,18,1451,74071,69367,7889,357210,115,3001,2322,56,6900,320,0.001321
2,5791.26,1903.37,2656.41,2452,9,155,4712,3904,261,14184,16,220,149,0,328,34,0.001321
2,9757.16,1903.37,2656.41,2452,5,155,4712,3904,261,14184,16,220,149,0,328,34,0.001321
2,11447.4,62575.4,17056,15008,5,1834,91799,86205,9601,460535,97,2167,1615,12,5540,67,0.001321
2,45960.7,62575.4,17056,15008,11,1834,91799,86205,9601,460535,97,2167,1615,12,5540,67,0.001321
2,3278.25,47994.9,16830.3,14861,5,1378,70054,65118,7537,343615,85,2033,1551,34,5584,10,0.001321
2,45540.6,47994.9,16830.3,14861,23,1378,70054,65118,7537,343615,85,2033,1551,34,5584,10,0.001321
2,38785.5,37246.8,60956.4,54855,42,1187,61565,57462,6904,297611,197,6544,5235,116,16306,781,0.001321
2,49626.4,37246.8,60956.4,54855,18,1187,61565,57462,6904,297611,197,6544,5235,116,16306,781,0.001321
2,24487,24931.7,24307.7,21612,15,1084,43541,39323,4075,176668,100,3004,2335,28,7533,236,0.001321
2,26498.6,24931.7,24307.7,21612,27,1084,43541,39323,4075,176668,100,3004,2335,28,7533,236,0.001321
2,6503.25,14373.8,9801.82,8733,3,690,28146,25536,2597,108350,56,1187,865,16,2708,39,0.001321
2,23444.6,14373.8,9801.82,8733,17,690,28146,25536,2597,108350,56,1187,865,16,2708,39,0.001321
2,12798.5,14348.4,13392.5,11994,15,720,28763,25437,2663,104970,64,1595,1194,5,3516,155,0.001321
2,21962.2,14348.4,13392.5,11994,17,720,28763,25437,2663,104970,64,1595,1194,5,3516,155,0.001321
2,34983.1,77195,83102.4,74230,32,2131,109663,103413,11281,556214,268,9519,7767,237,26124,689,0.001321
2,52051.6,77195,83102.4,74230,53,2131,109663,103413,11281,556214,268,9519,7767,237,26124,689,0.001321
2,16146.2,27730.3,21643.9,19185,5,1179,51282,47112,5060,217714,97,2598,1966,40,7053,64,0.001321
2,33207.6,27730.3,21643.9,19185,21,1179,51282,47112,5060,217714,97,2598,1966,40,7053,64,0.001321
2,3095.74,15718.6,23686.1,20845,10,625,27767,25251,2862,121733,97,2894,2285,110,8874,20,0.001321
2,30275.9,15718.6,23686.1,20845,26,625,27767,25251,2862,121733,97,2894,2285,110,8874,20,0.001321
2,21240.3,46857.7,26389.2,23526,29,1538,70058,63935,6850,304844,125,3133,2456,89,7479,340,0.001321
2,32535.9,46857.7,26389.2,23526,34,1538,70058,63935,6850,304844,125,3133,2456,89,7479,340,0.001321
2,26610.8,103100,49923.9,43923,15,2549,125724,118532,13534,639835,230,6208,4747,113,15382,307,0.001321
2,46296.9,103100,49923.9,43923,8,2549,125724,118532,13534,639835,230,6208,4747,113,15382,307,0.001321
2,25951.3,93496.8,86685.2,76923,26,2379,124999,118060,13224,650374,274,9553,7826,245,29075,369,0.001321
2,56553.8,93496.8,86685.2,76923,57,2379,124999,118060,13224,650374,274,9553,7826,245,29075,369,0.001321
2,44022.2,59748.4,109858,98190,36,1831,90672,84783,9511,437252,330,11213,9200,330,33869,477,0.001321
2,44405,59748.4,109858,98190,54,1831,90672,84783,9511,437252,330,11213,9200,330,33869,477,0.001321
2,39331.1,76332.7,86604.1,76507,52,2199,110018,103028,11768,538346,276,9976,8164,269,27913,790,0.001321
2,47598,76332.7,86604.1,76507,35,2199,110018,103028,11768,538346,276,9976,8164,269,27913,790,0.001321
2,30890.4,75341.6,63575.8,56314,20,2020,107185,100602,11300,544629,221,7316,6074,223,21951,544,0.001321
2,51432.1,75341.6,63575.8,56314,42,2020,107185,100602,11300,544629,221,7316,6074,223,21951,544,0.001321
2,28038.9,33817.6,39032.3,35009,14,1386,58330,52534,5868,234015,135,4440,3576,83,12170,389,0.001321
2,29718.2,33817.6,39032.3,35009,26,1386,58330,52534,5868,234015,135,4440,3576,83,12170,389,0.001321
2,24546.3,30202.6,26499,23734,7,1204,50844,46636,4922,221776,92,2822,2147,50,7038,151,0.001321
2,29328.4,30202.6,26499,23734,28,1204,50844,46636,4922,221776,92,2822,2147,50,7038,151,0.001321
2,30838.4,93743.4,63754.4,56346,22,2743,127331,116661,13032,582191,274,7481,5912,128,20269,453,0.001321
2,41336.6,93743.4,63754.4,56346,21,2743,127331,116661,13032,582191,274,7481,5912,128,20269,453,0.001321
2,18380.1,48111.7,25203.4,22199,4,1516,75696,70960,7822,359623,99,3128,2445,83,8134,142,0.001321
2,38354.2,48111.7,25203.4,22199,29,1516,75696,70960,7822,359623,99,3128,2445,83,8134,142,0.001321
2,48957,65095.4,147106,130582,58,1935,99627,93030,10884,495433,428,16285,13712,537,50105,1274,0.001321
2,51099.2,65095.4,147106,130582,51,1935,99627,93030,10884,495433,428,16285,13712,537,50105,1274,0.001321
2,22081.9,51535.4,24465.8,21894,21,1821,79873,72527,8053,339412,119,2944,2246,44,7227,244,0.001321
2,34077.9,51535.4,24465.8,21894,31,1821,79873,72527,8053,339412,119,2944,2246,44,7227,244,0.001321
2,34437.2,57778.9,56594.9,50535,23,2016,88561,80418,9117,380352,206,6302,5022,152,16889,489,0.001321
2,35521.6,57778.9,56594.9,50535,35,2016,88561,80418,9117,380352,206,6302,5022,152,16889,489,0.001321
2,26349,44500.8,31688,28300,5,1640,72962,66172,7101,304909,111,3112,2413,56,8347,136,0.001321
2,32566.6,44500.8,31688,28300,35,1640,72962,66172,7101,304909,111,3112,2413,56,8347,136,0.001321
2,14622.5,9215.7,12119,11047,5,511,18067,15843,1472,61820,53,1173,864,16,2297,107,0.001321
2,17744.9,9215.7,12119,11047,19,511,18067,15843,1472,61820,53,1173,864,16,2297,107,0.001321
2,14719,23530.6,10607.3,9407,6,893,40090,36658,3913,167386,62,1332,956,2,2913,82,0.001321
2,33625.5,23530.6,10607.3,9407,16,893,40090,36658,3913,167386,62,1332,956,2,2913,82,0.001321
2,18339.4,14175.1,21218.1,19281,18,752,28499,25290,2568,103462,77,2036,1569,32,4951,187,0.001321
2,21397,14175.1,21218.1,19281,19,752,28499,25290,2568,103462,77,2036,1569,32,4951,187,0.001321
2,19741.9,72653.3,30112.9,26861,7,2148,103105,94785,10657,466966,126,3175,2449,67,8593,68,0.001321
2,38190.6,72653.3,30112.9,26861,35,2148,103105,94785,10657,466966,126,3175,2449,67,8593,68,0.001321
2,29811,62303.5,55355.9,48949,9,1815,96417,90451,10310,480267,188,6008,4901,135,18262,379,0.001321
2,50051.3,62303.5,55355.9,48949,32,1815,96417,90451,10310,480267,188,6008,4901,135,18262,379,0.001321
2,9025.04,21316.9,23153.8,20665,4,817,38019,35031,4355,178564,96,2422,1809,60,6178,28,0.001321
2,38104.5,21316.9,23153.8,20665,23,817,38019,35031,4355,178564,96,2422,1809,60,6178,28,0.001321
2,26412.6,49963.2,25944.8,22981,8,1662,73918,67062,7235,309177,113,3165,2462,53,8125,161,0.001321
2,32789.1,49963.2,25944.8,22981,35,1662,73918,67062,7235,309177,113,3165,2462,53,8125,161,0.001321
2,16183,28333.2,21426.4,19208,24,1085,45254,40911,4282,185007,93,2314,1770,52,5531,219,0.001321
2,27155.2,28333.2,21426.4,19208,28,1085,45254,40911,4282,185007,93,2314,1770,52,5531,219,0.001321
2,12119,5121.71,4108.59,3720,12,265,9339,8010,616,29507,31,476,321,1,922,63,0.001321
2,13248.7,5121.71,4108.59,3720,9,265,9339,8010,616,29507,31,476,321,1,922,63,0.001321
2,13000.1,20702.9,14193.5,12742,18,870,35878,31988,3465,136225,61,1600,1178,12,3614,135,0.001321
2,24283.6,20702.9,14193.5,12742,19,870,35878,31988,3465,136225,61,1600,1178,12,3614,135,0.001321
2,32382.6,87896.4,33802.5,30366,33,2368,116856,108596,12279,554290,133,3880,3008,58,8530,542,0.001321
2,42954.5,87896.4,33802.5,30366,8,2368,116856,108596,12279,554290,133,3880,3008,58,8530,542,0.001321
2,9775.86,15979.3,15558.9,13867,6,726,29855,27144,2790,117543,67,1827,1390,22,5125,42,0.001321
2,27241.8,15979.3,15558.9,13867,29,726,29855,27144,2790,117543,67,1827,1390,22,5125,42,0.001321
2,10947.9,22875.7,20089.9,17732,10,896,39739,36806,4275,185465,104,2544,1942,47,6480,73,0.001321
2,37062.4,22875.7,20089.9,17732,19,896,39739,36806,4275,185465,104,2544,1942,47,6480,73,0.001321
2,23585,29174.7,15117.3,13713,25,995,49001,45715,4976,222475,56,1730,1303,17,3109,291,0.001321
2,34481.9,29174.7,15117.3,13713,7,995,49001,45715,4976,222475,56,1730,1303,17,3109,291,0.001321
2,16257.5,44875.5,20432.6,18230,21,1455,70413,65281,7096,319574,105,2505,1925,23,5551,239,0.001321
2,37473.2,44875.5,20432.6,18230,11,1455,70413,65281,7096,319574,105,2505,1925,23,5551,239,0.001321
2,30287.5,33737.9,40431.3,36333,35,1246,55926,51195,5359,233395,147,4488,3496,102,11644,140,0.001321
2,30418.7,33737.9,40431.3,36333,29,1246,55926,51195,5359,233395,147,4488,3496,102,11644,140,0.001321
2,29507.6,69372.3,56326.3,49804,16,1928,101616,95298,10767,510434,211,6604,5436,185,19916,455,0.001321
2,50000.3,69372.3,56326.3,49804,34,1928,101616,95298,10767,510434,211,6604,5436,185,19916,455,0.001321
2,33763.4,53615,61416.9,54917,39,1871,82651,74968,8493,349633,213,6801,5457,180,17575,549,0.001321
2,34591.6,53615,61416.9,54917,28,1871,82651,74968,8493,349633,213,6801,5457,180,17575,549,0.001321
2,9071.39,9995.41,10514.8,9604,6,464,16884,14759,1397,56457,38,977,712,1,2160,95,0.001321
2,17350.2,9995.41,10514.8,9604,13,464,16884,14759,1397,56457,38,977,712,1,2160,95,0.001321
2,17042.1,31512.1,9261.68,8353,21,1030,50693,47219,4904,231734,46,1115,798,5,1897,169,0.001321
2,31182.6,31512.1,9261.68,8353,9,1030,50693,47219,4904,231734,46,1115,798,5,1897,169,0.001321
2,31636.3,87927.8,21201.7,19043,13,2404,115586,107034,12009,541538,100,2519,1838,8,4960,266,0.001321
2,40730.1,87927.8,21201.7,19043,12,2404,115586,107034,12009,541538,100,2519,1838,8,4960,266,0.001321
2,18080.3,10255.7,8589.82,7813,27,540,21273,19107,1882,80895,44,1058,773,8,1826,153,0.001321
2,24448,10255.7,8589.82,7813,10,540,21273,19107,1882,80895,44,1058,773,8,1826,153,0.001321
2,17126.1,7667.54,12043.7,10888,6,471,16908,14789,1408,57977,47,1335,992,13,3404,45,0.001321
2,17386.4,7667.54,12043.7,10888,12,471,16908,14789,1408,57977,47,1335,992,13,3404,45,0.001321
2,17075.8,10856.5,9160.88,8277,23,560,22635,20407,1914,87035,41,1111,798,6,1937,127,0.001321
2,25397,10856.5,9160.88,8277,12,560,22635,20407,1914,87035,41,1111,798,6,1937,127,0.001321
2,22301.6,19216.9,21037.3,18954,13,877,37500,33502,3429,143352,81,2430,1896,37,5888,232,0.001321
2,24256.2,19216.9,21037.3,18954,28,877,37500,33502,3429,143352,81,2430,1896,37,5888,232,0.001321
2,34306.1,99991.6,61454.9,54417,26,2850,132897,122536,13882,619455,258,7141,5705,157,19908,499,0.001321
2,42323.3,99991.6,61454.9,54417,26,2850,132897,122536,13882,619455,258,7141,5705,157,19908,499,0.001321
2,20831.6,22427.6,21221.3,18996,28,981,41617,37460,3906,163212,92,2568,2024,53,6131,244,0.001321
2,25553.1,22427.6,21221.3,18996,22,981,41617,37460,3906,163212,92,2568,2024,53,6131,244,0.001321
2,17514.5,63580.5,24435.3,21827,6,1952,92322,84503,9492,409607,113,2919,2236,58,7937,58,0.001321
2,36141,63580.5,24435.3,21827,35,1952,92322,84503,9492,409607,113,2919,2236,58,7937,58,0.001321
2,41458.9,77065.1,125643,112312,59,2023,108525,101995,11246,554419,358,13355,11002,412,38674,912,0.001321
2,55575.8,77065.1,125643,112312,65,2023,108525,101995,11246,554419,358,13355,11002,412,38674,912,0.001321
2,23002.7,65992.7,42640.9,38192,16,2149,102375,95973,10994,499982,162,5071,3971,87,12911,376,0.001321
2,41984.6,65992.7,42640.9,38192,31,2149,102375,95973,10994,499982,162,5071,3971,87,12911,376,0.001321
2,5562.42,16394,22288,19770,13,809,32520,29634,3171,127599,106,2732,2094,56,7522,47,0.001321
2,26025,16394,22288,19770,22,809,32520,29634,3171,127599,106,2732,2094,56,7522,47,0.001321
2,32359.8,67947.6,21941.2,19476,3,2131,103997,97210,11059,500575,102,2730,2064,76,7174,66,0.001321
2,40208.6,67947.6,21941.2,19476,23,2131,103997,97210,11059,500575,102,2730,2064,76,7174,66,0.001321
2,29013.4,99132,21451.7,19335,25,2573,130769,121595,13905,632707,84,2495,1888,37,4837,407,0.001321
2,44540.7,99132,21451.7,19335,4,2573,130769,121595,13905,632707,84,2495,1888,37,4837,407,0.001321
2,7628.28,44961,10407.9,9152,13,1432,70792,65990,7410,338794,59,1320,937,10,3027,50,0.001321
2,42044.2,44961,10407.9,9152,10,1432,70792,65990,7410,338794,59,1320,937,10,3027,50,0.001321
2,27616,89084.9,99091.6,87790,33,2344,126572,119537,13253,664397,308,11497,9484,324,35403,458,0.001321
2,60666.7,89084.9,99091.6,87790,65,2344,126572,119537,13253,664397,308,11497,9484,324,35403,458,0.001321
2,24818.4,34673.4,32611.4,29247,21,1300,58817,54766,5987,281556,134,3946,3062,50,9916,307,0.001321
2,35573.9,34673.4,32611.4,29247,28,1300,58817,54766,5987,281556,134,3946,3062,50,9916,307,0.001321
