K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,17916.4,55148.7,52613.6,44491,7,1933,90881,85200,10081,463538,281,8644,7055,145,20458,1806,0.00268817
7,35872.8,55148.7,52613.6,44491,3,1933,90881,85200,10081,463538,281,8644,7055,145,20458,1806,0.00268817
7,46313.8,55148.7,52613.6,44491,15,1933,90881,85200,10081,463538,281,8644,7055,145,20458,1806,0.00268817
7,48537.1,55148.7,52613.6,44491,20,1933,90881,85200,10081,463538,281,8644,7055,145,20458,1806,0.00268817
7,69841.4,55148.7,52613.6,44491,15,1933,90881,85200,10081,463538,281,8644,7055,145,20458,1806,0.00268817
7,25179.7,99610.5,132906,115050,16,2961,136446,129019,14387,664659,564,18292,14969,429,43763,3048,0.00268817
7,33017.2,99610.5,132906,115050,8,2961,136446,129019,14387,664659,564,18292,14969,429,43763,3048,0.00268817
7,42110.7,99610.5,132906,115050,42,2961,136446,129019,14387,664659,564,18292,14969,429,43763,3048,0.00268817
7,42800.7,99610.5,132906,115050,16,2961,136446,129019,14387,664659,564,18292,14969,429,43763,3048,0.00268817
7,45254.9,99610.5,132906,115050,28,2961,136446,129019,14387,664659,564,18292,14969,429,43763,3048,0.00268817
7,45282.5,99610.5,132906,115050,31,2961,136446,129019,14387,664659,564,18292,14969,429,43763,3048,0.00268817
7,55608.4,99610.5,132906,115050,51,2961,136446,129019,14387,664659,564,18292,14969,429,43763,3048,0.00268817
7,6612.8,85747.1,152580,128383,8,2574,125248,118873,13746,656819,651,21866,18358,608,61928,3157,0.00268817
7,17140,85747.1,152580,128383,4,2574,125248,118873,13746,656819,651,21866,18358,608,61928,3157,0.00268817
7,19035.5,85747.1,152580,128383,21,2574,125248,118873,13746,656819,651,21866,18358,608,61928,3157,0.00268817
7,56375.5,85747.1,152580,128383,19,2574,125248,118873,13746,656819,651,21866,18358,608,61928,3157,0.00268817
7,56397.5,85747.1,152580,128383,27,2574,125248,118873,13746,656819,651,21866,18358,608,61928,3157,0.00268817
7,64294.4,85747.1,152580,128383,43,2574,125248,118873,13746,656819,651,21866,18358,608,61928,3157,0.00268817
7,68241.1,85747.1,152580,128383,32,2574,125248,118873,13746,656819,651,21866,18358,608,61928,3157,0.00268817
7,18947.9,74859.3,126877,109993,17,2369,105957,99805,11219,522303,535,17922,14931,529,42698,3475,0.00268817
7,28096,74859.3,126877,109993,30,2369,105957,99805,11219,522303,535,17922,14931,529,42698,3475,0.00268817
7,34855.1,74859.3,126877,109993,25,2369,105957,99805,11219,522303,535,17922,14931,529,42698,3475,0.00268817
7,37238.7,74859.3,126877,109993,32,2369,105957,99805,11219,522303,535,17922,14931,529,42698,3475,0.00268817
7,38333.6,74859.3,126877,109993,35,2369,105957,99805,11219,522303,535,17922,14931,529,42698,3475,0.00268817
7,43218.5,74859.3,126877,109993,41,2369,105957,99805,11219,522303,535,17922,14931,529,42698,3475,0.00268817
7,56057.2,74859.3,126877,109993,37,2369,105957,99805,11219,522303,535,17922,14931,529,42698,3475,0.00268817
7,19943,102519,212815,186001,15,2932,148671,142722,15869,813000,763,28597,24131,622,74710,5585,0.00268817
7,35627.3,102519,212815,186001,16,2932,148671,142722,15869,813000,763,28597,24131,622,74710,5585,0.00268817
7,58649.5,102519,212815,186001,15,2932,148671,142722,15869,813000,763,28597,24131,622,74710,5585,0.00268817
7,61404.2,102519,212815,186001,34,2932,148671,142722,15869,813000,763,28597,24131,622,74710,5585,0.00268817
7,64940.7,102519,212815,186001,39,2932,148671,142722,15869,813000,763,28597,24131,622,74710,5585,0.00268817
7,71670.5,102519,212815,186001,34,2932,148671,142722,15869,813000,763,28597,24131,622,74710,5585,0.00268817
7,76622.9,102519,212815,186001,54,2932,148671,142722,15869,813000,763,28597,24131,622,74710,5585,0.00268817
7,21266,91960.7,173897,152356,10,2754,126891,120084,13197,634977,696,23225,19442,547,60717,3547,0.00268817
7,32355.9,91960.7,173897,152356,29,2754,126891,120084,13197,634977,696,23225,19442,547,60717,3547,0.00268817
7,35435.4,91960.7,173897,152356,25,2754,126891,120084,13197,634977,696,23225,19442,547,60717,3547,0.00268817
7,48680.8,91960.7,173897,152356,29,2754,126891,120084,13197,634977,696,23225,19442,547,60717,3547,0.00268817
7,48997.8,91960.7,173897,152356,48,2754,126891,120084,13197,634977,696,23225,19442,547,60717,3547,0.00268817
7,55194.8,91960.7,173897,152356,29,2754,126891,120084,13197,634977,696,23225,19442,547,60717,3547,0.00268817
7,56578.1,91960.7,173897,152356,28,2754,126891,120084,13197,634977,696,23225,19442,547,60717,3547,0.00268817
7,14556.2,69914.5,120945,103904,14,2263,102066,96071,10845,501951,526,18049,15088,508,42287,3510,0.00268817
7,23254.9,69914.5,120945,103904,27,2263,102066,96071,10845,501951,526,18049,15088,508,42287,3510,0.00268817
7,32935.9,69914.5,120945,103904,19,2263,102066,96071,10845,501951,526,18049,15088,508,42287,3510,0.00268817
7,40937.2,69914.5,120945,103904,36,2263,102066,96071,10845,501951,526,18049,15088,508,42287,3510,0.00268817
7,41775.6,69914.5,120945,103904,39,2263,102066,96071,10845,501951,526,18049,15088,508,42287,3510,0.00268817
7,44431.1,69914.5,120945,103904,32,2263,102066,96071,10845,501951,526,18049,15088,508,42287,3510,0.00268817
7,57124.7,69914.5,120945,103904,36,2263,102066,96071,10845,501951,526,18049,15088,508,42287,3510,0.00268817
7,24709.5,100284,193017,169408,17,2975,142452,136242,15170,744842,672,25252,21442,622,63102,5460,0.00268817
7,26331.5,100284,193017,169408,21,2975,142452,136242,15170,744842,672,25252,21442,622,63102,5460,0.00268817
7,44515.7,100284,193017,169408,20,2975,142452,136242,15170,744842,672,25252,21442,622,63102,5460,0.00268817
7,55231.9,100284,193017,169408,51,2975,142452,136242,15170,744842,672,25252,21442,622,63102,5460,0.00268817
7,59732.3,100284,193017,169408,36,2975,142452,136242,15170,744842,672,25252,21442,622,63102,5460,0.00268817
7,63482,100284,193017,169408,32,2975,142452,136242,15170,744842,672,25252,21442,622,63102,5460,0.00268817
7,66997.9,100284,193017,169408,13,2975,142452,136242,15170,744842,672,25252,21442,622,63102,5460,0.00268817
7,20297.4,96395.7,136488,118764,9,2748,132299,126120,13974,683980,569,19037,15660,353,47785,3022,0.00268817
7,44844.4,96395.7,136488,118764,20,2748,132299,126120,13974,683980,569,19037,15660,353,47785,3022,0.00268817
7,46167.1,96395.7,136488,118764,11,2748,132299,126120,13974,683980,569,19037,15660,353,47785,3022,0.00268817
7,47362.1,96395.7,136488,118764,19,2748,132299,126120,13974,683980,569,19037,15660,353,47785,3022,0.00268817
7,56634.3,96395.7,136488,118764,8,2748,132299,126120,13974,683980,569,19037,15660,353,47785,3022,0.00268817
7,58877.3,96395.7,136488,118764,37,2748,132299,126120,13974,683980,569,19037,15660,353,47785,3022,0.00268817
7,60405,96395.7,136488,118764,48,2748,132299,126120,13974,683980,569,19037,15660,353,47785,3022,0.00268817
7,25987.9,73193.6,108894,94912,20,2402,105517,98971,10796,503724,461,15166,12681,414,35197,3167,0.00268817
7,27552.8,73193.6,108894,94912,18,2402,105517,98971,10796,503724,461,15166,12681,414,35197,3167,0.00268817
7,29850.1,73193.6,108894,94912,14,2402,105517,98971,10796,503724,461,15166,12681,414,35197,3167,0.00268817
7,37834,73193.6,108894,94912,29,2402,105517,98971,10796,503724,461,15166,12681,414,35197,3167,0.00268817
7,40097.1,73193.6,108894,94912,46,2402,105517,98971,10796,503724,461,15166,12681,414,35197,3167,0.00268817
7,47857.4,73193.6,108894,94912,23,2402,105517,98971,10796,503724,461,15166,12681,414,35197,3167,0.00268817
7,51695.8,73193.6,108894,94912,50,2402,105517,98971,10796,503724,461,15166,12681,414,35197,3167,0.00268817
7,22357.7,117805,218234,187489,4,3080,154136,149086,16640,872664,783,29431,25115,627,78324,5600,0.00268817
7,34740.3,117805,218234,187489,25,3080,154136,149086,16640,872664,783,29431,25115,627,78324,5600,0.00268817
7,52428.2,117805,218234,187489,16,3080,154136,149086,16640,872664,783,29431,25115,627,78324,5600,0.00268817
7,53686.4,117805,218234,187489,32,3080,154136,149086,16640,872664,783,29431,25115,627,78324,5600,0.00268817
7,67490.4,117805,218234,187489,39,3080,154136,149086,16640,872664,783,29431,25115,627,78324,5600,0.00268817
7,68666.3,117805,218234,187489,26,3080,154136,149086,16640,872664,783,29431,25115,627,78324,5600,0.00268817
7,80298.3,117805,218234,187489,53,3080,154136,149086,16640,872664,783,29431,25115,627,78324,5600,0.00268817
7,30053.2,98960.9,181203,158472,11,2907,137363,131384,14553,719095,707,24272,20498,512,63550,4206,0.00268817
7,36431.7,98960.9,181203,158472,28,2907,137363,131384,14553,719095,707,24272,20498,512,63550,4206,0.00268817
7,40409.5,98960.9,181203,158472,35,2907,137363,131384,14553,719095,707,24272,20498,512,63550,4206,0.00268817
7,44151.6,98960.9,181203,158472,33,2907,137363,131384,14553,719095,707,24272,20498,512,63550,4206,0.00268817
7,44248.7,98960.9,181203,158472,33,2907,137363,131384,14553,719095,707,24272,20498,512,63550,4206,0.00268817
7,58594.8,98960.9,181203,158472,20,2907,137363,131384,14553,719095,707,24272,20498,512,63550,4206,0.00268817
7,62039.7,98960.9,181203,158472,48,2907,137363,131384,14553,719095,707,24272,20498,512,63550,4206,0.00268817
7,20451,116967,267061,228935,18,3083,161486,156477,17160,942102,938,36971,31879,944,106479,6779,0.00268817
7,34950.1,116967,267061,228935,9,3083,161486,156477,17160,942102,938,36971,31879,944,106479,6779,0.00268817
7,62463.3,116967,267061,228935,8,3083,161486,156477,17160,942102,938,36971,31879,944,106479,6779,0.00268817
7,66425,116967,267061,228935,39,3083,161486,156477,17160,942102,938,36971,31879,944,106479,6779,0.00268817
7,77772.3,116967,267061,228935,39,3083,161486,156477,17160,942102,938,36971,31879,944,106479,6779,0.00268817
7,80256.4,116967,267061,228935,54,3083,161486,156477,17160,942102,938,36971,31879,944,106479,6779,0.00268817
7,91662.2,116967,267061,228935,61,3083,161486,156477,17160,942102,938,36971,31879,944,106479,6779,0.00268817
7,11268.7,61042.7,110591,96716,12,2047,91678,86434,9771,447734,516,15765,12875,364,39116,2377,0.00268817
7,23471.7,61042.7,110591,96716,19,2047,91678,86434,9771,447734,516,15765,12875,364,39116,2377,0.00268817
7,43379.7,61042.7,110591,96716,11,2047,91678,86434,9771,447734,516,15765,12875,364,39116,2377,0.00268817
7,47960.7,61042.7,110591,96716,40,2047,91678,86434,9771,447734,516,15765,12875,364,39116,2377,0.00268817
7,49319.6,61042.7,110591,96716,33,2047,91678,86434,9771,447734,516,15765,12875,364,39116,2377,0.00268817
7,52800.3,61042.7,110591,96716,42,2047,91678,86434,9771,447734,516,15765,12875,364,39116,2377,0.00268817
7,53023.6,61042.7,110591,96716,42,2047,91678,86434,9771,447734,516,15765,12875,364,39116,2377,0.00268817
7,11534.5,107969,200609,173307,12,2989,147816,142081,15545,797566,733,27745,23383,647,72646,5105,0.00268817
7,39713.5,107969,200609,173307,31,2989,147816,142081,15545,797566,733,27745,23383,647,72646,5105,0.00268817
7,55458.2,107969,200609,173307,10,2989,147816,142081,15545,797566,733,27745,23383,647,72646,5105,0.00268817
7,58894.3,107969,200609,173307,34,2989,147816,142081,15545,797566,733,27745,23383,647,72646,5105,0.00268817
7,60223.2,107969,200609,173307,29,2989,147816,142081,15545,797566,733,27745,23383,647,72646,5105,0.00268817
7,66142.8,107969,200609,173307,20,2989,147816,142081,15545,797566,733,27745,23383,647,72646,5105,0.00268817
7,73259.1,107969,200609,173307,61,2989,147816,142081,15545,797566,733,27745,23383,647,72646,5105,0.00268817
7,23093.1,99772.3,204423,178610,16,2901,141554,135085,15177,741137,661,25864,22017,673,66376,5528,0.00268817
7,26457.4,99772.3,204423,178610,24,2901,141554,135085,15177,741137,661,25864,22017,673,66376,5528,0.00268817
7,46252.7,99772.3,204423,178610,23,2901,141554,135085,15177,741137,661,25864,22017,673,66376,5528,0.00268817
7,59859.8,99772.3,204423,178610,56,2901,141554,135085,15177,741137,661,25864,22017,673,66376,5528,0.00268817
7,63741,99772.3,204423,178610,44,2901,141554,135085,15177,741137,661,25864,22017,673,66376,5528,0.00268817
7,65633.5,99772.3,204423,178610,27,2901,141554,135085,15177,741137,661,25864,22017,673,66376,5528,0.00268817
7,69212.4,99772.3,204423,178610,10,2901,141554,135085,15177,741137,661,25864,22017,673,66376,5528,0.00268817
7,26057.6,114111,149584,129230,29,2943,142812,136562,15272,751788,596,21618,17922,438,54895,3733,0.00268817
7,39569.7,114111,149584,129230,15,2943,142812,136562,15272,751788,596,21618,17922,438,54895,3733,0.00268817
7,43918.5,114111,149584,129230,4,2943,142812,136562,15272,751788,596,21618,17922,438,54895,3733,0.00268817
7,51604.2,114111,149584,129230,23,2943,142812,136562,15272,751788,596,21618,17922,438,54895,3733,0.00268817
7,54412,114111,149584,129230,34,2943,142812,136562,15272,751788,596,21618,17922,438,54895,3733,0.00268817
7,56428.6,114111,149584,129230,25,2943,142812,136562,15272,751788,596,21618,17922,438,54895,3733,0.00268817
7,64420.9,114111,149584,129230,46,2943,142812,136562,15272,751788,596,21618,17922,438,54895,3733,0.00268817
7,20091.3,97546.3,193760,167473,12,2853,137296,130914,14663,719143,769,27568,23284,695,75014,4513,0.00268817
7,24944.5,97546.3,193760,167473,22,2853,137296,130914,14663,719143,769,27568,23284,695,75014,4513,0.00268817
7,35465.3,97546.3,193760,167473,30,2853,137296,130914,14663,719143,769,27568,23284,695,75014,4513,0.00268817
7,47326.5,97546.3,193760,167473,41,2853,137296,130914,14663,719143,769,27568,23284,695,75014,4513,0.00268817
7,56057.1,97546.3,193760,167473,35,2853,137296,130914,14663,719143,769,27568,23284,695,75014,4513,0.00268817
7,60025.1,97546.3,193760,167473,22,2853,137296,130914,14663,719143,769,27568,23284,695,75014,4513,0.00268817
7,64973.2,97546.3,193760,167473,42,2853,137296,130914,14663,719143,769,27568,23284,695,75014,4513,0.00268817
7,1992.16,90965,190518,158441,3,2651,138006,131081,14940,749551,823,29688,25041,696,88828,4273,0.00268817
7,25390.1,90965,190518,158441,7,2651,138006,131081,14940,749551,823,29688,25041,696,88828,4273,0.00268817
7,36467.3,90965,190518,158441,16,2651,138006,131081,14940,749551,823,29688,25041,696,88828,4273,0.00268817
7,56839.9,90965,190518,158441,30,2651,138006,131081,14940,749551,823,29688,25041,696,88828,4273,0.00268817
7,74093.3,90965,190518,158441,20,2651,138006,131081,14940,749551,823,29688,25041,696,88828,4273,0.00268817
7,74929,90965,190518,158441,15,2651,138006,131081,14940,749551,823,29688,25041,696,88828,4273,0.00268817
7,81304.4,90965,190518,158441,63,2651,138006,131081,14940,749551,823,29688,25041,696,88828,4273,0.00268817
7,21577.7,99020.3,215456,188662,24,2823,138837,132355,14948,733932,719,27235,23189,706,75989,4697,0.00268817
7,28999.9,99020.3,215456,188662,24,2823,138837,132355,14948,733932,719,27235,23189,706,75989,4697,0.00268817
7,54636.6,99020.3,215456,188662,37,2823,138837,132355,14948,733932,719,27235,23189,706,75989,4697,0.00268817
7,68470,99020.3,215456,188662,60,2823,138837,132355,14948,733932,719,27235,23189,706,75989,4697,0.00268817
7,70878.8,99020.3,215456,188662,12,2823,138837,132355,14948,733932,719,27235,23189,706,75989,4697,0.00268817
7,73774,99020.3,215456,188662,47,2823,138837,132355,14948,733932,719,27235,23189,706,75989,4697,0.00268817
7,74411.1,99020.3,215456,188662,26,2823,138837,132355,14948,733932,719,27235,23189,706,75989,4697,0.00268817
7,13623.8,94736.5,159552,135953,15,2592,126129,119099,13475,652810,670,23430,19716,528,65086,3254,0.00268817
7,13945.8,94736.5,159552,135953,7,2592,126129,119099,13475,652810,670,23430,19716,528,65086,3254,0.00268817
7,28203,94736.5,159552,135953,33,2592,126129,119099,13475,652810,670,23430,19716,528,65086,3254,0.00268817
7,55109.8,94736.5,159552,135953,51,2592,126129,119099,13475,652810,670,23430,19716,528,65086,3254,0.00268817
7,60643.6,94736.5,159552,135953,6,2592,126129,119099,13475,652810,670,23430,19716,528,65086,3254,0.00268817
7,64571.7,94736.5,159552,135953,30,2592,126129,119099,13475,652810,670,23430,19716,528,65086,3254,0.00268817
7,67526.3,94736.5,159552,135953,45,2592,126129,119099,13475,652810,670,23430,19716,528,65086,3254,0.00268817
7,8401.26,68770.8,135222,118754,5,2213,101937,96579,10930,510379,535,18338,15181,448,47295,2716,0.00268817
7,29516.2,68770.8,135222,118754,18,2213,101937,96579,10930,510379,535,18338,15181,448,47295,2716,0.00268817
7,43759.9,68770.8,135222,118754,45,2213,101937,96579,10930,510379,535,18338,15181,448,47295,2716,0.00268817
7,49468.5,68770.8,135222,118754,11,2213,101937,96579,10930,510379,535,18338,15181,448,47295,2716,0.00268817
7,55364.1,68770.8,135222,118754,32,2213,101937,96579,10930,510379,535,18338,15181,448,47295,2716,0.00268817
7,57361,68770.8,135222,118754,44,2213,101937,96579,10930,510379,535,18338,15181,448,47295,2716,0.00268817
7,57720.4,68770.8,135222,118754,39,2213,101937,96579,10930,510379,535,18338,15181,448,47295,2716,0.00268817
7,16122.4,87362.1,175859,150473,10,2757,127846,120850,13509,645945,768,25301,21067,628,67111,3537,0.00268817
7,28086.1,87362.1,175859,150473,26,2757,127846,120850,13509,645945,768,25301,21067,628,67111,3537,0.00268817
7,30631.5,87362.1,175859,150473,32,2757,127846,120850,13509,645945,768,25301,21067,628,67111,3537,0.00268817
7,52551.8,87362.1,175859,150473,13,2757,127846,120850,13509,645945,768,25301,21067,628,67111,3537,0.00268817
7,52910.3,87362.1,175859,150473,45,2757,127846,120850,13509,645945,768,25301,21067,628,67111,3537,0.00268817
7,54096.2,87362.1,175859,150473,30,2757,127846,120850,13509,645945,768,25301,21067,628,67111,3537,0.00268817
7,58999.3,87362.1,175859,150473,29,2757,127846,120850,13509,645945,768,25301,21067,628,67111,3537,0.00268817
7,16209.2,108705,287246,251259,14,2784,145654,139511,15630,812410,935,36528,30965,914,103126,5706,0.00268817
7,50260.9,108705,287246,251259,33,2784,145654,139511,15630,812410,935,36528,30965,914,103126,5706,0.00268817
7,64235.6,108705,287246,251259,49,2784,145654,139511,15630,812410,935,36528,30965,914,103126,5706,0.00268817
7,76071.9,108705,287246,251259,7,2784,145654,139511,15630,812410,935,36528,30965,914,103126,5706,0.00268817
7,85386.1,108705,287246,251259,50,2784,145654,139511,15630,812410,935,36528,30965,914,103126,5706,0.00268817
7,86388.7,108705,287246,251259,52,2784,145654,139511,15630,812410,935,36528,30965,914,103126,5706,0.00268817
7,87122,108705,287246,251259,17,2784,145654,139511,15630,812410,935,36528,30965,914,103126,5706,0.00268817
7,24590.2,109004,187789,162077,27,3008,151091,145705,16242,836800,709,26656,22491,494,69293,5155,0.00268817
7,31637.8,109004,187789,162077,5,3008,151091,145705,16242,836800,709,26656,22491,494,69293,5155,0.00268817
7,52602.1,109004,187789,162077,12,3008,151091,145705,16242,836800,709,26656,22491,494,69293,5155,0.00268817
7,58126.5,109004,187789,162077,35,3008,151091,145705,16242,836800,709,26656,22491,494,69293,5155,0.00268817
7,60286.3,109004,187789,162077,28,3008,151091,145705,16242,836800,709,26656,22491,494,69293,5155,0.00268817
7,65919.2,109004,187789,162077,42,3008,151091,145705,16242,836800,709,26656,22491,494,69293,5155,0.00268817
7,74206.1,109004,187789,162077,51,3008,151091,145705,16242,836800,709,26656,22491,494,69293,5155,0.00268817
7,9070.4,98791,178682,151336,10,2654,129459,122462,13921,678928,784,27293,23050,658,79139,3776,0.00268817
7,17968.5,98791,178682,151336,14,2654,129459,122462,13921,678928,784,27293,23050,658,79139,3776,0.00268817
7,31353.9,98791,178682,151336,25,2654,129459,122462,13921,678928,784,27293,23050,658,79139,3776,0.00268817
7,54365.7,98791,178682,151336,36,2654,129459,122462,13921,678928,784,27293,23050,658,79139,3776,0.00268817
7,65511.6,98791,178682,151336,8,2654,129459,122462,13921,678928,784,27293,23050,658,79139,3776,0.00268817
7,68715.9,98791,178682,151336,31,2654,129459,122462,13921,678928,784,27293,23050,658,79139,3776,0.00268817
7,71681,98791,178682,151336,46,2654,129459,122462,13921,678928,784,27293,23050,658,79139,3776,0.00268817
7,14477.5,79562.1,135397,118083,4,2563,116571,110827,12275,586106,525,18397,15498,432,43466,3791,0.00268817
7,33602.3,79562.1,135397,118083,15,2563,116571,110827,12275,586106,525,18397,15498,432,43466,3791,0.00268817
7,37228.2,79562.1,135397,118083,27,2563,116571,110827,12275,586106,525,18397,15498,432,43466,3791,0.00268817
7,52983.1,79562.1,135397,118083,19,2563,116571,110827,12275,586106,525,18397,15498,432,43466,3791,0.00268817
7,53306.1,79562.1,135397,118083,50,2563,116571,110827,12275,586106,525,18397,15498,432,43466,3791,0.00268817
7,55515.4,79562.1,135397,118083,44,2563,116571,110827,12275,586106,525,18397,15498,432,43466,3791,0.00268817
7,59750.9,79562.1,135397,118083,37,2563,116571,110827,12275,586106,525,18397,15498,432,43466,3791,0.00268817
7,21942.1,105433,308888,268161,19,2903,153091,146768,16180,862869,998,38495,32781,971,108847,6970,0.00268817
7,44146.2,105433,308888,268161,34,2903,153091,146768,16180,862869,998,38495,32781,971,108847,6970,0.00268817
7,70249,105433,308888,268161,53,2903,153091,146768,16180,862869,998,38495,32781,971,108847,6970,0.00268817
7,76594.3,105433,308888,268161,15,2903,153091,146768,16180,862869,998,38495,32781,971,108847,6970,0.00268817
7,82250.4,105433,308888,268161,33,2903,153091,146768,16180,862869,998,38495,32781,971,108847,6970,0.00268817
7,89225.7,105433,308888,268161,34,2903,153091,146768,16180,862869,998,38495,32781,971,108847,6970,0.00268817
7,91049,105433,308888,268161,71,2903,153091,146768,16180,862869,998,38495,32781,971,108847,6970,0.00268817
7,11304,65927.6,118886,101373,16,2096,100357,94685,11208,530562,511,17117,14400,519,47367,2554,0.00268817
7,26391.9,65927.6,118886,101373,35,2096,100357,94685,11208,530562,511,17117,14400,519,47367,2554,0.00268817
7,32368.4,65927.6,118886,101373,11,2096,100357,94685,11208,530562,511,17117,14400,519,47367,2554,0.00268817
7,42259,65927.6,118886,101373,5,2096,100357,94685,11208,530562,511,17117,14400,519,47367,2554,0.00268817
7,43578.8,65927.6,118886,101373,45,2096,100357,94685,11208,530562,511,17117,14400,519,47367,2554,0.00268817
7,43811.1,65927.6,118886,101373,37,2096,100357,94685,11208,530562,511,17117,14400,519,47367,2554,0.00268817
7,66797.3,65927.6,118886,101373,64,2096,100357,94685,11208,530562,511,17117,14400,519,47367,2554,0.00268817
7,27339.1,101014,316296,273339,6,2868,147696,141279,16189,820375,969,38872,33540,1092,120520,6084,0.00268817
7,33532,101014,316296,273339,20,2868,147696,141279,16189,820375,969,38872,33540,1092,120520,6084,0.00268817
7,61287.4,101014,316296,273339,15,2868,147696,141279,16189,820375,969,38872,33540,1092,120520,6084,0.00268817
7,81303.3,101014,316296,273339,11,2868,147696,141279,16189,820375,969,38872,33540,1092,120520,6084,0.00268817
7,81445.7,101014,316296,273339,29,2868,147696,141279,16189,820375,969,38872,33540,1092,120520,6084,0.00268817
7,81524.3,101014,316296,273339,75,2868,147696,141279,16189,820375,969,38872,33540,1092,120520,6084,0.00268817
7,85805.3,101014,316296,273339,58,2868,147696,141279,16189,820375,969,38872,33540,1092,120520,6084,0.00268817
7,23019.2,118245,266316,233102,10,2969,153951,147846,16177,869376,863,34085,29058,806,91278,6984,0.00268817
7,36438.4,118245,266316,233102,28,2969,153951,147846,16177,869376,863,34085,29058,806,91278,6984,0.00268817
7,70426.1,118245,266316,233102,52,2969,153951,147846,16177,869376,863,34085,29058,806,91278,6984,0.00268817
7,70798.2,118245,266316,233102,14,2969,153951,147846,16177,869376,863,34085,29058,806,91278,6984,0.00268817
7,74372.3,118245,266316,233102,29,2969,153951,147846,16177,869376,863,34085,29058,806,91278,6984,0.00268817
7,84018.9,118245,266316,233102,39,2969,153951,147846,16177,869376,863,34085,29058,806,91278,6984,0.00268817
7,88009.9,118245,266316,233102,59,2969,153951,147846,16177,869376,863,34085,29058,806,91278,6984,0.00268817
7,18538.3,72334,95326.5,84343,16,2436,110686,103592,11542,526811,349,11673,9545,201,24716,2723,0.00268817
7,23460.4,72334,95326.5,84343,10,2436,110686,103592,11542,526811,349,11673,9545,201,24716,2723,0.00268817
7,36968.5,72334,95326.5,84343,14,2436,110686,103592,11542,526811,349,11673,9545,201,24716,2723,0.00268817
7,39944,72334,95326.5,84343,23,2436,110686,103592,11542,526811,349,11673,9545,201,24716,2723,0.00268817
7,44894.3,72334,95326.5,84343,40,2436,110686,103592,11542,526811,349,11673,9545,201,24716,2723,0.00268817
7,45632.7,72334,95326.5,84343,33,2436,110686,103592,11542,526811,349,11673,9545,201,24716,2723,0.00268817
7,51814.6,72334,95326.5,84343,4,2436,110686,103592,11542,526811,349,11673,9545,201,24716,2723,0.00268817
7,31706.9,103170,190149,164970,22,2894,139288,133522,14622,740641,739,26429,22480,594,71890,4547,0.00268817
