K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,53751.3,15304.3,22632.9,17196,9,739,30053,28436,3189,130412,224,6845,5612,132,17426,1128,0.00595238
5,75912,15304.3,22632.9,17196,31,739,30053,28436,3189,130412,224,6845,5612,132,17426,1128,0.00595238
5,84132.2,15304.3,22632.9,17196,38,739,30053,28436,3189,130412,224,6845,5612,132,17426,1128,0.00595238
5,6337.06,18303,24234.4,19606,5,757,30995,29672,3272,140774,177,5466,4464,119,12026,1015,0.00595238
5,44428.3,18303,24234.4,19606,22,757,30995,29672,3272,140774,177,5466,4464,119,12026,1015,0.00595238
5,65422.5,18303,24234.4,19606,38,757,30995,29672,3272,140774,177,5466,4464,119,12026,1015,0.00595238
5,66973.4,18303,24234.4,19606,5,757,30995,29672,3272,140774,177,5466,4464,119,12026,1015,0.00595238
5,88004.1,18303,24234.4,19606,42,757,30995,29672,3272,140774,177,5466,4464,119,12026,1015,0.00595238
5,13706.7,11018.3,9534.11,7425,4,662,22967,20660,2036,83076,112,2980,2320,44,5899,477,0.00595238
5,15056.8,11018.3,9534.11,7425,9,662,22967,20660,2036,83076,112,2980,2320,44,5899,477,0.00595238
5,39194.1,11018.3,9534.11,7425,16,662,22967,20660,2036,83076,112,2980,2320,44,5899,477,0.00595238
5,44395.4,11018.3,9534.11,7425,28,662,22967,20660,2036,83076,112,2980,2320,44,5899,477,0.00595238
5,47359.1,11018.3,9534.11,7425,25,662,22967,20660,2036,83076,112,2980,2320,44,5899,477,0.00595238
5,27772.2,14256.5,15241.5,12285,13,772,28520,26899,2825,120245,147,4256,3426,63,9262,821,0.00595238
5,31944.8,14256.5,15241.5,12285,20,772,28520,26899,2825,120245,147,4256,3426,63,9262,821,0.00595238
5,35942.6,14256.5,15241.5,12285,17,772,28520,26899,2825,120245,147,4256,3426,63,9262,821,0.00595238
5,52495.8,14256.5,15241.5,12285,25,772,28520,26899,2825,120245,147,4256,3426,63,9262,821,0.00595238
5,63191.2,14256.5,15241.5,12285,39,772,28520,26899,2825,120245,147,4256,3426,63,9262,821,0.00595238
5,9077.37,8678.02,9184.93,7196,4,592,19464,17204,1626,66634,110,2427,1832,34,4960,256,0.00595238
5,17583.4,8678.02,9184.93,7196,9,592,19464,17204,1626,66634,110,2427,1832,34,4960,256,0.00595238
5,41025.8,8678.02,9184.93,7196,23,592,19464,17204,1626,66634,110,2427,1832,34,4960,256,0.00595238
5,43843.9,8678.02,9184.93,7196,17,592,19464,17204,1626,66634,110,2427,1832,34,4960,256,0.00595238
5,43961.8,8678.02,9184.93,7196,23,592,19464,17204,1626,66634,110,2427,1832,34,4960,256,0.00595238
5,22538.9,14946.6,11150.9,8726,6,672,26947,25393,2662,116407,135,3681,2916,60,7749,613,0.00595238
5,26300.7,14946.6,11150.9,8726,8,672,26947,25393,2662,116407,135,3681,2916,60,7749,613,0.00595238
5,35335.7,14946.6,11150.9,8726,14,672,26947,25393,2662,116407,135,3681,2916,60,7749,613,0.00595238
5,44029.7,14946.6,11150.9,8726,17,672,26947,25393,2662,116407,135,3681,2916,60,7749,613,0.00595238
5,73794.2,14946.6,11150.9,8726,23,672,26947,25393,2662,116407,135,3681,2916,60,7749,613,0.00595238
5,12482.2,15400.4,11659.1,9188,3,757,30460,29150,3243,134261,124,3613,2931,90,8076,624,0.00595238
5,29593,15400.4,11659.1,9188,18,757,30460,29150,3243,134261,124,3613,2931,90,8076,624,0.00595238
5,49332.4,15400.4,11659.1,9188,5,757,30460,29150,3243,134261,124,3613,2931,90,8076,624,0.00595238
5,52086.2,15400.4,11659.1,9188,28,757,30460,29150,3243,134261,124,3613,2931,90,8076,624,0.00595238
5,78173,15400.4,11659.1,9188,34,757,30460,29150,3243,134261,124,3613,2931,90,8076,624,0.00595238
5,23012.4,13841.2,28966.7,22771,10,699,27903,26309,2928,118252,229,6368,5158,143,16646,708,0.00595238
5,35489,13841.2,28966.7,22771,14,699,27903,26309,2928,118252,229,6368,5158,143,16646,708,0.00595238
5,49350.4,13841.2,28966.7,22771,7,699,27903,26309,2928,118252,229,6368,5158,143,16646,708,0.00595238
5,75946.7,13841.2,28966.7,22771,31,699,27903,26309,2928,118252,229,6368,5158,143,16646,708,0.00595238
5,76438.9,13841.2,28966.7,22771,29,699,27903,26309,2928,118252,229,6368,5158,143,16646,708,0.00595238
5,8182.45,15967.7,9106.82,7137,2,735,28400,26865,2872,121787,126,3113,2481,43,6901,438,0.00595238
5,27816.8,15967.7,9106.82,7137,7,735,28400,26865,2872,121787,126,3113,2481,43,6901,438,0.00595238
5,28967.4,15967.7,9106.82,7137,15,735,28400,26865,2872,121787,126,3113,2481,43,6901,438,0.00595238
5,36166.5,15967.7,9106.82,7137,15,735,28400,26865,2872,121787,126,3113,2481,43,6901,438,0.00595238
5,67508.5,15967.7,9106.82,7137,29,735,28400,26865,2872,121787,126,3113,2481,43,6901,438,0.00595238
5,10995.7,19406.9,22447,17958,6,759,30612,29165,3178,137308,175,5415,4426,106,11527,1101,0.00595238
5,46249.8,19406.9,22447,17958,16,759,30612,29165,3178,137308,175,5415,4426,106,11527,1101,0.00595238
5,66337.1,19406.9,22447,17958,36,759,30612,29165,3178,137308,175,5415,4426,106,11527,1101,0.00595238
5,70163.3,19406.9,22447,17958,4,759,30612,29165,3178,137308,175,5415,4426,106,11527,1101,0.00595238
5,88161.8,19406.9,22447,17958,42,759,30612,29165,3178,137308,175,5415,4426,106,11527,1101,0.00595238
5,17270.9,18852.5,11026.2,8795,6,756,28706,27092,2896,120472,117,3285,2599,58,6522,701,0.00595238
5,22773.9,18852.5,11026.2,8795,10,756,28706,27092,2896,120472,117,3285,2599,58,6522,701,0.00595238
5,38881.6,18852.5,11026.2,8795,22,756,28706,27092,2896,120472,117,3285,2599,58,6522,701,0.00595238
5,47257.9,18852.5,11026.2,8795,13,756,28706,27092,2896,120472,117,3285,2599,58,6522,701,0.00595238
5,64189.1,18852.5,11026.2,8795,28,756,28706,27092,2896,120472,117,3285,2599,58,6522,701,0.00595238
5,43035.9,17783.7,23769.9,19377,17,788,30365,29151,3237,135329,155,5255,4304,76,11533,1075,0.00595238
5,45257.9,17783.7,23769.9,19377,17,788,30365,29151,3237,135329,155,5255,4304,76,11533,1075,0.00595238
5,46666.6,17783.7,23769.9,19377,16,788,30365,29151,3237,135329,155,5255,4304,76,11533,1075,0.00595238
5,53954.8,17783.7,23769.9,19377,9,788,30365,29151,3237,135329,155,5255,4304,76,11533,1075,0.00595238
5,77820.2,17783.7,23769.9,19377,45,788,30365,29151,3237,135329,155,5255,4304,76,11533,1075,0.00595238
5,11301.5,11186.2,8979.32,7092,10,578,20878,19223,1990,82346,99,2400,1856,24,4274,562,0.00595238
5,26348.3,11186.2,8979.32,7092,9,578,20878,19223,1990,82346,99,2400,1856,24,4274,562,0.00595238
5,31360.9,11186.2,8979.32,7092,16,578,20878,19223,1990,82346,99,2400,1856,24,4274,562,0.00595238
5,54001.2,11186.2,8979.32,7092,9,578,20878,19223,1990,82346,99,2400,1856,24,4274,562,0.00595238
5,59221.5,11186.2,8979.32,7092,12,578,20878,19223,1990,82346,99,2400,1856,24,4274,562,0.00595238
5,36206.7,16823.2,18612.9,14962,16,761,28961,27516,2931,124856,152,4231,3370,47,8734,785,0.00595238
5,36243.7,16823.2,18612.9,14962,11,761,28961,27516,2931,124856,152,4231,3370,47,8734,785,0.00595238
5,46495.1,16823.2,18612.9,14962,12,761,28961,27516,2931,124856,152,4231,3370,47,8734,785,0.00595238
5,47355.9,16823.2,18612.9,14962,21,761,28961,27516,2931,124856,152,4231,3370,47,8734,785,0.00595238
5,69038.1,16823.2,18612.9,14962,31,761,28961,27516,2931,124856,152,4231,3370,47,8734,785,0.00595238
5,36387.9,19789.5,30985.2,24458,14,798,31418,29832,3509,139299,229,7597,6353,175,18599,1412,0.00595238
5,47028.8,19789.5,30985.2,24458,24,798,31418,29832,3509,139299,229,7597,6353,175,18599,1412,0.00595238
5,59975.4,19789.5,30985.2,24458,23,798,31418,29832,3509,139299,229,7597,6353,175,18599,1412,0.00595238
5,76914,19789.5,30985.2,24458,19,798,31418,29832,3509,139299,229,7597,6353,175,18599,1412,0.00595238
5,88168,19789.5,30985.2,24458,52,798,31418,29832,3509,139299,229,7597,6353,175,18599,1412,0.00595238
5,1849.92,18110.4,10591,7944,3,733,28260,26746,2901,119690,121,3225,2541,62,7050,432,0.00595238
5,24964.9,18110.4,10591,7944,17,733,28260,26746,2901,119690,121,3225,2541,62,7050,432,0.00595238
5,27776.5,18110.4,10591,7944,8,733,28260,26746,2901,119690,121,3225,2541,62,7050,432,0.00595238
5,39916.8,18110.4,10591,7944,20,733,28260,26746,2901,119690,121,3225,2541,62,7050,432,0.00595238
5,63013.6,18110.4,10591,7944,34,733,28260,26746,2901,119690,121,3225,2541,62,7050,432,0.00595238
5,15383.9,18907.1,23438.7,18062,9,750,31658,30366,3398,142602,173,5593,4625,143,12675,1108,0.00595238
5,36432.8,18907.1,23438.7,18062,26,750,31658,30366,3398,142602,173,5593,4625,143,12675,1108,0.00595238
5,54810.7,18907.1,23438.7,18062,14,750,31658,30366,3398,142602,173,5593,4625,143,12675,1108,0.00595238
5,60435.9,18907.1,23438.7,18062,39,750,31658,30366,3398,142602,173,5593,4625,143,12675,1108,0.00595238
5,86856.3,18907.1,23438.7,18062,44,750,31658,30366,3398,142602,173,5593,4625,143,12675,1108,0.00595238
5,26067.5,16422,24057.7,19122,11,770,31848,30472,3378,144617,188,5901,4912,104,13282,1115,0.00595238
5,32737,16422,24057.7,19122,17,770,31848,30472,3378,144617,188,5901,4912,104,13282,1115,0.00595238
5,51072.2,16422,24057.7,19122,13,770,31848,30472,3378,144617,188,5901,4912,104,13282,1115,0.00595238
5,53870.8,16422,24057.7,19122,26,770,31848,30472,3378,144617,188,5901,4912,104,13282,1115,0.00595238
5,92411.9,16422,24057.7,19122,40,770,31848,30472,3378,144617,188,5901,4912,104,13282,1115,0.00595238
5,27680.9,13732.9,13801.7,11573,19,679,26824,25105,2809,115172,115,3252,2588,22,5523,912,0.00595238
5,35412.9,13732.9,13801.7,11573,10,679,26824,25105,2809,115172,115,3252,2588,22,5523,912,0.00595238
5,46108.6,13732.9,13801.7,11573,18,679,26824,25105,2809,115172,115,3252,2588,22,5523,912,0.00595238
5,50038,13732.9,13801.7,11573,4,679,26824,25105,2809,115172,115,3252,2588,22,5523,912,0.00595238
5,77394.8,13732.9,13801.7,11573,9,679,26824,25105,2809,115172,115,3252,2588,22,5523,912,0.00595238
5,29178,14087.4,23220.7,18311,12,755,28081,26497,2918,120552,201,6101,4985,142,14037,1150,0.00595238
5,40218.5,14087.4,23220.7,18311,11,755,28081,26497,2918,120552,201,6101,4985,142,14037,1150,0.00595238
5,51042.2,14087.4,23220.7,18311,16,755,28081,26497,2918,120552,201,6101,4985,142,14037,1150,0.00595238
5,69007.3,14087.4,23220.7,18311,34,755,28081,26497,2918,120552,201,6101,4985,142,14037,1150,0.00595238
5,74834,14087.4,23220.7,18311,27,755,28081,26497,2918,120552,201,6101,4985,142,14037,1150,0.00595238
5,19467.9,14097.1,14807.8,11544,5,713,27130,25571,2679,115093,162,4429,3544,92,9813,729,0.00595238
5,32280.2,14097.1,14807.8,11544,5,713,27130,25571,2679,115093,162,4429,3544,92,9813,729,0.00595238
5,48914.9,14097.1,14807.8,11544,26,713,27130,25571,2679,115093,162,4429,3544,92,9813,729,0.00595238
5,65503.5,14097.1,14807.8,11544,20,713,27130,25571,2679,115093,162,4429,3544,92,9813,729,0.00595238
5,69857.2,14097.1,14807.8,11544,37,713,27130,25571,2679,115093,162,4429,3544,92,9813,729,0.00595238
5,7246.39,17091.3,13281.4,9684,5,751,29130,27764,3028,124355,133,3510,2779,59,7766,471,0.00595238
5,21975.4,17091.3,13281.4,9684,8,751,29130,27764,3028,124355,133,3510,2779,59,7766,471,0.00595238
5,29543.4,17091.3,13281.4,9684,15,751,29130,27764,3028,124355,133,3510,2779,59,7766,471,0.00595238
5,45207.5,17091.3,13281.4,9684,23,751,29130,27764,3028,124355,133,3510,2779,59,7766,471,0.00595238
5,66874.9,17091.3,13281.4,9684,29,751,29130,27764,3028,124355,133,3510,2779,59,7766,471,0.00595238
5,7200.5,18327.7,10229,7883,5,700,27176,25542,2741,112514,125,2840,2229,45,5884,427,0.00595238
5,20282.7,18327.7,10229,7883,14,700,27176,25542,2741,112514,125,2840,2229,45,5884,427,0.00595238
5,34051.1,18327.7,10229,7883,7,700,27176,25542,2741,112514,125,2840,2229,45,5884,427,0.00595238
5,35416.2,18327.7,10229,7883,19,700,27176,25542,2741,112514,125,2840,2229,45,5884,427,0.00595238
5,58876.6,18327.7,10229,7883,29,700,27176,25542,2741,112514,125,2840,2229,45,5884,427,0.00595238
5,16411.5,12681.9,8108.19,6660,7,594,23223,21475,2365,94230,73,1912,1511,6,2564,623,0.00595238
5,27773.4,12681.9,8108.19,6660,16,594,23223,21475,2365,94230,73,1912,1511,6,2564,623,0.00595238
5,39698,12681.9,8108.19,6660,7,594,23223,21475,2365,94230,73,1912,1511,6,2564,623,0.00595238
5,48419.1,12681.9,8108.19,6660,7,594,23223,21475,2365,94230,73,1912,1511,6,2564,623,0.00595238
5,65516.7,12681.9,8108.19,6660,6,594,23223,21475,2365,94230,73,1912,1511,6,2564,623,0.00595238
5,6121.71,17551.8,14688.3,11411,7,763,31019,29785,3382,138144,172,4877,3956,106,11336,742,0.00595238
5,25132,17551.8,14688.3,11411,11,763,31019,29785,3382,138144,172,4877,3956,106,11336,742,0.00595238
5,47429,17551.8,14688.3,11411,21,763,31019,29785,3382,138144,172,4877,3956,106,11336,742,0.00595238
5,57542.8,17551.8,14688.3,11411,15,763,31019,29785,3382,138144,172,4877,3956,106,11336,742,0.00595238
5,83394.3,17551.8,14688.3,11411,44,763,31019,29785,3382,138144,172,4877,3956,106,11336,742,0.00595238
5,24439.5,20119.1,18805.3,14506,10,754,31877,30313,3488,141566,149,5033,4164,88,10234,1273,0.00595238
5,37877.8,20119.1,18805.3,14506,12,754,31877,30313,3488,141566,149,5033,4164,88,10234,1273,0.00595238
5,50926.6,20119.1,18805.3,14506,18,754,31877,30313,3488,141566,149,5033,4164,88,10234,1273,0.00595238
5,61880.9,20119.1,18805.3,14506,25,754,31877,30313,3488,141566,149,5033,4164,88,10234,1273,0.00595238
5,88301.3,20119.1,18805.3,14506,30,754,31877,30313,3488,141566,149,5033,4164,88,10234,1273,0.00595238
5,4595.19,17731.8,19649.1,14304,4,768,31551,30335,3477,141283,184,5411,4443,131,12881,832,0.00595238
5,29196.2,17731.8,19649.1,14304,13,768,31551,30335,3477,141283,184,5411,4443,131,12881,832,0.00595238
5,51480,17731.8,19649.1,14304,23,768,31551,30335,3477,141283,184,5411,4443,131,12881,832,0.00595238
5,61737.7,17731.8,19649.1,14304,16,768,31551,30335,3477,141283,184,5411,4443,131,12881,832,0.00595238
5,87092.1,17731.8,19649.1,14304,40,768,31551,30335,3477,141283,184,5411,4443,131,12881,832,0.00595238
5,43136.3,17304.6,27070.3,21276,9,784,30698,29209,3256,135924,186,6187,5108,156,13976,1240,0.00595238
5,46780.9,17304.6,27070.3,21276,26,784,30698,29209,3256,135924,186,6187,5108,156,13976,1240,0.00595238
5,48250.4,17304.6,27070.3,21276,10,784,30698,29209,3256,135924,186,6187,5108,156,13976,1240,0.00595238
5,59266.6,17304.6,27070.3,21276,25,784,30698,29209,3256,135924,186,6187,5108,156,13976,1240,0.00595238
5,80694.7,17304.6,27070.3,21276,34,784,30698,29209,3256,135924,186,6187,5108,156,13976,1240,0.00595238
5,28924.9,14347.5,25075.4,20010,12,750,28057,26498,2900,120417,196,6090,5002,136,13771,1178,0.00595238
5,40731.6,14347.5,25075.4,20010,11,750,28057,26498,2900,120417,196,6090,5002,136,13771,1178,0.00595238
5,51565.5,14347.5,25075.4,20010,15,750,28057,26498,2900,120417,196,6090,5002,136,13771,1178,0.00595238
5,69530.6,14347.5,25075.4,20010,33,750,28057,26498,2900,120417,196,6090,5002,136,13771,1178,0.00595238
5,75140.3,14347.5,25075.4,20010,23,750,28057,26498,2900,120417,196,6090,5002,136,13771,1178,0.00595238
5,22193.1,16819.9,19192.5,15267,16,757,30937,29631,3296,138378,157,4515,3673,78,10380,690,0.00595238
5,24708.3,16819.9,19192.5,15267,16,757,30937,29631,3296,138378,157,4515,3673,78,10380,690,0.00595238
5,46254,16819.9,19192.5,15267,25,757,30937,29631,3296,138378,157,4515,3673,78,10380,690,0.00595238
5,46637.7,16819.9,19192.5,15267,10,757,30937,29631,3296,138378,157,4515,3673,78,10380,690,0.00595238
5,84795.1,16819.9,19192.5,15267,39,757,30937,29631,3296,138378,157,4515,3673,78,10380,690,0.00595238
5,40745.6,18884.1,21179.6,16524,5,805,31059,29781,3369,139298,165,5530,4588,113,11710,1193,0.00595238
5,44011.1,18884.1,21179.6,16524,20,805,31059,29781,3369,139298,165,5530,4588,113,11710,1193,0.00595238
5,50515.5,18884.1,21179.6,16524,26,805,31059,29781,3369,139298,165,5530,4588,113,11710,1193,0.00595238
5,62123.3,18884.1,21179.6,16524,11,805,31059,29781,3369,139298,165,5530,4588,113,11710,1193,0.00595238
5,81863,18884.1,21179.6,16524,44,805,31059,29781,3369,139298,165,5530,4588,113,11710,1193,0.00595238
5,20664.5,15840,13151.3,9958,13,655,26506,24882,2670,114195,138,3943,3156,62,8374,694,0.00595238
5,35802.3,15840,13151.3,9958,8,655,26506,24882,2670,114195,138,3943,3156,62,8374,694,0.00595238
5,40852.2,15840,13151.3,9958,6,655,26506,24882,2670,114195,138,3943,3156,62,8374,694,0.00595238
5,53754.2,15840,13151.3,9958,18,655,26506,24882,2670,114195,138,3943,3156,62,8374,694,0.00595238
5,78616,15840,13151.3,9958,27,655,26506,24882,2670,114195,138,3943,3156,62,8374,694,0.00595238
5,19253.4,13393.1,10886.1,8476,4,731,25922,23825,2435,100038,131,3324,2606,55,7055,512,0.00595238
5,20024.2,13393.1,10886.1,8476,9,731,25922,23825,2435,100038,131,3324,2606,55,7055,512,0.00595238
5,38838.5,13393.1,10886.1,8476,19,731,25922,23825,2435,100038,131,3324,2606,55,7055,512,0.00595238
5,47322.7,13393.1,10886.1,8476,21,731,25922,23825,2435,100038,131,3324,2606,55,7055,512,0.00595238
5,52209.4,13393.1,10886.1,8476,28,731,25922,23825,2435,100038,131,3324,2606,55,7055,512,0.00595238
5,12268.8,19030.8,32992.9,25543,9,757,32706,31419,3543,153907,238,8157,6795,241,19668,1441,0.00595238
5,50287.5,19030.8,32992.9,25543,30,757,32706,31419,3543,153907,238,8157,6795,241,19668,1441,0.00595238
5,69945.8,19030.8,32992.9,25543,11,757,32706,31419,3543,153907,238,8157,6795,241,19668,1441,0.00595238
5,72263,19030.8,32992.9,25543,42,757,32706,31419,3543,153907,238,8157,6795,241,19668,1441,0.00595238
5,97612.3,19030.8,32992.9,25543,45,757,32706,31419,3543,153907,238,8157,6795,241,19668,1441,0.00595238
5,19689.8,21480.3,29503.4,23088,11,788,33637,32341,3697,156734,215,7384,6244,197,18173,1303,0.00595238
5,46508.5,21480.3,29503.4,23088,18,788,33637,32341,3697,156734,215,7384,6244,197,18173,1303,0.00595238
5,68805.5,21480.3,29503.4,23088,28,788,33637,32341,3697,156734,215,7384,6244,197,18173,1303,0.00595238
5,72452.9,21480.3,29503.4,23088,7,788,33637,32341,3697,156734,215,7384,6244,197,18173,1303,0.00595238
5,104549,21480.3,29503.4,23088,46,788,33637,32341,3697,156734,215,7384,6244,197,18173,1303,0.00595238
5,16261.9,14026.4,9325.42,7321,7,636,25486,23882,2568,108072,121,3072,2400,36,6134,527,0.00595238
5,30277.7,14026.4,9325.42,7321,12,636,25486,23882,2568,108072,121,3072,2400,36,6134,527,0.00595238
5,33009.8,14026.4,9325.42,7321,5,636,25486,23882,2568,108072,121,3072,2400,36,6134,527,0.00595238
5,49179.5,14026.4,9325.42,7321,17,636,25486,23882,2568,108072,121,3072,2400,36,6134,527,0.00595238
5,70773.4,14026.4,9325.42,7321,23,636,25486,23882,2568,108072,121,3072,2400,36,6134,527,0.00595238
5,22282.8,17608.2,26467.1,21021,10,783,33125,31814,3661,153312,217,7103,5904,137,18054,1037,0.00595238
5,37427.2,17608.2,26467.1,21021,20,783,33125,31814,3661,153312,217,7103,5904,137,18054,1037,0.00595238
5,58411.8,17608.2,26467.1,21021,10,783,33125,31814,3661,153312,217,7103,5904,137,18054,1037,0.00595238
5,59190.8,17608.2,26467.1,21021,29,783,33125,31814,3661,153312,217,7103,5904,137,18054,1037,0.00595238
5,97732,17608.2,26467.1,21021,43,783,33125,31814,3661,153312,217,7103,5904,137,18054,1037,0.00595238
5,22997.2,20685.5,32421.1,24499,6,783,33730,32378,3682,158338,242,8096,6789,190,21509,1117,0.00595238
5,42056.9,20685.5,32421.1,24499,25,783,33730,32378,3682,158338,242,8096,6789,190,21509,1117,0.00595238
5,63194,20685.5,32421.1,24499,16,783,33730,32378,3682,158338,242,8096,6789,190,21509,1117,0.00595238
5,64213.4,20685.5,32421.1,24499,29,783,33730,32378,3682,158338,242,8096,6789,190,21509,1117,0.00595238
5,102711,20685.5,32421.1,24499,50,783,33730,32378,3682,158338,242,8096,6789,190,21509,1117,0.00595238
5,14478.7,16291.3,8716.14,6981,10,736,27548,26035,2760,115425,87,2410,1920,42,5011,440,0.00595238
5,28221.8,16291.3,8716.14,6981,7,736,27548,26035,2760,115425,87,2410,1920,42,5011,440,0.00595238
5,36058.3,16291.3,8716.14,6981,9,736,27548,26035,2760,115425,87,2410,1920,42,5011,440,0.00595238
5,38481.8,16291.3,8716.14,6981,23,736,27548,26035,2760,115425,87,2410,1920,42,5011,440,0.00595238
5,64902.2,16291.3,8716.14,6981,28,736,27548,26035,2760,115425,87,2410,1920,42,5011,440,0.00595238
5,23285.4,12495.8,13311,11098,17,654,25733,23965,2756,108301,112,3044,2439,37,4659,913,0.00595238
5,36516.4,12495.8,13311,11098,18,654,25733,23965,2756,108301,112,3044,2439,37,4659,913,0.00595238
5,49724,12495.8,13311,11098,6,654,25733,23965,2756,108301,112,3044,2439,37,4659,913,0.00595238
5,50434.8,12495.8,13311,11098,15,654,25733,23965,2756,108301,112,3044,2439,37,4659,913,0.00595238
5,75548.6,12495.8,13311,11098,5,654,25733,23965,2756,108301,112,3044,2439,37,4659,913,0.00595238
5,23759.2,20313,29550.3,23021,5,784,33924,32579,3735,159306,240,8294,6964,205,22122,1152,0.00595238
5,43322,20313,29550.3,23021,25,784,33924,32579,3735,159306,240,8294,6964,205,22122,1152,0.00595238
5,64488.1,20313,29550.3,23021,16,784,33924,32579,3735,159306,240,8294,6964,205,22122,1152,0.00595238
5,65520.2,20313,29550.3,23021,29,784,33924,32579,3735,159306,240,8294,6964,205,22122,1152,0.00595238
5,103976,20313,29550.3,23021,50,784,33924,32579,3735,159306,240,8294,6964,205,22122,1152,0.00595238
5,15141.8,17152.4,15414.2,11798,9,770,30850,29644,3354,138165,166,4506,3641,77,9837,801,0.00595238
5,21438.6,17152.4,15414.2,11798,11,770,30850,29644,3354,138165,166,4506,3641,77,9837,801,0.00595238
5,44039.1,17152.4,15414.2,11798,22,770,30850,29644,3354,138165,166,4506,3641,77,9837,801,0.00595238
5,49946.3,17152.4,15414.2,11798,11,770,30850,29644,3354,138165,166,4506,3641,77,9837,801,0.00595238
5,81379.3,17152.4,15414.2,11798,37,770,30850,29644,3354,138165,166,4506,3641,77,9837,801,0.00595238
5,53527.4,18305.3,31750.6,24440,12,837,33280,32017,3745,157147,251,8521,7244,189,21338,1827,0.00595238
5,60370.6,18305.3,31750.6,24440,29,837,33280,32017,3745,157147,251,8521,7244,189,21338,1827,0.00595238
5,69237.6,18305.3,31750.6,24440,31,837,33280,32017,3745,157147,251,8521,7244,189,21338,1827,0.00595238
5,74690.6,18305.3,31750.6,24440,5,837,33280,32017,3745,157147,251,8521,7244,189,21338,1827,0.00595238
5,100585,18305.3,31750.6,24440,49,837,33280,32017,3745,157147,251,8521,7244,189,21338,1827,0.00595238
5,29289.5,16735.7,24922.2,19795,14,755,31664,30151,3432,142425,192,6028,5028,111,13983,1085,0.00595238
5,30061,16735.7,24922.2,19795,19,755,31664,30151,3432,142425,192,6028,5028,111,13983,1085,0.00595238
5,46436.2,16735.7,24922.2,19795,16,755,31664,30151,3432,142425,192,6028,5028,111,13983,1085,0.00595238
5,50423.2,16735.7,24922.2,19795,23,755,31664,30151,3432,142425,192,6028,5028,111,13983,1085,0.00595238
5,88964.4,16735.7,24922.2,19795,37,755,31664,30151,3432,142425,192,6028,5028,111,13983,1085,0.00595238
5,19962.6,15171.5,13890,10588,10,712,27235,25639,2746,112710,156,4277,3427,90,10575,498,0.00595238
5,28862.3,15171.5,13890,10588,18,712,27235,25639,2746,112710,156,4277,3427,90,10575,498,0.00595238
5,29412.5,15171.5,13890,10588,8,712,27235,25639,2746,112710,156,4277,3427,90,10575,498,0.00595238
5,57346.6,15171.5,13890,10588,28,712,27235,25639,2746,112710,156,4277,3427,90,10575,498,0.00595238
5,59471.8,15171.5,13890,10588,33,712,27235,25639,2746,112710,156,4277,3427,90,10575,498,0.00595238
5,17391.4,17769.1,12671.6,9861,5,755,28529,26893,2878,119948,134,3448,2715,81,7043,668,0.00595238
5,22988.2,17769.1,12671.6,9861,10,755,28529,26893,2878,119948,134,3448,2715,81,7043,668,0.00595238
5,38593.5,17769.1,12671.6,9861,19,755,28529,26893,2878,119948,134,3448,2715,81,7043,668,0.00595238
