K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,36129,84466.6,157108,137385,35,2395,114989,108107,12094,586243,511,20317,17090,509,55050,3484,0.00190034
6,45864.5,84466.6,157108,137385,34,2395,114989,108107,12094,586243,511,20317,17090,509,55050,3484,0.00190034
6,52182.2,84466.6,157108,137385,40,2395,114989,108107,12094,586243,511,20317,17090,509,55050,3484,0.00190034
6,2919.68,57302,66969.2,57240,5,1803,89756,84199,9557,456851,289,9855,8107,244,24381,1582,0.00190034
6,14841.6,57302,66969.2,57240,12,1803,89756,84199,9557,456851,289,9855,8107,244,24381,1582,0.00190034
6,25322.9,57302,66969.2,57240,4,1803,89756,84199,9557,456851,289,9855,8107,244,24381,1582,0.00190034
6,28301.2,57302,66969.2,57240,34,1803,89756,84199,9557,456851,289,9855,8107,244,24381,1582,0.00190034
6,33957.6,57302,66969.2,57240,36,1803,89756,84199,9557,456851,289,9855,8107,244,24381,1582,0.00190034
6,58989.5,57302,66969.2,57240,36,1803,89756,84199,9557,456851,289,9855,8107,244,24381,1582,0.00190034
6,18896.7,209840,286040,247557,30,4128,239935,232268,25262,1490433,884,38954,33844,1390,122395,6549,0.00190034
6,32934.9,209840,286040,247557,4,4128,239935,232268,25262,1490433,884,38954,33844,1390,122395,6549,0.00190034
6,39162.6,209840,286040,247557,35,4128,239935,232268,25262,1490433,884,38954,33844,1390,122395,6549,0.00190034
6,53315.8,209840,286040,247557,47,4128,239935,232268,25262,1490433,884,38954,33844,1390,122395,6549,0.00190034
6,74407.2,209840,286040,247557,79,4128,239935,232268,25262,1490433,884,38954,33844,1390,122395,6549,0.00190034
6,86915.3,209840,286040,247557,72,4128,239935,232268,25262,1490433,884,38954,33844,1390,122395,6549,0.00190034
6,46586.2,117940,305096,268588,43,3027,167144,158216,17483,932408,811,35641,30852,924,97619,7456,0.00190034
6,57175,117940,305096,268588,10,3027,167144,158216,17483,932408,811,35641,30852,924,97619,7456,0.00190034
6,68845.8,117940,305096,268588,8,3027,167144,158216,17483,932408,811,35641,30852,924,97619,7456,0.00190034
6,75989.5,117940,305096,268588,62,3027,167144,158216,17483,932408,811,35641,30852,924,97619,7456,0.00190034
6,78033,117940,305096,268588,75,3027,167144,158216,17483,932408,811,35641,30852,924,97619,7456,0.00190034
6,82693.5,117940,305096,268588,15,3027,167144,158216,17483,932408,811,35641,30852,924,97619,7456,0.00190034
6,29820.2,111508,264182,233416,25,2785,150192,141847,16106,834471,732,31458,27133,852,88115,6912,0.00190034
6,41487.5,111508,264182,233416,48,2785,150192,141847,16106,834471,732,31458,27133,852,88115,6912,0.00190034
6,48945.8,111508,264182,233416,35,2785,150192,141847,16106,834471,732,31458,27133,852,88115,6912,0.00190034
6,55750.9,111508,264182,233416,19,2785,150192,141847,16106,834471,732,31458,27133,852,88115,6912,0.00190034
6,72494.5,111508,264182,233416,71,2785,150192,141847,16106,834471,732,31458,27133,852,88115,6912,0.00190034
6,74001,111508,264182,233416,32,2785,150192,141847,16106,834471,732,31458,27133,852,88115,6912,0.00190034
6,39584.1,136170,285191,252805,39,3374,183182,173600,19192,1024398,794,32792,28030,775,86074,7026,0.00190034
6,56639.2,136170,285191,252805,18,3374,183182,173600,19192,1024398,794,32792,28030,775,86074,7026,0.00190034
6,61229.1,136170,285191,252805,11,3374,183182,173600,19192,1024398,794,32792,28030,775,86074,7026,0.00190034
6,70582.6,136170,285191,252805,76,3374,183182,173600,19192,1024398,794,32792,28030,775,86074,7026,0.00190034
6,70914.5,136170,285191,252805,49,3374,183182,173600,19192,1024398,794,32792,28030,775,86074,7026,0.00190034
6,81504.5,136170,285191,252805,13,3374,183182,173600,19192,1024398,794,32792,28030,775,86074,7026,0.00190034
6,18929.2,206901,279353,243347,17,4111,234188,226514,24599,1431678,787,34531,29933,1131,102582,6438,0.00190034
6,31713.2,206901,279353,243347,20,4111,234188,226514,24599,1431678,787,34531,29933,1131,102582,6438,0.00190034
6,34288.3,206901,279353,243347,27,4111,234188,226514,24599,1431678,787,34531,29933,1131,102582,6438,0.00190034
6,48677.2,206901,279353,243347,40,4111,234188,226514,24599,1431678,787,34531,29933,1131,102582,6438,0.00190034
6,69532.9,206901,279353,243347,71,4111,234188,226514,24599,1431678,787,34531,29933,1131,102582,6438,0.00190034
6,82140.7,206901,279353,243347,66,4111,234188,226514,24599,1431678,787,34531,29933,1131,102582,6438,0.00190034
6,4920.96,93079.5,220311,194802,7,2625,132435,124994,14140,708244,721,26285,21933,613,74353,3643,0.00190034
6,22619.4,93079.5,220311,194802,20,2625,132435,124994,14140,708244,721,26285,21933,613,74353,3643,0.00190034
6,53696.3,93079.5,220311,194802,47,2625,132435,124994,14140,708244,721,26285,21933,613,74353,3643,0.00190034
6,54457.5,93079.5,220311,194802,33,2625,132435,124994,14140,708244,721,26285,21933,613,74353,3643,0.00190034
6,54992,93079.5,220311,194802,31,2625,132435,124994,14140,708244,721,26285,21933,613,74353,3643,0.00190034
6,56696.3,93079.5,220311,194802,58,2625,132435,124994,14140,708244,721,26285,21933,613,74353,3643,0.00190034
6,9763.15,46451.5,68943.5,61284,14,1585,76409,71697,8435,374502,248,9140,7415,154,20075,1832,0.00190034
6,12213,46451.5,68943.5,61284,19,1585,76409,71697,8435,374502,248,9140,7415,154,20075,1832,0.00190034
6,21580.2,46451.5,68943.5,61284,22,1585,76409,71697,8435,374502,248,9140,7415,154,20075,1832,0.00190034
6,25477.6,46451.5,68943.5,61284,21,1585,76409,71697,8435,374502,248,9140,7415,154,20075,1832,0.00190034
6,33256,46451.5,68943.5,61284,18,1585,76409,71697,8435,374502,248,9140,7415,154,20075,1832,0.00190034
6,51418,46451.5,68943.5,61284,37,1585,76409,71697,8435,374502,248,9140,7415,154,20075,1832,0.00190034
6,8620.63,118903,229940,200287,7,2858,152879,145568,16499,864456,768,29224,24473,716,83834,4235,0.00190034
6,26722.2,118903,229940,200287,4,2858,152879,145568,16499,864456,768,29224,24473,716,83834,4235,0.00190034
6,51626,118903,229940,200287,49,2858,152879,145568,16499,864456,768,29224,24473,716,83834,4235,0.00190034
6,58405.7,118903,229940,200287,20,2858,152879,145568,16499,864456,768,29224,24473,716,83834,4235,0.00190034
6,61087,118903,229940,200287,50,2858,152879,145568,16499,864456,768,29224,24473,716,83834,4235,0.00190034
6,64346.4,118903,229940,200287,62,2858,152879,145568,16499,864456,768,29224,24473,716,83834,4235,0.00190034
6,22947.4,81269,124808,112089,4,2292,118161,111052,12266,627787,366,14167,11957,209,31245,3748,0.00190034
6,39781.6,81269,124808,112089,28,2292,118161,111052,12266,627787,366,14167,11957,209,31245,3748,0.00190034
6,43346.2,81269,124808,112089,15,2292,118161,111052,12266,627787,366,14167,11957,209,31245,3748,0.00190034
6,45255,81269,124808,112089,35,2292,118161,111052,12266,627787,366,14167,11957,209,31245,3748,0.00190034
6,48995.8,81269,124808,112089,7,2292,118161,111052,12266,627787,366,14167,11957,209,31245,3748,0.00190034
6,62483.8,81269,124808,112089,9,2292,118161,111052,12266,627787,366,14167,11957,209,31245,3748,0.00190034
6,16554.5,78941,76023.4,67796,14,2382,110303,101704,11472,499908,273,9556,7742,116,21016,1902,0.00190034
6,22122.6,78941,76023.4,67796,25,2382,110303,101704,11472,499908,273,9556,7742,116,21016,1902,0.00190034
6,25729.3,78941,76023.4,67796,31,2382,110303,101704,11472,499908,273,9556,7742,116,21016,1902,0.00190034
6,32622,78941,76023.4,67796,4,2382,110303,101704,11472,499908,273,9556,7742,116,21016,1902,0.00190034
6,39150.3,78941,76023.4,67796,16,2382,110303,101704,11472,499908,273,9556,7742,116,21016,1902,0.00190034
6,41615,78941,76023.4,67796,19,2382,110303,101704,11472,499908,273,9556,7742,116,21016,1902,0.00190034
6,19343.8,124221,192736,169242,4,3202,164095,155461,17476,864580,627,24310,20334,710,64028,3904,0.00190034
6,39367.9,124221,192736,169242,38,3202,164095,155461,17476,864580,627,24310,20334,710,64028,3904,0.00190034
6,45081.1,124221,192736,169242,55,3202,164095,155461,17476,864580,627,24310,20334,710,64028,3904,0.00190034
6,53608.6,124221,192736,169242,4,3202,164095,155461,17476,864580,627,24310,20334,710,64028,3904,0.00190034
6,58457.4,124221,192736,169242,52,3202,164095,155461,17476,864580,627,24310,20334,710,64028,3904,0.00190034
6,60033.5,124221,192736,169242,58,3202,164095,155461,17476,864580,627,24310,20334,710,64028,3904,0.00190034
6,9751.17,135424,147929,130237,7,3446,172596,163263,17835,918986,503,19002,15690,423,50061,2981,0.00190034
6,23443,135424,147929,130237,18,3446,172596,163263,17835,918986,503,19002,15690,423,50061,2981,0.00190034
6,29722.4,135424,147929,130237,28,3446,172596,163263,17835,918986,503,19002,15690,423,50061,2981,0.00190034
6,36213.7,135424,147929,130237,30,3446,172596,163263,17835,918986,503,19002,15690,423,50061,2981,0.00190034
6,38502.4,135424,147929,130237,38,3446,172596,163263,17835,918986,503,19002,15690,423,50061,2981,0.00190034
6,55565.5,135424,147929,130237,66,3446,172596,163263,17835,918986,503,19002,15690,423,50061,2981,0.00190034
6,11052.1,139361,139180,123173,10,3474,171255,161105,18025,861546,474,17554,14442,386,42226,3017,0.00190034
6,27639.4,139361,139180,123173,34,3474,171255,161105,18025,861546,474,17554,14442,386,42226,3017,0.00190034
6,40548.2,139361,139180,123173,52,3474,171255,161105,18025,861546,474,17554,14442,386,42226,3017,0.00190034
6,41114.2,139361,139180,123173,12,3474,171255,161105,18025,861546,474,17554,14442,386,42226,3017,0.00190034
6,44167.3,139361,139180,123173,39,3474,171255,161105,18025,861546,474,17554,14442,386,42226,3017,0.00190034
6,52325.7,139361,139180,123173,50,3474,171255,161105,18025,861546,474,17554,14442,386,42226,3017,0.00190034
6,23012.1,176501,355344,309808,20,3908,219826,210910,22512,1317674,1123,45652,39513,1279,138880,8100,0.00190034
6,44423,176501,355344,309808,36,3908,219826,210910,22512,1317674,1123,45652,39513,1279,138880,8100,0.00190034
6,56534.9,176501,355344,309808,35,3908,219826,210910,22512,1317674,1123,45652,39513,1279,138880,8100,0.00190034
6,65672.1,176501,355344,309808,64,3908,219826,210910,22512,1317674,1123,45652,39513,1279,138880,8100,0.00190034
6,76983,176501,355344,309808,25,3908,219826,210910,22512,1317674,1123,45652,39513,1279,138880,8100,0.00190034
6,84984.8,176501,355344,309808,80,3908,219826,210910,22512,1317674,1123,45652,39513,1279,138880,8100,0.00190034
6,6335.34,107663,163097,142485,2,2921,145558,137485,15286,767523,543,19728,16361,457,54937,2735,0.00190034
6,12581.7,107663,163097,142485,5,2921,145558,137485,15286,767523,543,19728,16361,457,54937,2735,0.00190034
6,45202.2,107663,163097,142485,36,2921,145558,137485,15286,767523,543,19728,16361,457,54937,2735,0.00190034
6,47015,107663,163097,142485,42,2921,145558,137485,15286,767523,543,19728,16361,457,54937,2735,0.00190034
6,47506,107663,163097,142485,20,2921,145558,137485,15286,767523,543,19728,16361,457,54937,2735,0.00190034
6,53709,107663,163097,142485,66,2921,145558,137485,15286,767523,543,19728,16361,457,54937,2735,0.00190034
6,9453.05,123118,145668,128861,10,3349,165341,155319,17442,824817,470,17422,14286,382,42534,2890,0.00190034
6,28268.5,123118,145668,128861,35,3349,165341,155319,17442,824817,470,17422,14286,382,42534,2890,0.00190034
6,40137.7,123118,145668,128861,11,3349,165341,155319,17442,824817,470,17422,14286,382,42534,2890,0.00190034
6,41871.3,123118,145668,128861,48,3349,165341,155319,17442,824817,470,17422,14286,382,42534,2890,0.00190034
6,44796.4,123118,145668,128861,40,3349,165341,155319,17442,824817,470,17422,14286,382,42534,2890,0.00190034
6,51238.7,123118,145668,128861,51,3349,165341,155319,17442,824817,470,17422,14286,382,42534,2890,0.00190034
6,33614.3,132352,270952,236213,4,3376,181002,172766,19152,1029507,843,33961,28878,1066,99135,4836,0.00190034
6,34457.3,132352,270952,236213,6,3376,181002,172766,19152,1029507,843,33961,28878,1066,99135,4836,0.00190034
6,56468.3,132352,270952,236213,52,3376,181002,172766,19152,1029507,843,33961,28878,1066,99135,4836,0.00190034
6,68208.5,132352,270952,236213,8,3376,181002,172766,19152,1029507,843,33961,28878,1066,99135,4836,0.00190034
6,69356.6,132352,270952,236213,76,3376,181002,172766,19152,1029507,843,33961,28878,1066,99135,4836,0.00190034
6,72524.5,132352,270952,236213,55,3376,181002,172766,19152,1029507,843,33961,28878,1066,99135,4836,0.00190034
6,24493.2,175083,198005,174473,27,3976,210009,201758,21908,1199967,665,25421,21448,656,66353,4874,0.00190034
6,26315.2,175083,198005,174473,31,3976,210009,201758,21908,1199967,665,25421,21448,656,66353,4874,0.00190034
6,34147.8,175083,198005,174473,26,3976,210009,201758,21908,1199967,665,25421,21448,656,66353,4874,0.00190034
6,45964.2,175083,198005,174473,49,3976,210009,201758,21908,1199967,665,25421,21448,656,66353,4874,0.00190034
6,56366.7,175083,198005,174473,34,3976,210009,201758,21908,1199967,665,25421,21448,656,66353,4874,0.00190034
6,68115.8,175083,198005,174473,77,3976,210009,201758,21908,1199967,665,25421,21448,656,66353,4874,0.00190034
6,11850.7,124036,183435,160585,9,3236,165738,157428,17629,884014,642,23446,19468,562,61208,3708,0.00190034
6,36785.3,124036,183435,160585,29,3236,165738,157428,17629,884014,642,23446,19468,562,61208,3708,0.00190034
6,39821.7,124036,183435,160585,27,3236,165738,157428,17629,884014,642,23446,19468,562,61208,3708,0.00190034
6,44452.9,124036,183435,160585,39,3236,165738,157428,17629,884014,642,23446,19468,562,61208,3708,0.00190034
6,55593.6,124036,183435,160585,12,3236,165738,157428,17629,884014,642,23446,19468,562,61208,3708,0.00190034
6,58618.7,124036,183435,160585,62,3236,165738,157428,17629,884014,642,23446,19468,562,61208,3708,0.00190034
6,19435.5,82511.4,146797,127028,23,2450,113776,106848,11988,577531,514,20195,17027,496,56213,3156,0.00190034
6,25191.9,82511.4,146797,127028,15,2450,113776,106848,11988,577531,514,20195,17027,496,56213,3156,0.00190034
6,30044.8,82511.4,146797,127028,15,2450,113776,106848,11988,577531,514,20195,17027,496,56213,3156,0.00190034
6,38124.7,82511.4,146797,127028,37,2450,113776,106848,11988,577531,514,20195,17027,496,56213,3156,0.00190034
6,43047.1,82511.4,146797,127028,31,2450,113776,106848,11988,577531,514,20195,17027,496,56213,3156,0.00190034
6,51598.6,82511.4,146797,127028,57,2450,113776,106848,11988,577531,514,20195,17027,496,56213,3156,0.00190034
6,6419.2,122136,162122,142788,10,3295,166267,157357,17693,869086,542,20207,16780,413,48953,3814,0.00190034
6,38183.4,122136,162122,142788,46,3295,166267,157357,17693,869086,542,20207,16780,413,48953,3814,0.00190034
6,40558.6,122136,162122,142788,13,3295,166267,157357,17693,869086,542,20207,16780,413,48953,3814,0.00190034
6,44419.3,122136,162122,142788,42,3295,166267,157357,17693,869086,542,20207,16780,413,48953,3814,0.00190034
6,49524,122136,162122,142788,53,3295,166267,157357,17693,869086,542,20207,16780,413,48953,3814,0.00190034
6,55680.6,122136,162122,142788,39,3295,166267,157357,17693,869086,542,20207,16780,413,48953,3814,0.00190034
6,10619.3,127585,253009,220327,21,3104,168541,160788,17943,960668,757,30818,26212,803,87237,5081,0.00190034
6,27666.3,127585,253009,220327,16,3104,168541,160788,17943,960668,757,30818,26212,803,87237,5081,0.00190034
6,46467.6,127585,253009,220327,42,3104,168541,160788,17943,960668,757,30818,26212,803,87237,5081,0.00190034
6,56219.1,127585,253009,220327,16,3104,168541,160788,17943,960668,757,30818,26212,803,87237,5081,0.00190034
6,63332,127585,253009,220327,55,3104,168541,160788,17943,960668,757,30818,26212,803,87237,5081,0.00190034
6,67853.9,127585,253009,220327,81,3104,168541,160788,17943,960668,757,30818,26212,803,87237,5081,0.00190034
6,12186.3,43488.1,97792.8,86810,13,1491,72162,67538,8051,358359,354,12499,10337,290,28567,2469,0.00190034
6,15553.5,43488.1,97792.8,86810,11,1491,72162,67538,8051,358359,354,12499,10337,290,28567,2469,0.00190034
6,22123,43488.1,97792.8,86810,34,1491,72162,67538,8051,358359,354,12499,10337,290,28567,2469,0.00190034
6,36341.9,43488.1,97792.8,86810,17,1491,72162,67538,8051,358359,354,12499,10337,290,28567,2469,0.00190034
6,46682.7,43488.1,97792.8,86810,26,1491,72162,67538,8051,358359,354,12499,10337,290,28567,2469,0.00190034
6,55270.6,43488.1,97792.8,86810,50,1491,72162,67538,8051,358359,354,12499,10337,290,28567,2469,0.00190034
6,8600.88,107289,123503,107632,8,3120,151449,140692,16027,717370,439,15715,12868,420,40613,2022,0.00190034
6,24473.9,107289,123503,107632,28,3120,151449,140692,16027,717370,439,15715,12868,420,40613,2022,0.00190034
6,33351.5,107289,123503,107632,11,3120,151449,140692,16027,717370,439,15715,12868,420,40613,2022,0.00190034
6,42333.8,107289,123503,107632,18,3120,151449,140692,16027,717370,439,15715,12868,420,40613,2022,0.00190034
6,46857.6,107289,123503,107632,49,3120,151449,140692,16027,717370,439,15715,12868,420,40613,2022,0.00190034
6,47552.4,107289,123503,107632,62,3120,151449,140692,16027,717370,439,15715,12868,420,40613,2022,0.00190034
6,24633.8,185214,242906,209127,10,3956,221533,212744,23611,1319532,772,32411,27847,1154,96281,5674,0.00190034
6,26243,185214,242906,209127,25,3956,221533,212744,23611,1319532,772,32411,27847,1154,96281,5674,0.00190034
6,31067.6,185214,242906,209127,33,3956,221533,212744,23611,1319532,772,32411,27847,1154,96281,5674,0.00190034
6,48712.1,185214,242906,209127,22,3956,221533,212744,23611,1319532,772,32411,27847,1154,96281,5674,0.00190034
6,66888.3,185214,242906,209127,72,3956,221533,212744,23611,1319532,772,32411,27847,1154,96281,5674,0.00190034
6,78321.1,185214,242906,209127,73,3956,221533,212744,23611,1319532,772,32411,27847,1154,96281,5674,0.00190034
6,25883.1,100895,172098,152620,17,2693,138258,130725,14777,729192,531,20408,17213,406,54925,3895,0.00190034
6,33803.5,100895,172098,152620,13,2693,138258,130725,14777,729192,531,20408,17213,406,54925,3895,0.00190034
6,49707.1,100895,172098,152620,57,2693,138258,130725,14777,729192,531,20408,17213,406,54925,3895,0.00190034
6,58452.3,100895,172098,152620,47,2693,138258,130725,14777,729192,531,20408,17213,406,54925,3895,0.00190034
6,58520.5,100895,172098,152620,13,2693,138258,130725,14777,729192,531,20408,17213,406,54925,3895,0.00190034
6,60322.2,100895,172098,152620,29,2693,138258,130725,14777,729192,531,20408,17213,406,54925,3895,0.00190034
6,19165,223606,437998,378766,8,4236,263844,255828,26768,1712552,1222,55018,48561,1953,175757,10740,0.00190034
6,49519.8,223606,437998,378766,17,4236,263844,255828,26768,1712552,1222,55018,48561,1953,175757,10740,0.00190034
6,56002.8,223606,437998,378766,40,4236,263844,255828,26768,1712552,1222,55018,48561,1953,175757,10740,0.00190034
6,67772.8,223606,437998,378766,76,4236,263844,255828,26768,1712552,1222,55018,48561,1953,175757,10740,0.00190034
6,91043.1,223606,437998,378766,89,4236,263844,255828,26768,1712552,1222,55018,48561,1953,175757,10740,0.00190034
6,103855,223606,437998,378766,79,4236,263844,255828,26768,1712552,1222,55018,48561,1953,175757,10740,0.00190034
6,7182.23,113873,101444,88218,12,3209,155115,144315,16120,751571,400,13850,11342,349,35077,2200,0.00190034
6,25076.1,113873,101444,88218,11,3209,155115,144315,16120,751571,400,13850,11342,349,35077,2200,0.00190034
6,26280.7,113873,101444,88218,24,3209,155115,144315,16120,751571,400,13850,11342,349,35077,2200,0.00190034
6,34552.5,113873,101444,88218,39,3209,155115,144315,16120,751571,400,13850,11342,349,35077,2200,0.00190034
6,45890.9,113873,101444,88218,24,3209,155115,144315,16120,751571,400,13850,11342,349,35077,2200,0.00190034
6,48427.9,113873,101444,88218,26,3209,155115,144315,16120,751571,400,13850,11342,349,35077,2200,0.00190034
6,7864.88,66790.9,81820.2,71527,7,1979,96439,90037,10206,489882,318,11228,9201,278,29361,1738,0.00190034
6,25797.6,66790.9,81820.2,71527,27,1979,96439,90037,10206,489882,318,11228,9201,278,29361,1738,0.00190034
6,33093.1,66790.9,81820.2,71527,3,1979,96439,90037,10206,489882,318,11228,9201,278,29361,1738,0.00190034
6,43340.5,66790.9,81820.2,71527,27,1979,96439,90037,10206,489882,318,11228,9201,278,29361,1738,0.00190034
6,46616.4,66790.9,81820.2,71527,4,1979,96439,90037,10206,489882,318,11228,9201,278,29361,1738,0.00190034
6,51784.1,66790.9,81820.2,71527,51,1979,96439,90037,10206,489882,318,11228,9201,278,29361,1738,0.00190034
6,25485.9,173998,315399,276963,30,3684,211281,202364,22275,1273759,904,38739,33449,1206,110542,7842,0.00190034
6,36132,173998,315399,276963,33,3684,211281,202364,22275,1273759,904,38739,33449,1206,110542,7842,0.00190034
6,38080.2,173998,315399,276963,42,3684,211281,202364,22275,1273759,904,38739,33449,1206,110542,7842,0.00190034
6,59755.5,173998,315399,276963,21,3684,211281,202364,22275,1273759,904,38739,33449,1206,110542,7842,0.00190034
6,74738.6,173998,315399,276963,77,3684,211281,202364,22275,1273759,904,38739,33449,1206,110542,7842,0.00190034
6,82182.6,173998,315399,276963,87,3684,211281,202364,22275,1273759,904,38739,33449,1206,110542,7842,0.00190034
6,16887.4,184486,246590,215221,15,4091,221072,212402,22763,1293476,842,32842,28075,855,90744,6267,0.00190034
6,35653.5,184486,246590,215221,32,4091,221072,212402,22763,1293476,842,32842,28075,855,90744,6267,0.00190034
6,41942.3,184486,246590,215221,25,4091,221072,212402,22763,1293476,842,32842,28075,855,90744,6267,0.00190034
6,50944.4,184486,246590,215221,54,4091,221072,212402,22763,1293476,842,32842,28075,855,90744,6267,0.00190034
6,65845.8,184486,246590,215221,40,4091,221072,212402,22763,1293476,842,32842,28075,855,90744,6267,0.00190034
6,77395,184486,246590,215221,91,4091,221072,212402,22763,1293476,842,32842,28075,855,90744,6267,0.00190034
6,21613.6,183067,212552,186589,23,4106,221862,213340,23004,1287191,727,28043,23787,713,75545,5376,0.00190034
6,30084.2,183067,212552,186589,30,4106,221862,213340,23004,1287191,727,28043,23787,713,75545,5376,0.00190034
6,33378.8,183067,212552,186589,21,4106,221862,213340,23004,1287191,727,28043,23787,713,75545,5376,0.00190034
6,44286.6,183067,212552,186589,51,4106,221862,213340,23004,1287191,727,28043,23787,713,75545,5376,0.00190034
6,58963.5,183067,212552,186589,36,4106,221862,213340,23004,1287191,727,28043,23787,713,75545,5376,0.00190034
6,71884.8,183067,212552,186589,76,4106,221862,213340,23004,1287191,727,28043,23787,713,75545,5376,0.00190034
