K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,100639,75238.2,108809,85302,55,2157,114201,109877,12340,632933,637,23800,20222,773,71494,2873,0.00199601
4,16543.9,60032.1,33743.7,26793,14,1997,93836,89172,9849,456564,265,7786,6209,131,18549,1005,0.00199601
4,40832.4,60032.1,33743.7,26793,33,1997,93836,89172,9849,456564,265,7786,6209,131,18549,1005,0.00199601
4,45182.4,60032.1,33743.7,26793,27,1997,93836,89172,9849,456564,265,7786,6209,131,18549,1005,0.00199601
4,61581.1,60032.1,33743.7,26793,25,1997,93836,89172,9849,456564,265,7786,6209,131,18549,1005,0.00199601
4,21287.8,59889.6,49665.5,39552,11,1928,93299,88682,10197,461187,322,10572,8433,208,26852,1059,0.00199601
4,43636.8,59889.6,49665.5,39552,21,1928,93299,88682,10197,461187,322,10572,8433,208,26852,1059,0.00199601
4,70780.7,59889.6,49665.5,39552,18,1928,93299,88682,10197,461187,322,10572,8433,208,26852,1059,0.00199601
4,71406.7,59889.6,49665.5,39552,45,1928,93299,88682,10197,461187,322,10572,8433,208,26852,1059,0.00199601
4,22770.4,71096.5,79703.1,63359,21,2118,104912,100172,11127,549570,478,17248,14336,436,47676,2472,0.00199601
4,55234.4,71096.5,79703.1,63359,34,2118,104912,100172,11127,549570,478,17248,14336,436,47676,2472,0.00199601
4,61247,71096.5,79703.1,63359,50,2118,104912,100172,11127,549570,478,17248,14336,436,47676,2472,0.00199601
4,83954.2,71096.5,79703.1,63359,25,2118,104912,100172,11127,549570,478,17248,14336,436,47676,2472,0.00199601
4,28461.1,59951.5,42922.5,33776,23,2062,95780,90607,10039,459616,296,9966,8060,238,25078,1290,0.00199601
4,30071.2,59951.5,42922.5,33776,19,2062,95780,90607,10039,459616,296,9966,8060,238,25078,1290,0.00199601
4,57678.4,59951.5,42922.5,33776,18,2062,95780,90607,10039,459616,296,9966,8060,238,25078,1290,0.00199601
4,65074.7,59951.5,42922.5,33776,36,2062,95780,90607,10039,459616,296,9966,8060,238,25078,1290,0.00199601
4,21982.8,43375.9,37589.1,30359,19,1660,71763,66907,7376,322345,259,8259,6586,162,19730,1092,0.00199601
4,39178.2,43375.9,37589.1,30359,27,1660,71763,66907,7376,322345,259,8259,6586,162,19730,1092,0.00199601
4,49138.1,43375.9,37589.1,30359,15,1660,71763,66907,7376,322345,259,8259,6586,162,19730,1092,0.00199601
4,51814.1,43375.9,37589.1,30359,33,1660,71763,66907,7376,322345,259,8259,6586,162,19730,1092,0.00199601
4,20168.6,61555.1,65269.4,53012,16,1961,98531,93925,11001,507817,350,13013,10699,268,31435,2284,0.00199601
4,58237.2,61555.1,65269.4,53012,26,1961,98531,93925,11001,507817,350,13013,10699,268,31435,2284,0.00199601
4,77115.7,61555.1,65269.4,53012,61,1961,98531,93925,11001,507817,350,13013,10699,268,31435,2284,0.00199601
4,82791.4,61555.1,65269.4,53012,9,1961,98531,93925,11001,507817,350,13013,10699,268,31435,2284,0.00199601
4,17473.4,30034.1,24078.3,19290,11,1356,54329,49735,5433,226600,191,5701,4509,128,13162,658,0.00199601
4,31095.7,30034.1,24078.3,19290,17,1356,54329,49735,5433,226600,191,5701,4509,128,13162,658,0.00199601
4,42977.8,30034.1,24078.3,19290,15,1356,54329,49735,5433,226600,191,5701,4509,128,13162,658,0.00199601
4,44849.2,30034.1,24078.3,19290,33,1356,54329,49735,5433,226600,191,5701,4509,128,13162,658,0.00199601
4,9789.22,61616.2,58154.7,47272,13,1997,96829,92161,10289,496882,373,12365,10050,309,30948,1903,0.00199601
4,49112.6,61616.2,58154.7,47272,38,1997,96829,92161,10289,496882,373,12365,10050,309,30948,1903,0.00199601
4,58269.9,61616.2,58154.7,47272,51,1997,96829,92161,10289,496882,373,12365,10050,309,30948,1903,0.00199601
4,75328.5,61616.2,58154.7,47272,19,1997,96829,92161,10289,496882,373,12365,10050,309,30948,1903,0.00199601
4,3393.66,41832.5,32901.4,25039,3,1481,72558,67806,7791,354982,281,8698,7098,283,27400,573,0.00199601
4,34604.4,41832.5,32901.4,25039,7,1481,72558,67806,7791,354982,281,8698,7098,283,27400,573,0.00199601
4,44120,41832.5,32901.4,25039,20,1481,72558,67806,7791,354982,281,8698,7098,283,27400,573,0.00199601
4,78263.4,41832.5,32901.4,25039,56,1481,72558,67806,7791,354982,281,8698,7098,283,27400,573,0.00199601
4,41710.9,63037.2,67940.5,52639,9,1824,95183,89796,10117,508548,463,15494,13152,523,51164,1549,0.00199601
4,44046.7,63037.2,67940.5,52639,34,1824,95183,89796,10117,508548,463,15494,13152,523,51164,1549,0.00199601
4,78673.1,63037.2,67940.5,52639,4,1824,95183,89796,10117,508548,463,15494,13152,523,51164,1549,0.00199601
4,95675.8,63037.2,67940.5,52639,42,1824,95183,89796,10117,508548,463,15494,13152,523,51164,1549,0.00199601
4,29995.6,34777.3,18191.6,14701,6,1464,60395,55436,5944,253008,131,4281,3328,67,9200,560,0.00199601
4,33589.6,34777.3,18191.6,14701,23,1464,60395,55436,5944,253008,131,4281,3328,67,9200,560,0.00199601
4,37176.1,34777.3,18191.6,14701,5,1464,60395,55436,5944,253008,131,4281,3328,67,9200,560,0.00199601
4,44562.5,34777.3,18191.6,14701,34,1464,60395,55436,5944,253008,131,4281,3328,67,9200,560,0.00199601
4,9739.59,73812.1,55522.2,44126,8,2003,100917,96318,11125,510662,364,12327,10100,327,32143,1651,0.00199601
4,52383.6,73812.1,55522.2,44126,37,2003,100917,96318,11125,510662,364,12327,10100,327,32143,1651,0.00199601
4,62258.1,73812.1,55522.2,44126,49,2003,100917,96318,11125,510662,364,12327,10100,327,32143,1651,0.00199601
4,76155.6,73812.1,55522.2,44126,38,2003,100917,96318,11125,510662,364,12327,10100,327,32143,1651,0.00199601
4,25821.4,32717.5,19488.3,15825,12,1381,54249,50636,5444,242961,136,4231,3256,43,7894,826,0.00199601
4,29135.8,32717.5,19488.3,15825,26,1381,54249,50636,5444,242961,136,4231,3256,43,7894,826,0.00199601
4,32511.2,32717.5,19488.3,15825,27,1381,54249,50636,5444,242961,136,4231,3256,43,7894,826,0.00199601
4,46213.1,32717.5,19488.3,15825,19,1381,54249,50636,5444,242961,136,4231,3256,43,7894,826,0.00199601
4,4140.25,45400.4,32930.9,24985,5,1499,70236,65627,7643,336735,283,8533,6916,320,25389,620,0.00199601
4,31711.4,45400.4,32930.9,24985,14,1499,70236,65627,7643,336735,283,8533,6916,320,25389,620,0.00199601
4,39588.1,45400.4,32930.9,24985,8,1499,70236,65627,7643,336735,283,8533,6916,320,25389,620,0.00199601
4,73301.2,45400.4,32930.9,24985,45,1499,70236,65627,7643,336735,283,8533,6916,320,25389,620,0.00199601
4,19979.3,29192,24989.7,20265,10,1260,53306,49615,5768,245346,195,5112,3958,100,11436,667,0.00199601
4,21405.7,29192,24989.7,20265,4,1260,53306,49615,5768,245346,195,5112,3958,100,11436,667,0.00199601
4,38487.8,29192,24989.7,20265,31,1260,53306,49615,5768,245346,195,5112,3958,100,11436,667,0.00199601
4,55538.1,29192,24989.7,20265,45,1260,53306,49615,5768,245346,195,5112,3958,100,11436,667,0.00199601
4,3054.03,32150.5,29407.1,23041,4,1291,56516,52692,5898,263556,228,6952,5529,150,17230,773,0.00199601
4,39178.4,32150.5,29407.1,23041,12,1291,56516,52692,5898,263556,228,6952,5529,150,17230,773,0.00199601
4,41740,32150.5,29407.1,23041,29,1291,56516,52692,5898,263556,228,6952,5529,150,17230,773,0.00199601
4,55203.6,32150.5,29407.1,23041,36,1291,56516,52692,5898,263556,228,6952,5529,150,17230,773,0.00199601
4,20929.2,62808.4,51125.5,41538,10,1922,92805,88235,10167,458074,318,10274,8169,202,26102,943,0.00199601
4,43773.8,62808.4,51125.5,41538,21,1922,92805,88235,10167,458074,318,10274,8169,202,26102,943,0.00199601
4,70661.2,62808.4,51125.5,41538,16,1922,92805,88235,10167,458074,318,10274,8169,202,26102,943,0.00199601
4,71040.7,62808.4,51125.5,41538,44,1922,92805,88235,10167,458074,318,10274,8169,202,26102,943,0.00199601
4,18491.1,67539,32970,25984,17,1990,92880,88030,9635,446760,267,7552,6010,132,17619,995,0.00199601
4,40462.6,67539,32970,25984,32,1990,92880,88030,9635,446760,267,7552,6010,132,17619,995,0.00199601
4,46414.7,67539,32970,25984,23,1990,92880,88030,9635,446760,267,7552,6010,132,17619,995,0.00199601
4,61034.2,67539,32970,25984,26,1990,92880,88030,9635,446760,267,7552,6010,132,17619,995,0.00199601
4,1547.69,62734.5,44686.9,36115,3,1983,97310,92828,10528,492400,296,9774,7916,199,22905,1476,0.00199601
4,55701.8,62734.5,44686.9,36115,42,1983,97310,92828,10528,492400,296,9774,7916,199,22905,1476,0.00199601
4,57616.1,62734.5,44686.9,36115,45,1983,97310,92828,10528,492400,296,9774,7916,199,22905,1476,0.00199601
4,73069.2,62734.5,44686.9,36115,20,1983,97310,92828,10528,492400,296,9774,7916,199,22905,1476,0.00199601
4,15784.8,58031,36498.1,28867,10,1980,91482,86679,9783,441405,261,8245,6647,159,19609,1224,0.00199601
4,44013.7,58031,36498.1,28867,39,1980,91482,86679,9783,441405,261,8245,6647,159,19609,1224,0.00199601
4,50404.5,58031,36498.1,28867,38,1980,91482,86679,9783,441405,261,8245,6647,159,19609,1224,0.00199601
4,62029.4,58031,36498.1,28867,28,1980,91482,86679,9783,441405,261,8245,6647,159,19609,1224,0.00199601
4,24474.1,32085.5,18560.1,15350,2,1364,52964,48689,5134,221954,113,3696,2856,48,7091,699,0.00199601
4,34617.2,32085.5,18560.1,15350,24,1364,52964,48689,5134,221954,113,3696,2856,48,7091,699,0.00199601
4,40142,32085.5,18560.1,15350,30,1364,52964,48689,5134,221954,113,3696,2856,48,7091,699,0.00199601
4,42416.5,32085.5,18560.1,15350,8,1364,52964,48689,5134,221954,113,3696,2856,48,7091,699,0.00199601
4,32279.1,28318.9,22999.7,19215,20,1279,49365,44435,4678,189447,141,4395,3389,78,8931,673,0.00199601
4,37550.8,28318.9,22999.7,19215,6,1279,49365,44435,4678,189447,141,4395,3389,78,8931,673,0.00199601
4,38684.8,28318.9,22999.7,19215,12,1279,49365,44435,4678,189447,141,4395,3389,78,8931,673,0.00199601
4,40079,28318.9,22999.7,19215,27,1279,49365,44435,4678,189447,141,4395,3389,78,8931,673,0.00199601
4,29856.7,27611.6,21908.6,18474,14,1293,50286,45399,4752,195771,124,3867,2969,27,7637,637,0.00199601
4,38412.9,27611.6,21908.6,18474,28,1293,50286,45399,4752,195771,124,3867,2969,27,7637,637,0.00199601
4,39108.5,27611.6,21908.6,18474,5,1293,50286,45399,4752,195771,124,3867,2969,27,7637,637,0.00199601
4,40368.5,27611.6,21908.6,18474,7,1293,50286,45399,4752,195771,124,3867,2969,27,7637,637,0.00199601
4,21372,69353.9,72267.9,58945,12,1954,99170,94107,10436,524931,422,14528,12109,392,37026,2457,0.00199601
4,50255.5,69353.9,72267.9,58945,28,1954,99170,94107,10436,524931,422,14528,12109,392,37026,2457,0.00199601
4,76184.6,69353.9,72267.9,58945,57,1954,99170,94107,10436,524931,422,14528,12109,392,37026,2457,0.00199601
4,85585.3,69353.9,72267.9,58945,8,1954,99170,94107,10436,524931,422,14528,12109,392,37026,2457,0.00199601
4,9171.14,36989,32593.8,26113,9,1499,64529,60432,6592,297814,257,7354,5813,122,16552,991,0.00199601
4,41999.1,36989,32593.8,26113,7,1499,64529,60432,6592,297814,257,7354,5813,122,16552,991,0.00199601
4,50465.9,36989,32593.8,26113,38,1499,64529,60432,6592,297814,257,7354,5813,122,16552,991,0.00199601
4,55560.4,36989,32593.8,26113,41,1499,64529,60432,6592,297814,257,7354,5813,122,16552,991,0.00199601
4,14417.9,46906.9,23830.5,18750,9,1753,77437,72576,7929,361921,213,5642,4457,153,14700,472,0.00199601
4,26596,46906.9,23830.5,18750,20,1753,77437,72576,7929,361921,213,5642,4457,153,14700,472,0.00199601
4,55588,46906.9,23830.5,18750,6,1753,77437,72576,7929,361921,213,5642,4457,153,14700,472,0.00199601
4,56969.4,46906.9,23830.5,18750,27,1753,77437,72576,7929,361921,213,5642,4457,153,14700,472,0.00199601
4,23991.8,35138.3,19244,15985,12,1412,56428,52702,5744,254630,113,3710,2827,26,6683,746,0.00199601
4,31433.5,35138.3,19244,15985,26,1412,56428,52702,5744,254630,113,3710,2827,26,6683,746,0.00199601
4,32159,35138.3,19244,15985,23,1412,56428,52702,5744,254630,113,3710,2827,26,6683,746,0.00199601
4,47404,35138.3,19244,15985,19,1412,56428,52702,5744,254630,113,3710,2827,26,6683,746,0.00199601
4,10790.3,42487.7,31416.1,23819,5,1590,69523,65140,7353,328863,265,7978,6217,149,19804,761,0.00199601
4,28495.3,42487.7,31416.1,23819,5,1590,69523,65140,7353,328863,265,7978,6217,149,19804,761,0.00199601
4,43774.5,42487.7,31416.1,23819,28,1590,69523,65140,7353,328863,265,7978,6217,149,19804,761,0.00199601
4,60073.2,42487.7,31416.1,23819,15,1590,69523,65140,7353,328863,265,7978,6217,149,19804,761,0.00199601
4,25839.9,29199.4,18133.4,14869,5,1346,53007,48582,5188,218327,124,3872,2969,54,7834,571,0.00199601
4,36212,29199.4,18133.4,14869,26,1346,53007,48582,5188,218327,124,3872,2969,54,7834,571,0.00199601
4,41271.9,29199.4,18133.4,14869,4,1346,53007,48582,5188,218327,124,3872,2969,54,7834,571,0.00199601
4,41965.9,29199.4,18133.4,14869,30,1346,53007,48582,5188,218327,124,3872,2969,54,7834,571,0.00199601
4,13135.1,67944.4,73295.8,58681,9,2030,104441,99715,11414,541858,451,15355,12715,386,41102,2273,0.00199601
4,59403.2,67944.4,73295.8,58681,35,2030,104441,99715,11414,541858,451,15355,12715,386,41102,2273,0.00199601
4,69256.1,67944.4,73295.8,58681,56,2030,104441,99715,11414,541858,451,15355,12715,386,41102,2273,0.00199601
4,84059.3,67944.4,73295.8,58681,41,2030,104441,99715,11414,541858,451,15355,12715,386,41102,2273,0.00199601
4,20631.6,40099.6,36461.4,29665,11,1518,62559,57745,6196,270364,241,7775,6191,158,18225,1044,0.00199601
4,42553.3,40099.6,36461.4,29665,33,1518,62559,57745,6196,270364,241,7775,6191,158,18225,1044,0.00199601
4,46231.6,40099.6,36461.4,29665,19,1518,62559,57745,6196,270364,241,7775,6191,158,18225,1044,0.00199601
4,47837.2,40099.6,36461.4,29665,32,1518,62559,57745,6196,270364,241,7775,6191,158,18225,1044,0.00199601
4,31718.2,74170.2,59114,44816,6,2078,103781,99237,11206,536910,432,14396,11890,438,41137,1333,0.00199601
4,42297.6,74170.2,59114,44816,5,2078,103781,99237,11206,536910,432,14396,11890,438,41137,1333,0.00199601
4,76754.5,74170.2,59114,44816,40,2078,103781,99237,11206,536910,432,14396,11890,438,41137,1333,0.00199601
4,83163.6,74170.2,59114,44816,54,2078,103781,99237,11206,536910,432,14396,11890,438,41137,1333,0.00199601
4,6315.46,64823.2,67730.2,54627,5,1995,101225,96571,11076,521116,372,13197,10858,298,34210,1964,0.00199601
4,61089.2,64823.2,67730.2,54627,44,1995,101225,96571,11076,521116,372,13197,10858,298,34210,1964,0.00199601
4,63001.8,64823.2,67730.2,54627,49,1995,101225,96571,11076,521116,372,13197,10858,298,34210,1964,0.00199601
4,80068.6,64823.2,67730.2,54627,25,1995,101225,96571,11076,521116,372,13197,10858,298,34210,1964,0.00199601
4,29796.2,48488.1,40271.7,32854,26,1739,79848,74998,8380,368433,231,7680,6107,123,17867,1092,0.00199601
4,30250.3,48488.1,40271.7,32854,20,1739,79848,74998,8380,368433,231,7680,6107,123,17867,1092,0.00199601
4,52015.3,48488.1,40271.7,32854,28,1739,79848,74998,8380,368433,231,7680,6107,123,17867,1092,0.00199601
4,55610.2,48488.1,40271.7,32854,43,1739,79848,74998,8380,368433,231,7680,6107,123,17867,1092,0.00199601
4,11740.2,42028,59878.4,46819,10,1507,68918,64588,7182,336470,421,13771,11493,348,37747,1657,0.00199601
4,34261.3,42028,59878.4,46819,23,1507,68918,64588,7182,336470,421,13771,11493,348,37747,1657,0.00199601
4,61002.3,42028,59878.4,46819,37,1507,68918,64588,7182,336470,421,13771,11493,348,37747,1657,0.00199601
4,69705.1,42028,59878.4,46819,47,1507,68918,64588,7182,336470,421,13771,11493,348,37747,1657,0.00199601
4,15342.5,70196,58037.1,46981,11,1981,101643,96969,11116,531092,328,11978,9881,253,28093,2184,0.00199601
4,63863.5,70196,58037.1,46981,48,1981,101643,96969,11116,531092,328,11978,9881,253,28093,2184,0.00199601
4,74187.4,70196,58037.1,46981,49,1981,101643,96969,11116,531092,328,11978,9881,253,28093,2184,0.00199601
4,85158.8,70196,58037.1,46981,10,1981,101643,96969,11116,531092,328,11978,9881,253,28093,2184,0.00199601
4,12662.9,62355.6,50578.8,39880,8,2060,97371,92811,10244,493882,344,10527,8500,196,26693,1397,0.00199601
4,49690.9,62355.6,50578.8,39880,37,2060,97371,92811,10244,493882,344,10527,8500,196,26693,1397,0.00199601
4,50703.8,62355.6,50578.8,39880,37,2060,97371,92811,10244,493882,344,10527,8500,196,26693,1397,0.00199601
4,72808.3,62355.6,50578.8,39880,28,2060,97371,92811,10244,493882,344,10527,8500,196,26693,1397,0.00199601
4,8046.01,38068.7,28433.6,22261,6,1380,60988,56850,6233,279158,228,6749,5408,130,16160,891,0.00199601
4,31333.7,38068.7,28433.6,22261,24,1380,60988,56850,6233,279158,228,6749,5408,130,16160,891,0.00199601
4,45981.1,38068.7,28433.6,22261,24,1380,60988,56850,6233,279158,228,6749,5408,130,16160,891,0.00199601
4,53008.3,38068.7,28433.6,22261,22,1380,60988,56850,6233,279158,228,6749,5408,130,16160,891,0.00199601
4,37079.8,63702.4,81683.1,63808,21,1896,99741,94501,10960,529240,470,17381,14604,413,49673,2518,0.00199601
4,59057.1,63702.4,81683.1,63808,5,1896,99741,94501,10960,529240,470,17381,14604,413,49673,2518,0.00199601
4,91426,63702.4,81683.1,63808,70,1896,99741,94501,10960,529240,470,17381,14604,413,49673,2518,0.00199601
4,93740.7,63702.4,81683.1,63808,14,1896,99741,94501,10960,529240,470,17381,14604,413,49673,2518,0.00199601
4,25141,37949.5,33314.2,27521,13,1562,65708,60472,6493,277885,194,6399,5042,121,14117,807,0.00199601
4,38297.1,37949.5,33314.2,27521,21,1562,65708,60472,6493,277885,194,6399,5042,121,14117,807,0.00199601
4,46885.2,37949.5,33314.2,27521,33,1562,65708,60472,6493,277885,194,6399,5042,121,14117,807,0.00199601
4,47391.8,37949.5,33314.2,27521,12,1562,65708,60472,6493,277885,194,6399,5042,121,14117,807,0.00199601
4,8518.13,61663.9,51077.7,41545,2,1971,94936,90227,10053,488630,335,10636,8647,263,24853,1803,0.00199601
4,46515.6,61663.9,51077.7,41545,50,1971,94936,90227,10053,488630,335,10636,8647,263,24853,1803,0.00199601
