K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,11414.6,46326.2,121812,99816,5,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,20269.2,46326.2,121812,99816,7,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,24556.4,46326.2,121812,99816,17,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,33523.7,46326.2,121812,99816,24,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,57135.3,46326.2,121812,99816,33,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,78881.9,46326.2,121812,99816,46,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,85802.8,46326.2,121812,99816,48,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,95441,46326.2,121812,99816,35,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,103506,46326.2,121812,99816,60,1657,76247,73998,8081,398266,661,25210,21953,711,66949,5794,0.00539568
9,12955.8,49439.4,127199,102289,4,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,21810.4,49439.4,127199,102289,6,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,26000.3,49439.4,127199,102289,16,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,34866.3,49439.4,127199,102289,23,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,58579.3,49439.4,127199,102289,32,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,79881.6,49439.4,127199,102289,47,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,86645.3,49439.4,127199,102289,52,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,96283.6,49439.4,127199,102289,39,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,104950,49439.4,127199,102289,59,1653,77030,74754,8175,403553,681,26900,23531,754,72378,6143,0.00539568
9,12861.5,45225.1,74012.7,63197,8,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,31822.3,45225.1,74012.7,63197,12,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,37428.2,45225.1,74012.7,63197,16,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,42842.3,45225.1,74012.7,63197,19,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,44685.5,45225.1,74012.7,63197,31,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,47798.1,45225.1,74012.7,63197,31,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,53536.6,45225.1,74012.7,63197,36,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,58314.8,45225.1,74012.7,63197,25,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,71116.4,45225.1,74012.7,63197,36,1598,64332,61272,6670,304135,347,12133,10290,261,25239,3498,0.00539568
9,23788.7,45618.9,65755.8,53989,11,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,31994.5,45618.9,65755.8,53989,12,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,36916.5,45618.9,65755.8,53989,7,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,40179.3,45618.9,65755.8,53989,7,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,42900.9,45618.9,65755.8,53989,26,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,44932.6,45618.9,65755.8,53989,22,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,47579.5,45618.9,65755.8,53989,33,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,56872.9,45618.9,65755.8,53989,25,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,76094.6,45618.9,65755.8,53989,29,1654,70346,67994,7183,341369,382,13021,10953,311,29072,3051,0.00539568
9,22445.6,49208.5,62704,51292,7,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,23463.6,49208.5,62704,51292,22,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,29833.9,49208.5,62704,51292,24,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,30244.9,49208.5,62704,51292,7,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,33040.3,49208.5,62704,51292,6,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,64394.1,49208.5,62704,51292,7,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,74908.5,49208.5,62704,51292,46,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,78712.8,49208.5,62704,51292,15,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,91079.4,49208.5,62704,51292,25,1630,72396,69390,7654,364915,334,12390,10505,164,26764,3509,0.00539568
9,5453.96,36525.1,57076.4,48749,6,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,29700.2,36525.1,57076.4,48749,22,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,31198.3,36525.1,57076.4,48749,17,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,38060.1,36525.1,57076.4,48749,22,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,41795,36525.1,57076.4,48749,39,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,46670.7,36525.1,57076.4,48749,23,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,50662,36525.1,57076.4,48749,24,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,54536.5,36525.1,57076.4,48749,37,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,59472.3,36525.1,57076.4,48749,34,1494,59181,55842,5928,264451,283,10023,8451,209,20131,2709,0.00539568
9,21438.7,38050.9,77117.5,66965,14,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,28857.5,38050.9,77117.5,66965,16,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,35758.3,38050.9,77117.5,66965,27,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,45315,38050.9,77117.5,66965,28,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,51016.2,38050.9,77117.5,66965,33,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,52076.1,38050.9,77117.5,66965,28,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,63207.8,38050.9,77117.5,66965,36,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,63769.6,38050.9,77117.5,66965,37,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,68417.6,38050.9,77117.5,66965,43,1416,58099,55048,6067,270462,297,12062,10242,265,23049,3775,0.00539568
9,12644.7,50380.1,72721.2,59019,11,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,13387.5,50380.1,72721.2,59019,6,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,18785,50380.1,72721.2,59019,3,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,23848.1,50380.1,72721.2,59019,12,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,37408.1,50380.1,72721.2,59019,23,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,56861.4,50380.1,72721.2,59019,33,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,65094.9,50380.1,72721.2,59019,34,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,74733.2,50380.1,72721.2,59019,21,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,82464.7,50380.1,72721.2,59019,58,1598,71684,69569,7633,358920,414,15038,12806,326,35158,3555,0.00539568
9,31227.3,40389.6,107430,94435,8,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,31556.1,40389.6,107430,94435,15,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,40586,40389.6,107430,94435,14,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,59489.8,40389.6,107430,94435,29,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,60762.2,40389.6,107430,94435,46,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,67881.3,40389.6,107430,94435,25,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,75822.8,40389.6,107430,94435,14,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,76266.2,40389.6,107430,94435,16,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,81223.7,40389.6,107430,94435,32,1547,63567,60567,6922,306052,412,15379,13098,285,30534,4889,0.00539568
9,48422.2,37903.7,153931,134521,24,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,48673.4,37903.7,153931,134521,9,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,56877,37903.7,153931,134521,17,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,66356.3,37903.7,153931,134521,40,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,73620.9,37903.7,153931,134521,40,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,74558.9,37903.7,153931,134521,41,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,80713.8,37903.7,153931,134521,30,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,86862.5,37903.7,153931,134521,52,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,92223.6,37903.7,153931,134521,11,1531,66258,62731,7387,329624,515,21533,18702,456,44975,7240,0.00539568
9,43235.4,40089.5,122265,107170,21,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,45778.6,40089.5,122265,107170,33,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,47176.7,40089.5,122265,107170,11,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,53511.3,40089.5,122265,107170,29,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,61195.4,40089.5,122265,107170,35,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,61714,40089.5,122265,107170,30,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,68481.3,40089.5,122265,107170,28,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,74299.3,40089.5,122265,107170,41,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,82388.8,40089.5,122265,107170,6,1516,64458,61183,6991,310094,422,17133,14724,339,33440,5866,0.00539568
9,9741.38,47276.1,66545.7,56201,3,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,26913.2,47276.1,66545.7,56201,5,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,37819.8,47276.1,66545.7,56201,19,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,39423.5,47276.1,66545.7,56201,32,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,48349.8,47276.1,66545.7,56201,25,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,61724.4,47276.1,66545.7,56201,47,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,71226.7,47276.1,66545.7,56201,43,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,84011,47276.1,66545.7,56201,44,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,87703.1,47276.1,66545.7,56201,58,1674,71031,68544,7676,356892,322,12992,11138,225,24916,4229,0.00539568
9,4329.45,39186.8,42803,34752,6,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,10155.2,39186.8,42803,34752,6,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,23224.1,39186.8,42803,34752,23,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,23829.3,39186.8,42803,34752,9,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,26831.2,39186.8,42803,34752,20,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,49080.6,39186.8,42803,34752,20,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,59015.3,39186.8,42803,34752,8,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,69798.7,39186.8,42803,34752,61,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,70009.2,39186.8,42803,34752,7,1513,64750,61868,6749,304166,262,8871,7309,194,20458,1629,0.00539568
9,27580,45395.8,68149.6,56913,10,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,28280.4,45395.8,68149.6,56913,8,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,30559.9,45395.8,68149.6,56913,22,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,32492.3,45395.8,68149.6,56913,11,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,40291.7,45395.8,68149.6,56913,11,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,59972.6,45395.8,68149.6,56913,20,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,63880,45395.8,68149.6,56913,37,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,75384.2,45395.8,68149.6,56913,31,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,87817.4,45395.8,68149.6,56913,30,1626,71233,68665,7522,359981,364,13240,11332,191,28108,4020,0.00539568
9,8150.33,43856.1,75823.1,60714,7,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,8817.09,43856.1,75823.1,60714,8,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,9790.3,43856.1,75823.1,60714,10,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,19753.3,43856.1,75823.1,60714,12,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,41247.7,43856.1,75823.1,60714,26,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,67230.7,43856.1,75823.1,60714,28,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,75753.6,43856.1,75823.1,60714,25,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,85759.9,43856.1,75823.1,60714,22,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,87618.3,43856.1,75823.1,60714,53,1590,70162,67406,7418,346676,453,15935,13504,360,40268,3322,0.00539568
9,9495.08,44051.5,92692.1,79593,3,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,40154.5,44051.5,92692.1,79593,13,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,41071.1,44051.5,92692.1,79593,28,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,52229.3,44051.5,92692.1,79593,32,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,62857.6,44051.5,92692.1,79593,39,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,65051,44051.5,92692.1,79593,42,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,71812.2,44051.5,92692.1,79593,42,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,82943.8,44051.5,92692.1,79593,50,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,88153.7,44051.5,92692.1,79593,57,1612,67833,64501,7287,334304,370,15414,13308,311,30424,5178,0.00539568
9,10294.4,50806.4,106584,86847,8,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,19116.7,50806.4,106584,86847,14,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,21888.8,50806.4,106584,86847,15,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,30267.5,50806.4,106584,86847,22,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,54452.3,50806.4,106584,86847,36,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,75625.6,50806.4,106584,86847,44,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,82511,50806.4,106584,86847,46,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,92149.2,50806.4,106584,86847,33,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,100727,50806.4,106584,86847,78,1643,75021,72800,7839,388309,627,23634,20562,634,62017,5381,0.00539568
9,6710,52058.8,68675,57486,2,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,13258.1,52058.8,68675,57486,5,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,17717,52058.8,68675,57486,14,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,41337.7,52058.8,68675,57486,18,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,45692.8,52058.8,68675,57486,16,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,60283.8,52058.8,68675,57486,20,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,70629.7,52058.8,68675,57486,25,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,84714.1,52058.8,68675,57486,22,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,86502.8,52058.8,68675,57486,34,1683,72344,69635,7745,363084,322,12132,10438,196,28232,3460,0.00539568
9,21059.8,49540.8,77166.6,62521,13,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,23555.3,49540.8,77166.6,62521,8,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,24741.6,49540.8,77166.6,62521,16,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,35917.8,49540.8,77166.6,62521,17,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,53010,49540.8,77166.6,62521,8,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,72437.7,49540.8,77166.6,62521,34,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,82733.9,49540.8,77166.6,62521,37,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,96817.7,49540.8,77166.6,62521,34,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,99409.8,49540.8,77166.6,62521,51,1709,77144,74870,8445,405578,412,15864,13895,336,38400,4535,0.00539568
9,1611.3,43742.3,98027.8,83446,2,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,38048.6,43742.3,98027.8,83446,6,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,47794.9,43742.3,98027.8,83446,43,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,48955.2,43742.3,98027.8,83446,20,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,58364.7,43742.3,98027.8,83446,26,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,71582,43742.3,98027.8,83446,56,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,79738.8,43742.3,98027.8,83446,43,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,90870.5,43742.3,98027.8,83446,51,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,96080.3,43742.3,98027.8,83446,58,1675,72851,70010,7991,373212,400,16689,14481,332,32320,5793,0.00539568
9,40184.8,48360.5,196898,169703,4,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,48841.4,48360.5,196898,169703,11,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,61498.7,48360.5,196898,169703,27,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,82312.3,48360.5,196898,169703,42,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,84276.2,48360.5,196898,169703,47,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,90514.9,48360.5,196898,169703,43,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,96013.5,48360.5,196898,169703,32,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,97491.5,48360.5,196898,169703,39,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,103288,48360.5,196898,169703,50,1579,69525,66193,7738,358366,673,28187,24700,818,70519,7912,0.00539568
9,39833.8,40207.8,165718,142988,13,1529,66426,63141,7446,335347,603,24796,21563,622,57481,7536,0.00539568
9,44757.7,40207.8,165718,142988,13,1529,66426,63141,7446,335347,603,24796,21563,622,57481,7536,0.00539568
9,57143.5,40207.8,165718,142988,23,1529,66426,63141,7446,335347,603,24796,21563,622,57481,7536,0.00539568
9,74319.6,40207.8,165718,142988,42,1529,66426,63141,7446,335347,603,24796,21563,622,57481,7536,0.00539568
