K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,18887.9,31276.2,21103,17917,20,1033,46850,43219,4813,210494,119,3560,2898,95,10730,82,0.00199601
2,53268.9,31276.2,21103,17917,33,1033,46850,43219,4813,210494,119,3560,2898,95,10730,82,0.00199601
2,17477.9,8021.58,5631.74,4997,7,494,15826,13753,1272,52195,38,654,457,4,1208,47,0.00199601
2,24840.4,8021.58,5631.74,4997,18,494,15826,13753,1272,52195,38,654,457,4,1208,47,0.00199601
2,31801.9,15998.7,17515.2,15379,17,656,26010,23654,2447,100733,93,2475,1860,39,5706,192,0.00199601
2,33141,15998.7,17515.2,15379,29,656,26010,23654,2447,100733,93,2475,1860,39,5706,192,0.00199601
2,22601.1,5930.19,3496.05,3058,7,411,13036,11284,1058,41639,31,584,394,2,1076,28,0.00199601
2,22934.9,5930.19,3496.05,3058,10,411,13036,11284,1058,41639,31,584,394,2,1076,28,0.00199601
2,8780.61,9056.57,918.494,786,6,508,19151,17108,1842,73046,11,189,110,0,273,29,0.00199601
2,34416.5,9056.57,918.494,786,5,508,19151,17108,1842,73046,11,189,110,0,273,29,0.00199601
2,13570.5,25258.6,17632.2,14910,11,1033,43920,40342,4398,187896,110,3015,2434,65,8655,79,0.00199601
2,48540.9,25258.6,17632.2,14910,24,1033,43920,40342,4398,187896,110,3015,2434,65,8655,79,0.00199601
2,34954.3,13654.1,18035.3,15605,9,650,27455,25231,2747,113037,107,2986,2293,45,7449,281,0.00199601
2,40886.8,13654.1,18035.3,15605,22,650,27455,25231,2747,113037,107,2986,2293,45,7449,281,0.00199601
2,17770.1,3205.26,3116.01,2712,10,250,7783,6670,526,25689,30,516,349,1,1028,24,0.00199601
2,17953,3205.26,3116.01,2712,4,250,7783,6670,526,25689,30,516,349,1,1028,24,0.00199601
2,8250.27,7241.24,6108.09,5260,6,433,15928,14288,1388,60042,47,1098,827,16,2573,24,0.00199601
2,28645.6,7241.24,6108.09,5260,15,433,15928,14288,1388,60042,47,1098,827,16,2573,24,0.00199601
2,11520.8,33777.9,10787.5,9217,10,1312,57329,53464,5918,252335,79,1888,1400,25,4175,65,0.00199601
2,47738.4,33777.9,10787.5,9217,38,1312,57329,53464,5918,252335,79,1888,1400,25,4175,65,0.00199601
2,21242.6,10792.3,6278.93,5478,10,592,22433,19836,1936,79195,42,1000,730,7,1927,120,0.00199601
2,28162.6,10792.3,6278.93,5478,18,592,22433,19836,1936,79195,42,1000,730,7,1927,120,0.00199601
2,29809.6,18344.6,6906.19,5944,9,783,35187,32646,3619,150865,45,1199,869,2,2262,106,0.00199601
2,49351.9,18344.6,6906.19,5944,8,783,35187,32646,3619,150865,45,1199,869,2,2262,106,0.00199601
2,17392.7,33868.6,33861.4,28766,12,1229,59246,55311,6325,273457,165,5043,4071,106,15098,107,0.00199601
2,61764.5,33868.6,33861.4,28766,41,1229,59246,55311,6325,273457,165,5043,4071,106,15098,107,0.00199601
2,18342.2,7249.24,4590.26,4022,15,447,15002,13316,1366,54699,37,765,545,2,1274,144,0.00199601
2,26221.3,7249.24,4590.26,4022,8,447,15002,13316,1366,54699,37,765,545,2,1274,144,0.00199601
2,22895.7,20159.4,18277.5,15648,4,879,38374,35373,3916,161228,117,3065,2365,85,8161,80,0.00199601
2,43953.3,20159.4,18277.5,15648,37,879,38374,35373,3916,161228,117,3065,2365,85,8161,80,0.00199601
2,9348.48,13304.1,10243,8909,4,677,26053,23611,2402,101891,68,1815,1377,68,4656,27,0.00199601
2,32452.9,13304.1,10243,8909,38,677,26053,23611,2402,101891,68,1815,1377,68,4656,27,0.00199601
2,26525.6,11703.7,10369.9,9039,23,704,24993,22204,2152,89833,66,1679,1264,28,3168,204,0.00199601
2,30233.4,11703.7,10369.9,9039,12,704,24993,22204,2152,89833,66,1679,1264,28,3168,204,0.00199601
2,25016.2,21681,11234.9,9665,14,1024,41387,36987,3799,154546,72,1906,1442,40,4132,187,0.00199601
2,37343.4,21681,11234.9,9665,17,1024,41387,36987,3799,154546,72,1906,1442,40,4132,187,0.00199601
2,16769.9,26342.4,12379,10580,10,1088,46979,42988,4758,188175,84,2143,1617,50,4972,63,0.00199601
2,41440.3,26342.4,12379,10580,35,1088,46979,42988,4758,188175,84,2143,1617,50,4972,63,0.00199601
2,21492.5,26578.3,12124.1,10426,11,1113,47940,43639,4641,191201,74,2100,1562,24,4628,109,0.00199601
2,39662.6,26578.3,12124.1,10426,32,1113,47940,43639,4641,191201,74,2100,1562,24,4628,109,0.00199601
2,31774.1,25784.5,20453.7,17669,25,990,46437,43068,5054,209471,120,3193,2422,53,7561,324,0.00199601
2,57365,25784.5,20453.7,17669,16,990,46437,43068,5054,209471,120,3193,2422,53,7561,324,0.00199601
2,30541.9,17458.5,14278.1,12527,18,755,32042,29596,2959,131783,71,2244,1730,22,4825,286,0.00199601
2,36038.9,17458.5,14278.1,12527,12,755,32042,29596,2959,131783,71,2244,1730,22,4825,286,0.00199601
2,11023.6,7957.57,3642.95,3165,8,439,16073,14295,1514,59991,24,651,468,7,1442,28,0.00199601
2,29933,7957.57,3642.95,3165,10,439,16073,14295,1514,59991,24,651,468,7,1442,28,0.00199601
2,14346.6,4182.26,3408.31,2957,3,305,9818,8566,765,33819,32,600,429,5,1191,37,0.00199601
2,21204.5,4182.26,3408.31,2957,9,305,9818,8566,765,33819,32,600,429,5,1191,37,0.00199601
2,17270.7,26923.3,13948.6,11982,19,1039,46127,42994,4710,200671,87,2312,1764,28,5740,144,0.00199601
2,44493.2,26923.3,13948.6,11982,29,1039,46127,42994,4710,200671,87,2312,1764,28,5740,144,0.00199601
2,7555.64,17156.4,13222.9,11259,8,814,32540,29707,3136,132409,89,2295,1820,43,6340,29,0.00199601
2,42323.4,17156.4,13222.9,11259,25,814,32540,29707,3136,132409,89,2295,1820,43,6340,29,0.00199601
2,16331.2,4168.74,3492.18,3052,3,315,10027,8785,813,35931,31,628,462,10,1435,26,0.00199601
2,25201.2,4168.74,3492.18,3052,20,315,10027,8785,813,35931,31,628,462,10,1435,26,0.00199601
2,19873.3,12731.4,5450.2,4716,11,723,26674,23758,2373,97576,40,957,655,14,1941,74,0.00199601
2,30922.9,12731.4,5450.2,4716,15,723,26674,23758,2373,97576,40,957,655,14,1941,74,0.00199601
2,49560.5,18717.2,35175.6,30363,27,812,36119,33401,3905,159688,192,5688,4565,94,15527,430,0.00199601
2,58972.1,18717.2,35175.6,30363,26,812,36119,33401,3905,159688,192,5688,4565,94,15527,430,0.00199601
2,7103.05,11900.2,6593.85,5654,3,579,23663,21402,2268,92787,49,1182,881,20,2900,15,0.00199601
2,34898.7,11900.2,6593.85,5654,26,579,23663,21402,2268,92787,49,1182,881,20,2900,15,0.00199601
2,14915.4,43018.3,21652.8,18405,10,1345,67349,63340,7142,325175,117,3701,2880,86,9403,70,0.00199601
2,65445.8,43018.3,21652.8,18405,51,1345,67349,63340,7142,325175,117,3701,2880,86,9403,70,0.00199601
2,17905.7,4026.24,2431.52,2146,17,271,8556,7427,680,30782,19,410,298,2,723,75,0.00199601
2,23739.3,4026.24,2431.52,2146,4,271,8556,7427,680,30782,19,410,298,2,723,75,0.00199601
2,15154.6,4474.94,7383.02,6472,12,258,9928,8856,829,39346,44,1265,970,15,2768,98,0.00199601
2,28071.6,4474.94,7383.02,6472,11,258,9928,8856,829,39346,44,1265,970,15,2768,98,0.00199601
2,21989.6,23543.1,20579.5,17441,6,908,38657,35548,3887,161726,115,3336,2609,123,8954,84,0.00199601
2,42545.7,23543.1,20579.5,17441,39,908,38657,35548,3887,161726,115,3336,2609,123,8954,84,0.00199601
2,32416,20225.2,20802.7,17824,14,823,36130,33550,3609,153538,118,3441,2710,57,9032,223,0.00199601
2,43349.7,20225.2,20802.7,17824,26,823,36130,33550,3609,153538,118,3441,2710,57,9032,223,0.00199601
2,41665.2,21021.5,38598.8,33090,31,869,39727,36857,3985,174732,180,5983,4847,90,15289,572,0.00199601
2,54801.2,21021.5,38598.8,33090,19,869,39727,36857,3985,174732,180,5983,4847,90,15289,572,0.00199601
2,17590.2,40311.2,25396.6,21672,11,1323,67211,63152,7298,326160,130,4185,3302,110,11646,85,0.00199601
2,65827.3,40311.2,25396.6,21672,35,1323,67211,63152,7298,326160,130,4185,3302,110,11646,85,0.00199601
2,31165.3,21356.5,27051.9,23178,18,878,39643,36790,4005,171758,128,4172,3304,71,11039,264,0.00199601
2,46050.9,21356.5,27051.9,23178,28,878,39643,36790,4005,171758,128,4172,3304,71,11039,264,0.00199601
2,25040.5,9292.08,7378.32,6653,9,478,18282,16562,1781,72697,48,824,588,6,1458,112,0.00199601
2,38212.3,9292.08,7378.32,6653,8,478,18282,16562,1781,72697,48,824,588,6,1458,112,0.00199601
2,25054.6,11123.3,4349.51,3721,10,598,20566,18011,1708,69238,37,765,531,6,1445,81,0.00199601
2,27533.1,11123.3,4349.51,3721,13,598,20566,18011,1708,69238,37,765,531,6,1445,81,0.00199601
2,10769.4,31724,12664.5,10801,7,1261,54313,49975,5557,229411,94,2143,1601,34,4946,49,0.00199601
2,47797.4,31724,12664.5,10801,36,1261,54313,49975,5557,229411,94,2143,1601,34,4946,49,0.00199601
2,22619.7,20570.8,12649.5,11079,19,872,38424,35004,3746,151115,63,2060,1575,29,4432,216,0.00199601
2,36852.4,20570.8,12649.5,11079,27,872,38424,35004,3746,151115,63,2060,1575,29,4432,216,0.00199601
2,10864.2,31176.9,11010.8,9421,13,1204,55128,50716,5659,231810,68,1611,1165,34,3286,60,0.00199601
2,46214.6,31176.9,11010.8,9421,31,1204,55128,50716,5659,231810,68,1611,1165,34,3286,60,0.00199601
2,19950.6,24447.6,12035,10325,14,1085,44993,40674,4425,173669,82,2035,1503,24,4571,137,0.00199601
2,38851.6,24447.6,12035,10325,25,1085,44993,40674,4425,173669,82,2035,1503,24,4571,137,0.00199601
2,21750.5,7344.78,6258.95,5468,5,446,14969,13526,1314,58810,58,1102,799,8,2263,101,0.00199601
2,25930.2,7344.78,6258.95,5468,13,446,14969,13526,1314,58810,58,1102,799,8,2263,101,0.00199601
2,44642.2,17674.2,35266.5,30861,23,747,33305,30842,3315,142346,136,4785,3873,80,11553,594,0.00199601
2,50540.8,17674.2,35266.5,30861,12,747,33305,30842,3315,142346,136,4785,3873,80,11553,594,0.00199601
2,31831.8,14925.2,13966.1,12216,22,700,29111,26536,2646,114288,74,2088,1586,17,4912,193,0.00199601
2,32668,14925.2,13966.1,12216,11,700,29111,26536,2646,114288,74,2088,1586,17,4912,193,0.00199601
2,35382.9,25052.8,39850.1,34003,31,979,46560,43204,4845,207787,182,6044,4861,121,16095,453,0.00199601
2,56337.4,25052.8,39850.1,34003,30,979,46560,43204,4845,207787,182,6044,4861,121,16095,453,0.00199601
2,8263.65,25738.7,8626.51,7384,6,1131,46769,42653,4582,186271,69,1561,1141,13,3531,22,0.00199601
2,41997,25738.7,8626.51,7384,29,1131,46769,42653,4582,186271,69,1561,1141,13,3531,22,0.00199601
2,11246.8,33677.3,13689,11626,10,1266,57063,53266,5924,253982,89,2362,1782,39,5571,71,0.00199601
2,49266.4,33677.3,13689,11626,37,1266,57063,53266,5924,253982,89,2362,1782,39,5571,71,0.00199601
2,17977.5,27150.1,19085.5,16406,9,1026,43449,39872,4266,178029,114,3196,2508,86,8559,89,0.00199601
2,43897.1,27150.1,19085.5,16406,39,1026,43449,39872,4266,178029,114,3196,2508,86,8559,89,0.00199601
2,20769,6843.68,5129.51,4498,16,400,13834,12280,1161,51226,37,838,612,1,1494,128,0.00199601
2,24694.9,6843.68,5129.51,4498,11,400,13834,12280,1161,51226,37,838,612,1,1494,128,0.00199601
2,21838.9,19079.7,9571.97,8202,17,858,35682,32113,3424,134015,69,1626,1201,24,3413,98,0.00199601
2,35057.4,19079.7,9571.97,8202,27,858,35682,32113,3424,134015,69,1626,1201,24,3413,98,0.00199601
2,25578,16189.6,11708.7,10095,17,768,31788,28544,3073,119036,66,1908,1417,17,4031,173,0.00199601
2,33073.3,16189.6,11708.7,10095,25,768,31788,28544,3073,119036,66,1908,1417,17,4031,173,0.00199601
2,23903.5,25500.6,9052.85,7742,6,1042,40251,36249,3810,153913,68,1585,1158,25,3301,85,0.00199601
2,36755.4,25500.6,9052.85,7742,28,1042,40251,36249,3810,153913,68,1585,1158,25,3301,85,0.00199601
2,20128.5,31647.9,18890.5,16025,3,1326,56364,51524,5606,229167,115,3199,2444,64,8318,26,0.00199601
2,43094.7,31647.9,18890.5,16025,34,1326,56364,51524,5606,229167,115,3199,2444,64,8318,26,0.00199601
2,17499,34515.2,23882,20231,2,1371,59598,54760,6086,247510,141,4081,3123,90,10617,27,0.00199601
2,44903.9,34515.2,23882,20231,35,1371,59598,54760,6086,247510,141,4081,3123,90,10617,27,0.00199601
2,17694,7386.69,6793.49,5992,5,474,15811,14075,1276,56779,56,1151,857,16,2549,69,0.00199601
2,25512.1,7386.69,6793.49,5992,20,474,15811,14075,1276,56779,56,1151,857,16,2549,69,0.00199601
2,9307.78,35362.1,12303,10372,9,1356,60581,56510,6364,269357,87,2015,1511,28,4786,37,0.00199601
2,49830.9,35362.1,12303,10372,39,1356,60581,56510,6364,269357,87,2015,1511,28,4786,37,0.00199601
2,24496.8,18883,11630.5,10086,21,893,35959,32327,3292,136440,71,1853,1412,20,3977,200,0.00199601
2,34997.7,18883,11630.5,10086,31,893,35959,32327,3292,136440,71,1853,1412,20,3977,200,0.00199601
2,20810.4,8472.09,7947.96,6998,15,504,17296,15774,1581,70104,68,1360,1005,13,2981,106,0.00199601
2,28932.2,8472.09,7947.96,6998,15,504,17296,15774,1581,70104,68,1360,1005,13,2981,106,0.00199601
2,21044.4,3234.87,9684.27,8486,19,211,7627,6766,627,29130,62,1602,1230,23,3766,156,0.00199601
2,23626.8,3234.87,9684.27,8486,15,211,7627,6766,627,29130,62,1602,1230,23,3766,156,0.00199601
2,17098.1,25840,13564,11510,12,1095,47176,42970,4657,186453,94,2258,1709,50,5316,84,0.00199601
2,40624.8,25840,13564,11510,32,1095,47176,42970,4657,186453,94,2258,1709,50,5316,84,0.00199601
2,21859.9,21382.9,10915.2,9479,11,982,40769,36746,4012,155496,79,1831,1382,25,4097,113,0.00199601
2,36972.1,21382.9,10915.2,9479,31,982,40769,36746,4012,155496,79,1831,1382,25,4097,113,0.00199601
2,8687.97,13906.9,9476.6,8149,9,662,27713,25221,2819,113927,65,1657,1251,20,4409,25,0.00199601
2,40665.8,13906.9,9476.6,8149,25,662,27713,25221,2819,113927,65,1657,1251,20,4409,25,0.00199601
2,42877.5,19730.3,20547.6,17852,23,837,37442,34722,4164,165925,119,3364,2573,36,7635,322,0.00199601
