K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,36063.1,285160,292898,251197,18,4999,292581,281409,30581,1795486,1013,41633,35707,1090,106198,8744,0.00134449
8,38970.5,285160,292898,251197,42,4999,292581,281409,30581,1795486,1013,41633,35707,1090,106198,8744,0.00134449
8,44515.3,285160,292898,251197,56,4999,292581,281409,30581,1795486,1013,41633,35707,1090,106198,8744,0.00134449
8,44832.1,285160,292898,251197,40,4999,292581,281409,30581,1795486,1013,41633,35707,1090,106198,8744,0.00134449
8,47024.3,285160,292898,251197,22,4999,292581,281409,30581,1795486,1013,41633,35707,1090,106198,8744,0.00134449
8,47543,285160,292898,251197,9,4999,292581,281409,30581,1795486,1013,41633,35707,1090,106198,8744,0.00134449
8,72216.4,285160,292898,251197,75,4999,292581,281409,30581,1795486,1013,41633,35707,1090,106198,8744,0.00134449
8,12318.8,359151,266345,217955,7,6040,350584,339437,35548,2230445,1209,47092,40725,1222,145923,7981,0.00134449
8,21386.2,359151,266345,217955,29,6040,350584,339437,35548,2230445,1209,47092,40725,1222,145923,7981,0.00134449
8,29041.5,359151,266345,217955,16,6040,350584,339437,35548,2230445,1209,47092,40725,1222,145923,7981,0.00134449
8,40988.9,359151,266345,217955,40,6040,350584,339437,35548,2230445,1209,47092,40725,1222,145923,7981,0.00134449
8,42127,359151,266345,217955,30,6040,350584,339437,35548,2230445,1209,47092,40725,1222,145923,7981,0.00134449
8,65880.9,359151,266345,217955,27,6040,350584,339437,35548,2230445,1209,47092,40725,1222,145923,7981,0.00134449
8,66710.2,359151,266345,217955,56,6040,350584,339437,35548,2230445,1209,47092,40725,1222,145923,7981,0.00134449
8,77064.4,359151,266345,217955,56,6040,350584,339437,35548,2230445,1209,47092,40725,1222,145923,7981,0.00134449
8,10575.1,400897,237174,187000,4,6068,380767,370199,37967,2532382,1073,44656,39115,1482,161812,6513,0.00134449
8,26065.3,400897,237174,187000,19,6068,380767,370199,37967,2532382,1073,44656,39115,1482,161812,6513,0.00134449
8,27413.1,400897,237174,187000,31,6068,380767,370199,37967,2532382,1073,44656,39115,1482,161812,6513,0.00134449
8,31532,400897,237174,187000,12,6068,380767,370199,37967,2532382,1073,44656,39115,1482,161812,6513,0.00134449
8,36349.3,400897,237174,187000,16,6068,380767,370199,37967,2532382,1073,44656,39115,1482,161812,6513,0.00134449
8,50259.7,400897,237174,187000,30,6068,380767,370199,37967,2532382,1073,44656,39115,1482,161812,6513,0.00134449
8,74686.8,400897,237174,187000,11,6068,380767,370199,37967,2532382,1073,44656,39115,1482,161812,6513,0.00134449
8,90570.2,400897,237174,187000,77,6068,380767,370199,37967,2532382,1073,44656,39115,1482,161812,6513,0.00134449
8,7007.28,405109,292614,228585,9,6122,396044,386143,39438,2723228,1373,57801,51141,2157,217873,8329,0.00134449
8,19015.7,405109,292614,228585,6,6122,396044,386143,39438,2723228,1373,57801,51141,2157,217873,8329,0.00134449
8,25279,405109,292614,228585,8,6122,396044,386143,39438,2723228,1373,57801,51141,2157,217873,8329,0.00134449
8,35061.2,405109,292614,228585,42,6122,396044,386143,39438,2723228,1373,57801,51141,2157,217873,8329,0.00134449
8,43472.1,405109,292614,228585,35,6122,396044,386143,39438,2723228,1373,57801,51141,2157,217873,8329,0.00134449
8,57535.6,405109,292614,228585,51,6122,396044,386143,39438,2723228,1373,57801,51141,2157,217873,8329,0.00134449
8,81175.2,405109,292614,228585,23,6122,396044,386143,39438,2723228,1373,57801,51141,2157,217873,8329,0.00134449
8,98369.4,405109,292614,228585,101,6122,396044,386143,39438,2723228,1373,57801,51141,2157,217873,8329,0.00134449
8,16292.1,437236,313413,261705,6,6439,403999,397518,39797,2808123,1223,50475,44051,1592,140464,11567,0.00134449
8,28902.1,437236,313413,261705,39,6439,403999,397518,39797,2808123,1223,50475,44051,1592,140464,11567,0.00134449
8,36507.6,437236,313413,261705,51,6439,403999,397518,39797,2808123,1223,50475,44051,1592,140464,11567,0.00134449
8,36827.9,437236,313413,261705,44,6439,403999,397518,39797,2808123,1223,50475,44051,1592,140464,11567,0.00134449
8,42986.2,437236,313413,261705,48,6439,403999,397518,39797,2808123,1223,50475,44051,1592,140464,11567,0.00134449
8,48080.1,437236,313413,261705,52,6439,403999,397518,39797,2808123,1223,50475,44051,1592,140464,11567,0.00134449
8,80543.9,437236,313413,261705,81,6439,403999,397518,39797,2808123,1223,50475,44051,1592,140464,11567,0.00134449
8,94966.4,437236,313413,261705,99,6439,403999,397518,39797,2808123,1223,50475,44051,1592,140464,11567,0.00134449
8,34886.3,439703,508053,423593,46,6495,416058,408398,41000,2913467,1710,76622,67578,2509,238210,16860,0.00134449
8,36569.8,439703,508053,423593,23,6495,416058,408398,41000,2913467,1710,76622,67578,2509,238210,16860,0.00134449
8,40694.2,439703,508053,423593,12,6495,416058,408398,41000,2913467,1710,76622,67578,2509,238210,16860,0.00134449
8,51824.2,439703,508053,423593,43,6495,416058,408398,41000,2913467,1710,76622,67578,2509,238210,16860,0.00134449
8,52633.7,439703,508053,423593,70,6495,416058,408398,41000,2913467,1710,76622,67578,2509,238210,16860,0.00134449
8,59490.5,439703,508053,423593,75,6495,416058,408398,41000,2913467,1710,76622,67578,2509,238210,16860,0.00134449
8,85039.7,439703,508053,423593,109,6495,416058,408398,41000,2913467,1710,76622,67578,2509,238210,16860,0.00134449
8,100208,439703,508053,423593,131,6495,416058,408398,41000,2913467,1710,76622,67578,2509,238210,16860,0.00134449
8,47060.4,380972,548729,464333,17,6151,379426,367200,36994,2484357,1713,79292,69747,2083,248146,16976,0.00134449
8,50139.5,380972,548729,464333,46,6151,379426,367200,36994,2484357,1713,79292,69747,2083,248146,16976,0.00134449
8,53464.5,380972,548729,464333,25,6151,379426,367200,36994,2484357,1713,79292,69747,2083,248146,16976,0.00134449
8,55861.2,380972,548729,464333,50,6151,379426,367200,36994,2484357,1713,79292,69747,2083,248146,16976,0.00134449
8,56755.8,380972,548729,464333,14,6151,379426,367200,36994,2484357,1713,79292,69747,2083,248146,16976,0.00134449
8,74957.8,380972,548729,464333,91,6151,379426,367200,36994,2484357,1713,79292,69747,2083,248146,16976,0.00134449
8,76335.9,380972,548729,464333,74,6151,379426,367200,36994,2484357,1713,79292,69747,2083,248146,16976,0.00134449
8,91945.1,380972,548729,464333,80,6151,379426,367200,36994,2484357,1713,79292,69747,2083,248146,16976,0.00134449
8,2376.45,468576,363305,294140,3,6435,430295,423477,41798,3070797,1459,63358,56250,2379,206060,12893,0.00134449
8,28452.4,468576,363305,294140,17,6435,430295,423477,41798,3070797,1459,63358,56250,2379,206060,12893,0.00134449
8,32370.8,468576,363305,294140,15,6435,430295,423477,41798,3070797,1459,63358,56250,2379,206060,12893,0.00134449
8,40434.6,468576,363305,294140,55,6435,430295,423477,41798,3070797,1459,63358,56250,2379,206060,12893,0.00134449
8,55215,468576,363305,294140,71,6435,430295,423477,41798,3070797,1459,63358,56250,2379,206060,12893,0.00134449
8,62784.6,468576,363305,294140,56,6435,430295,423477,41798,3070797,1459,63358,56250,2379,206060,12893,0.00134449
8,94718.3,468576,363305,294140,114,6435,430295,423477,41798,3070797,1459,63358,56250,2379,206060,12893,0.00134449
8,108023,468576,363305,294140,109,6435,430295,423477,41798,3070797,1459,63358,56250,2379,206060,12893,0.00134449
8,8388.93,416903,382347,301357,19,6055,398978,388766,39331,2759251,1595,70810,62916,2787,244904,12474,0.00134449
8,9846.18,416903,382347,301357,10,6055,398978,388766,39331,2759251,1595,70810,62916,2787,244904,12474,0.00134449
8,16807.4,416903,382347,301357,13,6055,398978,388766,39331,2759251,1595,70810,62916,2787,244904,12474,0.00134449
8,44842.6,416903,382347,301357,49,6055,398978,388766,39331,2759251,1595,70810,62916,2787,244904,12474,0.00134449
8,47911.8,416903,382347,301357,66,6055,398978,388766,39331,2759251,1595,70810,62916,2787,244904,12474,0.00134449
8,62409.9,416903,382347,301357,94,6055,398978,388766,39331,2759251,1595,70810,62916,2787,244904,12474,0.00134449
8,81781.6,416903,382347,301357,67,6055,398978,388766,39331,2759251,1595,70810,62916,2787,244904,12474,0.00134449
8,103799,416903,382347,301357,121,6055,398978,388766,39331,2759251,1595,70810,62916,2787,244904,12474,0.00134449
8,2410.18,549042,543957,443850,4,6564,479696,471799,44147,3585207,1740,82865,74041,2908,259907,21045,0.00134449
8,25296.5,549042,543957,443850,11,6564,479696,471799,44147,3585207,1740,82865,74041,2908,259907,21045,0.00134449
8,59932.8,549042,543957,443850,24,6564,479696,471799,44147,3585207,1740,82865,74041,2908,259907,21045,0.00134449
8,62942.5,549042,543957,443850,73,6564,479696,471799,44147,3585207,1740,82865,74041,2908,259907,21045,0.00134449
8,77026.7,549042,543957,443850,82,6564,479696,471799,44147,3585207,1740,82865,74041,2908,259907,21045,0.00134449
8,81368.8,549042,543957,443850,98,6564,479696,471799,44147,3585207,1740,82865,74041,2908,259907,21045,0.00134449
8,113892,549042,543957,443850,126,6564,479696,471799,44147,3585207,1740,82865,74041,2908,259907,21045,0.00134449
8,128315,549042,543957,443850,144,6564,479696,471799,44147,3585207,1740,82865,74041,2908,259907,21045,0.00134449
8,2775.42,380702,248767,197077,7,6180,381430,370110,38084,2511367,1246,46498,40228,1107,153818,7065,0.00134449
8,33025.5,380702,248767,197077,28,6180,381430,370110,38084,2511367,1246,46498,40228,1107,153818,7065,0.00134449
8,33746.3,380702,248767,197077,7,6180,381430,370110,38084,2511367,1246,46498,40228,1107,153818,7065,0.00134449
8,41972.1,380702,248767,197077,7,6180,381430,370110,38084,2511367,1246,46498,40228,1107,153818,7065,0.00134449
8,54638,380702,248767,197077,24,6180,381430,370110,38084,2511367,1246,46498,40228,1107,153818,7065,0.00134449
8,59461.7,380702,248767,197077,19,6180,381430,370110,38084,2511367,1246,46498,40228,1107,153818,7065,0.00134449
8,80161.7,380702,248767,197077,35,6180,381430,370110,38084,2511367,1246,46498,40228,1107,153818,7065,0.00134449
8,91049.6,380702,248767,197077,63,6180,381430,370110,38084,2511367,1246,46498,40228,1107,153818,7065,0.00134449
8,43960.3,317790,583541,498185,19,5728,339347,327172,33482,2150048,1802,80650,70804,2166,246274,17453,0.00134449
8,52131.6,317790,583541,498185,56,5728,339347,327172,33482,2150048,1802,80650,70804,2166,246274,17453,0.00134449
8,53099.9,317790,583541,498185,45,5728,339347,327172,33482,2150048,1802,80650,70804,2166,246274,17453,0.00134449
8,64161.8,317790,583541,498185,45,5728,339347,327172,33482,2150048,1802,80650,70804,2166,246274,17453,0.00134449
8,67344.3,317790,583541,498185,26,5728,339347,327172,33482,2150048,1802,80650,70804,2166,246274,17453,0.00134449
8,68956.2,317790,583541,498185,51,5728,339347,327172,33482,2150048,1802,80650,70804,2166,246274,17453,0.00134449
8,78975,317790,583541,498185,99,5728,339347,327172,33482,2150048,1802,80650,70804,2166,246274,17453,0.00134449
8,84563.2,317790,583541,498185,67,5728,339347,327172,33482,2150048,1802,80650,70804,2166,246274,17453,0.00134449
8,12177.5,385638,234842,197052,8,6310,354328,342672,36078,2143574,1007,37766,32395,1061,105624,7076,0.00134449
8,13383.7,385638,234842,197052,19,6310,354328,342672,36078,2143574,1007,37766,32395,1061,105624,7076,0.00134449
8,14126.4,385638,234842,197052,16,6310,354328,342672,36078,2143574,1007,37766,32395,1061,105624,7076,0.00134449
8,44919.6,385638,234842,197052,38,6310,354328,342672,36078,2143574,1007,37766,32395,1061,105624,7076,0.00134449
8,45826.7,385638,234842,197052,48,6310,354328,342672,36078,2143574,1007,37766,32395,1061,105624,7076,0.00134449
8,50942.8,385638,234842,197052,44,6310,354328,342672,36078,2143574,1007,37766,32395,1061,105624,7076,0.00134449
8,60249.2,385638,234842,197052,66,6310,354328,342672,36078,2143574,1007,37766,32395,1061,105624,7076,0.00134449
8,63722.8,385638,234842,197052,66,6310,354328,342672,36078,2143574,1007,37766,32395,1061,105624,7076,0.00134449
8,24730.1,359591,333822,274214,4,5823,368566,356077,37262,2420886,1273,56827,49831,1764,164259,12339,0.00134449
8,28638.6,359591,333822,274214,21,5823,368566,356077,37262,2420886,1273,56827,49831,1764,164259,12339,0.00134449
8,31085.6,359591,333822,274214,47,5823,368566,356077,37262,2420886,1273,56827,49831,1764,164259,12339,0.00134449
8,41088.8,359591,333822,274214,43,5823,368566,356077,37262,2420886,1273,56827,49831,1764,164259,12339,0.00134449
8,41991.1,359591,333822,274214,14,5823,368566,356077,37262,2420886,1273,56827,49831,1764,164259,12339,0.00134449
8,53907.9,359591,333822,274214,74,5823,368566,356077,37262,2420886,1273,56827,49831,1764,164259,12339,0.00134449
8,67357.5,359591,333822,274214,69,5823,368566,356077,37262,2420886,1273,56827,49831,1764,164259,12339,0.00134449
8,93118.1,359591,333822,274214,116,5823,368566,356077,37262,2420886,1273,56827,49831,1764,164259,12339,0.00134449
8,7070.47,469206,364989,293880,10,6534,434003,427104,41915,3106599,1478,63171,56048,2149,212366,12803,0.00134449
8,29778.7,469206,364989,293880,19,6534,434003,427104,41915,3106599,1478,63171,56048,2149,212366,12803,0.00134449
8,30866.6,469206,364989,293880,8,6534,434003,427104,41915,3106599,1478,63171,56048,2149,212366,12803,0.00134449
8,41169.7,469206,364989,293880,42,6534,434003,427104,41915,3106599,1478,63171,56048,2149,212366,12803,0.00134449
8,55832.9,469206,364989,293880,54,6534,434003,427104,41915,3106599,1478,63171,56048,2149,212366,12803,0.00134449
8,63694.8,469206,364989,293880,50,6534,434003,427104,41915,3106599,1478,63171,56048,2149,212366,12803,0.00134449
8,95414.6,469206,364989,293880,93,6534,434003,427104,41915,3106599,1478,63171,56048,2149,212366,12803,0.00134449
8,108552,469206,364989,293880,112,6534,434003,427104,41915,3106599,1478,63171,56048,2149,212366,12803,0.00134449
8,25819.5,338925,468635,388038,9,5867,335967,323615,33114,2056405,1686,70635,61789,2328,239070,10655,0.00134449
8,35541,338925,468635,388038,35,5867,335967,323615,33114,2056405,1686,70635,61789,2328,239070,10655,0.00134449
8,36362.8,338925,468635,388038,43,5867,335967,323615,33114,2056405,1686,70635,61789,2328,239070,10655,0.00134449
8,53870.3,338925,468635,388038,55,5867,335967,323615,33114,2056405,1686,70635,61789,2328,239070,10655,0.00134449
8,56075.6,338925,468635,388038,6,5867,335967,323615,33114,2056405,1686,70635,61789,2328,239070,10655,0.00134449
8,65713.8,338925,468635,388038,69,5867,335967,323615,33114,2056405,1686,70635,61789,2328,239070,10655,0.00134449
8,69479.4,338925,468635,388038,61,5867,335967,323615,33114,2056405,1686,70635,61789,2328,239070,10655,0.00134449
8,71138.4,338925,468635,388038,50,5867,335967,323615,33114,2056405,1686,70635,61789,2328,239070,10655,0.00134449
8,8725.03,387849,295508,231438,16,6053,381610,372160,37981,2581278,1404,57966,51112,2113,198428,9513,0.00134449
8,15227.5,387849,295508,231438,22,6053,381610,372160,37981,2581278,1404,57966,51112,2113,198428,9513,0.00134449
8,18083.8,387849,295508,231438,24,6053,381610,372160,37981,2581278,1404,57966,51112,2113,198428,9513,0.00134449
8,33606.6,387849,295508,231438,39,6053,381610,372160,37981,2581278,1404,57966,51112,2113,198428,9513,0.00134449
8,38393.6,387849,295508,231438,45,6053,381610,372160,37981,2581278,1404,57966,51112,2113,198428,9513,0.00134449
8,52933.5,387849,295508,231438,54,6053,381610,372160,37981,2581278,1404,57966,51112,2113,198428,9513,0.00134449
8,74091.8,387849,295508,231438,45,6053,381610,372160,37981,2581278,1404,57966,51112,2113,198428,9513,0.00134449
8,94547.6,387849,295508,231438,118,6053,381610,372160,37981,2581278,1404,57966,51112,2113,198428,9513,0.00134449
8,38136.5,186803,499986,426508,18,3924,224896,213453,23284,1302614,1410,66142,58341,1602,209114,12293,0.00134449
8,52220.1,186803,499986,426508,64,3924,224896,213453,23284,1302614,1410,66142,58341,1602,209114,12293,0.00134449
8,53253.6,186803,499986,426508,48,3924,224896,213453,23284,1302614,1410,66142,58341,1602,209114,12293,0.00134449
8,64952.3,186803,499986,426508,75,3924,224896,213453,23284,1302614,1410,66142,58341,1602,209114,12293,0.00134449
8,71577.1,186803,499986,426508,12,3924,224896,213453,23284,1302614,1410,66142,58341,1602,209114,12293,0.00134449
8,72870.9,186803,499986,426508,29,3924,224896,213453,23284,1302614,1410,66142,58341,1602,209114,12293,0.00134449
8,74654.6,186803,499986,426508,72,3924,224896,213453,23284,1302614,1410,66142,58341,1602,209114,12293,0.00134449
8,75411.8,186803,499986,426508,29,3924,224896,213453,23284,1302614,1410,66142,58341,1602,209114,12293,0.00134449
8,20946.1,334141,206601,168239,24,5796,337951,326368,35083,2115502,988,37230,31916,1066,106218,6641,0.00134449
8,23377.7,334141,206601,168239,8,5796,337951,326368,35083,2115502,988,37230,31916,1066,106218,6641,0.00134449
8,26915.5,334141,206601,168239,15,5796,337951,326368,35083,2115502,988,37230,31916,1066,106218,6641,0.00134449
8,34042.4,334141,206601,168239,49,5796,337951,326368,35083,2115502,988,37230,31916,1066,106218,6641,0.00134449
8,36105.8,334141,206601,168239,27,5796,337951,326368,35083,2115502,988,37230,31916,1066,106218,6641,0.00134449
8,37119.5,334141,206601,168239,38,5796,337951,326368,35083,2115502,988,37230,31916,1066,106218,6641,0.00134449
8,52668,334141,206601,168239,35,5796,337951,326368,35083,2115502,988,37230,31916,1066,106218,6641,0.00134449
8,74790.3,334141,206601,168239,92,5796,337951,326368,35083,2115502,988,37230,31916,1066,106218,6641,0.00134449
8,27094.5,299302,252620,212718,4,5197,308308,296993,32219,1911964,1000,40799,34969,1077,103819,8331,0.00134449
8,36316.3,299302,252620,212718,28,5197,308308,296993,32219,1911964,1000,40799,34969,1077,103819,8331,0.00134449
8,38348.2,299302,252620,212718,28,5197,308308,296993,32219,1911964,1000,40799,34969,1077,103819,8331,0.00134449
8,39865.9,299302,252620,212718,42,5197,308308,296993,32219,1911964,1000,40799,34969,1077,103819,8331,0.00134449
8,41867.1,299302,252620,212718,21,5197,308308,296993,32219,1911964,1000,40799,34969,1077,103819,8331,0.00134449
8,42385.8,299302,252620,212718,8,5197,308308,296993,32219,1911964,1000,40799,34969,1077,103819,8331,0.00134449
8,48855.6,299302,252620,212718,56,5197,308308,296993,32219,1911964,1000,40799,34969,1077,103819,8331,0.00134449
8,75391,299302,252620,212718,81,5197,308308,296993,32219,1911964,1000,40799,34969,1077,103819,8331,0.00134449
8,18955.1,375463,292709,237513,25,6004,369717,359684,37624,2436421,1217,50516,44026,1586,154369,9794,0.00134449
8,24355.9,375463,292709,237513,19,6004,369717,359684,37624,2436421,1217,50516,44026,1586,154369,9794,0.00134449
8,25332.4,375463,292709,237513,31,6004,369717,359684,37624,2436421,1217,50516,44026,1586,154369,9794,0.00134449
8,30118.4,375463,292709,237513,24,6004,369717,359684,37624,2436421,1217,50516,44026,1586,154369,9794,0.00134449
8,31218.7,375463,292709,237513,46,6004,369717,359684,37624,2436421,1217,50516,44026,1586,154369,9794,0.00134449
8,45529.9,375463,292709,237513,70,6004,369717,359684,37624,2436421,1217,50516,44026,1586,154369,9794,0.00134449
8,64398.1,375463,292709,237513,44,6004,369717,359684,37624,2436421,1217,50516,44026,1586,154369,9794,0.00134449
8,86685.4,375463,292709,237513,101,6004,369717,359684,37624,2436421,1217,50516,44026,1586,154369,9794,0.00134449
8,16137.7,337217,278028,229569,16,5781,332245,320589,33779,2057202,1091,45559,39721,1184,141875,8212,0.00134449
8,29498.1,337217,278028,229569,28,5781,332245,320589,33779,2057202,1091,45559,39721,1184,141875,8212,0.00134449
8,31360.4,337217,278028,229569,31,5781,332245,320589,33779,2057202,1091,45559,39721,1184,141875,8212,0.00134449
8,37736.1,337217,278028,229569,21,5781,332245,320589,33779,2057202,1091,45559,39721,1184,141875,8212,0.00134449
8,46967.3,337217,278028,229569,47,5781,332245,320589,33779,2057202,1091,45559,39721,1184,141875,8212,0.00134449
8,52147.5,337217,278028,229569,39,5781,332245,320589,33779,2057202,1091,45559,39721,1184,141875,8212,0.00134449
8,68409.8,337217,278028,229569,48,5781,332245,320589,33779,2057202,1091,45559,39721,1184,141875,8212,0.00134449
8,73086.4,337217,278028,229569,48,5781,332245,320589,33779,2057202,1091,45559,39721,1184,141875,8212,0.00134449
8,5454.49,381179,244665,198802,12,6208,358499,348687,36680,2256430,1127,45058,38921,1411,138047,7117,0.00134449
8,16835.4,381179,244665,198802,13,6208,358499,348687,36680,2256430,1127,45058,38921,1411,138047,7117,0.00134449
8,26486.5,381179,244665,198802,16,6208,358499,348687,36680,2256430,1127,45058,38921,1411,138047,7117,0.00134449
8,26656.6,381179,244665,198802,7,6208,358499,348687,36680,2256430,1127,45058,38921,1411,138047,7117,0.00134449
8,41410.7,381179,244665,198802,43,6208,358499,348687,36680,2256430,1127,45058,38921,1411,138047,7117,0.00134449
8,56536.4,381179,244665,198802,54,6208,358499,348687,36680,2256430,1127,45058,38921,1411,138047,7117,0.00134449
8,66053.2,381179,244665,198802,82,6208,358499,348687,36680,2256430,1127,45058,38921,1411,138047,7117,0.00134449
8,69145.6,381179,244665,198802,80,6208,358499,348687,36680,2256430,1127,45058,38921,1411,138047,7117,0.00134449
8,22273.1,384120,288922,232713,15,5971,373838,362789,38204,2471506,1247,52110,45519,1851,158247,9858,0.00134449
8,22426.3,384120,288922,232713,4,5971,373838,362789,38204,2471506,1247,52110,45519,1851,158247,9858,0.00134449
8,22597.1,384120,288922,232713,31,5971,373838,362789,38204,2471506,1247,52110,45519,1851,158247,9858,0.00134449
8,36401,384120,288922,232713,22,5971,373838,362789,38204,2471506,1247,52110,45519,1851,158247,9858,0.00134449
8,36649.7,384120,288922,232713,51,5971,373838,362789,38204,2471506,1247,52110,45519,1851,158247,9858,0.00134449
8,50135.2,384120,288922,232713,67,5971,373838,362789,38204,2471506,1247,52110,45519,1851,158247,9858,0.00134449
8,67835.6,384120,288922,232713,58,5971,373838,362789,38204,2471506,1247,52110,45519,1851,158247,9858,0.00134449
8,90877.6,384120,288922,232713,111,5971,373838,362789,38204,2471506,1247,52110,45519,1851,158247,9858,0.00134449
8,9800.11,378217,274424,219590,19,5990,379662,367301,37738,2519766,1277,51749,45072,1240,174713,9034,0.00134449
8,39294.2,378217,274424,219590,15,5990,379662,367301,37738,2519766,1277,51749,45072,1240,174713,9034,0.00134449
8,40395.8,378217,274424,219590,48,5990,379662,367301,37738,2519766,1277,51749,45072,1240,174713,9034,0.00134449
8,48828.6,378217,274424,219590,17,5990,379662,367301,37738,2519766,1277,51749,45072,1240,174713,9034,0.00134449
8,61655.8,378217,274424,219590,34,5990,379662,367301,37738,2519766,1277,51749,45072,1240,174713,9034,0.00134449
8,62959.1,378217,274424,219590,6,5990,379662,367301,37738,2519766,1277,51749,45072,1240,174713,9034,0.00134449
8,84833.4,378217,274424,219590,23,5990,379662,367301,37738,2519766,1277,51749,45072,1240,174713,9034,0.00134449
8,95087.3,378217,274424,219590,52,5990,379662,367301,37738,2519766,1277,51749,45072,1240,174713,9034,0.00134449
8,15629.2,342825,222373,184347,16,5790,327363,315174,34208,1989684,949,36840,31603,972,109685,6404,0.00134449
8,19538.6,342825,222373,184347,22,5790,327363,315174,34208,1989684,949,36840,31603,972,109685,6404,0.00134449
8,22766.2,342825,222373,184347,12,5790,327363,315174,34208,1989684,949,36840,31603,972,109685,6404,0.00134449
8,32925.5,342825,222373,184347,34,5790,327363,315174,34208,1989684,949,36840,31603,972,109685,6404,0.00134449
8,47202.8,342825,222373,184347,62,5790,327363,315174,34208,1989684,949,36840,31603,972,109685,6404,0.00134449
8,55205.8,342825,222373,184347,25,5790,327363,315174,34208,1989684,949,36840,31603,972,109685,6404,0.00134449
8,66481.7,342825,222373,184347,58,5790,327363,315174,34208,1989684,949,36840,31603,972,109685,6404,0.00134449
