K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,100345,601299,255303,174539,95,7244,497004,487175,48566,3510456,1733,73857,65101,2692,308656,4657,0.000383681
3,17630.9,668830,187246,115803,33,7468,519065,513425,48813,3788648,1508,61737,53845,2202,248243,2529,0.000383681
3,82559.9,668830,187246,115803,24,7468,519065,513425,48813,3788648,1508,61737,53845,2202,248243,2529,0.000383681
3,104286,668830,187246,115803,131,7468,519065,513425,48813,3788648,1508,61737,53845,2202,248243,2529,0.000383681
3,4807.22,616136,169445,110358,8,7459,480505,473297,46992,3349545,1310,53999,46974,1938,208739,2737,0.000383681
3,71800,616136,169445,110358,50,7459,480505,473297,46992,3349545,1310,53999,46974,1938,208739,2737,0.000383681
3,87864,616136,169445,110358,116,7459,480505,473297,46992,3349545,1310,53999,46974,1938,208739,2737,0.000383681
3,37742.3,306727,109812,80148,40,5052,293579,280748,30379,1713858,881,33858,28669,1191,107164,2859,0.000383681
3,50395.6,306727,109812,80148,66,5052,293579,280748,30379,1713858,881,33858,28669,1191,107164,2859,0.000383681
3,58007.4,306727,109812,80148,85,5052,293579,280748,30379,1713858,881,33858,28669,1191,107164,2859,0.000383681
3,16231.6,237995,111547,76630,26,4223,255931,243176,26777,1523068,938,37951,32651,1202,140544,1874,0.000383681
3,52033,237995,111547,76630,29,4223,255931,243176,26777,1523068,938,37951,32651,1202,140544,1874,0.000383681
3,72731.8,237995,111547,76630,95,4223,255931,243176,26777,1523068,938,37951,32651,1202,140544,1874,0.000383681
3,17898,653414,244167,156558,18,7404,518828,511342,49148,3733029,1682,70402,61841,2413,289212,3512,0.000383681
3,89379.3,653414,244167,156558,36,7404,518828,511342,49148,3733029,1682,70402,61841,2413,289212,3512,0.000383681
3,105119,653414,244167,156558,109,7404,518828,511342,49148,3733029,1682,70402,61841,2413,289212,3512,0.000383681
3,49123.6,362963,146175,98572,60,5346,348118,335018,34843,2203174,1101,44814,38773,1976,164065,2295,0.000383681
3,49797.4,362963,146175,98572,4,5346,348118,335018,34843,2203174,1101,44814,38773,1976,164065,2295,0.000383681
3,79746.1,362963,146175,98572,93,5346,348118,335018,34843,2203174,1101,44814,38773,1976,164065,2295,0.000383681
3,16493.2,656178,142093,88857,5,7530,503273,498527,47294,3631800,1226,48686,41928,1919,191909,1065,0.000383681
3,69833.3,656178,142093,88857,13,7530,503273,498527,47294,3631800,1226,48686,41928,1919,191909,1065,0.000383681
3,97061.1,656178,142093,88857,126,7530,503273,498527,47294,3631800,1226,48686,41928,1919,191909,1065,0.000383681
3,38841.7,296048,68942.7,49592,15,5088,282399,268325,29690,1583856,589,22165,18432,679,64643,2149,0.000383681
3,42366.5,296048,68942.7,49592,61,5088,282399,268325,29690,1583856,589,22165,18432,679,64643,2149,0.000383681
3,52380.8,296048,68942.7,49592,64,5088,282399,268325,29690,1583856,589,22165,18432,679,64643,2149,0.000383681
3,32575.7,234665,75636.1,57196,30,4461,256094,243525,27396,1493224,624,22209,18616,555,67505,2240,0.000383681
3,35038.1,234665,75636.1,57196,31,4461,256094,243525,27396,1493224,624,22209,18616,555,67505,2240,0.000383681
3,63296.3,234665,75636.1,57196,47,4461,256094,243525,27396,1493224,624,22209,18616,555,67505,2240,0.000383681
3,14766.6,548236,249177,167308,22,7078,464635,453833,46028,3189676,1685,72127,63714,2687,299228,4575,0.000383681
3,88729.5,548236,249177,167308,91,7078,464635,453833,46028,3189676,1685,72127,63714,2687,299228,4575,0.000383681
3,91394.1,548236,249177,167308,92,7078,464635,453833,46028,3189676,1685,72127,63714,2687,299228,4575,0.000383681
3,37685.7,642700,125483,83800,44,7593,482374,476519,46504,3391577,1057,41238,35116,1651,146611,2346,0.000383681
3,44556.5,642700,125483,83800,17,7593,482374,476519,46504,3391577,1057,41238,35116,1651,146611,2346,0.000383681
3,84308.3,642700,125483,83800,106,7593,482374,476519,46504,3391577,1057,41238,35116,1651,146611,2346,0.000383681
3,10124.5,652749,169748,105990,10,7515,498515,492367,47593,3559960,1392,55558,48262,1947,213789,2478,0.000383681
3,75997.1,652749,169748,105990,30,7515,498515,492367,47593,3559960,1392,55558,48262,1947,213789,2478,0.000383681
3,95514.5,652749,169748,105990,124,7515,498515,492367,47593,3559960,1392,55558,48262,1947,213789,2478,0.000383681
3,45889.2,641714,216435,144620,56,7653,506032,501025,47777,3645685,1549,63337,54869,2483,232706,4682,0.000383681
3,54754.8,641714,216435,144620,52,7653,506032,501025,47777,3645685,1549,63337,54869,2483,232706,4682,0.000383681
3,98600.8,641714,216435,144620,115,7653,506032,501025,47777,3645685,1549,63337,54869,2483,232706,4682,0.000383681
3,48519.6,741698,409453,268231,51,7490,578472,573387,51653,4381043,2517,113917,101107,3982,482722,7285,0.000383681
3,97324.7,741698,409453,268231,59,7490,578472,573387,51653,4381043,2517,113917,101107,3982,482722,7285,0.000383681
3,131188,741698,409453,268231,165,7490,578472,573387,51653,4381043,2517,113917,101107,3982,482722,7285,0.000383681
3,20786.7,664678,164093,106703,21,7496,518463,513533,48431,3780933,1345,54398,47174,2118,221434,1425,0.000383681
3,77551.3,664678,164093,106703,9,7496,518463,513533,48431,3780933,1345,54398,47174,2118,221434,1425,0.000383681
3,104542,664678,164093,106703,131,7496,518463,513533,48431,3780933,1345,54398,47174,2118,221434,1425,0.000383681
3,22860,426409,133237,91641,25,6353,383605,369757,38769,2402234,1142,43616,37567,1661,154310,2984,0.000383681
3,67145.1,426409,133237,91641,69,6353,383605,369757,38769,2402234,1142,43616,37567,1661,154310,2984,0.000383681
3,71211.3,426409,133237,91641,87,6353,383605,369757,38769,2402234,1142,43616,37567,1661,154310,2984,0.000383681
3,52515.8,641480,255359,171999,66,7613,513390,506620,48538,3700044,1804,73638,64378,3122,279465,5948,0.000383681
3,57612.6,641480,255359,171999,78,7613,513390,506620,48538,3700044,1804,73638,64378,3122,279465,5948,0.000383681
3,102674,641480,255359,171999,87,7613,513390,506620,48538,3700044,1804,73638,64378,3122,279465,5948,0.000383681
3,43230,422428,160532,109275,46,5794,387629,373661,38736,2526831,1185,46412,40099,2018,170907,2195,0.000383681
3,61310.7,422428,160532,109275,13,5794,387629,373661,38736,2526831,1185,46412,40099,2018,170907,2195,0.000383681
3,86505.1,422428,160532,109275,125,5794,387629,373661,38736,2526831,1185,46412,40099,2018,170907,2195,0.000383681
3,5284.36,616325,164927,108231,6,7486,487738,480814,47573,3417938,1367,56116,48839,2065,216359,2753,0.000383681
3,73125.8,616325,164927,108231,43,7486,487738,480814,47573,3417938,1367,56116,48839,2065,216359,2753,0.000383681
3,90238.7,616325,164927,108231,113,7486,487738,480814,47573,3417938,1367,56116,48839,2065,216359,2753,0.000383681
3,42412.9,687619,361911,231887,40,7481,563878,558997,50253,4229909,2270,101356,89510,3625,422497,6015,0.000383681
3,92104.9,687619,361911,231887,53,7481,563878,558997,50253,4229909,2270,101356,89510,3625,422497,6015,0.000383681
3,125081,687619,361911,231887,154,7481,563878,558997,50253,4229909,2270,101356,89510,3625,422497,6015,0.000383681
3,22775.1,648011,107023,66572,27,7509,497130,492647,46870,3557313,956,37642,32140,1609,139065,949,0.000383681
3,61799.1,648011,107023,66572,3,7509,497130,492647,46870,3557313,956,37642,32140,1609,139065,949,0.000383681
3,92958.3,648011,107023,66572,111,7509,497130,492647,46870,3557313,956,37642,32140,1609,139065,949,0.000383681
3,7490.04,557944,188313,125064,5,7133,456937,446934,45783,3099974,1370,57557,50364,2147,226907,3907,0.000383681
3,79991.6,557944,188313,125064,82,7133,456937,446934,45783,3099974,1370,57557,50364,2147,226907,3907,0.000383681
3,85210.1,557944,188313,125064,89,7133,456937,446934,45783,3099974,1370,57557,50364,2147,226907,3907,0.000383681
3,35490.9,589252,142335,92664,29,7490,469565,461155,45985,3218453,1175,47246,40699,1917,176482,2700,0.000383681
3,47827.4,589252,142335,92664,62,7490,469565,461155,45985,3218453,1175,47246,40699,1917,176482,2700,0.000383681
3,81446.9,589252,142335,92664,91,7490,469565,461155,45985,3218453,1175,47246,40699,1917,176482,2700,0.000383681
3,55773.8,692730,333546,214360,9,7561,554558,549738,50325,4180012,2369,99609,87642,4597,418436,5411,0.000383681
3,80580.1,692730,333546,214360,92,7561,554558,549738,50325,4180012,2369,99609,87642,4597,418436,5411,0.000383681
3,125020,692730,333546,214360,164,7561,554558,549738,50325,4180012,2369,99609,87642,4597,418436,5411,0.000383681
3,13678.6,313139,48245.9,31122,16,5087,303954,291277,30652,1839420,486,17152,14179,356,59835,1447,0.000383681
3,48835.1,313139,48245.9,31122,23,5087,303954,291277,30652,1839420,486,17152,14179,356,59835,1447,0.000383681
3,68051.2,313139,48245.9,31122,20,5087,303954,291277,30652,1839420,486,17152,14179,356,59835,1447,0.000383681
3,20814.1,548505,327070,219510,30,6901,462615,450984,45574,3172155,1874,79266,70046,2923,344188,3546,0.000383681
3,93366.9,548505,327070,219510,96,6901,462615,450984,45574,3172155,1874,79266,70046,2923,344188,3546,0.000383681
3,94407.2,548505,327070,219510,98,6901,462615,450984,45574,3172155,1874,79266,70046,2923,344188,3546,0.000383681
3,31313.9,229453,69372.6,50356,37,4420,243581,231658,26175,1379084,502,18918,15731,479,53421,2463,0.000383681
3,41443.9,229453,69372.6,50356,44,4420,243581,231658,26175,1379084,502,18918,15731,479,53421,2463,0.000383681
3,56005.6,229453,69372.6,50356,19,4420,243581,231658,26175,1379084,502,18918,15731,479,53421,2463,0.000383681
3,40845.9,586081,207588,141972,54,7260,487022,476113,47069,3427308,1595,61635,53464,2370,232702,5290,0.000383681
3,69360.3,586081,207588,141972,87,7260,487022,476113,47069,3427308,1595,61635,53464,2370,232702,5290,0.000383681
3,97211.4,586081,207588,141972,75,7260,487022,476113,47069,3427308,1595,61635,53464,2370,232702,5290,0.000383681
3,16288.9,310663,29800.5,20537,5,5057,306467,293741,30583,1876885,350,10624,8493,145,31783,960,0.000383681
3,44496.1,310663,29800.5,20537,14,5057,306467,293741,30583,1876885,350,10624,8493,145,31783,960,0.000383681
3,71318.4,310663,29800.5,20537,16,5057,306467,293741,30583,1876885,350,10624,8493,145,31783,960,0.000383681
3,30230.1,694437,222161,141354,37,7438,540837,536033,49841,3998306,1635,70021,61023,2640,282547,3423,0.000383681
3,83528.6,694437,222161,141354,19,7438,540837,536033,49841,3998306,1635,70021,61023,2640,282547,3423,0.000383681
3,113340,694437,222161,141354,142,7438,540837,536033,49841,3998306,1635,70021,61023,2640,282547,3423,0.000383681
3,42746.4,252796,119251,86747,45,4396,247622,235413,26008,1396247,880,33355,28269,1129,105188,3000,0.000383681
3,45818.4,252796,119251,86747,63,4396,247622,235413,26008,1396247,880,33355,28269,1129,105188,3000,0.000383681
3,53277.9,252796,119251,86747,73,4396,247622,235413,26008,1396247,880,33355,28269,1129,105188,3000,0.000383681
3,22119.3,436231,158996,104645,28,6374,398120,382937,39883,2580565,1190,46797,40389,1686,175551,3901,0.000383681
3,70458.1,436231,158996,104645,88,6374,398120,382937,39883,2580565,1190,46797,40389,1686,175551,3901,0.000383681
3,80121.1,436231,158996,104645,52,6374,398120,382937,39883,2580565,1190,46797,40389,1686,175551,3901,0.000383681
3,25024,386705,98140.1,65489,19,6049,354614,340997,35972,2148939,810,32150,27501,1159,113242,2059,0.000383681
3,50591.9,386705,98140.1,65489,34,6049,354614,340997,35972,2148939,810,32150,27501,1159,113242,2059,0.000383681
3,62293.5,386705,98140.1,65489,56,6049,354614,340997,35972,2148939,810,32150,27501,1159,113242,2059,0.000383681
3,35625.9,459038,147624,97603,15,6292,421131,406172,41798,2757302,1306,50729,43624,2042,194644,2439,0.000383681
3,70879.9,459038,147624,97603,20,6292,421131,406172,41798,2757302,1306,50729,43624,2042,194644,2439,0.000383681
3,90188.8,459038,147624,97603,109,6292,421131,406172,41798,2757302,1306,50729,43624,2042,194644,2439,0.000383681
3,36071.6,597969,98726.5,63467,6,7483,462810,454032,45505,3118009,864,32943,27913,1281,117395,1456,0.000383681
3,40547.4,597969,98726.5,63467,48,7483,462810,454032,45505,3118009,864,32943,27913,1281,117395,1456,0.000383681
3,74660.9,597969,98726.5,63467,95,7483,462810,454032,45505,3118009,864,32943,27913,1281,117395,1456,0.000383681
3,42438.5,635151,156598,109525,61,7639,490589,484780,46945,3472489,1265,51651,44493,1980,187162,3488,0.000383681
3,46497.8,635151,156598,109525,31,7639,490589,484780,46945,3472489,1265,51651,44493,1980,187162,3488,0.000383681
3,89420,635151,156598,109525,106,7639,490589,484780,46945,3472489,1265,51651,44493,1980,187162,3488,0.000383681
3,21180.1,449456,126411,84995,20,6541,398176,383364,39834,2558424,1023,39391,33680,1396,142723,2945,0.000383681
3,61999.7,449456,126411,84995,70,6541,398176,383364,39834,2558424,1023,39391,33680,1396,142723,2945,0.000383681
3,74655.3,449456,126411,84995,56,6541,398176,383364,39834,2558424,1023,39391,33680,1396,142723,2945,0.000383681
3,19890.2,383778,161196,112106,21,5741,360697,344994,36513,2295044,1194,47126,40661,1687,177471,3987,0.000383681
3,76414.3,383778,161196,112106,94,5741,360697,344994,36513,2295044,1194,47126,40661,1687,177471,3987,0.000383681
3,79631.9,383778,161196,112106,31,5741,360697,344994,36513,2295044,1194,47126,40661,1687,177471,3987,0.000383681
3,12497.6,373524,111622,78094,6,5397,343387,328451,34406,2176861,1010,37052,31544,1243,141363,2005,0.000383681
3,73127.1,373524,111622,78094,19,5397,343387,328451,34406,2176861,1010,37052,31544,1243,141363,2005,0.000383681
3,78363.8,373524,111622,78094,82,5397,343387,328451,34406,2176861,1010,37052,31544,1243,141363,2005,0.000383681
3,26809.9,400439,156631,108058,3,5486,371066,354132,36501,2411271,1267,46193,39265,1943,175897,1855,0.000383681
3,87291.4,400439,156631,108058,17,5486,371066,354132,36501,2411271,1267,46193,39265,1943,175897,1855,0.000383681
3,88830,400439,156631,108058,110,5486,371066,354132,36501,2411271,1267,46193,39265,1943,175897,1855,0.000383681
3,13129.2,332251,113585,76368,7,5498,318897,305526,32457,1924985,884,32874,28080,1049,120244,2332,0.000383681
3,63550.7,332251,113585,76368,61,5498,318897,305526,32457,1924985,884,32874,28080,1049,120244,2332,0.000383681
3,65113.7,332251,113585,76368,47,5498,318897,305526,32457,1924985,884,32874,28080,1049,120244,2332,0.000383681
3,23661.2,211192,114078,77282,35,4057,239389,227498,24876,1396743,892,35144,30093,1178,124064,2157,0.000383681
3,51156.7,211192,114078,77282,48,4057,239389,227498,24876,1396743,892,35144,30093,1178,124064,2157,0.000383681
3,65032.5,211192,114078,77282,82,4057,239389,227498,24876,1396743,892,35144,30093,1178,124064,2157,0.000383681
3,16496.3,634765,122593,81027,21,7446,475603,469526,46358,3316785,1057,41289,35257,1477,147156,2228,0.000383681
3,59399.8,634765,122593,81027,32,7446,475603,469526,46358,3316785,1057,41289,35257,1477,147156,2228,0.000383681
3,80896.6,634765,122593,81027,118,7446,475603,469526,46358,3316785,1057,41289,35257,1477,147156,2228,0.000383681
3,36652.6,560680,184649,123881,49,7082,469051,457261,45901,3262092,1443,56940,49193,2238,211445,4921,0.000383681
3,70286.5,560680,184649,123881,82,7082,469051,457261,45901,3262092,1443,56940,49193,2238,211445,4921,0.000383681
3,93272.3,560680,184649,123881,66,7082,469051,457261,45901,3262092,1443,56940,49193,2238,211445,4921,0.000383681
3,26443.3,210713,94600.1,64968,39,4087,236991,225394,25006,1375232,773,30809,26238,971,103298,2248,0.000383681
3,46318.7,210713,94600.1,64968,46,4087,236991,225394,25006,1375232,773,30809,26238,971,103298,2248,0.000383681
3,63188.8,210713,94600.1,64968,63,4087,236991,225394,25006,1375232,773,30809,26238,971,103298,2248,0.000383681
3,29764.8,250163,63408.5,44270,23,4685,269002,255918,28130,1567190,551,18423,15259,373,54761,1953,0.000383681
3,35827.8,250163,63408.5,44270,28,4685,269002,255918,28130,1567190,551,18423,15259,373,54761,1953,0.000383681
3,64058.1,250163,63408.5,44270,24,4685,269002,255918,28130,1567190,551,18423,15259,373,54761,1953,0.000383681
3,3921.36,357828,71949.8,43045,4,5462,348297,334565,34158,2216348,659,25266,21489,882,101309,583,0.000383681
3,61363.8,357828,71949.8,43045,8,5462,348297,334565,34158,2216348,659,25266,21489,882,101309,583,0.000383681
3,79152.6,357828,71949.8,43045,66,5462,348297,334565,34158,2216348,659,25266,21489,882,101309,583,0.000383681
3,42201.9,309361,104223,69607,4,4921,314028,301332,31129,1942281,912,35718,30450,1245,122091,1897,0.000383681
3,53106.5,309361,104223,69607,75,4921,314028,301332,31129,1942281,912,35718,30450,1245,122091,1897,0.000383681
3,74765.2,309361,104223,69607,86,4921,314028,301332,31129,1942281,912,35718,30450,1245,122091,1897,0.000383681
3,23558.2,437619,132666,91716,25,6323,374132,360414,38563,2312299,1035,38894,33263,1442,133167,3036,0.000383681
3,62281.5,437619,132666,91716,73,6323,374132,360414,38563,2312299,1035,38894,33263,1442,133167,3036,0.000383681
3,64703.9,437619,132666,91716,84,6323,374132,360414,38563,2312299,1035,38894,33263,1442,133167,3036,0.000383681
3,13280.6,661521,137373,86654,8,7513,495880,490686,47084,3553324,1191,47572,41012,1729,181677,1746,0.000383681
3,69457.7,661521,137373,86654,23,7513,495880,490686,47084,3553324,1191,47572,41012,1729,181677,1746,0.000383681
3,93356.8,661521,137373,86654,124,7513,495880,490686,47084,3553324,1191,47572,41012,1729,181677,1746,0.000383681
3,42159,609243,196542,129374,57,7491,487322,478937,46848,3411962,1473,60297,52318,2400,225262,4541,0.000383681
3,55280.9,609243,196542,129374,62,7491,487322,478937,46848,3411962,1473,60297,52318,2400,225262,4541,0.000383681
3,92314.3,609243,196542,129374,70,7491,487322,478937,46848,3411962,1473,60297,52318,2400,225262,4541,0.000383681
3,29434.3,534486,153616,103491,37,7054,443734,432525,43875,3002622,1199,47057,40500,1795,171678,3578,0.000383681
3,61868,534486,153616,103491,80,7054,443734,432525,43875,3002622,1199,47057,40500,1795,171678,3578,0.000383681
3,83657.4,534486,153616,103491,67,7054,443734,432525,43875,3002622,1199,47057,40500,1795,171678,3578,0.000383681
3,35458.8,199517,84813.3,59378,44,3946,220725,209912,23403,1253647,676,25175,21145,685,75202,2402,0.000383681
3,42828,199517,84813.3,59378,46,3946,220725,209912,23403,1253647,676,25175,21145,685,75202,2402,0.000383681
3,54625.5,199517,84813.3,59378,48,3946,220725,209912,23403,1253647,676,25175,21145,685,75202,2402,0.000383681
3,8933.96,320303,70274,46403,15,5225,312350,299629,31401,1906750,653,23768,19991,597,84486,1836,0.000383681
3,56695.6,320303,70274,46403,26,5225,312350,299629,31401,1906750,653,23768,19991,597,84486,1836,0.000383681
3,68176.4,320303,70274,46403,44,5225,312350,299629,31401,1906750,653,23768,19991,597,84486,1836,0.000383681
3,11498.7,227907,104148,69161,9,4047,258171,245204,26371,1558621,923,36974,31584,1200,134744,1661,0.000383681
3,61997.9,227907,104148,69161,25,4047,258171,245204,26371,1558621,923,36974,31584,1200,134744,1661,0.000383681
3,78149.8,227907,104148,69161,93,4047,258171,245204,26371,1558621,923,36974,31584,1200,134744,1661,0.000383681
3,48154,710920,360739,237241,35,7488,565235,560293,50763,4246366,2431,105467,92786,3800,430712,6901,0.000383681
3,90922.7,710920,360739,237241,69,7488,565235,560293,50763,4246366,2431,105467,92786,3800,430712,6901,0.000383681
3,127736,710920,360739,237241,153,7488,565235,560293,50763,4246366,2431,105467,92786,3800,430712,6901,0.000383681
3,42793.8,628731,140165,91700,47,7567,482605,475944,46715,3368344,1125,43985,37606,1783,159514,2155,0.000383681
3,42815.9,628731,140165,91700,24,7567,482605,475944,46715,3368344,1125,43985,37606,1783,159514,2155,0.000383681
3,86076.3,628731,140165,91700,100,7567,482605,475944,46715,3368344,1125,43985,37606,1783,159514,2155,0.000383681
3,39348.3,257477,112979,79167,39,4555,267399,255159,27302,1562450,936,34421,29134,1035,108179,2781,0.000383681
3,49389.6,257477,112979,79167,63,4555,267399,255159,27302,1562450,936,34421,29134,1035,108179,2781,0.000383681
3,62306.5,257477,112979,79167,77,4555,267399,255159,27302,1562450,936,34421,29134,1035,108179,2781,0.000383681
3,21192.2,396908,104907,66900,12,5497,372354,356263,36518,2441052,1003,36029,30566,1640,141962,930,0.000383681
3,80298.7,396908,104907,66900,7,5497,372354,356263,36518,2441052,1003,36029,30566,1640,141962,930,0.000383681
3,87997.3,396908,104907,66900,98,5497,372354,356263,36518,2441052,1003,36029,30566,1640,141962,930,0.000383681
3,34193,646073,210803,136167,4,7465,524972,520377,48068,3824901,1667,69304,60114,2561,272925,2870,0.000383681
3,73771.7,646073,210803,136167,47,7465,524972,520377,48068,3824901,1667,69304,60114,2561,272925,2870,0.000383681
3,109997,646073,210803,136167,140,7465,524972,520377,48068,3824901,1667,69304,60114,2561,272925,2870,0.000383681
3,13698.3,626845,125352,81629,23,7493,485213,479769,46596,3433140,1108,43440,37225,1584,158101,1893,0.000383681
3,64925.3,626845,125352,81629,25,7493,485213,479769,46596,3433140,1108,43440,37225,1584,158101,1893,0.000383681
3,87873.3,626845,125352,81629,116,7493,485213,479769,46596,3433140,1108,43440,37225,1584,158101,1893,0.000383681
3,50336.8,663039,281140,189247,43,7548,531385,526723,49267,3910243,1913,80497,70260,3591,306862,5771,0.000383681
3,68409.2,663039,281140,189247,64,7548,531385,526723,49267,3910243,1913,80497,70260,3591,306862,5771,0.000383681
3,112715,663039,281140,189247,136,7548,531385,526723,49267,3910243,1913,80497,70260,3591,306862,5771,0.000383681
3,35399.9,425322,154752,104121,37,6145,397614,383387,39671,2554086,1282,49402,42526,1923,182508,2850,0.000383681
3,66254.6,425322,154752,104121,25,6145,397614,383387,39671,2554086,1282,49402,42526,1923,182508,2850,0.000383681
3,84374.5,425322,154752,104121,107,6145,397614,383387,39671,2554086,1282,49402,42526,1923,182508,2850,0.000383681
3,25726.4,430143,145461,99822,28,6218,378058,364525,38154,2376161,1197,46026,39621,1688,165253,3118,0.000383681
3,65120,430143,145461,99822,66,6218,378058,364525,38154,2376161,1197,46026,39621,1688,165253,3118,0.000383681
3,71891.3,430143,145461,99822,86,6218,378058,364525,38154,2376161,1197,46026,39621,1688,165253,3118,0.000383681
3,23226.9,263158,80351.4,57764,38,4874,269703,256916,28185,1537728,625,23906,20194,694,78275,2586,0.000383681
3,51757.1,263158,80351.4,57764,45,4874,269703,256916,28185,1537728,625,23906,20194,694,78275,2586,0.000383681
3,55219.8,263158,80351.4,57764,18,4874,269703,256916,28185,1537728,625,23906,20194,694,78275,2586,0.000383681
3,39734.2,580959,165670,111249,41,7507,479997,471600,46468,3327222,1326,53397,46138,2097,196033,3793,0.000383681
3,52219,580959,165670,111249,60,7507,479997,471600,46468,3327222,1326,53397,46138,2097,196033,3793,0.000383681
3,88170.5,580959,165670,111249,69,7507,479997,471600,46468,3327222,1326,53397,46138,2097,196033,3793,0.000383681
3,5751.67,629366,190213,122814,12,7490,493812,486843,47842,3491917,1450,60574,52835,2089,242968,2858,0.000383681
3,75808.3,629366,190213,122814,45,7490,493812,486843,47842,3491917,1450,60574,52835,2089,242968,2858,0.000383681
3,92901.4,629366,190213,122814,122,7490,493812,486843,47842,3491917,1450,60574,52835,2089,242968,2858,0.000383681
3,32510.5,330895,128813,91936,33,5402,311691,298257,32419,1828483,942,34956,29715,1244,114683,2649,0.000383681
3,56168.4,330895,128813,91936,77,5402,311691,298257,32419,1828483,942,34956,29715,1244,114683,2649,0.000383681
3,57334,330895,128813,91936,64,5402,311691,298257,32419,1828483,942,34956,29715,1244,114683,2649,0.000383681
3,13278.5,619954,226380,149066,8,7368,504824,496511,48468,3586152,1625,67344,59028,2413,273462,3719,0.000383681
3,87230.1,619954,226380,149066,57,7368,504824,496511,48468,3586152,1625,67344,59028,2413,273462,3719,0.000383681
3,100250,619954,226380,149066,104,7368,504824,496511,48468,3586152,1625,67344,59028,2413,273462,3719,0.000383681
3,13968.9,349960,131647,89107,17,5550,336729,322158,34640,2084341,1053,40420,34684,1322,151888,3093,0.000383681
3,70916.9,349960,131647,89107,78,5550,336729,322158,34640,2084341,1053,40420,34684,1322,151888,3093,0.000383681
