k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,39569.9,32664.7,14537.3,51768.8,34003.3,46589,29093,24,79125,76978,30310,29705,2900,4804,5384,82,4791,0,4804,5384,82,3347,719,164951,192916,106254,176374,8,3622
3,3,74539.2,41971.9,60070.5,84049.4,73337.3,74199,62329,35,98381,95668,99361,97501,10339,9117,9703,285,8658,0,9117,9703,285,7520,858,164951,192916,106254,176374,8,3622
3,3,15045.9,9154.34,3189.24,5310.86,4117.51,4795,3553,16,25553,24716,7794,7558,532,621,648,2,553,0,621,648,2,417,53,164951,192916,106254,176374,8,3622
3,3,30463.5,11371.6,16647.9,8648.8,7466.96,7871,6634,3,30827,29849,34582,33785,3179,802,1022,7,875,0,802,1022,7,662,248,164951,192916,106254,176374,8,3622
3,3,34184.5,6660.58,27152.1,25365.8,19069.1,22606,16270,33,20057,19319,53874,52625,5113,2834,2997,87,2657,0,2834,2997,87,1957,278,164951,192916,106254,176374,8,3622
3,3,33155.7,4358.56,25863,53447.3,24033.1,48647,19585,7,15166,14606,50896,49775,4736,5031,5453,114,4864,0,5882,6373,183,2016,695,164951,192916,106254,176374,8,3622
3,3,26719.6,13026.9,14133.1,15506.4,12256.9,13934,10589,17,36684,35591,29412,28723,2568,1792,1914,30,1639,0,1792,1914,30,1239,184,164951,192916,106254,176374,8,3622
3,3,37714.6,20218.4,25331.9,20462.8,16578.1,18050,14051,41,50282,48812,48245,47285,4646,2463,2497,43,2192,0,2463,2497,43,1706,116,164951,192916,106254,176374,8,3622
3,3,28564.1,5386.11,17489.1,21888.8,8417.23,19650,6792,28,17044,16443,36131,35277,3272,2385,2609,53,2301,0,2268,2448,60,802,269,164951,192916,106254,176374,8,3622
3,3,32959.5,7137.95,30096.2,15856.4,13677.4,14277,11943,12,20298,19567,49499,48368,4701,1465,1799,11,1626,0,1465,1799,11,908,409,164951,192916,106254,176374,8,3622
3,3,25839.2,7520.97,13997,12182.5,13486.4,10973,12050,26,21032,20350,28317,27648,2685,1276,1437,20,1260,0,1276,1437,20,980,207,164951,192916,106254,176374,8,3622
3,3,28215.6,6824.31,18235,13598,12069.3,12071,10362,27,20150,19458,34800,33996,3372,1652,1709,20,1494,0,1652,1709,20,1281,118,164951,192916,106254,176374,8,3622
3,3,45359,12239.7,40945.5,22627,18269.2,20005,15470,23,33881,32810,66760,65406,6607,2563,2734,30,2414,0,2563,2734,30,1913,252,164951,192916,106254,176374,8,3622
3,3,35303.7,12709.8,26754.2,37756,18281.4,34372,15322,12,27819,26905,48983,47878,4846,3268,3740,63,3361,0,3268,3740,63,1740,587,164951,192916,106254,176374,8,3622
3,3,55946.7,14293.1,68058.7,104832,79220,93418,67142,45,40569,39298,96819,94839,10162,10932,11773,352,10597,0,10932,11773,352,7769,1152,164951,192916,106254,176374,8,3622
3,3,13705.2,12533.4,2342.93,6257.45,3298,5647,2805,13,33135,32064,6250,6046,408,668,717,10,629,0,668,718,10,303,83,164951,192916,106254,176374,8,3622
3,3,33715.1,5632.43,26246.1,28896.4,17190.3,26006,14666,30,17670,17027,52786,51554,5140,2834,3238,22,2909,0,2834,3238,22,1684,518,164951,192916,106254,176374,8,3622
3,3,40010.6,7493.17,40821.9,48744.8,27165.6,43918,22680,38,22013,21244,73699,72100,7413,5066,5512,119,4900,0,5066,5512,119,2582,620,164951,192916,106254,176374,8,3622
3,3,41516.6,21652.3,34854.6,76912.1,38965.2,69105,32029,43,47040,45644,63527,62097,6318,7119,7893,200,7111,0,7117,7892,201,3619,996,164951,192916,106254,176374,8,3622
3,3,49509.8,10936.2,53778.6,86016.2,55334.5,76433,46199,40,32609,31549,90403,88553,9421,9317,9926,217,8863,0,9317,9926,217,5372,915,164951,192916,106254,176374,8,3622
3,3,28785.6,13874.1,15814.4,32332.3,14224,29337,11762,14,29894,28927,33003,32204,3059,2928,3354,36,3008,0,2928,3349,36,1273,532,164951,192916,106254,176374,8,3622
3,3,44082.4,18344.1,27435.9,35682.3,25885.1,31679,21904,41,50715,49220,52999,51907,4947,4165,4381,69,3834,0,4165,4381,69,2654,349,164951,192916,106254,176374,8,3622
3,3,39780.5,16150.6,32000.3,45748.7,35180.4,41548,31107,46,40265,39008,60113,58712,5960,4044,4942,116,4506,0,4044,4942,116,2982,1042,164951,192916,106254,176374,8,3622
3,3,45360.6,25002.2,39838.4,89366,48673.2,80674,40927,49,54343,52737,65718,64253,6674,8526,9556,261,8614,0,8526,9556,261,4021,1295,164951,192916,106254,176374,8,3622
3,3,47504.2,12438.8,54432.2,38579.5,28300.9,34654,24288,10,35384,34247,77877,76300,7799,3863,4411,46,3918,0,3863,4411,46,2743,675,164951,192916,106254,176374,8,3622
3,3,48847.7,20964.5,29557.1,43511.9,33707.4,38458,28498,43,52909,51428,52005,50969,5321,4897,5037,111,4455,0,4897,5037,111,3597,286,164951,192916,106254,176374,8,3622
3,3,25620.7,20579,6424.35,9031.33,7637.91,8133,6613,22,52084,50447,15339,14937,1360,1024,1130,20,972,0,1024,1130,20,810,150,164951,192916,106254,176374,8,3622
3,3,59965,24918.2,57564.5,46446.2,42758.3,41391,37093,22,62407,60571,88780,87055,9260,4894,5274,81,4671,0,4894,5274,81,3861,538,164951,192916,106254,176374,8,3622
3,3,45779.4,25521.4,31166.4,100224,46139.5,90591,37442,38,63888,62029,56851,55557,6023,9497,10232,282,9142,0,10393,11200,475,3882,1131,164951,192916,106254,176374,8,3622
3,3,43682.7,23246,30275.1,86196.4,44284.7,78109,36303,36,58498,56786,56831,55550,6007,8161,8927,243,7978,0,8155,8917,243,3364,1012,164951,192916,106254,176374,8,3622
3,3,36876,11752.9,23815.3,19864.5,12532.6,17765,10546,32,34312,33215,45953,44949,4357,2172,2389,25,2068,0,2172,2389,25,1239,292,164951,192916,106254,176374,8,3622
3,3,46704.1,24713.5,36288.5,74927,38398.4,68338,32185,53,60804,59003,60130,58796,6375,6088,7203,209,6528,0,6876,8114,328,3467,1482,164951,192916,106254,176374,8,3622
3,3,32293.4,8914.93,22782.9,30193.4,14304.5,26940,11523,39,25939,25060,44016,42986,4158,3369,3525,80,3106,0,3369,3525,80,1356,273,164951,192916,106254,176374,8,3622
3,3,37056.5,30508.3,23040.4,37811.6,27231.6,33751,22734,35,63668,61847,36018,35324,3523,3817,4028,79,3574,0,3817,4028,79,2594,322,164951,192916,106254,176374,8,3622
3,3,20664.3,8168.7,7151.69,7846.95,6462.5,7044,5581,21,22725,21930,16819,16372,1453,885,963,10,836,0,885,963,10,662,114,164951,192916,106254,176374,8,3622
3,3,36150.5,29048.3,13451.7,26947,23496.9,24111,20266,24,70715,68587,27369,26733,2766,3000,3222,85,2833,0,3000,3222,85,2438,341,164951,192916,106254,176374,8,3622
3,3,44149,19262.4,31645.4,29775.4,25740.3,26171,21809,45,49227,47732,56201,55125,5538,3568,3634,81,3197,0,3568,3634,81,2708,162,164951,192916,106254,176374,8,3622
3,3,30106.1,5227.04,20172.8,35897,19655.8,32360,16561,37,16764,16165,41036,40049,3726,3524,3953,40,3532,0,3524,3953,40,1842,561,164951,192916,106254,176374,8,3622
3,3,30742.1,7015.06,21165.6,24829.5,15435.8,22654,13343,4,20791,20142,42707,41693,3900,2261,2720,61,2434,0,2261,2720,61,1483,533,164951,192916,106254,176374,8,3622
3,3,36680.2,30331.1,14143.1,28589,26153.9,25634,22696,24,72803,70617,28963,28304,2979,3133,3398,70,2989,0,3133,3398,70,2663,390,164951,192916,106254,176374,8,3622
3,3,39594.2,25334.4,18170.1,34395,19840.1,31293,16927,29,62528,60679,36364,35538,3516,3142,3595,48,3217,0,3140,3589,48,1857,578,164951,192916,106254,176374,8,3622
3,3,34874.1,13913.7,29047.9,17071.3,10056.3,15103,8236,22,26785,25891,53193,52044,5109,1975,2126,31,1865,0,1975,2126,31,998,217,164951,192916,106254,176374,8,3622
3,3,28984.5,6183.38,18362.2,11972.1,9805.49,10718,8459,31,19077,18410,36906,36061,3483,1309,1438,20,1255,0,1309,1438,20,1019,174,164951,192916,106254,176374,8,3622
3,3,36624.9,3737.83,35883.4,36561.2,19453.9,32850,16127,40,12336,11874,64255,62829,6195,3895,4248,72,3730,0,3934,4288,73,1842,515,164951,192916,106254,176374,8,3622
3,3,56497.5,24732.5,50542.7,57050.3,47803.5,50407,40562,41,59803,58039,74932,73456,7824,6186,6616,141,5896,0,6186,6616,141,4838,633,164951,192916,106254,176374,8,3622
3,3,55264.3,20439.3,29600.3,93484.3,55526.1,84122,46626,11,51346,49846,52882,51866,5614,9204,10100,291,9100,0,9204,10100,291,5461,1186,164951,192916,106254,176374,8,3622
3,3,31215.7,5305.83,20905.1,16179.6,12607.8,14608,11075,12,16755,16142,43120,42100,4091,1616,1889,24,1671,0,1616,1889,24,1234,342,164951,192916,106254,176374,8,3622
3,3,28651.9,9890.35,15482.8,28224.4,14635.6,25565,12079,31,28488,27581,33394,32594,3142,2932,3079,55,2738,0,2934,3084,55,1044,254,164951,192916,106254,176374,8,3622
3,3,49520.4,11069.7,55784.9,88188.8,56015.8,78829,46810,40,32678,31603,90554,88696,9445,9454,10079,223,8985,0,9454,10079,223,5431,940,164951,192916,106254,176374,8,3622
3,3,39238,7259.89,40808.6,48029.1,25133.4,43156,20983,38,22991,22200,70880,69326,7080,4811,5273,110,4682,0,4811,5272,110,2456,629,164951,192916,106254,176374,8,3622
3,3,34053.3,5419.69,26935,45981.4,27817.1,41742,23513,33,17652,17015,54196,52995,5084,4537,4901,94,4332,0,4537,4901,94,2047,522,164951,192916,106254,176374,8,3622
3,3,39879.4,12624.8,27399.2,39834.1,25608.6,35751,21670,36,34436,33396,44277,43358,4408,3982,4486,72,3998,0,3982,4486,72,2518,639,164951,192916,106254,176374,8,3622
3,3,40415.3,19738,19757.8,37415.2,22806.5,33709,19286,39,39624,38388,37419,36595,3693,3753,4148,121,3732,0,3753,4148,121,2276,535,164951,192916,106254,176374,8,3622
3,3,38347.9,3919.14,40653.7,49056.5,25802.9,43762,21009,38,12960,12467,70314,68767,6880,5415,5732,105,5026,0,5451,5770,105,2397,532,164951,192916,106254,176374,8,3622
3,3,29119.5,20051.2,11742.8,22710.4,13124.8,20528,11091,15,52574,50991,22978,22434,2035,2294,2596,30,2300,0,2294,2595,30,1275,385,164951,192916,106254,176374,8,3622
3,3,38515.6,18901.6,20688.6,34327.6,24050.6,30795,20517,13,49847,48391,37506,36662,3420,3655,3907,44,3441,0,3655,3907,44,2273,370,164951,192916,106254,176374,8,3622
3,3,26717.4,7772.23,13661,23415.7,11298.1,21278,9510,22,23131,22329,29953,29235,2653,2202,2364,30,2044,0,2202,2364,30,1010,240,164951,192916,106254,176374,8,3622
3,3,27299.2,8028.58,14493.3,19331.6,9990.37,17635,8484,17,23823,23034,30852,30136,2707,1812,2115,6,1868,0,1812,2115,6,955,370,164951,192916,106254,176374,8,3622
3,3,30852.8,5840.11,21165.3,13746.6,12046.1,12254,10417,27,17847,17235,42736,41776,4164,1606,1698,19,1484,0,1606,1698,19,1269,148,164951,192916,106254,176374,8,3622
3,3,52559.9,20114.1,43732.9,112426,62286.3,101577,52120,53,54717,53022,76099,74500,7868,10650,11882,358,10703,0,10650,11882,358,5622,1555,164951,192916,106254,176374,8,3622
3,3,39644.4,14487.1,29012.6,32778,26052.1,29155,22199,43,40298,38994,48511,47478,4631,3504,3612,97,3167,0,3504,3612,97,2605,226,164951,192916,106254,176374,8,3622
3,3,29154,11557.2,15572.4,34991.4,16232,31762,13520,18,33890,32848,31287,30556,2795,3417,3893,51,3484,0,3417,3892,51,1493,594,164951,192916,106254,176374,8,3622
3,3,55894.4,21230.3,51832.2,40782.7,32714.6,36276,27920,17,52751,51151,86016,84318,8905,4288,4726,80,4210,0,4288,4726,80,3303,573,164951,192916,106254,176374,8,3622
3,3,51585,18752.9,29592.9,78652.1,45028.2,71144,37808,19,47000,45609,51482,50487,5361,7213,8115,172,7308,0,7213,8115,172,4158,1143,164951,192916,106254,176374,8,3622
3,3,37879.7,24526.8,27350.9,20507,16922.1,17957,14225,36,59929,58244,43962,43109,4264,2516,2539,57,2232,0,2516,2539,57,1792,95,164951,192916,106254,176374,8,3622
3,3,36160.1,11854,22444.8,25079.2,13178.6,22797,11199,31,34539,33434,44109,43138,4192,2188,2451,28,2127,0,2188,2451,28,1257,339,164951,192916,106254,176374,8,3622
3,3,22820.8,10927.5,8497.01,9425.92,5917.36,8556,5057,10,27962,26991,18332,17844,1631,967,1073,3,941,0,960,1066,3,611,163,164951,192916,106254,176374,8,3622
3,3,33849.3,10746.8,21431.3,21244.1,11861.7,19058,9920,30,31309,30319,41522,40582,3897,2200,2488,19,2164,0,2200,2488,19,1163,359,164951,192916,106254,176374,8,3622
3,3,38525.7,27138.6,17437.3,32819.8,23303.3,30001,20352,9,66394,64413,33101,32362,3230,3125,3456,29,3064,0,3125,3456,29,2145,464,164951,192916,106254,176374,8,3622
3,3,33371.4,10665.2,18621.1,29903.8,18892.8,27195,16257,14,28160,27247,34899,34105,3364,2887,3311,62,2998,0,2832,3255,59,1818,543,164951,192916,106254,176374,8,3622
3,3,34074.9,27849.1,14483.1,28111.3,22451.7,25578,19715,15,66785,64811,28528,27848,2749,2617,3081,38,2749,0,2617,3081,38,2205,583,164951,192916,106254,176374,8,3622
3,3,35594,6942.29,27147.1,20591.5,11957.3,18564,10032,19,19657,19013,49854,48764,4667,1986,2290,26,2042,0,1986,2290,26,1175,365,164951,192916,106254,176374,8,3622
3,3,54368.4,20436.4,39072.9,54826.2,40236.3,49108,34090,44,52554,50955,67931,66600,7096,5554,6129,141,5466,0,5554,6129,141,4002,762,164951,192916,106254,176374,8,3622
3,3,30331.3,6389.16,21039.1,14348.5,8336.54,12964,7013,17,19389,18695,41360,40371,3722,1454,1609,17,1420,0,1454,1609,17,832,213,164951,192916,106254,176374,8,3622
3,3,16992,14614.8,4314.06,10300.2,4339.43,9483,3553,14,31830,30808,9885,9589,765,853,922,10,807,0,870,939,18,348,106,164951,192916,106254,176374,8,3622
3,3,43414.8,11418.5,40199.6,28827.6,20736.1,25831,17697,19,30112,29142,68397,67023,6692,2996,3309,56,2937,0,2996,3309,56,2110,407,164951,192916,106254,176374,8,3622
3,3,47160.3,14143,32063.6,39144,20382.9,35790,17251,8,38535,37335,52344,51254,5495,3175,3890,53,3464,0,3175,3890,53,1668,828,164951,192916,106254,176374,8,3622
3,3,38658.7,15806.4,21498.5,31930.2,21405.7,28609,18165,36,42977,41689,42615,41667,3966,3442,3771,33,3329,0,3442,3771,33,2169,452,164951,192916,106254,176374,8,3622
3,3,25811.2,14403.1,13912.2,16820.8,9930.02,15360,8424,30,37376,36224,27949,27236,2517,1600,1852,34,1641,0,1747,2017,43,978,346,164951,192916,106254,176374,8,3622
3,3,53942.6,25717.3,43874.9,122213,63939.7,109970,52675,47,64333,62406,73710,72181,7877,11782,13032,399,11766,0,11817,13071,413,5709,1636,164951,192916,106254,176374,8,3622
3,3,62353.5,30868.4,51163.7,70270.3,59058.5,62344,50438,50,77506,75258,80117,78549,8607,7610,8209,177,7333,0,7610,8209,177,5960,844,164951,192916,106254,176374,8,3622
3,3,27766.7,10244.7,11978.2,19252.2,11749.9,17465,10100,16,26278,25399,25500,24885,2377,2002,2223,49,1982,0,1942,2163,47,1095,310,164951,192916,106254,176374,8,3622
3,3,27583.7,20073.3,10936.3,21186.5,11826.4,19016,9920,23,52143,50552,22892,22387,2023,2212,2445,31,2180,0,2212,2443,31,1185,313,164951,192916,106254,176374,8,3622
3,3,36572.9,3748.87,38554.6,44300,18103.7,40232,14790,10,12483,12014,64393,62967,6146,4092,4340,54,3824,0,4028,4277,54,1552,399,164951,192916,106254,176374,8,3622
3,3,22157,12289.3,6785.89,9102.21,5290.65,8198,4488,19,30143,29131,14753,14359,1324,1026,1125,9,981,0,986,1084,9,513,141,164951,192916,106254,176374,8,3622
3,3,38814,10602.3,38017.2,17365.5,10080.4,15325,8220,14,28041,27108,65036,63686,6330,2031,2131,21,1868,0,2031,2131,21,1022,170,164951,192916,106254,176374,8,3622
3,3,30761.9,6581.22,19286,19614.8,10215.7,17904,8610,17,20504,19851,38095,37232,3438,1815,2109,12,1868,0,1811,2104,12,987,352,164951,192916,106254,176374,8,3622
3,3,13337.4,10048.2,2449.64,5322.1,3062.48,4911,2647,20,28269,27328,6173,6001,363,488,582,8,523,0,488,582,8,316,119,164951,192916,106254,176374,8,3622
3,3,70370.1,43142.1,50664.1,95606.7,73158.7,85150,61996,49,99634,96869,86209,84599,9320,9445,10319,287,9256,0,9445,10319,287,7228,1173,164951,192916,106254,176374,8,3622
3,3,31049.6,5061.82,22310.4,27107.8,12921.1,24349,10636,29,16081,15494,43664,42648,3935,2851,3178,49,2799,0,2927,3270,59,1197,463,164951,192916,106254,176374,8,3622
3,3,46034.7,9283.43,56796.5,61192.8,41518.8,54917,34893,40,27272,26387,86954,85129,8855,6271,6879,186,6163,0,6271,6879,186,3412,809,164951,192916,106254,176374,8,3622
3,3,34193.5,9726.52,28000.1,12391.4,9610.39,10982,8164,16,27198,26304,54840,53643,5314,1419,1542,13,1341,0,1419,1542,13,1014,177,164951,192916,106254,176374,8,3622
3,3,32570.7,6223.71,23734.5,16435.7,12207,14800,10616,12,18936,18301,47720,46626,4534,1662,1937,21,1707,0,1662,1937,21,1244,341,164951,192916,106254,176374,8,3622
3,3,31844.2,10297.6,19677.9,16053.8,14696.2,14294,12622,21,28956,28013,40280,39363,3811,1857,1995,20,1728,0,1857,1995,20,1380,212,164951,192916,106254,176374,8,3622
3,3,33937.5,4997.8,28876.2,40958.9,20943.1,37004,17480,24,15802,15199,53591,52387,5019,4064,4478,83,3960,0,4064,4478,83,1861,562,164951,192916,106254,176374,8,3622
3,3,56263.8,22244.6,39787.9,56828.9,41598.9,50723,35285,47,57089,55354,69666,68303,7345,5848,6460,157,5775,0,5848,6460,157,4200,807,164951,192916,106254,176374,8,3622
3,3,42217.6,34285.7,17828.7,49085.5,36837.4,43682,31345,34,82545,80322,35870,35180,3616,5197,5683,119,5056,0,5197,5683,119,3688,636,164951,192916,106254,176374,8,3622
3,3,39322.5,13830.6,25404.3,30908.3,25991.7,27205,21994,32,39142,37899,49013,47966,4750,3715,3817,84,3347,0,3715,3817,84,2731,216,164951,192916,106254,176374,8,3622
3,3,38083.3,7276.71,29197.4,16417.6,11789.2,14566,9878,21,20468,19825,54292,53118,5133,1877,2018,28,1762,0,1877,2018,28,1249,201,164951,192916,106254,176374,8,3622
3,3,37593.6,20235.4,25460.6,20460.6,16408.7,17977,13797,40,49221,47784,48137,47187,4646,2481,2521,43,2212,0,2481,2521,43,1723,120,164951,192916,106254,176374,8,3622
3,3,61226.8,25078.3,52878.1,46334.6,39201.4,41088,33490,23,62432,60622,89613,87868,9407,5003,5400,81,4795,0,5003,5400,81,3977,559,164951,192916,106254,176374,8,3622
3,3,29540.7,8371.43,17682.2,14967.4,12122.3,13431,10445,16,23048,22277,34544,33733,3343,1657,1835,40,1626,0,1657,1835,40,1266,253,164951,192916,106254,176374,8,3622
3,3,39162.9,4765.49,40956.9,38494.7,21845.6,34565,18264,41,15337,14771,72549,70977,7174,4227,4456,80,3922,0,4251,4485,73,2088,403,164951,192916,106254,176374,8,3622
3,3,25964.9,8826.97,12032.9,12654.2,9453.36,11372,8096,14,24365,23546,26032,25401,2440,1402,1550,33,1366,0,1402,1550,33,996,210,164951,192916,106254,176374,8,3622
3,3,36972.5,12402,22803.4,26076.4,20353.2,23122,17309,31,35215,34105,46066,45073,4407,2917,3040,45,2678,0,2917,3040,45,2034,215,164951,192916,106254,176374,8,3622
3,3,31293.3,6033.28,28094,17863.4,11447.3,16149,9838,13,17808,17195,44588,43526,3982,1755,2043,25,1814,0,1755,2043,25,1159,356,164951,192916,106254,176374,8,3622
3,3,28644.2,9144.7,15122.8,15035.5,9057.13,13703,7725,18,25462,24654,32200,31458,2960,1471,1662,12,1447,0,1471,1662,12,898,234,164951,192916,106254,176374,8,3622
3,3,47019,17067,30639.7,35504.1,18710.5,32516,16103,2,39217,37995,52938,51820,5535,2814,3487,31,3096,0,2814,3487,31,1462,775,164951,192916,106254,176374,8,3622
3,3,33229.3,5686.68,29053.6,32877.8,20121.6,29486,16901,26,18007,17337,51516,50337,4809,3299,3564,51,3168,0,3299,3564,51,1959,390,164951,192916,106254,176374,8,3622
3,3,44287,18155.2,24387.6,34687.6,26620.5,30796,22563,38,49066,47655,47227,46230,4650,4022,4247,68,3746,0,4022,4247,68,2806,355,164951,192916,106254,176374,8,3622
3,3,54655.1,19278.3,27429.7,89123.1,52978.6,80257,44680,21,49793,48325,53087,52071,5581,8789,9700,265,8748,0,8789,9700,265,5194,1193,164951,192916,106254,176374,8,3622
3,3,32648.6,4769.35,25571,38305.1,19131.3,34661,16026,35,15570,14960,49356,48249,4494,3736,4171,64,3712,0,3736,4170,64,1796,586,164951,192916,106254,176374,8,3622
3,3,31631.8,19276.8,12722.6,19876.7,12880.2,17970,10976,19,52293,50685,26531,25934,2370,2092,2323,35,2052,0,2092,2323,35,1279,310,164951,192916,106254,176374,8,3622
3,3,34633.2,6658.58,24476,21507.5,12165.5,19447,10339,19,18984,18382,47735,46696,4447,2117,2453,30,2185,0,2117,2453,30,1201,399,164951,192916,106254,176374,8,3622
3,3,35157.6,7265.69,29346.8,15544.3,11663.7,14016,10134,11,21678,20950,54417,53206,5293,1588,1831,10,1625,0,1588,1831,10,1187,304,164951,192916,106254,176374,8,3622
3,3,49307.2,20606,27052.7,59009.7,37314.6,53491,31470,18,42539,41280,51081,50088,5396,5472,6332,114,5673,0,5472,6332,114,3231,1033,164951,192916,106254,176374,8,3622
3,3,26715.3,15341.1,15624.9,19825.5,14113.9,17687,12018,32,40886,39596,30388,29707,2584,2214,2392,40,2106,0,2214,2392,40,1437,252,164951,192916,106254,176374,8,3622
3,3,49595.6,14875.5,45169.1,36981.6,26939.2,33241,23126,14,40137,38855,77820,76237,7793,3455,3830,61,3408,0,3455,3830,61,2571,485,164951,192916,106254,176374,8,3622
3,3,46482.5,22939.2,38139.5,90414.1,45095.4,81092,37237,45,59341,57640,63500,62091,6585,8599,9598,232,8615,0,8599,9597,232,4120,1259,164951,192916,106254,176374,8,3622
3,3,28522.4,10388.4,14455.8,12250.6,9029.9,11103,7816,7,28589,27671,29816,29128,2728,1240,1443,11,1263,0,1240,1443,11,896,246,164951,192916,106254,176374,8,3622
3,3,31400.3,7426.7,22483.1,26302,16384.9,23939,14130,5,21503,20832,44369,43325,4027,2428,2880,59,2584,0,2428,2880,59,1565,536,164951,192916,106254,176374,8,3622
3,3,17835.8,9277.52,4744.25,2285.84,1604.44,2067,1393,3,26083,25199,11996,11630,881,226,289,0,246,0,226,289,0,171,75,164951,192916,106254,176374,8,3622
3,3,37196.4,15471.4,30432.7,21715.5,17948.6,19018,15076,35,40802,39496,54702,53567,5334,2721,2739,68,2387,0,2721,2739,68,1925,108,164951,192916,106254,176374,8,3622
3,3,46200.8,13779.2,26759.4,63111.9,42311.2,57005,36374,16,38193,37014,48788,47769,5144,5945,6830,166,6176,0,5896,6781,164,4046,1096,164951,192916,106254,176374,8,3622
3,3,54673.1,22049.7,45280.5,111583,63496.6,100308,52841,53,57538,55745,78014,76386,8235,10838,11995,360,10817,0,10838,11995,360,5892,1506,164951,192916,106254,176374,8,3622
3,3,42693.7,26299.4,31169.8,56953.1,33880,51885,29084,42,51016,49469,58184,56856,6039,4911,5916,139,5373,0,4961,5996,149,3069,1213,164951,192916,106254,176374,8,3622
3,3,45265.3,7956.62,54767,78194.3,42134.8,69564,34644,12,24741,23921,85102,83333,8755,7976,8363,135,7418,0,7890,8280,134,4088,663,164951,192916,106254,176374,8,3622
3,3,56021.9,14274.3,61804.6,96272.7,70334.1,86078,59685,38,39475,38244,94914,92981,9969,9993,10835,227,9670,0,9993,10835,227,6326,1164,164951,192916,106254,176374,8,3622
3,3,32675.1,5709.03,27078.8,27607,22604.1,24637,19496,20,17711,17058,48960,47800,4768,3039,3283,61,2905,0,3039,3283,61,1774,352,164951,192916,106254,176374,8,3622
3,3,45173.1,21173.3,32078.2,51668.1,34198.6,46217,28891,29,52628,51039,52680,51693,5136,5001,5195,72,4583,0,5001,5195,72,3497,336,164951,192916,106254,176374,8,3622
