K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,51814.6,171159,88116.7,72947,22,3469,182915,173433,18702,1020070,409,14180,11717,313,38685,1963,0.00100373
5,22316.7,259724,244429,206598,23,4693,269907,258710,27736,1587773,914,34998,29854,893,105975,4754,0.00100373
5,38821.9,259724,244429,206598,39,4693,269907,258710,27736,1587773,914,34998,29854,893,105975,4754,0.00100373
5,46018,259724,244429,206598,33,4693,269907,258710,27736,1587773,914,34998,29854,893,105975,4754,0.00100373
5,56539.4,259724,244429,206598,26,4693,269907,258710,27736,1587773,914,34998,29854,893,105975,4754,0.00100373
5,65778.6,259724,244429,206598,62,4693,269907,258710,27736,1587773,914,34998,29854,893,105975,4754,0.00100373
5,11622.7,117240,93407.8,78759,4,2908,145279,137234,15130,782279,396,13983,11339,271,37971,1511,0.00100373
5,22443.1,117240,93407.8,78759,10,2908,145279,137234,15130,782279,396,13983,11339,271,37971,1511,0.00100373
5,27861.7,117240,93407.8,78759,29,2908,145279,137234,15130,782279,396,13983,11339,271,37971,1511,0.00100373
5,46768.5,117240,93407.8,78759,13,2908,145279,137234,15130,782279,396,13983,11339,271,37971,1511,0.00100373
5,49192.3,117240,93407.8,78759,7,2908,145279,137234,15130,782279,396,13983,11339,271,37971,1511,0.00100373
5,34062.2,368405,496492,413449,19,5411,340091,326494,33959,2146523,1590,69017,60538,2227,244035,8955,0.00100373
5,50828.4,368405,496492,413449,66,5411,340091,326494,33959,2146523,1590,69017,60538,2227,244035,8955,0.00100373
5,70499.9,368405,496492,413449,32,5411,340091,326494,33959,2146523,1590,69017,60538,2227,244035,8955,0.00100373
5,75196.5,368405,496492,413449,61,5411,340091,326494,33959,2146523,1590,69017,60538,2227,244035,8955,0.00100373
5,90704.6,368405,496492,413449,104,5411,340091,326494,33959,2146523,1590,69017,60538,2227,244035,8955,0.00100373
5,9376.07,93269.9,82286.9,69016,13,2798,126976,117793,12813,605698,416,12783,10349,254,35248,1466,0.00100373
5,17722.4,93269.9,82286.9,69016,14,2798,126976,117793,12813,605698,416,12783,10349,254,35248,1466,0.00100373
5,31741.3,93269.9,82286.9,69016,11,2798,126976,117793,12813,605698,416,12783,10349,254,35248,1466,0.00100373
5,35795.8,93269.9,82286.9,69016,32,2798,126976,117793,12813,605698,416,12783,10349,254,35248,1466,0.00100373
5,36544.4,93269.9,82286.9,69016,49,2798,126976,117793,12813,605698,416,12783,10349,254,35248,1466,0.00100373
5,27344.2,239972,214883,184087,17,4445,245157,233777,25010,1417395,805,30836,26300,759,87647,4943,0.00100373
5,29884.5,239972,214883,184087,26,4445,245157,233777,25010,1417395,805,30836,26300,759,87647,4943,0.00100373
5,55959.7,239972,214883,184087,46,4445,245157,233777,25010,1417395,805,30836,26300,759,87647,4943,0.00100373
5,60995.9,239972,214883,184087,68,4445,245157,233777,25010,1417395,805,30836,26300,759,87647,4943,0.00100373
5,64910.6,239972,214883,184087,22,4445,245157,233777,25010,1417395,805,30836,26300,759,87647,4943,0.00100373
5,14859.7,157613,75976.6,62855,9,3456,167836,156543,16956,836440,381,12099,9874,264,31379,1527,0.00100373
5,17344.7,157613,75976.6,62855,4,3456,167836,156543,16956,836440,381,12099,9874,264,31379,1527,0.00100373
5,26968.7,157613,75976.6,62855,13,3456,167836,156543,16956,836440,381,12099,9874,264,31379,1527,0.00100373
5,32606.6,157613,75976.6,62855,17,3456,167836,156543,16956,836440,381,12099,9874,264,31379,1527,0.00100373
5,41424.2,157613,75976.6,62855,55,3456,167836,156543,16956,836440,381,12099,9874,264,31379,1527,0.00100373
5,16054.5,237042,106639,90748,25,4174,232829,221892,24091,1392274,446,14718,12303,308,38577,2657,0.00100373
5,28505.9,237042,106639,90748,35,4174,232829,221892,24091,1392274,446,14718,12303,308,38577,2657,0.00100373
5,32712.5,237042,106639,90748,52,4174,232829,221892,24091,1392274,446,14718,12303,308,38577,2657,0.00100373
5,37676.4,237042,106639,90748,4,4174,232829,221892,24091,1392274,446,14718,12303,308,38577,2657,0.00100373
5,61924.3,237042,106639,90748,26,4174,232829,221892,24091,1392274,446,14718,12303,308,38577,2657,0.00100373
5,7008.13,182246,95435.3,80367,11,3636,194670,184553,19898,1100503,483,15593,12936,364,42292,2269,0.00100373
5,19133.2,182246,95435.3,80367,30,3636,194670,184553,19898,1100503,483,15593,12936,364,42292,2269,0.00100373
5,25810.2,182246,95435.3,80367,21,3636,194670,184553,19898,1100503,483,15593,12936,364,42292,2269,0.00100373
5,35086.7,182246,95435.3,80367,42,3636,194670,184553,19898,1100503,483,15593,12936,364,42292,2269,0.00100373
5,55724.8,182246,95435.3,80367,21,3636,194670,184553,19898,1100503,483,15593,12936,364,42292,2269,0.00100373
5,12627.9,126570,110523,93475,13,3150,147514,137302,14907,711017,522,16209,13411,373,45641,2196,0.00100373
5,23429.6,126570,110523,93475,22,3150,147514,137302,14907,711017,522,16209,13411,373,45641,2196,0.00100373
5,31929.4,126570,110523,93475,29,3150,147514,137302,14907,711017,522,16209,13411,373,45641,2196,0.00100373
5,35703.1,126570,110523,93475,21,3150,147514,137302,14907,711017,522,16209,13411,373,45641,2196,0.00100373
5,39837.9,126570,110523,93475,44,3150,147514,137302,14907,711017,522,16209,13411,373,45641,2196,0.00100373
5,24237.6,243209,280987,235341,7,4163,249575,238265,25970,1475887,1027,41089,35200,1150,130434,4684,0.00100373
5,36142.7,243209,280987,235341,41,4163,249575,238265,25970,1475887,1027,41089,35200,1150,130434,4684,0.00100373
5,54570.1,243209,280987,235341,58,4163,249575,238265,25970,1475887,1027,41089,35200,1150,130434,4684,0.00100373
5,66800.7,243209,280987,235341,40,4163,249575,238265,25970,1475887,1027,41089,35200,1150,130434,4684,0.00100373
5,68230.5,243209,280987,235341,60,4163,249575,238265,25970,1475887,1027,41089,35200,1150,130434,4684,0.00100373
5,19992.6,269829,197118,166826,27,4716,265838,254745,27567,1541117,730,28399,23925,670,79657,4093,0.00100373
5,35348.9,269829,197118,166826,37,4716,265838,254745,27567,1541117,730,28399,23925,670,79657,4093,0.00100373
5,45470.6,269829,197118,166826,22,4716,265838,254745,27567,1541117,730,28399,23925,670,79657,4093,0.00100373
5,51723.7,269829,197118,166826,27,4716,265838,254745,27567,1541117,730,28399,23925,670,79657,4093,0.00100373
5,62019.7,269829,197118,166826,66,4716,265838,254745,27567,1541117,730,28399,23925,670,79657,4093,0.00100373
5,31978.3,259476,338863,283580,20,4343,266855,254836,28171,1638308,1137,47580,41045,1309,151704,6692,0.00100373
5,35090.6,259476,338863,283580,48,4343,266855,254836,28171,1638308,1137,47580,41045,1309,151704,6692,0.00100373
5,63472.2,259476,338863,283580,67,4343,266855,254836,28171,1638308,1137,47580,41045,1309,151704,6692,0.00100373
5,70988.5,259476,338863,283580,22,4343,266855,254836,28171,1638308,1137,47580,41045,1309,151704,6692,0.00100373
5,76424,259476,338863,283580,72,4343,266855,254836,28171,1638308,1137,47580,41045,1309,151704,6692,0.00100373
5,20974.6,259264,357936,296888,20,4318,268395,255132,27020,1608470,1269,53882,46888,1439,176715,7498,0.00100373
5,37557.9,259264,357936,296888,38,4318,268395,255132,27020,1608470,1269,53882,46888,1439,176715,7498,0.00100373
5,67331.6,259264,357936,296888,36,4318,268395,255132,27020,1608470,1269,53882,46888,1439,176715,7498,0.00100373
5,77488.4,259264,357936,296888,69,4318,268395,255132,27020,1608470,1269,53882,46888,1439,176715,7498,0.00100373
5,80954.1,259264,357936,296888,58,4318,268395,255132,27020,1608470,1269,53882,46888,1439,176715,7498,0.00100373
5,18434.6,254547,121922,103395,13,4708,254741,241935,26222,1396020,487,17975,14973,451,48511,2883,0.00100373
5,27982,254547,121922,103395,16,4708,254741,241935,26222,1396020,487,17975,14973,451,48511,2883,0.00100373
5,30486.2,254547,121922,103395,12,4708,254741,241935,26222,1396020,487,17975,14973,451,48511,2883,0.00100373
5,51963.6,254547,121922,103395,48,4708,254741,241935,26222,1396020,487,17975,14973,451,48511,2883,0.00100373
5,53906.5,254547,121922,103395,56,4708,254741,241935,26222,1396020,487,17975,14973,451,48511,2883,0.00100373
5,27028.8,278005,204115,170158,34,4885,285960,274351,29489,1686668,783,30712,26111,836,91132,4127,0.00100373
5,30297.4,278005,204115,170158,33,4885,285960,274351,29489,1686668,783,30712,26111,836,91132,4127,0.00100373
5,52209.6,278005,204115,170158,8,4885,285960,274351,29489,1686668,783,30712,26111,836,91132,4127,0.00100373
5,52949.4,278005,204115,170158,30,4885,285960,274351,29489,1686668,783,30712,26111,836,91132,4127,0.00100373
5,67811,278005,204115,170158,88,4885,285960,274351,29489,1686668,783,30712,26111,836,91132,4127,0.00100373
5,16136.2,161135,57389.5,46578,7,3636,184735,172519,18930,934503,303,10084,8186,217,26688,1139,0.00100373
5,18046.3,161135,57389.5,46578,9,3636,184735,172519,18930,934503,303,10084,8186,217,26688,1139,0.00100373
5,22253.2,161135,57389.5,46578,11,3636,184735,172519,18930,934503,303,10084,8186,217,26688,1139,0.00100373
5,33708.8,161135,57389.5,46578,7,3636,184735,172519,18930,934503,303,10084,8186,217,26688,1139,0.00100373
5,43411.9,161135,57389.5,46578,60,3636,184735,172519,18930,934503,303,10084,8186,217,26688,1139,0.00100373
5,9514.21,213766,68076.5,57684,16,3971,213222,202537,21929,1234337,351,10584,8500,144,22896,2050,0.00100373
5,26172.2,213766,68076.5,57684,43,3971,213222,202537,21929,1234337,351,10584,8500,144,22896,2050,0.00100373
5,27920.2,213766,68076.5,57684,38,3971,213222,202537,21929,1234337,351,10584,8500,144,22896,2050,0.00100373
5,33510.5,213766,68076.5,57684,15,3971,213222,202537,21929,1234337,351,10584,8500,144,22896,2050,0.00100373
5,56752.5,213766,68076.5,57684,15,3971,213222,202537,21929,1234337,351,10584,8500,144,22896,2050,0.00100373
5,25796,237804,207825,169529,10,4368,247630,236115,25909,1503409,889,32985,28070,1113,104646,4202,0.00100373
5,26817.2,237804,207825,169529,34,4368,247630,236115,25909,1503409,889,32985,28070,1113,104646,4202,0.00100373
5,43779.8,237804,207825,169529,58,4368,247630,236115,25909,1503409,889,32985,28070,1113,104646,4202,0.00100373
5,48860.2,237804,207825,169529,8,4368,247630,236115,25909,1503409,889,32985,28070,1113,104646,4202,0.00100373
5,66936.3,237804,207825,169529,57,4368,247630,236115,25909,1503409,889,32985,28070,1113,104646,4202,0.00100373
5,9949.15,146582,80468,67762,11,3396,170229,158939,17200,869716,380,12788,10578,274,33065,2167,0.00100373
5,19376.8,146582,80468,67762,13,3396,170229,158939,17200,869716,380,12788,10578,274,33065,2167,0.00100373
5,20797.9,146582,80468,67762,11,3396,170229,158939,17200,869716,380,12788,10578,274,33065,2167,0.00100373
5,40896,146582,80468,67762,55,3396,170229,158939,17200,869716,380,12788,10578,274,33065,2167,0.00100373
5,43844.9,146582,80468,67762,13,3396,170229,158939,17200,869716,380,12788,10578,274,33065,2167,0.00100373
5,41133.9,235418,365733,311596,53,4242,251462,238190,25612,1534445,1133,47884,41893,1373,163248,9660,0.00100373
5,57834.5,235418,365733,311596,43,4242,251462,238190,25612,1534445,1133,47884,41893,1373,163248,9660,0.00100373
5,62416.6,235418,365733,311596,25,4242,251462,238190,25612,1534445,1133,47884,41893,1373,163248,9660,0.00100373
5,74763.7,235418,365733,311596,68,4242,251462,238190,25612,1534445,1133,47884,41893,1373,163248,9660,0.00100373
5,80736.4,235418,365733,311596,12,4242,251462,238190,25612,1534445,1133,47884,41893,1373,163248,9660,0.00100373
5,11792.2,221609,218496,179747,15,4148,240917,229093,24707,1384584,917,34273,29018,772,105989,4088,0.00100373
5,24602.7,221609,218496,179747,26,4148,240917,229093,24707,1384584,917,34273,29018,772,105989,4088,0.00100373
5,51960.3,221609,218496,179747,23,4148,240917,229093,24707,1384584,917,34273,29018,772,105989,4088,0.00100373
5,65580.1,221609,218496,179747,45,4148,240917,229093,24707,1384584,917,34273,29018,772,105989,4088,0.00100373
5,67301.7,221609,218496,179747,39,4148,240917,229093,24707,1384584,917,34273,29018,772,105989,4088,0.00100373
5,14893,219089,216508,180511,7,4089,231933,220435,24120,1300759,879,32748,27797,919,99926,3732,0.00100373
5,32050.4,219089,216508,180511,29,4089,231933,220435,24120,1300759,879,32748,27797,919,99926,3732,0.00100373
5,49919.4,219089,216508,180511,43,4089,231933,220435,24120,1300759,879,32748,27797,919,99926,3732,0.00100373
5,57793.5,219089,216508,180511,37,4089,231933,220435,24120,1300759,879,32748,27797,919,99926,3732,0.00100373
5,59326.7,219089,216508,180511,54,4089,231933,220435,24120,1300759,879,32748,27797,919,99926,3732,0.00100373
5,12209.8,202645,181187,147071,10,4166,217017,205616,22462,1217414,904,30438,25481,1000,98005,2783,0.00100373
5,21391.6,202645,181187,147071,4,4166,217017,205616,22462,1217414,904,30438,25481,1000,98005,2783,0.00100373
5,36916.2,202645,181187,147071,31,4166,217017,205616,22462,1217414,904,30438,25481,1000,98005,2783,0.00100373
5,51886.6,202645,181187,147071,42,4166,217017,205616,22462,1217414,904,30438,25481,1000,98005,2783,0.00100373
5,54077.7,202645,181187,147071,62,4166,217017,205616,22462,1217414,904,30438,25481,1000,98005,2783,0.00100373
5,18577.6,371946,353690,295779,19,5350,340991,327236,34390,2200381,1170,49547,42925,1806,158459,8619,0.00100373
5,58373.4,371946,353690,295779,68,5350,340991,327236,34390,2200381,1170,49547,42925,1806,158459,8619,0.00100373
5,59359.6,371946,353690,295779,12,5350,340991,327236,34390,2200381,1170,49547,42925,1806,158459,8619,0.00100373
5,85447.1,371946,353690,295779,116,5350,340991,327236,34390,2200381,1170,49547,42925,1806,158459,8619,0.00100373
5,89193.8,371946,353690,295779,13,5350,340991,327236,34390,2200381,1170,49547,42925,1806,158459,8619,0.00100373
5,14276.2,215367,116323,96403,9,4130,221233,210473,22930,1275326,562,19276,16178,480,54705,3081,0.00100373
5,19251,215367,116323,96403,27,4130,221233,210473,22930,1275326,562,19276,16178,480,54705,3081,0.00100373
5,31238.9,215367,116323,96403,33,4130,221233,210473,22930,1275326,562,19276,16178,480,54705,3081,0.00100373
5,43181.9,215367,116323,96403,35,4130,221233,210473,22930,1275326,562,19276,16178,480,54705,3081,0.00100373
5,54812.8,215367,116323,96403,34,4130,221233,210473,22930,1275326,562,19276,16178,480,54705,3081,0.00100373
5,20885.7,204100,166261,142208,13,4092,219870,208668,22850,1241413,667,24562,20715,613,69260,3741,0.00100373
5,30514.3,204100,166261,142208,4,4092,219870,208668,22850,1241413,667,24562,20715,613,69260,3741,0.00100373
5,49501.2,204100,166261,142208,42,4092,219870,208668,22850,1241413,667,24562,20715,613,69260,3741,0.00100373
5,56944.3,204100,166261,142208,64,4092,219870,208668,22850,1241413,667,24562,20715,613,69260,3741,0.00100373
5,58452.1,204100,166261,142208,18,4092,219870,208668,22850,1241413,667,24562,20715,613,69260,3741,0.00100373
5,20743.1,120021,89820.1,77700,24,2988,141393,129690,14541,642475,384,13452,10929,297,31986,2270,0.00100373
5,25859.4,120021,89820.1,77700,27,2988,141393,129690,14541,642475,384,13452,10929,297,31986,2270,0.00100373
5,33386.2,120021,89820.1,77700,36,2988,141393,129690,14541,642475,384,13452,10929,297,31986,2270,0.00100373
5,36127.9,120021,89820.1,77700,31,2988,141393,129690,14541,642475,384,13452,10929,297,31986,2270,0.00100373
5,37979.1,120021,89820.1,77700,40,2988,141393,129690,14541,642475,384,13452,10929,297,31986,2270,0.00100373
5,4956.56,132334,74071.5,61279,7,3192,155290,146953,15816,831558,369,12280,10001,227,33239,1563,0.00100373
5,12769.5,132334,74071.5,61279,21,3192,155290,146953,15816,831558,369,12280,10001,227,33239,1563,0.00100373
5,28628.5,132334,74071.5,61279,36,3192,155290,146953,15816,831558,369,12280,10001,227,33239,1563,0.00100373
5,34034.4,132334,74071.5,61279,12,3192,155290,146953,15816,831558,369,12280,10001,227,33239,1563,0.00100373
5,44219.6,132334,74071.5,61279,36,3192,155290,146953,15816,831558,369,12280,10001,227,33239,1563,0.00100373
5,32365.5,230662,226481,191907,24,4263,244938,232501,25180,1449171,855,32126,27185,742,92847,5610,0.00100373
5,45429.9,230662,226481,191907,39,4263,244938,232501,25180,1449171,855,32126,27185,742,92847,5610,0.00100373
5,54872.7,230662,226481,191907,15,4263,244938,232501,25180,1449171,855,32126,27185,742,92847,5610,0.00100373
5,68568.6,230662,226481,191907,22,4263,244938,232501,25180,1449171,855,32126,27185,742,92847,5610,0.00100373
5,72289.4,230662,226481,191907,77,4263,244938,232501,25180,1449171,855,32126,27185,742,92847,5610,0.00100373
5,25373,374456,457474,382254,30,5320,332743,318442,33513,2123274,1499,63289,55210,2111,217382,9566,0.00100373
5,61025.2,374456,457474,382254,53,5320,332743,318442,33513,2123274,1499,63289,55210,2111,217382,9566,0.00100373
5,67102.1,374456,457474,382254,90,5320,332743,318442,33513,2123274,1499,63289,55210,2111,217382,9566,0.00100373
5,89350.7,374456,457474,382254,37,5320,332743,318442,33513,2123274,1499,63289,55210,2111,217382,9566,0.00100373
5,91780.5,374456,457474,382254,92,5320,332743,318442,33513,2123274,1499,63289,55210,2111,217382,9566,0.00100373
5,8484.84,284401,189853,161089,11,4994,280047,268203,28856,1635782,682,27063,23081,805,78322,4644,0.00100373
5,33944.3,284401,189853,161089,40,4994,280047,268203,28856,1635782,682,27063,23081,805,78322,4644,0.00100373
5,40120.9,284401,189853,161089,24,4994,280047,268203,28856,1635782,682,27063,23081,805,78322,4644,0.00100373
5,59220.8,284401,189853,161089,67,4994,280047,268203,28856,1635782,682,27063,23081,805,78322,4644,0.00100373
5,62943,284401,189853,161089,64,4994,280047,268203,28856,1635782,682,27063,23081,805,78322,4644,0.00100373
5,13895.9,131357,105387,91253,8,3249,159440,146955,16307,739813,390,15308,12501,345,35979,2664,0.00100373
5,32378.3,131357,105387,91253,44,3249,159440,146955,16307,739813,390,15308,12501,345,35979,2664,0.00100373
5,33421.8,131357,105387,91253,40,3249,159440,146955,16307,739813,390,15308,12501,345,35979,2664,0.00100373
5,35876.3,131357,105387,91253,40,3249,159440,146955,16307,739813,390,15308,12501,345,35979,2664,0.00100373
5,39969.6,131357,105387,91253,26,3249,159440,146955,16307,739813,390,15308,12501,345,35979,2664,0.00100373
5,24387.2,228305,202378,171754,25,4528,247263,235659,25337,1424896,768,30420,25980,832,89273,4740,0.00100373
5,25822.8,228305,202378,171754,7,4528,247263,235659,25337,1424896,768,30420,25980,832,89273,4740,0.00100373
5,53230.8,228305,202378,171754,53,4528,247263,235659,25337,1424896,768,30420,25980,832,89273,4740,0.00100373
5,55749.4,228305,202378,171754,58,4528,247263,235659,25337,1424896,768,30420,25980,832,89273,4740,0.00100373
5,61475.2,228305,202378,171754,33,4528,247263,235659,25337,1424896,768,30420,25980,832,89273,4740,0.00100373
5,32895.8,234741,235601,200297,25,4271,246754,234214,25433,1463431,873,32913,27939,842,95996,5751,0.00100373
5,46115.7,234741,235601,200297,38,4271,246754,234214,25433,1463431,873,32913,27939,842,95996,5751,0.00100373
5,54594.5,234741,235601,200297,12,4271,246754,234214,25433,1463431,873,32913,27939,842,95996,5751,0.00100373
5,68887.6,234741,235601,200297,23,4271,246754,234214,25433,1463431,873,32913,27939,842,95996,5751,0.00100373
5,72824,234741,235601,200297,78,4271,246754,234214,25433,1463431,873,32913,27939,842,95996,5751,0.00100373
5,26847.2,280027,238442,201370,24,4785,279726,268312,28641,1658279,882,35303,30171,908,102525,5344,0.00100373
5,36143.6,280027,238442,201370,45,4785,279726,268312,28641,1658279,882,35303,30171,908,102525,5344,0.00100373
5,51041.2,280027,238442,201370,36,4785,279726,268312,28641,1658279,882,35303,30171,908,102525,5344,0.00100373
5,57275.3,280027,238442,201370,15,4785,279726,268312,28641,1658279,882,35303,30171,908,102525,5344,0.00100373
5,69228.7,280027,238442,201370,73,4785,279726,268312,28641,1658279,882,35303,30171,908,102525,5344,0.00100373
5,14168.6,234155,253696,214301,27,4086,242879,230753,24850,1406248,912,35080,29932,869,119815,2931,0.00100373
5,27894.7,234155,253696,214301,36,4086,242879,230753,24850,1406248,912,35080,29932,869,119815,2931,0.00100373
5,56007.5,234155,253696,214301,24,4086,242879,230753,24850,1406248,912,35080,29932,869,119815,2931,0.00100373
5,69603.6,234155,253696,214301,44,4086,242879,230753,24850,1406248,912,35080,29932,869,119815,2931,0.00100373
5,69619.9,234155,253696,214301,48,4086,242879,230753,24850,1406248,912,35080,29932,869,119815,2931,0.00100373
5,27255,277579,229657,192694,25,4805,281102,269649,28847,1671824,878,35526,30378,910,104346,5364,0.00100373
5,36164.5,277579,229657,192694,50,4805,281102,269649,28847,1671824,878,35526,30378,910,104346,5364,0.00100373
5,51313.3,277579,229657,192694,40,4805,281102,269649,28847,1671824,878,35526,30378,910,104346,5364,0.00100373
5,57683.3,277579,229657,192694,16,4805,281102,269649,28847,1671824,878,35526,30378,910,104346,5364,0.00100373
5,69641.5,277579,229657,192694,74,4805,281102,269649,28847,1671824,878,35526,30378,910,104346,5364,0.00100373
5,16383.4,224904,109619,89822,6,4438,240037,226861,25093,1277232,493,18029,14892,475,51092,2050,0.00100373
5,27691.1,224904,109619,89822,6,4438,240037,226861,25093,1277232,493,18029,14892,475,51092,2050,0.00100373
5,36904.7,224904,109619,89822,19,4438,240037,226861,25093,1277232,493,18029,14892,475,51092,2050,0.00100373
