k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,20771.7,6726.8,5965.89,13167.3,3539.26,12248,2808,17,21535,20801,12174,11840,931,1161,1109,29,942,0,1154,1102,29,231,0,133777,150211,62481,137735,10,2782
1,1,13422.9,10606.9,1726.47,2128.14,970.106,1999,852,5,32143,31188,4713,4588,244,196,188,0,152,0,196,188,0,67,0,133777,150211,62481,137735,10,2782
1,1,44249.4,38344.3,19291.3,38459.7,13465.1,35501,10894,33,85678,83178,38266,37417,3794,3132,3034,76,2648,0,3132,3034,76,688,0,133777,150211,62481,137735,10,2782
1,1,18247.9,19807.4,4571.61,5080.1,2367.63,4765,2057,12,46297,44875,10063,9788,716,423,411,6,351,0,423,411,6,141,0,133777,150211,62481,137735,10,2782
1,1,8861.75,3216.9,653.257,1235.3,356.155,1160,294,13,10218,9792,1867,1822,62,109,104,0,83,0,109,104,0,22,0,133777,150211,62481,137735,10,2782
1,1,21961.5,2636.82,6079.09,9041,3541.17,8378,3008,16,8151,7871,13989,13643,1157,675,655,10,575,0,675,655,10,188,0,133777,150211,62481,137735,10,2782
1,1,15601.2,4751.16,2852.49,2553.41,733.476,2364,602,14,14239,13772,6427,6240,438,214,204,0,167,0,214,204,0,45,0,133777,150211,62481,137735,10,2782
1,1,27995.1,12004.9,13721.7,5455.02,1721.95,5086,1459,9,32294,31273,25393,24736,2124,407,395,0,331,0,407,395,0,112,0,133777,150211,62481,137735,10,2782
1,1,15880.2,2926.26,2751.26,2717.93,978.791,2541,805,11,8251,7957,6641,6454,423,235,227,0,192,0,235,227,0,57,0,133777,150211,62481,137735,10,2782
1,1,20225.2,16836.5,5693.2,11479.2,3966.3,10623,3259,22,44024,42620,12728,12410,982,883,857,8,736,0,883,857,8,229,0,133777,150211,62481,137735,10,2782
1,1,49273.8,29449,31934.5,45564.5,14047.1,41743,10844,29,70061,67967,51249,50166,5233,3500,3384,82,2976,0,3496,3380,82,769,0,133777,150211,62481,137735,10,2782
1,1,30320.2,13974.6,16013,14733.4,4159.28,13630,3315,12,36891,35780,30542,29772,2615,1085,1051,17,904,0,1085,1051,17,230,0,133777,150211,62481,137735,10,2782
1,1,6323.54,10072.6,284.086,1022.36,327.771,968,279,3,27861,26928,687,666,11,74,71,0,59,0,74,71,0,16,0,133777,150211,62481,137735,10,2782
1,1,16668.3,11442,3154.32,3637.96,1372.84,3396,1188,4,33830,32688,7820,7599,474,292,281,0,232,0,292,281,0,88,0,133777,150211,62481,137735,10,2782
1,1,33718.7,27916,12765.6,11315.7,3605.76,10534,2995,15,74893,72710,26133,25536,2297,958,929,12,803,0,958,929,12,238,0,133777,150211,62481,137735,10,2782
1,1,10751.1,3974.06,2030.08,1598.35,574.372,1505,485,10,10060,9688,2965,2890,150,122,117,0,96,0,122,117,0,26,0,133777,150211,62481,137735,10,2782
