K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,19074.5,2571.36,797.11,720,4,178,6191,5373,430,21319,7,101,62,0,147,0,0.00360082
1,8297.27,305.96,380.438,349,4,44,1121,869,16,2632,6,49,25,0,55,0,0.00360082
1,11681.2,700.166,493.843,450,4,93,2274,1786,106,5794,7,64,31,0,88,0,0.00360082
1,5157.11,68.693,188.031,175,3,21,313,190,0,524,6,28,13,0,21,0,0.00360082
1,34968.1,3911.51,7859.27,7154,21,242,9367,8386,857,36217,44,910,651,18,1934,0,0.00360082
1,11174,346.379,1146.95,1043,10,61,1182,923,56,3015,12,134,80,2,204,0,0.00360082
1,23621.2,2457.23,3812.68,3484,20,216,6270,5447,483,19069,25,424,285,2,925,0,0.00360082
1,12294.9,1017.35,1012.25,927,7,88,2777,2289,110,7403,14,117,76,0,213,0,0.00360082
1,27448.3,3818.73,1778.08,1622,5,270,9454,8465,800,36976,17,212,135,0,385,0,0.00360082
1,24572.3,2830.41,1979.04,1797,7,219,7722,6838,591,29460,16,237,156,0,432,0,0.00360082
1,4917.51,80.59,284.137,258,5,17,250,165,0,512,6,43,24,0,47,0,0.00360082
1,30892.3,8093.76,12144.8,11112,22,468,16630,14916,1393,57035,59,1209,908,26,2972,0,0.00360082
1,25853.2,3519.86,3337.88,3066,18,227,8419,7555,715,29940,18,390,264,3,807,0,0.00360082
1,31753.6,9380.39,9264.35,8430,14,521,20976,18756,1812,74003,47,1017,715,14,2291,0,0.00360082
1,34140.3,6868.02,10328.1,9375,22,425,14887,13276,1272,52583,45,1162,866,18,3082,0,0.00360082
1,18338.2,2284.2,4076.06,3733,15,225,5974,4989,425,16891,23,463,336,1,1095,0,0.00360082
1,52020.8,9577.14,13179.8,11915,17,528,21378,19673,2051,83412,57,1430,1078,26,4138,0,0.00360082
1,32890.5,11740.9,4398.77,3990,15,554,22791,20479,2018,81615,22,490,332,5,1052,0,0.00360082
1,21587,3637.81,5040.64,4605,14,279,9242,7932,613,28678,30,558,393,13,1132,0,0.00360082
1,9175.57,313.19,602.027,550,6,52,992,731,25,2241,8,73,47,0,122,0,0.00360082
1,56793.8,17808.6,46706.8,42382,19,805,35575,32994,3431,148070,146,4367,3382,87,11876,0,0.00360082
1,26103.9,4077.85,4676.89,4232,17,242,8072,7190,710,30734,38,533,365,10,1074,0,0.00360082
1,33534.4,7399.65,3434.23,3183,7,413,16539,15031,1408,60466,14,296,192,0,558,0,0.00360082
1,15452.5,2864.29,2041.84,1881,6,137,4440,3739,219,12908,8,177,118,3,364,0,0.00360082
1,11886,1139.52,1014.38,933,13,85,2505,2040,106,6200,9,91,56,0,161,0,0.00360082
1,9787.18,554.844,573.133,529,5,63,1374,1043,47,3208,8,65,37,0,87,0,0.00360082
1,33231.1,10619.5,15101,13818,23,515,20049,18022,1680,71152,64,1354,1020,24,3350,0,0.00360082
1,18318.4,2553.58,3607.89,3344,12,159,4356,3774,246,12807,23,304,208,3,573,0,0.00360082
1,14383,1574.89,2083.06,1906,12,126,3498,2854,182,9083,13,211,148,2,417,0,0.00360082
1,19792.9,2301.25,2463.56,2246,10,188,5981,5189,414,18250,17,277,197,0,534,0,0.00360082
1,49658.7,10686.7,7418.03,6741,13,525,21721,19988,2002,84583,29,830,579,2,1786,0,0.00360082
1,52266.2,8990.99,12651.7,11466,15,505,20947,19232,2033,82086,50,1351,1022,35,3722,0,0.00360082
1,23953.8,2799.65,4711.81,4350,15,183,5603,4836,415,17112,24,460,337,7,999,0,0.00360082
1,9949,459.637,662.461,606,3,69,1408,1079,54,3474,9,86,56,0,162,0,0.00360082
1,38172.4,13186.3,13921.7,12890,24,629,27279,25117,2620,108465,48,1077,780,16,2330,0,0.00360082
1,39966.8,5512.87,14186.9,12903,7,343,12539,11296,1222,48200,73,1562,1132,23,3608,0,0.00360082
1,45291.5,8342.58,9841.51,8911,15,430,18217,16656,1697,69784,45,1114,827,25,2918,0,0.00360082
1,21242.9,3117.27,2782.87,2558,9,249,8876,7661,627,26817,13,334,240,1,687,0,0.00360082
1,28265.9,7231.02,10319.5,9445,20,436,14581,12971,1184,48950,46,1080,811,21,2611,0,0.00360082
1,41296.5,10124.9,11815.3,10886,12,413,17573,16013,1564,66252,40,958,699,18,2171,0,0.00360082
1,44766.5,17284.3,20041.3,18203,30,680,30232,27912,2883,121453,84,2165,1682,44,5886,0,0.00360082
1,13194.4,988.575,312.769,284,4,96,2616,2112,119,6642,7,50,22,0,60,0,0.00360082
1,27343.4,5241.04,4532.49,4167,7,350,12686,11253,1039,41639,17,500,351,0,1041,0,0.00360082
1,28045.9,2680.03,2643.02,2392,10,188,6714,5955,571,24007,18,317,204,0,584,0,0.00360082
1,14381.2,1075.18,2236.33,2033,13,120,3575,2953,175,9679,13,270,194,5,639,0,0.00360082
1,31948.8,3046.41,4989.02,4538,14,220,8274,7430,722,29670,25,596,422,3,1235,0,0.00360082
1,18841.8,2312.6,1173.97,1076,9,232,6634,5574,418,18810,14,144,88,0,237,0,0.00360082
1,19876.5,2829.35,3519.79,3205,16,249,7491,6377,507,21753,27,394,276,4,867,0,0.00360082
1,25924.2,5518.61,7476.47,6796,17,388,13339,11781,1086,43356,45,813,590,13,1892,0,0.00360082
1,33593.6,7173.56,11811.4,10772,27,489,17309,15532,1481,60777,56,1260,948,42,3089,0,0.00360082
1,7804.28,284.252,292.901,270,5,37,811,586,18,1832,7,40,21,0,47,0,0.00360082
1,15672.9,850.829,1425.94,1292,10,89,2331,1927,126,6854,13,176,116,0,363,0,0.00360082
1,7581.92,223.403,323.58,293,6,42,758,578,12,1681,7,44,24,0,53,0,0.00360082
1,15509.8,1429.18,1852.04,1702,11,128,3932,3235,212,10994,13,215,134,3,432,0,0.00360082
1,25783.2,2665.86,4616.69,4325,9,181,6141,5416,473,22332,18,283,185,0,519,0,0.00360082
1,7049.9,226.719,277.339,254,4,40,651,477,11,1219,6,35,18,0,39,0,0.00360082
1,22908.3,4705.01,2087.69,1932,5,247,8823,7754,690,28505,12,205,132,0,358,0,0.00360082
1,28284.3,4594.79,6859.62,6210,17,275,10078,9056,846,39346,38,786,569,14,1820,0,0.00360082
1,33287.8,6283.03,5221.2,4762,9,368,13978,12617,1135,50087,24,604,416,0,1300,0,0.00360082
1,27481.4,4521.92,6396.72,5850,9,282,10089,8950,770,34868,23,707,510,22,1910,0,0.00360082
1,18160.9,2203.52,2278.49,2078,10,173,5759,4808,364,16866,14,258,158,0,466,0,0.00360082
1,33853.1,7889.2,14278.1,13067,27,512,18807,16868,1647,66542,58,1528,1165,35,3894,0,0.00360082
1,20877.6,1919.09,1684.53,1542,13,172,5162,4413,410,16351,14,206,137,0,453,0,0.00360082
1,49927,18521.4,30096,27341,31,760,32133,29690,3141,132909,113,3091,2435,77,8944,0,0.00360082
1,36102.6,6511.53,11892.5,10877,22,421,15730,14019,1397,56247,53,1296,980,20,3526,0,0.00360082
1,11703.5,375.145,1139.26,1049,10,63,1223,950,56,3104,11,142,88,3,212,0,0.00360082
1,13965,993.188,1872.59,1709,8,111,3043,2454,164,7815,13,222,163,2,477,0,0.00360082
1,30752.2,3435.83,5322.12,4960,7,224,8661,7788,741,30590,20,364,244,1,721,0,0.00360082
1,31491,5215.98,5825.3,5318,16,247,9371,8380,780,36250,33,600,426,3,1245,0,0.00360082
1,8101.97,466.466,1041.42,975,8,39,826,596,22,1858,7,62,39,0,103,0,0.00360082
1,14268,1727.26,2515.15,2328,12,124,3520,2927,190,9634,11,203,146,0,487,0,0.00360082
1,32777.6,5853.62,9484.61,8746,16,293,11913,10629,879,42411,39,772,564,9,1784,0,0.00360082
1,12236.5,945.09,2045.45,1898,12,93,2440,1944,101,6060,10,185,128,0,339,0,0.00360082
1,4283.23,61.644,286.622,268,6,13,178,104,1,265,7,34,18,0,36,0,0.00360082
1,4903.58,83.78,145.806,135,6,15,293,197,0,560,7,20,10,0,17,0,0.00360082
1,16515.2,1439.54,1194.31,1091,7,129,3578,3036,229,10375,11,146,87,0,230,0,0.00360082
1,6619.15,234.453,532.153,479,7,32,633,456,10,1419,8,63,40,0,136,0,0.00360082
1,42465.7,15850.5,32136.2,29252,20,691,30517,28148,2986,122372,109,2913,2209,41,7708,0,0.00360082
1,18162.3,2023.86,2747.51,2492,17,197,5710,4800,336,16114,19,319,221,1,690,0,0.00360082
1,20421.3,2953.48,2390.03,2181,17,212,7012,6018,495,20945,12,280,185,1,553,0,0.00360082
1,18778.7,1334.71,1414.21,1293,6,147,3931,3374,258,11310,13,176,106,0,294,0,0.00360082
1,4922.17,78.801,198.52,183,5,22,286,181,1,517,9,26,12,0,28,0,0.00360082
1,8808.14,432.216,280.557,252,6,55,1261,959,35,2926,6,41,21,0,71,0,0.00360082
1,19760,2655.64,3847.13,3500,12,209,6911,5880,429,21383,21,464,340,8,963,0,0.00360082
1,13085,810.714,2219.12,2023,15,102,2696,2145,152,6917,16,255,178,0,551,0,0.00360082
1,34479.6,7669.78,13287,12157,25,489,17364,15615,1493,61069,66,1408,1070,50,3558,0,0.00360082
1,50092.8,10733.4,6636.15,6038,9,539,22146,20376,2053,86245,32,764,526,0,1619,0,0.00360082
1,24017.8,3289.33,469.15,427,4,221,7575,6646,534,24586,6,70,36,0,97,0,0.00360082
1,34541.9,4491.97,7059.78,6446,26,296,11248,10132,1010,43438,43,804,576,11,1845,0,0.00360082
1,8560.49,307.714,652.426,598,6,52,1183,927,25,2693,12,74,43,1,143,0,0.00360082
1,14224.7,1411.65,1826.25,1670,12,113,3695,3043,162,10322,14,212,146,2,422,0,0.00360082
1,55925.5,21411.3,33532.8,30065,18,782,34644,32122,3295,144048,114,3474,2707,71,9615,0,0.00360082
1,30053.8,4289.39,5733.27,5254,20,245,8398,7466,772,31241,34,625,431,2,1343,0,0.00360082
1,23208.5,3928.34,2309.82,2106,20,255,9033,8075,724,35274,18,274,173,2,482,0,0.00360082
1,14869.9,1320.8,2300.17,2142,7,136,3706,3015,171,9942,12,139,88,0,280,0,0.00360082
1,14581.5,2195.57,2722.74,2538,11,118,3382,2774,198,9745,17,226,153,7,394,0,0.00360082
1,24639.2,3889.83,5264.49,4828,11,212,7331,6387,544,24374,27,506,361,7,1114,0,0.00360082
1,6969.58,153.602,311.436,286,3,27,562,410,11,1300,8,38,20,0,50,0,0.00360082
1,14759.3,1218.93,1310.23,1199,11,122,3597,2959,189,9776,13,156,86,0,235,0,0.00360082
1,10242.7,452.258,520.917,477,4,64,1634,1241,50,4081,8,67,36,0,87,0,0.00360082
1,19513.9,2498.54,1107.76,1018,4,195,6360,5472,434,19994,10,127,82,0,219,0,0.00360082
1,25822.8,3200.62,5420.96,4977,16,243,8210,7324,637,32243,39,622,437,10,1381,0,0.00360082
1,48543.9,10208.1,4409.89,4021,9,537,22259,20513,2049,86349,18,514,350,0,1011,0,0.00360082
1,12223.6,791.753,926.126,846,8,98,2237,1769,100,5703,12,116,65,0,155,0,0.00360082
1,9356.07,387.11,1351.44,1226,8,57,1241,916,37,2868,12,147,107,1,363,0,0.00360082
1,57977.9,13431.6,5071.89,4602,5,626,27035,24924,2630,109772,24,605,410,0,1173,0,0.00360082
1,16176.5,1638.42,2647.99,2431,11,163,4614,3829,252,12938,19,304,203,5,576,0,0.00360082
1,6828.74,206.277,262.745,240,4,30,620,444,13,1466,6,34,15,0,43,0,0.00360082
1,14450.4,2486.04,1494.09,1400,4,119,3735,3108,183,10302,10,95,58,0,171,0,0.00360082
1,11743.5,1070.58,591.753,544,7,96,2196,1744,80,5590,7,57,32,0,72,0,0.00360082
1,31780,11293.9,5091.82,4639,17,533,21810,19468,1882,76687,22,580,399,6,1148,0,0.00360082
1,12708.3,906.699,1588.91,1439,11,87,2525,2038,112,6932,12,171,115,5,348,0,0.00360082
1,16535.7,1520.85,1533.13,1412,6,129,4237,3625,243,12657,16,169,112,0,279,0,0.00360082
1,14919.4,1366.53,713.287,655,5,162,3889,3151,197,10544,11,92,52,0,122,0,0.00360082
1,39521.7,15370.5,12917.7,11715,29,649,28244,26081,2762,113373,59,1430,1055,33,3172,0,0.00360082
1,26053.7,6443.6,4463,4107,18,363,14116,12254,1047,45131,17,411,279,5,815,0,0.00360082
1,44091.7,11642.1,4884.49,4405,9,466,20378,18701,1850,78021,17,479,324,0,943,0,0.00360082
1,6848.17,236.648,348.076,321,10,34,674,481,10,1420,6,43,22,0,41,0,0.00360082
1,12642.1,986.156,1679.4,1539,9,93,2600,2103,133,6793,12,186,111,1,357,0,0.00360082
1,31961.8,8849.94,5174.56,4706,8,433,16871,15246,1464,61138,21,583,409,0,1209,0,0.00360082
1,6550.45,176.404,193.52,176,4,40,565,398,8,1094,5,32,16,0,35,0,0.00360082
1,21424.7,3658.31,855.223,776,12,295,8830,7492,609,26062,10,107,59,0,138,0,0.00360082
1,22777.3,3943.72,4518.68,4110,16,251,8689,7620,628,31862,25,486,340,6,1100,0,0.00360082
1,27637.3,7636.22,3879.62,3542,14,415,16446,14367,1309,54095,18,435,295,4,864,0,0.00360082
1,24659.3,4186.51,2902.17,2674,6,299,10411,9196,843,33896,15,321,225,0,627,0,0.00360082
1,10022.9,338.549,595.635,549,7,58,997,781,37,2481,7,71,39,0,86,0,0.00360082
1,11073.5,625.53,878.241,807,11,76,1788,1376,75,4311,10,114,61,0,155,0,0.00360082
1,26926.5,6424.08,775.984,708,4,393,14947,12977,1205,48227,8,96,51,0,156,0,0.00360082
1,16609.7,1664.13,1354.27,1256,13,131,4530,3864,288,13763,16,162,92,0,213,0,0.00360082
1,11805.3,415.197,761.026,689,13,65,1374,1086,71,3534,6,96,56,0,160,0,0.00360082
1,56168.2,14792.2,16576.4,15019,13,706,30952,28639,2948,126141,63,1816,1375,8,4806,0,0.00360082
1,18804.8,2256.12,1954.73,1794,14,167,5873,4973,341,17313,18,232,141,0,384,0,0.00360082
1,7674.61,235.106,403.837,369,7,32,799,595,14,1660,8,54,31,0,67,0,0.00360082
1,34758.6,11017.6,3326.93,3065,8,439,17997,16365,1573,67367,16,319,210,0,601,0,0.00360082
1,10473,494.362,614.29,565,9,62,1267,993,46,3416,10,77,43,0,99,0,0.00360082
1,22384.1,2913.79,848.465,772,7,201,6945,6055,526,21737,10,113,61,0,168,0,0.00360082
1,50740.5,9713.18,8938.8,8164,13,529,21874,20116,2030,85149,36,983,685,2,2135,0,0.00360082
1,10018.7,569.731,328.334,301,6,71,1646,1292,57,4060,8,45,21,0,41,0,0.00360082
1,48006.5,9504.55,4727.89,4327,8,532,22123,20348,2072,85993,20,524,358,0,1019,0,0.00360082
1,40397.5,8834.28,13577.3,12369,28,520,19716,17683,1822,73063,63,1474,1114,34,3995,0,0.00360082
1,21117,3201.5,1296.1,1179,15,200,7060,6255,535,24769,14,166,98,0,255,0,0.00360082
1,25878.8,3616.05,5471.75,5019,26,277,8762,7698,670,27880,38,608,408,6,1293,0,0.00360082
1,17114.8,1546.49,2081.87,1895,8,124,4019,3410,236,12006,15,248,173,3,472,0,0.00360082
1,12546.5,847.962,1232.99,1132,8,90,2551,2043,105,7058,8,131,82,0,236,0,0.00360082
1,11038,759.448,1470.21,1353,8,74,1745,1335,59,4300,11,152,90,0,268,0,0.00360082
1,8828.18,334.993,347.841,319,5,46,1101,811,29,2499,7,48,23,0,48,0,0.00360082
1,49535.7,10080.7,6610.72,6036,9,535,22103,20330,2040,86128,32,736,507,0,1517,0,0.00360082
1,3505.27,39.806,219.133,201,8,21,132,69,0,205,9,33,15,0,25,0,0.00360082
1,20205.8,2962.13,5111.25,4675,14,220,6860,5981,501,24532,33,445,309,9,909,0,0.00360082
1,15097.2,1758.78,1904.6,1770,11,127,3846,3104,198,10498,13,164,107,1,287,0,0.00360082
1,11028.5,812.719,881.933,815,3,72,1975,1559,92,5026,8,92,52,0,123,0,0.00360082
1,43935.3,13302.3,7967.84,7296,12,544,24167,22325,2290,94464,30,809,586,1,1954,0,0.00360082
1,26762.6,4269.93,5679.26,5182,16,320,11005,9702,829,36851,35,636,451,9,1489,0,0.00360082
1,20567.6,2659.05,933.576,856,5,185,7028,6120,472,22186,8,123,71,0,185,0,0.00360082
1,6680.88,185.3,355.838,325,5,32,537,374,7,1208,8,48,25,0,57,0,0.00360082
1,13065.1,913.349,620.262,566,4,124,2814,2261,114,7597,8,80,43,0,125,0,0.00360082
1,7652.2,271.736,363.292,334,9,58,766,546,17,1588,8,48,25,0,54,0,0.00360082
1,9593.73,391.025,453.086,413,8,50,1350,1012,40,3038,12,59,32,0,77,0,0.00360082
1,7035.62,185.128,229.845,211,8,36,649,464,10,1339,8,34,20,0,38,0,0.00360082
1,17825.9,2265.24,1550.01,1413,6,172,6089,5227,353,18632,9,188,129,0,397,0,0.00360082
1,14905.5,1341.54,964.225,878,8,116,3767,3039,201,10315,8,119,72,0,228,0,0.00360082
1,26839.3,3463.73,3168.95,2893,7,239,8932,7862,648,30120,18,364,240,0,648,0,0.00360082
1,31352.7,11267,12118.5,11067,22,479,17536,15705,1465,60859,59,1231,916,23,2993,0,0.00360082
1,49207.2,15203.5,27272.8,24723,32,752,31410,29008,3078,128969,115,2959,2339,67,8487,0,0.00360082
1,4864.1,53.313,314.01,287,6,15,244,149,4,390,8,42,21,0,48,0,0.00360082
1,11484,713.007,511.085,467,4,71,2076,1649,81,5214,7,65,40,0,105,0,0.00360082
1,24578.4,4831.32,3981.59,3652,8,341,11921,10281,925,37410,24,472,330,11,841,0,0.00360082
1,1291.13,7.41,47.179,43,2,5,28,13,0,29,5,12,4,0,9,0,0.00360082
1,23703.8,3974.5,1449.18,1329,7,302,11026,9492,833,33802,11,176,111,0,322,0,0.00360082
1,5771.53,111.481,198.585,183,6,23,359,245,9,677,7,29,16,0,33,0,0.00360082
1,14737.3,1441.26,899.063,820,9,137,3929,3191,207,10324,11,112,72,0,204,0,0.00360082
1,16879.2,1656.2,2249.09,2049,8,165,5049,4193,305,14346,17,257,173,4,541,0,0.00360082
1,26897.6,5354.97,4969.63,4546,13,391,13681,12104,1140,45073,19,570,416,3,1286,0,0.00360082
1,11987.3,724.377,282.252,253,4,77,2026,1604,83,5089,6,48,22,0,59,0,0.00360082
1,27451,3032.27,3074.39,2801,10,198,7435,6629,573,26452,18,366,256,3,724,0,0.00360082
