K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17583.7,38171.1,27981.2,24516,14,1308,58073,53882,5721,277596,130,3707,2937,60,9941,361,0.00100373
3,19018,38171.1,27981.2,24516,9,1308,58073,53882,5721,277596,130,3707,2937,60,9941,361,0.00100373
3,31666.7,38171.1,27981.2,24516,25,1308,58073,53882,5721,277596,130,3707,2937,60,9941,361,0.00100373
3,8073.88,110728,45034.3,39477,7,2738,144875,135872,15109,726243,184,5887,4658,107,14968,574,0.00100373
3,25451,110728,45034.3,39477,22,2738,144875,135872,15109,726243,184,5887,4658,107,14968,574,0.00100373
3,39830.9,110728,45034.3,39477,19,2738,144875,135872,15109,726243,184,5887,4658,107,14968,574,0.00100373
3,36731.5,166454,370571,317112,32,3358,201776,190846,21090,1189541,1017,41867,36428,1529,150276,3998,0.00100373
3,65305.7,166454,370571,317112,76,3358,201776,190846,21090,1189541,1017,41867,36428,1529,150276,3998,0.00100373
3,78111.9,166454,370571,317112,63,3358,201776,190846,21090,1189541,1017,41867,36428,1529,150276,3998,0.00100373
3,14059.3,37662.8,21070.2,18618,16,1354,54537,48974,5223,218400,93,2647,2033,24,5364,418,0.00100373
3,15018.1,37662.8,21070.2,18618,15,1354,54537,48974,5223,218400,93,2647,2033,24,5364,418,0.00100373
3,25094.5,37662.8,21070.2,18618,10,1354,54537,48974,5223,218400,93,2647,2033,24,5364,418,0.00100373
3,29908.2,165874,186568,162415,25,3268,191115,180855,20361,1066028,532,21971,18589,636,68853,2034,0.00100373
3,31626.6,165874,186568,162415,44,3268,191115,180855,20361,1066028,532,21971,18589,636,68853,2034,0.00100373
3,62923.5,165874,186568,162415,74,3268,191115,180855,20361,1066028,532,21971,18589,636,68853,2034,0.00100373
3,18338.6,105374,47658.9,41850,16,2704,127841,118166,13387,584756,200,6153,4765,118,14082,732,0.00100373
3,24287.7,105374,47658.9,41850,37,2704,127841,118166,13387,584756,200,6153,4765,118,14082,732,0.00100373
3,36965.2,105374,47658.9,41850,46,2704,127841,118166,13387,584756,200,6153,4765,118,14082,732,0.00100373
3,780.574,27270.6,54786.2,48136,2,957,43176,39789,4548,212920,220,6470,5275,167,17874,640,0.00100373
3,27834.7,27270.6,54786.2,48136,37,957,43176,39789,4548,212920,220,6470,5275,167,17874,640,0.00100373
3,32052.7,27270.6,54786.2,48136,38,957,43176,39789,4548,212920,220,6470,5275,167,17874,640,0.00100373
3,22558,42233.7,62318.7,54759,18,1457,65726,60437,6465,276867,202,6421,4991,144,16815,266,0.00100373
3,28293.9,42233.7,62318.7,54759,35,1457,65726,60437,6465,276867,202,6421,4991,144,16815,266,0.00100373
3,28321.1,42233.7,62318.7,54759,31,1457,65726,60437,6465,276867,202,6421,4991,144,16815,266,0.00100373
3,6326.09,113427,34987.1,30581,4,2747,140430,130147,14535,669475,168,4478,3456,62,11619,283,0.00100373
3,37618,113427,34987.1,30581,9,2747,140430,130147,14535,669475,168,4478,3456,62,11619,283,0.00100373
3,38384.2,113427,34987.1,30581,24,2747,140430,130147,14535,669475,168,4478,3456,62,11619,283,0.00100373
3,13014.5,30302.5,28583.3,25361,6,1047,46316,42135,4631,202812,110,3348,2618,69,8681,382,0.00100373
3,27975,30302.5,28583.3,25361,36,1047,46316,42135,4631,202812,110,3348,2618,69,8681,382,0.00100373
3,28337.9,30302.5,28583.3,25361,7,1047,46316,42135,4631,202812,110,3348,2618,69,8681,382,0.00100373
3,18488.6,50784.4,45916.2,40392,7,1761,80541,73110,8066,342286,154,5874,4657,101,13831,664,0.00100373
3,28067.4,50784.4,45916.2,40392,35,1761,80541,73110,8066,342286,154,5874,4657,101,13831,664,0.00100373
3,29831.5,50784.4,45916.2,40392,40,1761,80541,73110,8066,342286,154,5874,4657,101,13831,664,0.00100373
3,34390.8,139661,196114,171281,36,3140,170841,161172,17663,917161,543,22531,19151,627,68552,2216,0.00100373
3,40040.6,139661,196114,171281,47,3140,170841,161172,17663,917161,543,22531,19151,627,68552,2216,0.00100373
3,55844.4,139661,196114,171281,59,3140,170841,161172,17663,917161,543,22531,19151,627,68552,2216,0.00100373
3,31412.4,101474,98318,86571,43,2476,127196,119761,14142,698489,346,11717,9613,190,30147,1957,0.00100373
3,49321,101474,98318,86571,23,2476,127196,119761,14142,698489,346,11717,9613,190,30147,1957,0.00100373
3,52652,101474,98318,86571,9,2476,127196,119761,14142,698489,346,11717,9613,190,30147,1957,0.00100373
3,5945.67,114966,45686.6,40065,8,2862,142550,133695,14804,730907,176,5309,4305,89,13180,679,0.00100373
3,29396,114966,45686.6,40065,23,2862,142550,133695,14804,730907,176,5309,4305,89,13180,679,0.00100373
3,40772.4,114966,45686.6,40065,11,2862,142550,133695,14804,730907,176,5309,4305,89,13180,679,0.00100373
3,9230.19,107293,75463.9,66142,16,2712,128271,118481,13240,597300,274,9169,7483,235,24860,837,0.00100373
3,33177.9,107293,75463.9,66142,41,2712,128271,118481,13240,597300,274,9169,7483,235,24860,837,0.00100373
3,36891.1,107293,75463.9,66142,40,2712,128271,118481,13240,597300,274,9169,7483,235,24860,837,0.00100373
3,25980.1,163929,175402,152495,24,3323,191424,181194,20093,1059268,541,20662,17419,612,65167,1708,0.00100373
3,30418.2,163929,175402,152495,39,3323,191424,181194,20093,1059268,541,20662,17419,612,65167,1708,0.00100373
3,60591.9,163929,175402,152495,60,3323,191424,181194,20093,1059268,541,20662,17419,612,65167,1708,0.00100373
3,35651.2,169211,376015,319247,33,3241,193304,182764,20190,1130840,1008,41288,35939,1559,146505,3960,0.00100373
3,66150.5,169211,376015,319247,62,3241,193304,182764,20190,1130840,1008,41288,35939,1559,146505,3960,0.00100373
3,77230.7,169211,376015,319247,60,3241,193304,182764,20190,1130840,1008,41288,35939,1559,146505,3960,0.00100373
3,23218.4,166787,78091.9,68916,35,3163,186006,176128,19767,1044952,266,8824,7088,106,19898,1487,0.00100373
3,32284.4,166787,78091.9,68916,39,3163,186006,176128,19767,1044952,266,8824,7088,106,19898,1487,0.00100373
3,64988.1,166787,78091.9,68916,20,3163,186006,176128,19767,1044952,266,8824,7088,106,19898,1487,0.00100373
3,21847,157008,191956,165116,4,3181,178324,169038,18788,987881,614,22000,18603,755,73635,1669,0.00100373
3,49191.6,157008,191956,165116,51,3181,178324,169038,18788,987881,614,22000,18603,755,73635,1669,0.00100373
3,62116.1,157008,191956,165116,40,3181,178324,169038,18788,987881,614,22000,18603,755,73635,1669,0.00100373
3,19922.3,73465.9,47252.1,41630,22,2141,97884,89555,9787,426002,164,5291,4123,110,12899,578,0.00100373
3,24553.9,73465.9,47252.1,41630,12,2141,97884,89555,9787,426002,164,5291,4123,110,12899,578,0.00100373
3,32264.2,73465.9,47252.1,41630,38,2141,97884,89555,9787,426002,164,5291,4123,110,12899,578,0.00100373
3,15888.3,143621,145129,124060,13,2946,159232,150813,17112,863917,495,16273,13430,505,50746,1247,0.00100373
3,49118.5,143621,145129,124060,33,2946,159232,150813,17112,863917,495,16273,13430,505,50746,1247,0.00100373
3,57129.7,143621,145129,124060,43,2946,159232,150813,17112,863917,495,16273,13430,505,50746,1247,0.00100373
3,22113.5,154078,48592.9,42813,27,3150,166364,157583,17363,882973,189,5598,4283,55,11276,939,0.00100373
3,29965.8,154078,48592.9,42813,30,3150,166364,157583,17363,882973,189,5598,4283,55,11276,939,0.00100373
3,48251.2,154078,48592.9,42813,13,3150,166364,157583,17363,882973,189,5598,4283,55,11276,939,0.00100373
3,22373.5,162347,56007.4,50273,31,3153,181384,171787,19019,1003529,179,5857,4784,93,11781,1343,0.00100373
3,27119.5,162347,56007.4,50273,33,3153,181384,171787,19019,1003529,179,5857,4784,93,11781,1343,0.00100373
3,60438.9,162347,56007.4,50273,9,3153,181384,171787,19019,1003529,179,5857,4784,93,11781,1343,0.00100373
3,24563.7,176720,91408.3,80564,37,3178,189677,179518,20183,1076564,283,10034,8146,165,23145,1697,0.00100373
3,34075.3,176720,91408.3,80564,39,3178,189677,179518,20183,1076564,283,10034,8146,165,23145,1697,0.00100373
3,66439.7,176720,91408.3,80564,20,3178,189677,179518,20183,1076564,283,10034,8146,165,23145,1697,0.00100373
3,20180.4,45514.4,29528.3,26102,24,1459,62429,56399,6070,257655,96,3123,2370,23,6441,467,0.00100373
3,22686.3,45514.4,29528.3,26102,5,1459,62429,56399,6070,257655,96,3123,2370,23,6441,467,0.00100373
3,26664.3,45514.4,29528.3,26102,8,1459,62429,56399,6070,257655,96,3123,2370,23,6441,467,0.00100373
3,13998.2,128728,91053.3,79670,14,2784,140247,128510,14724,650341,324,10500,8387,206,28214,981,0.00100373
3,32874.8,128728,91053.3,79670,43,2784,140247,128510,14724,650341,324,10500,8387,206,28214,981,0.00100373
3,37696.2,128728,91053.3,79670,24,2784,140247,128510,14724,650341,324,10500,8387,206,28214,981,0.00100373
3,15506.8,131837,104102,91588,23,2867,167148,158266,17319,913583,360,11944,9771,196,33275,1190,0.00100373
3,32050.6,131837,104102,91588,34,2867,167148,158266,17319,913583,360,11944,9771,196,33275,1190,0.00100373
3,60595.9,131837,104102,91588,33,2867,167148,158266,17319,913583,360,11944,9771,196,33275,1190,0.00100373
3,30808.9,137212,155119,134542,32,3010,160634,151185,16713,844915,495,19546,16513,458,59392,1847,0.00100373
3,40324.6,137212,155119,134542,51,3010,160634,151185,16713,844915,495,19546,16513,458,59392,1847,0.00100373
3,52330.7,137212,155119,134542,48,3010,160634,151185,16713,844915,495,19546,16513,458,59392,1847,0.00100373
3,41641.2,92380.3,236537,206641,52,2454,130755,123041,14097,721220,749,26504,22433,731,89920,2179,0.00100373
3,59126.2,92380.3,236537,206641,33,2454,130755,123041,14097,721220,749,26504,22433,731,89920,2179,0.00100373
3,59559.6,92380.3,236537,206641,31,2454,130755,123041,14097,721220,749,26504,22433,731,89920,2179,0.00100373
3,15392.1,23560.4,24559.2,21487,15,896,38123,34583,3755,165154,104,2987,2295,40,6762,357,0.00100373
3,22937.7,23560.4,24559.2,21487,5,896,38123,34583,3755,165154,104,2987,2295,40,6762,357,0.00100373
3,26192.4,23560.4,24559.2,21487,35,896,38123,34583,3755,165154,104,2987,2295,40,6762,357,0.00100373
3,22660,153011,134824,117682,19,3246,179933,170644,18972,989765,450,15604,12974,407,47787,1553,0.00100373
3,42497.5,153011,134824,117682,49,3246,179933,170644,18972,989765,450,15604,12974,407,47787,1553,0.00100373
3,58329.6,153011,134824,117682,32,3246,179933,170644,18972,989765,450,15604,12974,407,47787,1553,0.00100373
3,10419.2,18182.7,13430,11842,12,855,34268,30866,3136,139930,74,1840,1352,21,3779,234,0.00100373
3,14153.7,18182.7,13430,11842,16,855,34268,30866,3136,139930,74,1840,1352,21,3779,234,0.00100373
3,21143.7,18182.7,13430,11842,25,855,34268,30866,3136,139930,74,1840,1352,21,3779,234,0.00100373
3,5853.44,117268,92582.3,80932,9,3024,149341,140916,16152,774840,348,11271,9239,324,31230,1282,0.00100373
3,42053.2,117268,92582.3,80932,48,3024,149341,140916,16152,774840,348,11271,9239,324,31230,1282,0.00100373
3,48771.5,117268,92582.3,80932,15,3024,149341,140916,16152,774840,348,11271,9239,324,31230,1282,0.00100373
3,9178.52,108204,76506.1,67112,21,2662,149004,140895,15488,795171,288,9907,8041,172,27952,835,0.00100373
3,29134.4,108204,76506.1,67112,32,2662,149004,140895,15488,795171,288,9907,8041,172,27952,835,0.00100373
3,53944.7,108204,76506.1,67112,36,2662,149004,140895,15488,795171,288,9907,8041,172,27952,835,0.00100373
3,26600.6,164533,133332,115897,31,3363,187316,177822,19663,1039540,428,15257,12607,362,44737,1812,0.00100373
3,40550.8,164533,133332,115897,46,3363,187316,177822,19663,1039540,428,15257,12607,362,44737,1812,0.00100373
3,59484.6,164533,133332,115897,34,3363,187316,177822,19663,1039540,428,15257,12607,362,44737,1812,0.00100373
3,16946.1,129445,143032,123492,11,2976,161229,152754,17500,874168,513,17488,14567,545,56048,1353,0.00100373
3,49819.4,129445,143032,123492,40,2976,161229,152754,17500,874168,513,17488,14567,545,56048,1353,0.00100373
3,58147,129445,143032,123492,43,2976,161229,152754,17500,874168,513,17488,14567,545,56048,1353,0.00100373
3,18867.2,145274,138652,120177,7,2852,172981,163584,17830,969450,462,16959,14115,310,51421,1348,0.00100373
3,41642,145274,138652,120177,47,2852,172981,163584,17830,969450,462,16959,14115,310,51421,1348,0.00100373
3,68596,145274,138652,120177,45,2852,172981,163584,17830,969450,462,16959,14115,310,51421,1348,0.00100373
3,10565.8,18937.9,20691.9,18397,13,849,34548,31307,3237,145217,83,2535,1938,23,5171,408,0.00100373
3,20391.9,18937.9,20691.9,18397,25,849,34548,31307,3237,145217,83,2535,1938,23,5171,408,0.00100373
3,22699.8,18937.9,20691.9,18397,11,849,34548,31307,3237,145217,83,2535,1938,23,5171,408,0.00100373
3,29616,162501,208208,179952,11,3433,198210,187979,20455,1125591,655,24704,20894,787,83144,2162,0.00100373
3,51063.6,162501,208208,179952,57,3433,198210,187979,20455,1125591,655,24704,20894,787,83144,2162,0.00100373
3,68454.2,162501,208208,179952,35,3433,198210,187979,20455,1125591,655,24704,20894,787,83144,2162,0.00100373
3,6038.34,99499,74673,65639,8,2635,126446,118382,13353,613592,275,8786,7153,215,23933,1020,0.00100373
3,37440.5,99499,74673,65639,44,2635,126446,118382,13353,613592,275,8786,7153,215,23933,1020,0.00100373
3,39816.4,99499,74673,65639,13,2635,126446,118382,13353,613592,275,8786,7153,215,23933,1020,0.00100373
3,9201.59,22825.5,18994,16893,7,995,40241,36276,3679,164729,79,2109,1587,50,4610,186,0.00100373
3,12386.5,22825.5,18994,16893,17,995,40241,36276,3679,164729,79,2109,1587,50,4610,186,0.00100373
3,22491.8,22825.5,18994,16893,31,995,40241,36276,3679,164729,79,2109,1587,50,4610,186,0.00100373
3,31677.2,182321,137009,120364,37,3518,199264,189053,20700,1114137,425,15981,13235,331,43834,2317,0.00100373
3,39789.6,182321,137009,120364,52,3518,199264,189053,20700,1114137,425,15981,13235,331,43834,2317,0.00100373
3,61932.5,182321,137009,120364,22,3518,199264,189053,20700,1114137,425,15981,13235,331,43834,2317,0.00100373
3,30213.2,138373,164429,143426,34,3100,166920,157273,17353,886345,474,19249,16302,473,60101,1763,0.00100373
3,38956.4,138373,164429,143426,51,3100,166920,157273,17353,886345,474,19249,16302,473,60101,1763,0.00100373
3,52645.2,138373,164429,143426,45,3100,166920,157273,17353,886345,474,19249,16302,473,60101,1763,0.00100373
3,11687.5,84651.6,51503.8,45353,11,2341,109151,100969,11264,491988,212,6354,5041,109,15505,745,0.00100373
3,33098.5,84651.6,51503.8,45353,26,2341,109151,100969,11264,491988,212,6354,5041,109,15505,745,0.00100373
3,34872.7,84651.6,51503.8,45353,18,2341,109151,100969,11264,491988,212,6354,5041,109,15505,745,0.00100373
3,10649.7,40935.3,34518.1,30186,19,1264,55299,50591,5566,244392,167,4285,3358,75,9571,505,0.00100373
3,27307.8,40935.3,34518.1,30186,46,1264,55299,50591,5566,244392,167,4285,3358,75,9571,505,0.00100373
3,28722.1,40935.3,34518.1,30186,41,1264,55299,50591,5566,244392,167,4285,3358,75,9571,505,0.00100373
3,6718.52,33337.5,19073.9,16598,11,1254,49577,44675,4564,201991,102,2646,2040,46,6286,161,0.00100373
3,11796.7,33337.5,19073.9,16598,12,1254,49577,44675,4564,201991,102,2646,2040,46,6286,161,0.00100373
3,24086,33337.5,19073.9,16598,30,1254,49577,44675,4564,201991,102,2646,2040,46,6286,161,0.00100373
3,12491.2,94925.3,82572.4,72744,12,2530,126631,115876,13097,577932,262,9639,7888,232,26412,910,0.00100373
3,34316.8,94925.3,82572.4,72744,45,2530,126631,115876,13097,577932,262,9639,7888,232,26412,910,0.00100373
3,35964.8,94925.3,82572.4,72744,45,2530,126631,115876,13097,577932,262,9639,7888,232,26412,910,0.00100373
3,18102.2,57421.6,45863,40564,22,1693,78170,72355,8003,364291,190,5156,4139,127,14536,474,0.00100373
3,28992.3,57421.6,45863,40564,5,1693,78170,72355,8003,364291,190,5156,4139,127,14536,474,0.00100373
3,35112.1,57421.6,45863,40564,45,1693,78170,72355,8003,364291,190,5156,4139,127,14536,474,0.00100373
3,39087.6,118630,140536,124340,30,2754,148890,140393,15707,833456,437,15628,13189,296,44647,2482,0.00100373
3,49701.5,118630,140536,124340,38,2754,148890,140393,15707,833456,437,15628,13189,296,44647,2482,0.00100373
3,60253.7,118630,140536,124340,6,2754,148890,140393,15707,833456,437,15628,13189,296,44647,2482,0.00100373
3,8465.22,118382,78358.3,67960,12,2673,148960,140905,15359,794520,300,10182,8272,175,29075,800,0.00100373
3,30349.6,118382,78358.3,67960,33,2673,148960,140905,15359,794520,300,10182,8272,175,29075,800,0.00100373
3,54856.7,118382,78358.3,67960,31,2673,148960,140905,15359,794520,300,10182,8272,175,29075,800,0.00100373
3,4799.73,27343.9,71247,62433,6,923,43513,40113,4538,215654,262,8621,7086,255,24784,902,0.00100373
3,32280.2,27343.9,71247,62433,44,923,43513,40113,4538,215654,262,8621,7086,255,24784,902,0.00100373
3,35147.9,27343.9,71247,62433,45,923,43513,40113,4538,215654,262,8621,7086,255,24784,902,0.00100373
3,18569.7,74746.6,48915,42904,21,2281,103594,95276,10475,457193,191,6133,4822,132,15198,625,0.00100373
3,25610.8,74746.6,48915,42904,14,2281,103594,95276,10475,457193,191,6133,4822,132,15198,625,0.00100373
3,33373.4,74746.6,48915,42904,26,2281,103594,95276,10475,457193,191,6133,4822,132,15198,625,0.00100373
3,32324.9,166962,144871,127679,39,3538,202074,191693,20842,1133482,447,16416,13515,318,44579,2315,0.00100373
3,39861.8,166962,144871,127679,52,3538,202074,191693,20842,1133482,447,16416,13515,318,44579,2315,0.00100373
3,62677.1,166962,144871,127679,23,3538,202074,191693,20842,1133482,447,16416,13515,318,44579,2315,0.00100373
3,31607.6,168385,112992,99692,42,3510,195824,185633,20338,1085933,361,13475,10925,228,32049,2144,0.00100373
3,35833.7,168385,112992,99692,49,3510,195824,185633,20338,1085933,361,13475,10925,228,32049,2144,0.00100373
3,59224.5,168385,112992,99692,13,3510,195824,185633,20338,1085933,361,13475,10925,228,32049,2144,0.00100373
3,10528,75815.1,70031.8,60396,17,2067,109248,102361,11142,562084,256,8950,7274,219,26407,378,0.00100373
3,36927.9,75815.1,70031.8,60396,5,2067,109248,102361,11142,562084,256,8950,7274,219,26407,378,0.00100373
3,47035.6,75815.1,70031.8,60396,59,2067,109248,102361,11142,562084,256,8950,7274,219,26407,378,0.00100373
3,30405,151750,189720,163595,17,3077,179698,169477,19006,995315,554,22513,19095,715,71667,1920,0.00100373
3,37111.4,151750,189720,163595,50,3077,179698,169477,19006,995315,554,22513,19095,715,71667,1920,0.00100373
3,60335,151750,189720,163595,79,3077,179698,169477,19006,995315,554,22513,19095,715,71667,1920,0.00100373
3,15131.1,125031,45523.1,39875,17,2906,147368,139301,15247,761272,225,5690,4381,99,14004,595,0.00100373
3,31720.6,125031,45523.1,39875,14,2906,147368,139301,15247,761272,225,5690,4381,99,14004,595,0.00100373
3,43054.6,125031,45523.1,39875,30,2906,147368,139301,15247,761272,225,5690,4381,99,14004,595,0.00100373
3,17461.1,113299,32371.3,28215,4,2741,138151,128098,14151,658083,143,4224,3266,53,9902,392,0.00100373
3,26886,113299,32371.3,28215,11,2741,138151,128098,14151,658083,143,4224,3266,53,9902,392,0.00100373
3,38387.9,113299,32371.3,28215,15,2741,138151,128098,14151,658083,143,4224,3266,53,9902,392,0.00100373
3,12335.4,74471.5,68072.5,60019,16,2115,102022,93064,10432,447403,244,7759,6157,174,20440,629,0.00100373
3,32109.8,74471.5,68072.5,60019,43,2115,102022,93064,10432,447403,244,7759,6157,174,20440,629,0.00100373
3,32573.8,74471.5,68072.5,60019,25,2115,102022,93064,10432,447403,244,7759,6157,174,20440,629,0.00100373
3,14494.7,67844,44779.5,39513,23,1982,96080,89506,9711,456292,160,5359,4173,44,12952,592,0.00100373
3,26243,67844,44779.5,39513,15,1982,96080,89506,9711,456292,160,5359,4173,44,12952,592,0.00100373
3,36345.9,67844,44779.5,39513,35,1982,96080,89506,9711,456292,160,5359,4173,44,12952,592,0.00100373
3,16640,25220,33984.4,29956,10,1003,43219,39333,4185,190313,150,4478,3526,67,11130,543,0.00100373
3,25527,25220,33984.4,29956,14,1003,43219,39333,4185,190313,150,4478,3526,67,11130,543,0.00100373
3,28940.3,25220,33984.4,29956,37,1003,43219,39333,4185,190313,150,4478,3526,67,11130,543,0.00100373
3,21362.3,124940,73289.2,62779,5,2936,151013,142606,16172,818212,322,9764,8172,213,32967,329,0.00100373
3,34527.7,124940,73289.2,62779,5,2936,151013,142606,16172,818212,322,9764,8172,213,32967,329,0.00100373
3,48983.2,124940,73289.2,62779,36,2936,151013,142606,16172,818212,322,9764,8172,213,32967,329,0.00100373
3,32048.4,149241,146769,127683,7,3130,168175,158844,18012,934539,500,17780,15197,317,58318,1540,0.00100373
3,40217.7,149241,146769,127683,33,3130,168175,158844,18012,934539,500,17780,15197,317,58318,1540,0.00100373
3,58304.5,149241,146769,127683,26,3130,168175,158844,18012,934539,500,17780,15197,317,58318,1540,0.00100373
3,20917.7,63438.1,55666.6,48612,18,1779,82087,76178,8558,399445,224,7065,5775,164,19353,818,0.00100373
3,29307.5,63438.1,55666.6,48612,12,1779,82087,76178,8558,399445,224,7065,5775,164,19353,818,0.00100373
3,37630.5,63438.1,55666.6,48612,39,1779,82087,76178,8558,399445,224,7065,5775,164,19353,818,0.00100373
3,12674.1,74731.6,49772.6,43940,12,2191,101984,94046,10470,452086,210,5589,4331,97,14255,358,0.00100373
3,33186.5,74731.6,49772.6,43940,16,2191,101984,94046,10470,452086,210,5589,4331,97,14255,358,0.00100373
3,33404.8,74731.6,49772.6,43940,19,2191,101984,94046,10470,452086,210,5589,4331,97,14255,358,0.00100373
3,17019.9,48324.6,35440,31149,25,1710,75817,68807,7442,320160,140,4458,3568,65,11011,536,0.00100373
3,22052.4,48324.6,35440,31149,9,1710,75817,68807,7442,320160,140,4458,3568,65,11011,536,0.00100373
3,28850.8,48324.6,35440,31149,18,1710,75817,68807,7442,320160,140,4458,3568,65,11011,536,0.00100373
3,18415.2,110229,74102.8,64952,22,2606,126117,118890,13837,676553,291,9327,7648,164,25160,1172,0.00100373
3,40338.1,110229,74102.8,64952,10,2606,126117,118890,13837,676553,291,9327,7648,164,25160,1172,0.00100373
3,43935.5,110229,74102.8,64952,18,2606,126117,118890,13837,676553,291,9327,7648,164,25160,1172,0.00100373
3,25488.3,149200,122732,105136,10,3285,174060,164495,18314,955103,470,15159,12765,328,50540,781,0.00100373
3,32706.3,149200,122732,105136,18,3285,174060,164495,18314,955103,470,15159,12765,328,50540,781,0.00100373
3,54038.2,149200,122732,105136,42,3285,174060,164495,18314,955103,470,15159,12765,328,50540,781,0.00100373
3,8853.98,132980,90939.6,78887,17,3214,162159,153065,17351,844979,371,11518,9467,321,32388,1054,0.00100373
3,40247.7,132980,90939.6,78887,47,3214,162159,153065,17351,844979,371,11518,9467,321,32388,1054,0.00100373
3,51336.7,132980,90939.6,78887,22,3214,162159,153065,17351,844979,371,11518,9467,321,32388,1054,0.00100373
3,13359,127570,30914.4,27092,17,2909,155643,147321,16092,825583,140,4144,3151,49,9584,418,0.00100373
3,19821.2,127570,30914.4,27092,9,2909,155643,147321,16092,825583,140,4144,3151,49,9584,418,0.00100373
3,45820.3,127570,30914.4,27092,12,2909,155643,147321,16092,825583,140,4144,3151,49,9584,418,0.00100373
3,6876.82,94612.5,41206.9,35954,10,2349,122173,115197,12591,627739,157,5149,4029,56,14308,234,0.00100373
3,26221.9,94612.5,41206.9,35954,8,2349,122173,115197,12591,627739,157,5149,4029,56,14308,234,0.00100373
3,44455.4,94612.5,41206.9,35954,31,2349,122173,115197,12591,627739,157,5149,4029,56,14308,234,0.00100373
3,10110.8,86461.2,78429.3,69049,11,2343,114112,104323,11852,506974,265,8608,6938,246,24201,478,0.00100373
3,34084.5,86461.2,78429.3,69049,40,2343,114112,104323,11852,506974,265,8608,6938,246,24201,478,0.00100373
3,34330.4,86461.2,78429.3,69049,32,2343,114112,104323,11852,506974,265,8608,6938,246,24201,478,0.00100373
3,658.301,163346,71914.9,62043,3,3344,177731,166548,18755,906028,329,9574,7634,198,27008,573,0.00100373
3,32716.3,163346,71914.9,62043,22,3344,177731,166548,18755,906028,329,9574,7634,198,27008,573,0.00100373
3,43489,163346,71914.9,62043,40,3344,177731,166548,18755,906028,329,9574,7634,198,27008,573,0.00100373
3,21641.5,173258,114905,99896,17,3574,187072,176740,19281,1012492,399,13059,10918,389,41989,811,0.00100373
3,25382.2,173258,114905,99896,7,3574,187072,176740,19281,1012492,399,13059,10918,389,41989,811,0.00100373
