k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,82762.9,18297.7,158000,105534,88092.2,78484,58201,72,41407,40179,200418,197156,20092,24727,25412,915,22902,0,24727,25412,915,18057,1417,224016,258923,128507,237318,4,4736
3,3,60569.9,8324.97,88682.8,53460,36682,41704,24759,59,22247,21566,126310,124066,13213,10733,11706,340,10541,0,10733,11704,340,7652,1292,224016,258923,128507,237318,4,4736
3,3,78150.2,16801.1,144887,89041.7,72052.8,66591,47127,71,39068,37954,189505,186345,19274,21323,21900,857,19760,0,21323,21900,857,15314,1200,224016,258923,128507,237318,4,4736
3,3,62995.7,7872.59,112055,78169.9,47592.2,61560,31293,55,21542,20883,154993,152173,15466,16178,17384,586,15548,0,16178,17384,586,9610,1689,224016,258923,128507,237318,4,4736
3,3,36789,5097.71,48048.1,14417.3,12647.3,11092,9322,9,13316,12928,76123,74633,7386,3132,3558,46,3148,0,3132,3558,46,2374,534,224016,258923,128507,237318,4,4736
3,3,68243.9,19964.3,109946,82176.7,69549.8,62456,47687,37,45956,44700,154780,152076,15904,18486,19881,684,17870,0,18486,19881,684,13872,1935,224016,258923,128507,237318,4,4736
3,3,58995.4,13070.3,102277,59502,50232.8,44804,34425,40,31792,30846,151606,148783,15477,13940,14784,507,13236,0,13940,14784,507,10126,1286,224016,258923,128507,237318,4,4736
3,3,88262.5,23266.3,151462,135305,112338,102175,75009,78,50555,49059,209229,205914,20860,29844,31158,1128,28167,0,29844,31158,1128,22115,2181,224016,258923,128507,237318,4,4736
3,3,65290.6,16631.7,162041,56948.7,45310.2,41012,28600,60,26634,25860,168396,165395,17201,14422,14649,528,13140,0,14422,14649,528,9420,670,224016,258923,128507,237318,4,4736
3,3,47767.3,4274.51,159811,22057.7,19820.3,15935,10827,50,10914,10564,152200,149158,15608,5603,5660,124,4988,0,5603,5660,124,3195,238,224016,258923,128507,237318,4,4736
3,3,47833.6,5198.66,86778.1,42209.9,31646.5,30997,19886,39,12740,12329,118300,115969,12182,9509,10027,245,8872,0,9509,10027,245,5673,821,224016,258923,128507,237318,4,4736
3,3,75736.2,15380.5,153568,47438,37189.9,36146,25038,24,32893,31916,175826,172838,18157,9361,10218,176,9168,0,9361,10218,176,6926,1163,224016,258923,128507,237318,4,4736
3,3,64539.2,15717.7,99554.5,75665.5,59165.6,57823,40299,61,36757,35709,135165,132732,13729,15718,16840,491,15134,0,15718,16840,491,10862,1581,224016,258923,128507,237318,4,4736
3,3,65108.9,9059.22,96240,37800.2,28375.3,28299,18367,28,22950,22283,140362,137806,14720,9207,9340,172,8248,0,9207,9340,172,6056,401,224016,258923,128507,237318,4,4736
3,3,34554.1,4378.68,42229.6,16639.5,11630,12792,7973,21,11510,11139,74380,72865,7315,3915,4223,72,3728,0,3913,4220,72,2344,473,224016,258923,128507,237318,4,4736
3,3,72901.4,13594.8,123930,63552.6,47182,49151,31887,30,32201,31224,168115,165213,17591,13484,14345,338,12917,0,13559,14424,342,8720,1283,224016,258923,128507,237318,4,4736
3,3,50719,6188.23,118038,50280.8,29381.2,39041,19192,39,17467,16960,158786,155781,16117,9969,10869,268,9723,0,9969,10869,268,5541,1185,224016,258923,128507,237318,4,4736
3,3,72811.1,14226.9,138072,92552.4,58500,71125,37777,74,33881,32966,179452,176410,18324,17613,17558,773,15847,0,17613,17558,773,12316,426,224016,258923,128507,237318,4,4736
3,3,48780.8,2996.86,90715.8,33616.6,24904.7,25665,16734,47,8959,8654,132483,129919,13486,7554,7906,200,6984,0,7554,7906,200,4523,611,224016,258923,128507,237318,4,4736
3,3,54422.8,6580.66,124671,45740,28584.1,35762,19061,36,18270,17721,167603,164502,17189,9565,10410,247,9328,0,9565,10410,247,5766,1131,224016,258923,128507,237318,4,4736
3,3,62565.4,12300.4,76629.4,34731.1,26316.1,26649,17934,23,28531,27755,114545,112475,12356,7689,8466,203,7576,0,7689,8466,203,5538,1017,224016,258923,128507,237318,4,4736
3,3,40782.9,8914.3,43879.1,30574.8,25158.4,23324,17780,23,20541,19975,71938,70526,7311,6566,6991,170,6219,0,6566,6991,170,4716,630,224016,258923,128507,237318,4,4736
3,3,50438.8,3277.03,91472.6,35937.7,28484.5,27710,19861,41,9277,8961,133701,131155,14166,7815,8225,185,7317,0,7815,8225,185,5222,668,224016,258923,128507,237318,4,4736
3,3,74502.4,10648.3,148569,62320.6,38415.8,49890,26490,5,26596,25771,181049,178009,18803,10601,12410,249,11218,0,10601,12410,249,6247,2147,224016,258923,128507,237318,4,4736
3,3,60217.8,11651.4,127779,53886.9,43807,40181,29108,55,24718,23990,173420,170252,17792,12441,12807,485,11464,0,12441,12807,485,8879,740,224016,258923,128507,237318,4,4736
3,3,36633,1769.09,56712.1,27421.4,13151.5,21979,8780,31,6483,6224,86654,84791,8543,5561,6032,91,5350,0,5561,6032,91,2220,695,224016,258923,128507,237318,4,4736
3,3,56240,6881.66,129259,45610.1,31445.3,34826,20997,38,19087,18509,171802,168646,17644,10425,11324,292,10145,0,10425,11324,292,6442,1201,224016,258923,128507,237318,4,4736
3,3,64335.7,15567.4,71110.2,43638.5,34278.2,32914,23052,35,36250,35301,111278,109299,12070,10082,10772,294,9609,0,10082,10772,294,7290,974,224016,258923,128507,237318,4,4736
3,3,59531,5743.59,120209,49682.1,33296.2,36881,21551,45,16351,15831,165358,162353,16689,11391,11619,259,10289,0,11391,11619,259,6920,587,224016,258923,128507,237318,4,4736
3,3,35144.5,4286.84,39846,13354.8,9539.06,10352,6584,32,11515,11157,71675,70250,7063,3132,3367,40,2964,0,3132,3367,40,2035,354,224016,258923,128507,237318,4,4736
3,3,56384.3,6537.83,122100,44889.4,29646.7,34692,19949,32,18559,17999,168563,165459,17423,9878,10821,259,9696,0,9878,10821,259,5883,1244,224016,258923,128507,237318,4,4736
3,3,35744.8,2658.4,45829.7,23626.9,11950.3,19001,8127,39,8749,8458,81594,79870,8075,4831,5365,94,4768,0,4831,5365,94,2175,703,224016,258923,128507,237318,4,4736
3,3,61501.2,10715.2,110867,27385.2,22571.7,20506,15207,28,22335,21650,155627,152821,16264,7170,7327,149,6491,0,7170,7327,149,5026,395,224016,258923,128507,237318,4,4736
3,3,55180.6,5861.83,94617.6,17968.8,13467.1,13774,9135,18,15220,14775,129854,127487,13455,4409,4708,69,4183,0,4409,4706,69,2937,432,224016,258923,128507,237318,4,4736
3,3,65580.5,15561.6,68869.2,45948.1,35956.6,34762,24089,46,36367,35394,109441,107516,11931,10488,11237,317,10032,0,10488,11237,317,7662,1058,224016,258923,128507,237318,4,4736
3,3,71033.5,13068.2,143976,104626,95326.3,79760,62922,53,32150,31246,190945,187656,20132,22879,24231,739,21734,0,22879,24231,739,16673,1972,224016,258923,128507,237318,4,4736
3,3,57457.2,11894.6,98604,69413.8,46127.9,54278,31319,55,29512,28624,128031,125642,13056,13029,13874,440,12400,0,13029,13874,440,9238,1256,224016,258923,128507,237318,4,4736
3,3,55032.5,7999.71,79158.4,50578.5,39804.9,38234,27182,40,20724,20058,114976,112757,12141,11398,12220,332,10841,0,11398,12220,332,7741,1195,224016,258923,128507,237318,4,4736
3,3,70916.4,12475.6,128495,81245.2,58012.4,62585,38192,62,27357,26538,178133,175037,17915,17246,18499,515,16546,0,17246,18499,515,11117,1761,224016,258923,128507,237318,4,4736
3,3,87598.3,35104.3,132138,153915,100212,119241,65312,89,72066,70047,168510,165786,17151,29357,31753,1041,28890,0,29357,31753,1041,18263,3236,224016,258923,128507,237318,4,4736
3,3,58952.4,4180.86,84937.8,34230.5,26969,26093,18648,54,12608,12224,129090,126720,13509,8209,8741,195,7778,0,8209,8741,195,5905,777,224016,258923,128507,237318,4,4736
3,3,62945.8,14243.4,84181.5,63638.3,51660.6,48876,35431,60,33959,32957,133048,130633,13592,14520,15475,421,13884,0,14520,15475,421,10302,1402,224016,258923,128507,237318,4,4736
3,3,46352,6494.63,81500.2,38733.8,26637.4,30258,18375,31,18260,17650,117016,114687,11851,8140,8618,193,7661,0,8140,8618,193,4733,774,224016,258923,128507,237318,4,4736
3,3,78912.1,22063.8,148008,109763,102298,83674,71792,25,41811,40650,192118,188954,19865,23918,25781,862,23275,0,23918,25781,862,18925,2533,224016,258923,128507,237318,4,4736
3,3,78924.2,18032.6,98236.5,85415.1,74134.5,64195,50415,64,43617,42473,148811,146315,15850,20045,21150,592,18899,0,20045,21150,592,15186,1639,224016,258923,128507,237318,4,4736
3,3,71930.4,13354.5,144891,105934,91074.7,78079,58997,71,31006,30128,190673,187351,19267,25355,25422,981,22715,0,25355,25422,981,19049,790,224016,258923,128507,237318,4,4736
3,3,66798.1,12965.4,127186,88200.3,74412.2,66531,51658,27,32806,31882,174024,170945,18486,19336,20851,705,18823,0,19336,20851,705,14013,2079,224016,258923,128507,237318,4,4736
3,3,80965.6,19505.9,135873,98360.7,83863.6,74000,56064,87,46209,44901,194595,191424,19840,25534,26195,1037,23713,0,25534,26195,1037,18473,1385,224016,258923,128507,237318,4,4736
3,3,78180.5,18643.5,124007,87872.2,64941.4,66176,42499,52,42594,41289,169625,166768,17857,19303,20633,572,18627,0,19303,20633,572,13176,1925,224016,258923,128507,237318,4,4736
3,3,75594.1,13394,141403,74480.7,48094.5,58318,32548,17,32862,31885,184532,181432,19229,14284,16193,342,14647,0,14284,16193,342,8867,2347,224016,258923,128507,237318,4,4736
3,3,58316.7,3622.71,87463.5,35773.3,31775.4,26714,21852,52,10774,10456,134004,131556,14000,8858,9174,216,8140,0,8858,9174,216,6698,578,224016,258923,128507,237318,4,4736
3,3,61518.5,11790.1,77170.5,71304.8,60435.7,53614,40935,55,27494,26653,118604,116430,12732,14935,15621,479,13883,0,14935,15621,479,9902,1141,224016,258923,128507,237318,4,4736
3,3,50898.4,12373.7,64278.7,54790.7,37697.6,41420,25445,43,27693,26941,88554,86931,9162,10302,11115,349,9968,0,10302,11115,349,7556,1119,224016,258923,128507,237318,4,4736
3,3,67197.8,8454.62,136757,42081.6,22460.5,33540,15133,7,21356,20682,166867,163923,17480,7672,9058,160,8169,0,7672,9058,160,4134,1643,224016,258923,128507,237318,4,4736
3,3,45194.9,2618.84,87971.7,23882.6,13380.3,18578,8688,42,8486,8206,124664,122169,12664,5325,5739,97,5074,0,5325,5739,97,2774,594,224016,258923,128507,237318,4,4736
3,3,44264.1,5527.7,69107,15913.8,11671.2,12214,8034,20,14717,14291,109637,107549,11457,4007,4261,49,3749,0,4007,4261,49,2527,395,224016,258923,128507,237318,4,4736
3,3,53145.1,7127.65,106210,53567.8,37212.6,40505,24317,56,19236,18664,147933,145098,15162,12403,13049,367,11718,0,12403,13049,367,7233,1013,224016,258923,128507,237318,4,4736
3,3,43806.4,3003.2,71250.6,26196.3,16905.4,20644,11912,3,9138,8840,114605,112320,11862,5017,5841,128,5221,0,5017,5841,128,3145,995,224016,258923,128507,237318,4,4736
3,3,66302.5,8498.51,105185,83131.2,60152.1,63876,40077,46,23982,23246,147061,144420,14993,18126,19486,621,17414,0,18126,19486,621,11890,1899,224016,258923,128507,237318,4,4736
3,3,67667.8,12474.8,130749,58326.3,52117.7,42800,35037,62,30477,29584,178294,175143,18261,14992,15344,540,13721,0,14992,15344,540,11259,815,224016,258923,128507,237318,4,4736
3,3,64434.5,6445.6,130277,50572.9,37312.1,38422,24959,66,19020,18413,172894,169781,17702,11863,12612,229,11230,0,11863,12612,229,7863,1134,224016,258923,128507,237318,4,4736
3,3,61289.9,9291.55,134854,50085.2,41702.9,37327,27993,57,23939,23226,179286,176042,18489,11929,12158,503,10870,0,11929,12158,503,8318,595,224016,258923,128507,237318,4,4736
3,3,68568.9,11973.8,121844,38955.5,33506.8,29827,23031,31,27078,26238,168872,165875,17502,8921,9455,221,8447,0,8921,9455,221,6433,830,224016,258923,128507,237318,4,4736
3,3,56116.6,9375.97,111638,41712.1,35478.9,31242,24116,47,23605,22883,158722,155742,16450,10427,10809,404,9635,0,10427,10809,404,7374,719,224016,258923,128507,237318,4,4736
3,3,50427.1,5096.99,94730.9,22902.9,16606.1,17449,11019,30,14139,13682,135686,133163,14169,5737,5951,122,5276,0,5807,6024,125,3604,423,224016,258923,128507,237318,4,4736
3,3,57251.1,6614.05,102718,21582.4,17387.6,16143,11485,24,16357,15851,141966,139350,14742,5709,5801,72,5108,0,5709,5801,72,3778,288,224016,258923,128507,237318,4,4736
3,3,39845.8,5772.59,53397.8,14633.7,11361,11360,7942,51,13587,13204,82796,81200,8373,3572,3710,49,3298,0,3572,3710,49,2582,254,224016,258923,128507,237318,4,4736
3,3,63982.2,9383.49,90653.9,35749.3,28610.8,26489,19065,48,24371,23578,125832,123523,13396,9043,9409,229,8275,0,9043,9409,229,6079,694,224016,258923,128507,237318,4,4736
3,3,88809.9,22761.6,168661,148111,129334,109589,84264,65,50710,49254,214051,210704,21217,35368,36191,1396,32455,0,35368,36191,1396,25836,1795,224016,258923,128507,237318,4,4736
3,3,39858.6,4076.1,61709.3,26647.3,18651.4,21122,12861,39,11690,11272,96685,94751,9678,5821,6264,128,5533,0,5821,6264,128,3348,669,224016,258923,128507,237318,4,4736
3,3,66541.1,10058.8,119103,43312.3,27261.5,33907,18483,21,25286,24492,159418,156550,16632,8624,9578,139,8577,0,8624,9577,139,5345,1245,224016,258923,128507,237318,4,4736
3,3,68931.6,9004.95,127944,66203.8,50022.4,50629,33711,59,23215,22490,175146,172023,17600,14499,15471,358,13819,0,14499,15471,358,9501,1418,224016,258923,128507,237318,4,4736
3,3,74240.9,18883.6,131539,96489.6,80105.8,72667,54204,44,43978,42742,176329,173360,17897,20879,21850,768,19621,0,20879,21850,768,15937,1577,224016,258923,128507,237318,4,4736
3,3,39562.7,4478.11,62505,24948.2,13673.9,20036,9191,43,12819,12399,103394,101213,10291,5372,5778,130,5142,0,5372,5778,130,2436,596,224016,258923,128507,237318,4,4736
3,3,70834.6,11056.9,131230,63469.5,39488.6,50084,26838,17,27231,26392,179351,176267,18931,11750,13310,222,12012,0,11750,13310,222,7654,1936,224016,258923,128507,237318,4,4736
3,3,52930.3,7473.3,93711.6,40187.6,24850.5,31409,16876,21,19856,19260,132751,130217,13414,8378,9316,174,8328,0,8378,9316,174,4955,1191,224016,258923,128507,237318,4,4736
3,3,66872.1,10431.4,86220.4,33957.5,29558.7,25012,19352,49,25636,24833,132090,129692,14099,8925,8901,234,7771,0,8925,8901,234,5870,287,224016,258923,128507,237318,4,4736
3,3,62325,8022.17,86547.4,52530.3,39634.7,40158,26953,61,22005,21327,128805,126547,13418,11388,12423,384,11188,0,11346,12375,383,8088,1365,224016,258923,128507,237318,4,4736
3,3,47270.2,4057.77,92052,27095,13690.5,22455,9482,15,12198,11782,136879,134225,13908,4966,5703,86,5100,0,4923,5651,84,2547,911,224016,258923,128507,237318,4,4736
3,3,75221.1,19083.9,140458,60665.6,54704,45149,36917,40,35016,33957,190712,187445,19679,15068,15476,447,13837,0,15068,15476,447,11814,874,224016,258923,128507,237318,4,4736
3,3,73399.4,14194.2,134245,65410.3,56680.6,47997,37055,75,33956,33040,182290,179235,18611,17939,17788,813,16079,0,17939,17788,813,12565,331,224016,258923,128507,237318,4,4736
3,3,50914.7,6108.31,111433,49469.9,28224.2,38046,18665,39,17556,17042,159521,156520,16211,10059,10968,276,9818,0,10059,10968,276,5616,1200,224016,258923,128507,237318,4,4736
3,3,76989.6,16391.4,96629,76414.8,65582.2,57376,44718,57,39655,38567,148347,145820,15727,18024,19049,467,17019,0,18024,19049,467,13535,1533,224016,258923,128507,237318,4,4736
3,3,87920.5,22085.9,161077,118612,106146,88786,70308,76,51261,49809,211720,208395,21047,29935,30924,1123,27901,0,29935,30924,1123,22167,1834,224016,258923,128507,237318,4,4736
3,3,81434.8,21161.4,104364,89156.7,79073.2,66916,53787,55,40135,39002,157306,154679,16422,21138,22290,615,19909,0,21138,22290,615,16313,1738,224016,258923,128507,237318,4,4736
3,3,50249.1,5963.59,76266.8,35873.7,22434.7,28661,15413,52,16256,15765,112464,110350,11727,7025,7522,172,6713,0,6957,7445,164,4702,703,224016,258923,128507,237318,4,4736
3,3,77698.2,16522.3,107756,66102.7,60275.3,49106,41421,64,32056,31165,158416,155723,16358,15306,16095,407,14372,0,15306,16095,407,12500,1208,224016,258923,128507,237318,4,4736
3,3,44908,5317.39,72267.8,16743.1,11492.5,12922,7803,22,14402,13977,111639,109532,11600,4025,4301,58,3800,0,4025,4301,58,2453,419,224016,258923,128507,237318,4,4736
3,3,65207.4,18533.4,93332.2,87015.8,72747.7,66686,50749,30,42449,41252,142038,139506,14548,18081,19681,608,17721,0,18081,19681,608,13810,2139,224016,258923,128507,237318,4,4736
3,3,61226.4,15066.2,94949.2,76689.9,63782.1,58419,44131,37,35992,34952,144112,141480,14839,16554,17857,638,16060,0,16554,17857,638,12227,1806,224016,258923,128507,237318,4,4736
3,3,49487.7,11563.4,46436,43295.8,36198.3,32816,24902,35,28039,27289,80212,78693,8335,10151,10892,303,9700,0,10151,10892,303,7505,1043,224016,258923,128507,237318,4,4736
3,3,34906.9,2783.62,43610.7,22868.5,12027.9,18141,8170,36,9107,8819,77588,75955,7629,4802,5361,74,4794,0,4802,5361,74,2265,724,224016,258923,128507,237318,4,4736
3,3,53620.4,6061.45,81865.3,9467.05,6753.76,7291,4608,10,14902,14450,119769,117569,12288,2236,2438,4,2153,0,2236,2438,4,1467,293,224016,258923,128507,237318,4,4736
3,3,57125.7,8177.6,75488.9,49620.3,39856,37742,27341,46,22083,21388,114134,111963,12053,11378,12175,349,10784,0,11378,12175,349,7828,1177,224016,258923,128507,237318,4,4736
3,3,37184.6,3790.68,51278.8,29962,16790.9,23601,10810,33,10036,9719,90357,88445,8761,6086,6806,105,6075,0,6086,6806,105,2576,899,224016,258923,128507,237318,4,4736
3,3,64133.5,9362.91,131904,46526.4,42419.8,34388,28638,43,24191,23459,180848,177603,18637,12721,12782,327,11354,0,12721,12782,327,9541,460,224016,258923,128507,237318,4,4736
3,3,52341.7,8294.15,90422.5,45897.3,38584.2,34324,26426,37,22344,21633,132809,130238,13597,10833,11407,415,10204,0,10833,11407,415,7644,948,224016,258923,128507,237318,4,4736
3,3,41690,5933.71,50626.7,19451.3,15689.5,14723,10784,52,15416,14963,87234,85539,8791,4808,5011,91,4462,0,4808,5011,91,3450,348,224016,258923,128507,237318,4,4736
3,3,51897.8,3677.19,107882,28924.9,20547.5,21556,13430,51,11113,10744,145381,142607,14829,7381,7675,179,6767,0,7381,7676,179,4449,547,224016,258923,128507,237318,4,4736
3,3,74642.4,11428.6,139447,84014.9,61283.2,63855,40820,69,29934,28996,185726,182536,18750,18356,19574,523,17501,0,18356,19574,523,12268,1781,224016,258923,128507,237318,4,4736
3,3,63809.3,9819.85,134312,51224.9,44153.4,37546,29208,58,25332,24578,181700,178442,18795,13080,13314,551,11918,0,13080,13314,551,9365,637,224016,258923,128507,237318,4,4736
3,3,60300.4,6952.52,112451,23754.4,12469.1,18516,8175,13,17978,17434,153549,150718,15928,4778,5466,89,4899,0,4778,5466,89,2471,835,224016,258923,128507,237318,4,4736
3,3,36963.7,4965.72,45664.6,15856.7,12238.9,12350,8707,17,13462,13073,80083,78536,7866,3697,4092,50,3640,0,3697,4092,50,2572,529,224016,258923,128507,237318,4,4736
3,3,54085,8487.99,103559,66991.4,48926.5,51333,33166,29,22076,21455,153133,150223,15686,14192,15126,447,13586,0,14192,15126,447,8373,1339,224016,258923,128507,237318,4,4736
3,3,61514.9,8178.8,106140,35040.2,29645.7,27275,21033,23,20384,19764,149064,146352,15296,7246,7861,130,6997,0,7246,7860,130,4874,838,224016,258923,128507,237318,4,4736
3,3,75253.3,14991.2,145270,108266,88347.1,81926,60370,34,37436,36414,193358,190100,20397,23194,24894,791,22466,0,23194,24894,791,17331,2324,224016,258923,128507,237318,4,4736
3,3,63529.1,8601.25,121269,33782,33243.2,25148,23402,38,21933,21268,169658,166598,17636,8793,8966,252,7967,0,8793,8966,252,6363,453,224016,258923,128507,237318,4,4736
3,3,60958.9,9886.2,133264,78346.5,51780.8,60191,34207,36,25424,24717,175159,171976,18302,16331,17384,589,15627,0,16331,17384,589,10309,1509,224016,258923,128507,237318,4,4736
3,3,40260.1,5145.52,65013.3,28352.4,15916.2,22765,10843,19,9607,9265,106301,104159,10926,5950,6587,101,5852,0,5950,6587,101,3080,842,224016,258923,128507,237318,4,4736
3,3,62288.5,8961.7,114966,27474,22679.5,20846,15596,31,22662,21957,155943,153142,16186,7263,7474,154,6630,0,7263,7474,154,5129,455,224016,258923,128507,237318,4,4736
3,3,58144.4,7609.86,122399,44878.6,30152,34757,20376,33,20833,20208,169899,166773,17639,10281,11223,258,10055,0,10281,11223,258,6223,1256,224016,258923,128507,237318,4,4736
3,3,54049,5415.33,88854.3,19673.4,14710.7,15095,9970,25,14693,14237,136235,133729,14225,5227,5401,57,4744,0,5264,5442,65,3312,369,224016,258923,128507,237318,4,4736
3,3,44834,3617.5,89604.4,22673.5,18693.5,17413,13236,51,10620,10284,133512,130810,13390,5500,5788,155,5125,0,5500,5788,155,2856,461,224016,258923,128507,237318,4,4736
3,3,40058.8,3043.09,63822.9,32402.6,16627.2,25377,10809,39,10044,9724,106887,104675,10455,7046,7752,150,6922,0,7039,7746,150,3062,916,224016,258923,128507,237318,4,4736
3,3,43942.8,3249.85,77936.4,32756.2,18065.4,25383,11725,41,10453,10097,124640,122126,12750,7315,8022,179,7121,0,7315,8022,179,3452,963,224016,258923,128507,237318,4,4736
3,3,56287.7,5653.76,90541.2,18271.2,14385.4,13833,9635,23,15130,14664,137840,135291,14362,4928,5039,59,4425,0,4928,5039,59,3189,281,224016,258923,128507,237318,4,4736
3,3,65283.8,9297.55,120608,36660.1,32126.2,27520,21920,31,23685,22957,167044,164001,17355,8910,9123,241,8126,0,8910,9123,241,6469,496,224016,258923,128507,237318,4,4736
3,3,62506.9,7076.14,102526,71154.2,53223.3,54464,35781,51,19221,18636,152912,150151,15380,16284,17453,627,15594,0,16284,17453,627,9906,1650,224016,258923,128507,237318,4,4736
3,3,48788.4,3389.32,91332.6,28812.8,18611.9,22140,12477,46,10159,9825,138613,135923,14069,6685,7170,132,6344,0,6685,7170,132,3856,708,224016,258923,128507,237318,4,4736
3,3,50788.3,6038.82,114519,46022.9,28394.7,35412,18667,40,17425,16917,159020,156026,16134,9995,10883,259,9733,0,9995,10883,259,5568,1174,224016,258923,128507,237318,4,4736
3,3,44860.4,4233.23,86605.5,37713.3,21950.9,28996,14310,40,12846,12452,135339,132675,13666,8373,9103,194,8138,0,8373,9103,194,4009,981,224016,258923,128507,237318,4,4736
3,3,60500.3,8833.83,108233,33458,24431.7,25451,16456,30,21779,21098,157572,154677,16438,7737,7864,197,6967,0,7737,7864,197,5290,388,224016,258923,128507,237318,4,4736
3,3,63357.9,14852.7,93284.4,70189.9,51047.4,54558,35027,63,35274,34238,135513,133074,13859,14616,15587,455,14005,0,14616,15587,455,10372,1415,224016,258923,128507,237318,4,4736
3,3,55178.1,5241.86,85989.1,51762.4,36474.3,39597,24465,45,15984,15457,133058,130514,13627,11668,12480,366,11106,0,11668,12480,366,7380,1193,224016,258923,128507,237318,4,4736
3,3,91283.6,24391,162010,143016,126005,105628,82963,79,56111,54481,217526,214147,21162,34746,35830,1312,32327,0,34746,35830,1312,25813,2073,224016,258923,128507,237318,4,4736
3,3,84825.5,19561,157135,115887,92463.4,85006,61267,76,45541,44184,202313,199052,20307,26123,27211,982,24580,0,26123,27211,982,19137,1861,224016,258923,128507,237318,4,4736
3,3,40830.7,7049.54,48732.3,19395.3,16283,14843,11597,9,17219,16726,82287,80730,8487,4158,4679,90,4202,0,4158,4679,90,3278,664,224016,258923,128507,237318,4,4736
3,3,44237.2,3479.32,77828.3,32039.6,20620.7,24704,13812,29,10920,10536,121632,119229,12574,7165,7787,132,6934,0,7165,7787,132,4246,870,224016,258923,128507,237318,4,4736
3,3,41680.9,6510.24,57608.5,15028.3,11941.6,11570,8562,6,16025,15581,93398,91613,9603,3254,3645,85,3261,0,3254,3645,85,2416,506,224016,258923,128507,237318,4,4736
3,3,48199.1,6496.11,87156.1,40347.9,26638,31281,18137,36,18171,17576,127995,125503,12864,8374,9029,247,8089,0,8374,9029,247,5259,957,224016,258923,128507,237318,4,4736
3,3,51046,3581.48,101595,27426.2,17874.1,21069,11967,53,10937,10577,147140,144323,15081,6389,6871,115,6089,0,6389,6871,115,3765,698,224016,258923,128507,237318,4,4736
3,3,41372.8,3329.76,76358,26929.2,14224.6,21420,9385,43,10469,10119,114325,111962,11367,5449,5918,84,5247,0,5449,5918,84,2709,656,224016,258923,128507,237318,4,4736
3,3,75329.3,11579,108952,58859.5,56934.2,44086,40027,63,28242,27457,153977,151414,15981,13441,14316,408,12815,0,13441,14316,408,10698,1247,224016,258923,128507,237318,4,4736
3,3,51454,3622.86,81202.4,22936.1,20621.5,16932,14121,40,10091,9738,123788,121454,12940,6250,6279,174,5523,0,6250,6279,174,4652,240,224016,258923,128507,237318,4,4736
3,3,60871.8,4107.2,88606.1,39726,32953.1,30124,22692,57,12221,11835,135400,132956,14178,9253,9621,231,8538,0,9253,9621,231,7005,651,224016,258923,128507,237318,4,4736
3,3,70156.6,12003.5,122768,88107.9,61257.1,67166,40032,64,30797,29901,174928,171875,17552,19566,20969,652,18802,0,19566,20969,652,12345,1967,224016,258923,128507,237318,4,4736
