K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,41188.7,47315.2,76345.7,68770,31,1781,77148,71121,7759,331554,264,8254,6517,156,19086,1099,0.00231125
4,27000.9,79306.9,93955,84888,4,2354,114459,107670,11886,559828,250,9887,8223,262,26035,1407,0.00231125
4,31463.4,79306.9,93955,84888,40,2354,114459,107670,11886,559828,250,9887,8223,262,26035,1407,0.00231125
4,47771.3,79306.9,93955,84888,38,2354,114459,107670,11886,559828,250,9887,8223,262,26035,1407,0.00231125
4,50409.8,79306.9,93955,84888,31,2354,114459,107670,11886,559828,250,9887,8223,262,26035,1407,0.00231125
4,27912,71952.2,108548,97607,11,2259,110735,104580,11690,551646,338,11792,9643,241,30121,1505,0.00231125
4,29722.1,71952.2,108548,97607,15,2259,110735,104580,11690,551646,338,11792,9643,241,30121,1505,0.00231125
4,45705.5,71952.2,108548,97607,32,2259,110735,104580,11690,551646,338,11792,9643,241,30121,1505,0.00231125
4,53523,71952.2,108548,97607,51,2259,110735,104580,11690,551646,338,11792,9643,241,30121,1505,0.00231125
4,13068.6,77685.7,162999,145288,9,2278,115199,109047,12438,595925,480,17248,14509,606,53523,1541,0.00231125
4,14698.2,77685.7,162999,145288,10,2278,115199,109047,12438,595925,480,17248,14509,606,53523,1541,0.00231125
4,54963.6,77685.7,162999,145288,48,2278,115199,109047,12438,595925,480,17248,14509,606,53523,1541,0.00231125
4,62871.3,77685.7,162999,145288,51,2278,115199,109047,12438,595925,480,17248,14509,606,53523,1541,0.00231125
4,12236.8,60167.9,72845,64717,10,1896,93734,88275,9982,469587,263,8374,7007,191,25504,737,0.00231125
4,20318.2,60167.9,72845,64717,15,1896,93734,88275,9982,469587,263,8374,7007,191,25504,737,0.00231125
4,31706.7,60167.9,72845,64717,23,1896,93734,88275,9982,469587,263,8374,7007,191,25504,737,0.00231125
4,55092.2,60167.9,72845,64717,34,1896,93734,88275,9982,469587,263,8374,7007,191,25504,737,0.00231125
4,28378.7,75136,139042,124843,3,2239,116102,109908,12185,612176,411,14963,12417,442,42155,1635,0.00231125
4,31971.9,75136,139042,124843,20,2239,116102,109908,12185,612176,411,14963,12417,442,42155,1635,0.00231125
4,50388.7,75136,139042,124843,48,2239,116102,109908,12185,612176,411,14963,12417,442,42155,1635,0.00231125
4,64412.6,75136,139042,124843,60,2239,116102,109908,12185,612176,411,14963,12417,442,42155,1635,0.00231125
4,22401.9,51186.9,69277.3,62922,4,1584,83137,77839,9079,436425,184,6708,5575,148,19355,1130,0.00231125
4,23802.6,51186.9,69277.3,62922,14,1584,83137,77839,9079,436425,184,6708,5575,148,19355,1130,0.00231125
4,50470.6,51186.9,69277.3,62922,26,1584,83137,77839,9079,436425,184,6708,5575,148,19355,1130,0.00231125
4,69273.3,51186.9,69277.3,62922,8,1584,83137,77839,9079,436425,184,6708,5575,148,19355,1130,0.00231125
4,4824.31,69510.7,80698.5,71666,6,1964,99679,93722,10464,479233,277,9301,7709,346,28524,621,0.00231125
4,29280,69510.7,80698.5,71666,23,1964,99679,93722,10464,479233,277,9301,7709,346,28524,621,0.00231125
4,31145.2,69510.7,80698.5,71666,13,1964,99679,93722,10464,479233,277,9301,7709,346,28524,621,0.00231125
4,49610.2,69510.7,80698.5,71666,63,1964,99679,93722,10464,479233,277,9301,7709,346,28524,621,0.00231125
4,36977.7,52978.9,112250,101553,34,1852,87171,81722,9249,417629,329,11642,9562,272,28942,1662,0.00231125
4,38548.5,52978.9,112250,101553,8,1852,87171,81722,9249,417629,329,11642,9562,272,28942,1662,0.00231125
4,39530.8,52978.9,112250,101553,24,1852,87171,81722,9249,417629,329,11642,9562,272,28942,1662,0.00231125
4,49580.9,52978.9,112250,101553,47,1852,87171,81722,9249,417629,329,11642,9562,272,28942,1662,0.00231125
4,20314.6,99547.2,165898,144918,23,2766,141456,134527,15075,735567,523,17745,14717,705,55829,832,0.00231125
4,22288.5,99547.2,165898,144918,15,2766,141456,134527,15075,735567,523,17745,14717,705,55829,832,0.00231125
4,45165.9,99547.2,165898,144918,8,2766,141456,134527,15075,735567,523,17745,14717,705,55829,832,0.00231125
4,59122.2,99547.2,165898,144918,48,2766,141456,134527,15075,735567,523,17745,14717,705,55829,832,0.00231125
4,14243.9,36535.7,72594.5,66030,9,1469,63587,58558,6384,267662,217,7069,5630,111,17375,808,0.00231125
4,25649,36535.7,72594.5,66030,22,1469,63587,58558,6384,267662,217,7069,5630,111,17375,808,0.00231125
4,40001.7,36535.7,72594.5,66030,38,1469,63587,58558,6384,267662,217,7069,5630,111,17375,808,0.00231125
4,40310.2,36535.7,72594.5,66030,31,1469,63587,58558,6384,267662,217,7069,5630,111,17375,808,0.00231125
4,29075.3,42024.6,82372,75166,28,1542,70511,66025,7379,333761,263,7866,6219,103,19163,875,0.00231125
4,47276.9,42024.6,82372,75166,22,1542,70511,66025,7379,333761,263,7866,6219,103,19163,875,0.00231125
4,47463.7,42024.6,82372,75166,6,1542,70511,66025,7379,333761,263,7866,6219,103,19163,875,0.00231125
4,47947.8,42024.6,82372,75166,24,1542,70511,66025,7379,333761,263,7866,6219,103,19163,875,0.00231125
4,15559.8,49841.4,71232.4,63923,6,1729,82677,77633,8719,387760,207,7773,6457,213,20171,1061,0.00231125
4,18429,49841.4,71232.4,63923,17,1729,82677,77633,8719,387760,207,7773,6457,213,20171,1061,0.00231125
4,33365.1,49841.4,71232.4,63923,44,1729,82677,77633,8719,387760,207,7773,6457,213,20171,1061,0.00231125
4,46363.2,49841.4,71232.4,63923,31,1729,82677,77633,8719,387760,207,7773,6457,213,20171,1061,0.00231125
4,11841.2,85301,139239,124004,10,2363,125935,119719,13615,659961,397,14620,12480,555,49846,975,0.00231125
4,17291.7,85301,139239,124004,8,2363,125935,119719,13615,659961,397,14620,12480,555,49846,975,0.00231125
4,42361.6,85301,139239,124004,31,2363,125935,119719,13615,659961,397,14620,12480,555,49846,975,0.00231125
4,63034.3,85301,139239,124004,74,2363,125935,119719,13615,659961,397,14620,12480,555,49846,975,0.00231125
4,19470.9,52305.4,58451.4,52305,18,1719,76283,70893,7744,357021,200,6381,5292,139,17716,623,0.00231125
4,24979.6,52305.4,58451.4,52305,6,1719,76283,70893,7744,357021,200,6381,5292,139,17716,623,0.00231125
4,33385.6,52305.4,58451.4,52305,7,1719,76283,70893,7744,357021,200,6381,5292,139,17716,623,0.00231125
4,42782.4,52305.4,58451.4,52305,35,1719,76283,70893,7744,357021,200,6381,5292,139,17716,623,0.00231125
4,29661.1,76558.5,108812,97876,4,2171,107913,101924,11401,544332,338,11728,9653,291,31184,1363,0.00231125
4,30634.5,76558.5,108812,97876,19,2171,107913,101924,11401,544332,338,11728,9653,291,31184,1363,0.00231125
4,45347.6,76558.5,108812,97876,40,2171,107913,101924,11401,544332,338,11728,9653,291,31184,1363,0.00231125
4,55619.4,76558.5,108812,97876,58,2171,107913,101924,11401,544332,338,11728,9653,291,31184,1363,0.00231125
4,2255.32,37787.9,48014,42886,8,1518,67231,62110,6740,302245,200,5518,4362,116,14430,362,0.00231125
4,24411,37787.9,48014,42886,15,1518,67231,62110,6740,302245,200,5518,4362,116,14430,362,0.00231125
4,35437.7,37787.9,48014,42886,3,1518,67231,62110,6740,302245,200,5518,4362,116,14430,362,0.00231125
4,47616.7,37787.9,48014,42886,35,1518,67231,62110,6740,302245,200,5518,4362,116,14430,362,0.00231125
4,27183.6,88353.2,112970,102005,9,2451,122232,114934,12856,601103,337,11728,9635,296,31004,1634,0.00231125
4,29075.4,88353.2,112970,102005,40,2451,122232,114934,12856,601103,337,11728,9635,296,31004,1634,0.00231125
4,50010.5,88353.2,112970,102005,54,2451,122232,114934,12856,601103,337,11728,9635,296,31004,1634,0.00231125
4,51652.1,88353.2,112970,102005,17,2451,122232,114934,12856,601103,337,11728,9635,296,31004,1634,0.00231125
4,13095.5,15270.4,31068.8,28128,13,729,28670,26361,3001,126712,120,3175,2428,39,6955,432,0.00231125
4,14585.2,15270.4,31068.8,28128,15,729,28670,26361,3001,126712,120,3175,2428,39,6955,432,0.00231125
4,30393.7,15270.4,31068.8,28128,16,729,28670,26361,3001,126712,120,3175,2428,39,6955,432,0.00231125
4,31165.8,15270.4,31068.8,28128,17,729,28670,26361,3001,126712,120,3175,2428,39,6955,432,0.00231125
4,7491.17,100788,165060,144738,16,2603,132906,125696,13746,690917,564,19040,15979,535,62479,1075,0.00231125
4,12741.8,100788,165060,144738,13,2603,132906,125696,13746,690917,564,19040,15979,535,62479,1075,0.00231125
4,43417.4,100788,165060,144738,38,2603,132906,125696,13746,690917,564,19040,15979,535,62479,1075,0.00231125
4,66278.5,100788,165060,144738,32,2603,132906,125696,13746,690917,564,19040,15979,535,62479,1075,0.00231125
4,10243.9,37025,58571.7,53026,4,1495,64202,59173,6463,271538,188,5977,4818,85,14512,894,0.00231125
4,27126.3,37025,58571.7,53026,15,1495,64202,59173,6463,271538,188,5977,4818,85,14512,894,0.00231125
4,36570.1,37025,58571.7,53026,26,1495,64202,59173,6463,271538,188,5977,4818,85,14512,894,0.00231125
4,41549.1,37025,58571.7,53026,17,1495,64202,59173,6463,271538,188,5977,4818,85,14512,894,0.00231125
4,21266.5,73097.4,76048.9,68059,18,2171,103264,97096,10881,509719,223,7859,6488,196,21261,918,0.00231125
4,27874.4,73097.4,76048.9,68059,25,2171,103264,97096,10881,509719,223,7859,6488,196,21261,918,0.00231125
4,28875.1,73097.4,76048.9,68059,10,2171,103264,97096,10881,509719,223,7859,6488,196,21261,918,0.00231125
4,49930.6,73097.4,76048.9,68059,42,2171,103264,97096,10881,509719,223,7859,6488,196,21261,918,0.00231125
4,20391.2,100005,120076,106366,15,2713,138987,132119,14797,723392,399,13338,10857,444,38799,868,0.00231125
4,21110.3,100005,120076,106366,15,2713,138987,132119,14797,723392,399,13338,10857,444,38799,868,0.00231125
4,46643.1,100005,120076,106366,10,2713,138987,132119,14797,723392,399,13338,10857,444,38799,868,0.00231125
4,59429.1,100005,120076,106366,47,2713,138987,132119,14797,723392,399,13338,10857,444,38799,868,0.00231125
4,9687.9,79201.9,154995,138014,5,2298,117954,111601,12707,621888,504,17278,14470,555,55980,1449,0.00231125
4,15704.8,79201.9,154995,138014,15,2298,117954,111601,12707,621888,504,17278,14470,555,55980,1449,0.00231125
4,57193,79201.9,154995,138014,41,2298,117954,111601,12707,621888,504,17278,14470,555,55980,1449,0.00231125
4,67258.6,79201.9,154995,138014,55,2298,117954,111601,12707,621888,504,17278,14470,555,55980,1449,0.00231125
4,8989.44,76743.6,134581,120573,8,2347,118975,112188,13038,612781,404,14596,12172,369,44441,1530,0.00231125
4,34194.1,76743.6,134581,120573,14,2347,118975,112188,13038,612781,404,14596,12172,369,44441,1530,0.00231125
4,64617.9,76743.6,134581,120573,32,2347,118975,112188,13038,612781,404,14596,12172,369,44441,1530,0.00231125
4,66322.1,76743.6,134581,120573,25,2347,118975,112188,13038,612781,404,14596,12172,369,44441,1530,0.00231125
4,20793,51677.3,58649,52752,19,1821,80826,75214,8267,380057,197,6400,5278,160,17816,576,0.00231125
4,24680.1,51677.3,58649,52752,4,1821,80826,75214,8267,380057,197,6400,5278,160,17816,576,0.00231125
4,33007.9,51677.3,58649,52752,5,1821,80826,75214,8267,380057,197,6400,5278,160,17816,576,0.00231125
4,43733.9,51677.3,58649,52752,35,1821,80826,75214,8267,380057,197,6400,5278,160,17816,576,0.00231125
4,11348.1,30659.3,52151.6,47339,12,1241,55540,51197,5694,245562,198,5108,3999,95,12808,451,0.00231125
4,16684.1,30659.3,52151.6,47339,15,1241,55540,51197,5694,245562,198,5108,3999,95,12808,451,0.00231125
4,44357,30659.3,52151.6,47339,39,1241,55540,51197,5694,245562,198,5108,3999,95,12808,451,0.00231125
4,44528.1,30659.3,52151.6,47339,7,1241,55540,51197,5694,245562,198,5108,3999,95,12808,451,0.00231125
4,18563.2,49903.2,36725.4,33296,5,1551,78744,73858,8623,402076,121,3903,3120,35,7800,949,0.00231125
4,21781.9,49903.2,36725.4,33296,16,1551,78744,73858,8623,402076,121,3903,3120,35,7800,949,0.00231125
4,43005.2,49903.2,36725.4,33296,16,1551,78744,73858,8623,402076,121,3903,3120,35,7800,949,0.00231125
4,62582.7,49903.2,36725.4,33296,5,1551,78744,73858,8623,402076,121,3903,3120,35,7800,949,0.00231125
4,8312.31,35258,42278.6,37402,12,1356,59164,54399,6018,253702,168,5015,3942,80,12392,459,0.00231125
4,18459.7,35258,42278.6,37402,9,1356,59164,54399,6018,253702,168,5015,3942,80,12392,459,0.00231125
4,41298.9,35258,42278.6,37402,7,1356,59164,54399,6018,253702,168,5015,3942,80,12392,459,0.00231125
4,43896.9,35258,42278.6,37402,38,1356,59164,54399,6018,253702,168,5015,3942,80,12392,459,0.00231125
4,22398.1,71012.2,109936,98366,15,2143,104314,97916,10871,503773,343,12147,9947,282,31476,1663,0.00231125
4,25086.7,71012.2,109936,98366,16,2143,104314,97916,10871,503773,343,12147,9947,282,31476,1663,0.00231125
4,48594.8,71012.2,109936,98366,45,2143,104314,97916,10871,503773,343,12147,9947,282,31476,1663,0.00231125
4,50895.4,71012.2,109936,98366,27,2143,104314,97916,10871,503773,343,12147,9947,282,31476,1663,0.00231125
4,18874.8,58517.2,69984.4,62033,5,1920,89359,84008,9436,440946,236,7677,6424,204,22433,648,0.00231125
4,25526.2,58517.2,69984.4,62033,21,1920,89359,84008,9436,440946,236,7677,6424,204,22433,648,0.00231125
4,27280.8,58517.2,69984.4,62033,6,1920,89359,84008,9436,440946,236,7677,6424,204,22433,648,0.00231125
4,48837.7,58517.2,69984.4,62033,38,1920,89359,84008,9436,440946,236,7677,6424,204,22433,648,0.00231125
4,21794.9,59592.6,85509.1,77076,17,1842,89489,84119,9406,440918,229,8392,6788,110,22028,1159,0.00231125
4,42743.5,59592.6,85509.1,77076,8,1842,89489,84119,9406,440918,229,8392,6788,110,22028,1159,0.00231125
4,55862,59592.6,85509.1,77076,11,1842,89489,84119,9406,440918,229,8392,6788,110,22028,1159,0.00231125
4,56646.3,59592.6,85509.1,77076,31,1842,89489,84119,9406,440918,229,8392,6788,110,22028,1159,0.00231125
4,11948.9,80464.7,145026,128962,7,2362,118722,112262,12722,609061,434,15248,12743,460,46161,1387,0.00231125
4,12896.8,80464.7,145026,128962,11,2362,118722,112262,12722,609061,434,15248,12743,460,46161,1387,0.00231125
4,51310.5,80464.7,145026,128962,41,2362,118722,112262,12722,609061,434,15248,12743,460,46161,1387,0.00231125
4,62744.4,80464.7,145026,128962,47,2362,118722,112262,12722,609061,434,15248,12743,460,46161,1387,0.00231125
4,5139.84,13215.8,12751.4,11560,3,663,26595,24404,2859,115070,61,1480,1064,5,2742,210,0.00231125
4,15540,13215.8,12751.4,11560,12,663,26595,24404,2859,115070,61,1480,1064,5,2742,210,0.00231125
4,34077.2,13215.8,12751.4,11560,4,663,26595,24404,2859,115070,61,1480,1064,5,2742,210,0.00231125
4,34710.8,13215.8,12751.4,11560,11,663,26595,24404,2859,115070,61,1480,1064,5,2742,210,0.00231125
4,31039,76597.2,120006,107932,11,2163,108098,102160,11398,551908,362,12813,10551,340,33749,1603,0.00231125
4,32528.6,76597.2,120006,107932,10,2163,108098,102160,11398,551908,362,12813,10551,340,33749,1603,0.00231125
4,45815.3,76597.2,120006,107932,40,2163,108098,102160,11398,551908,362,12813,10551,340,33749,1603,0.00231125
4,58998.7,76597.2,120006,107932,57,2163,108098,102160,11398,551908,362,12813,10551,340,33749,1603,0.00231125
4,12386.3,105191,168042,148220,8,2445,134107,127756,14621,730382,477,18281,15745,698,64531,1340,0.00231125
4,20700.1,105191,168042,148220,22,2445,134107,127756,14621,730382,477,18281,15745,698,64531,1340,0.00231125
4,51108.3,105191,168042,148220,43,2445,134107,127756,14621,730382,477,18281,15745,698,64531,1340,0.00231125
4,72337.1,105191,168042,148220,80,2445,134107,127756,14621,730382,477,18281,15745,698,64531,1340,0.00231125
4,16579,34689.8,56366.7,50742,16,1377,60870,56132,6246,276666,199,6068,4915,102,15796,902,0.00231125
4,27408.8,34689.8,56366.7,50742,25,1377,60870,56132,6246,276666,199,6068,4915,102,15796,902,0.00231125
4,35816.8,34689.8,56366.7,50742,26,1377,60870,56132,6246,276666,199,6068,4915,102,15796,902,0.00231125
4,39964.4,34689.8,56366.7,50742,27,1377,60870,56132,6246,276666,199,6068,4915,102,15796,902,0.00231125
4,35413.6,71470,115141,104954,33,2199,104441,95948,10627,460641,323,10883,8850,197,25618,1726,0.00231125
4,39190,71470,115141,104954,13,2199,104441,95948,10627,460641,323,10883,8850,197,25618,1726,0.00231125
4,41796,71470,115141,104954,48,2199,104441,95948,10627,460641,323,10883,8850,197,25618,1726,0.00231125
4,44535.5,71470,115141,104954,32,2199,104441,95948,10627,460641,323,10883,8850,197,25618,1726,0.00231125
4,11402.6,97884.9,179100,158893,15,2481,139736,133073,15327,775325,485,19351,16737,756,68914,1403,0.00231125
4,23912,97884.9,179100,158893,28,2481,139736,133073,15327,775325,485,19351,16737,756,68914,1403,0.00231125
4,54320.2,97884.9,179100,158893,49,2481,139736,133073,15327,775325,485,19351,16737,756,68914,1403,0.00231125
4,75549,97884.9,179100,158893,86,2481,139736,133073,15327,775325,485,19351,16737,756,68914,1403,0.00231125
4,16515.8,28001.7,32587.8,29514,9,1085,41041,37772,3909,181974,153,3586,2770,51,6456,677,0.00231125
4,22118,28001.7,32587.8,29514,21,1085,41041,37772,3909,181974,153,3586,2770,51,6456,677,0.00231125
4,24243.5,28001.7,32587.8,29514,21,1085,41041,37772,3909,181974,153,3586,2770,51,6456,677,0.00231125
4,32606.5,28001.7,32587.8,29514,28,1085,41041,37772,3909,181974,153,3586,2770,51,6456,677,0.00231125
4,11818.5,96310.3,146326,130410,6,2528,135537,129099,14791,725375,434,15913,13598,639,53939,1174,0.00231125
4,17208.1,96310.3,146326,130410,14,2528,135537,129099,14791,725375,434,15913,13598,639,53939,1174,0.00231125
4,47931.4,96310.3,146326,130410,29,2528,135537,129099,14791,725375,434,15913,13598,639,53939,1174,0.00231125
4,67028.3,96310.3,146326,130410,70,2528,135537,129099,14791,725375,434,15913,13598,639,53939,1174,0.00231125
4,24516.8,43079.9,82181,74837,7,1714,74976,68968,7475,316929,254,8159,6517,161,18097,1248,0.00231125
4,32955.9,43079.9,82181,74837,29,1714,74976,68968,7475,316929,254,8159,6517,161,18097,1248,0.00231125
4,35721.3,43079.9,82181,74837,19,1714,74976,68968,7475,316929,254,8159,6517,161,18097,1248,0.00231125
4,39572.2,43079.9,82181,74837,30,1714,74976,68968,7475,316929,254,8159,6517,161,18097,1248,0.00231125
4,15204.8,43972.3,80958.2,72120,19,1520,74929,70225,7858,358075,260,9022,7585,308,28221,685,0.00231125
4,28217.2,43972.3,80958.2,72120,37,1520,74929,70225,7858,358075,260,9022,7585,308,28221,685,0.00231125
4,36046.3,43972.3,80958.2,72120,5,1520,74929,70225,7858,358075,260,9022,7585,308,28221,685,0.00231125
4,53513.2,43972.3,80958.2,72120,47,1520,74929,70225,7858,358075,260,9022,7585,308,28221,685,0.00231125
4,6692.27,36011.6,49787.9,44968,12,1423,63171,58076,6303,276606,199,5178,4050,82,12533,539,0.00231125
4,20928.1,36011.6,49787.9,44968,14,1423,63171,58076,6303,276606,199,5178,4050,82,12533,539,0.00231125
4,39808.9,36011.6,49787.9,44968,5,1423,63171,58076,6303,276606,199,5178,4050,82,12533,539,0.00231125
4,47074,36011.6,49787.9,44968,42,1423,63171,58076,6303,276606,199,5178,4050,82,12533,539,0.00231125
4,19535.6,51446.8,78940.8,71253,12,1879,79686,73693,8145,356764,274,8376,6838,224,20274,1157,0.00231125
4,31204.8,51446.8,78940.8,71253,32,1879,79686,73693,8145,356764,274,8376,6838,224,20274,1157,0.00231125
4,38372.2,51446.8,78940.8,71253,30,1879,79686,73693,8145,356764,274,8376,6838,224,20274,1157,0.00231125
4,41028.4,51446.8,78940.8,71253,27,1879,79686,73693,8145,356764,274,8376,6838,224,20274,1157,0.00231125
4,23887.4,62533,106263,95850,6,2162,101578,93690,10156,445388,333,11268,9321,308,29964,1545,0.00231125
4,34887.1,62533,106263,95850,26,2162,101578,93690,10156,445388,333,11268,9321,308,29964,1545,0.00231125
4,38475.9,62533,106263,95850,27,2162,101578,93690,10156,445388,333,11268,9321,308,29964,1545,0.00231125
4,44121.2,62533,106263,95850,38,2162,101578,93690,10156,445388,333,11268,9321,308,29964,1545,0.00231125
4,12798.6,33399.8,34065.3,30784,14,1241,51864,48158,5317,240501,140,3749,2880,53,7491,588,0.00231125
4,17185,33399.8,34065.3,30784,11,1241,51864,48158,5317,240501,140,3749,2880,53,7491,588,0.00231125
4,24691.9,33399.8,34065.3,30784,8,1241,51864,48158,5317,240501,140,3749,2880,53,7491,588,0.00231125
4,38995.9,33399.8,34065.3,30784,33,1241,51864,48158,5317,240501,140,3749,2880,53,7491,588,0.00231125
4,10602.3,33408.5,81565,74191,21,1385,60425,55707,6082,256067,220,7294,5827,128,18757,681,0.00231125
4,20084.4,33408.5,81565,74191,6,1385,60425,55707,6082,256067,220,7294,5827,128,18757,681,0.00231125
4,41141.5,33408.5,81565,74191,41,1385,60425,55707,6082,256067,220,7294,5827,128,18757,681,0.00231125
4,41445.8,33408.5,81565,74191,24,1385,60425,55707,6082,256067,220,7294,5827,128,18757,681,0.00231125
4,26967.5,74329,101205,91577,4,2251,107697,101284,11342,521775,251,9674,8010,253,24681,1449,0.00231125
4,33385.5,74329,101205,91577,41,2251,107697,101284,11342,521775,251,9674,8010,253,24681,1449,0.00231125
4,46637.3,74329,101205,91577,39,2251,107697,101284,11342,521775,251,9674,8010,253,24681,1449,0.00231125
4,49107.5,74329,101205,91577,33,2251,107697,101284,11342,521775,251,9674,8010,253,24681,1449,0.00231125
4,19754.1,34914.6,59088.7,53256,19,1338,52510,48248,5276,227418,215,6151,4932,130,13264,977,0.00231125
4,23172.1,34914.6,59088.7,53256,20,1338,52510,48248,5276,227418,215,6151,4932,130,13264,977,0.00231125
4,31802,34914.6,59088.7,53256,30,1338,52510,48248,5276,227418,215,6151,4932,130,13264,977,0.00231125
4,34725.3,34914.6,59088.7,53256,43,1338,52510,48248,5276,227418,215,6151,4932,130,13264,977,0.00231125
4,5269.51,27231.5,48460.7,42839,6,1089,49477,45753,5456,229143,183,5774,4642,122,15640,597,0.00231125
4,19832.9,27231.5,48460.7,42839,14,1089,49477,45753,5456,229143,183,5774,4642,122,15640,597,0.00231125
4,27798.1,27231.5,48460.7,42839,30,1089,49477,45753,5456,229143,183,5774,4642,122,15640,597,0.00231125
4,48502.3,27231.5,48460.7,42839,26,1089,49477,45753,5456,229143,183,5774,4642,122,15640,597,0.00231125
4,32337,59847.2,92887.4,84610,41,2079,95044,87692,9870,422003,249,9182,7417,165,20867,1540,0.00231125
4,36741.5,59847.2,92887.4,84610,36,2079,95044,87692,9870,422003,249,9182,7417,165,20867,1540,0.00231125
