K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,23110.9,2893.69,2827.68,2641,7,215,7939,6955,586,25758,15,252,169,0,438,0,0.00539568
1,8518.53,155.639,411.905,385,4,25,498,360,13,1125,7,40,16,0,73,0,0.00539568
1,350.629,1.261,0.139,0,2,5,8,2,0,2,5,5,1,0,0,0,0.00539568
1,17234.4,1520.18,2024.56,1884,7,151,4403,3598,264,11992,15,196,133,0,369,0,0.00539568
1,10325.4,399.017,622.995,575,4,51,1439,1103,45,3589,9,67,38,0,111,0,0.00539568
1,27890,3745.58,7848.41,7418,8,267,9880,8704,782,33661,27,449,303,0,818,0,0.00539568
1,28876.3,7618.94,3496.75,3237,16,359,14231,12631,1189,49029,20,318,194,0,597,0,0.00539568
1,25173.7,3812.14,2284.99,2112,9,282,8932,7856,623,29998,13,232,161,0,471,0,0.00539568
1,31471.7,3822.88,525.354,470,3,302,9799,8772,795,36501,5,73,32,0,113,0,0.00539568
1,31196.1,6141.45,4477.89,4149,16,362,14005,12501,1204,48829,21,402,266,2,826,0,0.00539568
1,12400.8,816.593,833.032,788,4,77,2015,1564,81,4855,5,45,24,0,77,0,0.00539568
1,9938.13,521.691,273.538,257,2,39,885,677,20,2667,6,30,13,0,38,0,0.00539568
1,8377.74,314.146,166.248,154,3,43,771,544,21,1571,6,21,8,0,24,0,0.00539568
1,46225.7,12421.8,23167.2,21576,22,536,22569,20654,2249,88991,76,1686,1282,29,4432,0,0.00539568
1,22558.8,1892.21,2936.49,2724,13,171,5013,4272,361,15523,22,276,178,1,506,0,0.00539568
1,44536.3,6964.17,24701.2,22805,32,369,14462,13145,1420,57330,64,1914,1462,36,4984,0,0.00539568
1,14870.1,1942.37,2225.99,2100,7,126,3539,2964,144,10095,14,154,102,2,287,0,0.00539568
1,28892.9,7954.92,6336.64,5885,16,414,15258,13366,1190,50887,28,573,405,5,1251,0,0.00539568
1,12301.7,797.481,1139.25,1062,5,84,2405,1954,84,6574,13,107,72,0,198,0,0.00539568
1,4404.79,61.009,153.292,143,4,16,207,118,1,357,5,22,8,0,19,0,0.00539568
1,29455.7,6460.71,7910.13,7357,14,433,15902,13961,1273,53227,38,720,496,3,1515,0,0.00539568
1,7997.46,230.08,459.651,426,6,47,711,483,17,1498,9,51,25,0,55,0,0.00539568
1,15039.9,1091.9,1455.58,1350,9,135,3256,2624,191,8834,14,142,86,1,214,0,0.00539568
1,28025.3,5148.79,10076.1,9317,23,320,11264,10123,971,43709,26,911,694,9,2326,0,0.00539568
1,7853.56,118.908,518.516,476,5,19,375,250,15,820,7,51,26,0,76,0,0.00539568
1,9172.88,293.747,836.041,777,7,56,1005,729,25,2249,7,77,45,0,171,0,0.00539568
1,9534.31,280.164,714.282,664,8,50,1059,791,28,2582,9,74,48,0,117,0,0.00539568
1,16249.3,1356.53,2806.91,2602,22,155,4121,3357,241,11149,18,259,172,1,549,0,0.00539568
1,42085.7,6271.33,21771.1,20064,31,382,14740,13455,1463,57966,69,1937,1479,40,5257,0,0.00539568
1,28796.1,6699.58,5532.34,5137,17,412,15089,13190,1116,50029,29,508,343,3,966,0,0.00539568
1,23932,3817.08,1200.8,1105,5,274,9031,7899,695,29442,9,129,74,0,203,0,0.00539568
1,29740.7,5451,2517.63,2330,5,319,12460,11201,1028,44244,8,247,155,0,468,0,0.00539568
1,28233.5,4616.9,2519.16,2348,6,320,11828,10497,938,40389,13,229,150,0,435,0,0.00539568
1,24496.2,3098.38,4519.96,4213,24,221,8412,7544,637,29705,17,401,294,2,994,0,0.00539568
1,29380.4,5154.01,4075.53,3772,12,370,11766,10587,978,44026,21,378,254,0,713,0,0.00539568
1,11134.9,693.236,1147.21,1064,5,63,1980,1608,62,5023,9,114,75,0,210,0,0.00539568
1,7602.88,179.595,447.492,417,4,39,678,487,17,1279,7,46,27,0,58,0,0.00539568
1,43132.7,9531.32,17853.8,16395,15,474,19419,17723,1901,75583,71,1605,1179,22,3916,0,0.00539568
1,8351.34,233.817,699.692,650,7,43,751,527,21,1464,9,64,32,0,85,0,0.00539568
1,21861,2972.32,4093.57,3797,17,261,7717,6532,546,23295,24,384,253,7,775,0,0.00539568
1,12181.1,730.047,1288.99,1202,9,81,2060,1614,78,5481,12,126,79,1,209,0,0.00539568
1,3532.89,24.082,138.231,129,4,9,114,65,0,178,5,17,7,0,19,0,0.00539568
1,3349.43,42.836,86.029,80,4,13,123,74,0,291,6,13,5,0,17,0,0.00539568
1,21129.4,1836.65,2126.74,1979,7,146,5048,4432,308,16754,13,196,126,0,353,0,0.00539568
1,25993.2,4570.69,7884.95,7289,26,303,10636,9424,809,38564,28,721,525,9,1843,0,0.00539568
1,12713.8,898.294,838.092,783,5,87,2450,1975,86,6306,7,83,53,0,115,0,0.00539568
1,7163.78,218.584,417.262,384,6,20,689,510,12,1596,6,37,17,0,39,0,0.00539568
1,7750.69,270.338,346.181,317,4,33,837,652,10,2221,6,44,28,0,100,0,0.00539568
1,29817.5,4128.41,6856.3,6305,13,279,9858,8956,882,36455,29,627,433,4,1454,0,0.00539568
1,12646.9,745.201,453.875,422,9,76,2354,1938,72,6254,6,54,31,0,66,0,0.00539568
1,38930.3,13127.3,5795.85,5357,19,545,22252,20137,1957,82138,26,524,339,4,990,0,0.00539568
1,17422,1659.09,1958.36,1816,6,168,4575,3762,258,12816,13,192,118,0,344,0,0.00539568
1,27545.3,3825.79,6029.72,5707,20,222,6969,6192,502,25085,17,340,216,1,618,0,0.00539568
1,17441,1851.42,3068.57,2879,18,131,3821,3264,236,11981,11,229,157,0,522,0,0.00539568
1,43912.5,9749.85,17536.6,16169,15,481,19947,18228,2001,77344,73,1589,1162,22,3857,0,0.00539568
1,27671,5618.29,6970.51,6437,17,342,11486,10306,928,43747,28,642,465,13,1570,0,0.00539568
1,37793.3,5820.71,16993.1,15661,26,385,14114,12855,1339,56213,56,1524,1157,48,3814,0,0.00539568
1,36796.2,4477.21,5046.78,4665,9,267,9843,8880,972,36021,22,468,330,8,1067,0,0.00539568
1,7858.09,246.231,363.64,338,4,25,777,570,19,1702,6,35,15,0,44,0,0.00539568
1,41890.2,11926.6,6961.26,6441,24,581,24658,22466,2304,95050,32,628,413,5,1209,0,0.00539568
1,36519.6,8536.45,4017.18,3719,20,471,19222,17384,1677,69671,18,352,219,0,621,0,0.00539568
1,18571.4,1688.97,3328.29,3085,8,144,4720,4065,272,14457,14,309,216,4,643,0,0.00539568
1,16154.8,1387.41,2043.7,1899,8,128,4094,3405,195,11599,9,189,144,0,364,0,0.00539568
1,21379.2,2468.15,4318.85,4000,9,189,6462,5675,444,21139,15,395,270,5,832,0,0.00539568
1,19368.9,2116.74,1739.05,1618,12,194,5438,4532,344,14862,17,175,102,1,252,0,0.00539568
1,23187,3486.92,4165.78,3875,12,294,9041,7783,648,28373,22,352,237,8,802,0,0.00539568
1,39259.6,6674.93,23046.2,21222,25,396,14507,13227,1424,57974,69,2004,1569,69,5552,0,0.00539568
1,26345.4,5257.24,2643.84,2461,14,372,12378,10746,1016,39184,19,252,162,0,425,0,0.00539568
1,7321.48,197.705,418.312,393,5,36,630,421,15,1304,8,44,21,0,57,0,0.00539568
1,10889.5,494.475,838.167,774,8,65,1602,1255,52,3903,8,84,53,0,125,0,0.00539568
1,24901.1,1401.91,2208.85,2062,6,117,3540,3067,224,12051,13,194,120,0,359,0,0.00539568
1,26252.7,3041.77,4254.55,3932,12,233,7780,6986,601,28225,19,397,277,7,892,0,0.00539568
1,14789.4,990.574,1182.42,1097,4,130,3105,2487,158,7738,13,120,67,0,165,0,0.00539568
1,25378.2,3190.39,3010.46,2776,7,227,8249,7253,598,27104,17,295,199,0,575,0,0.00539568
1,24740.6,4295.12,5721.85,5331,17,284,10620,9109,745,33303,18,474,338,10,939,0,0.00539568
1,7607.37,183.972,556.578,519,5,28,686,494,15,1545,9,51,25,0,93,0,0.00539568
1,5122.86,138.697,308.085,286,4,27,507,401,3,1204,9,35,16,0,47,0,0.00539568
1,5314.97,150.754,178.545,165,3,26,386,278,2,914,6,28,12,0,38,0,0.00539568
1,13308.4,746.598,1678.96,1555,5,93,2312,1804,97,5610,13,159,107,0,308,0,0.00539568
1,14749.2,1033.44,1154.85,1078,9,116,3254,2636,171,8772,9,109,67,0,183,0,0.00539568
1,20428,2622.39,2106.68,1964,8,227,7143,6046,475,21574,12,195,121,0,329,0,0.00539568
1,29858,2982.38,2412.65,2223,5,202,7233,6475,567,26240,15,232,161,0,470,0,0.00539568
1,12620.7,893.591,3638.89,3391,10,80,2609,2140,95,7190,12,294,216,0,637,0,0.00539568
1,11943.2,485.246,219.587,203,3,51,1136,888,55,2817,6,32,13,0,38,0,0.00539568
1,49789.7,7362.1,31787.1,29239,3,429,16070,14658,1544,64314,88,2764,2129,88,7420,0,0.00539568
1,8624.27,320.209,551.475,511,6,49,968,697,32,2190,9,55,26,0,75,0,0.00539568
1,15109.8,1300.41,1390.11,1299,7,121,3083,2488,159,7427,11,110,59,0,146,0,0.00539568
1,43572.5,7869.33,22889.2,21007,33,401,15004,13685,1411,59443,75,1897,1459,51,4922,0,0.00539568
1,23438.1,4782.44,2885.47,2715,9,257,8736,7626,584,28094,13,215,134,0,357,0,0.00539568
1,12614.3,521.023,259.906,241,2,55,1254,1005,49,3210,5,33,14,0,39,0,0.00539568
1,14642.4,1270.13,1566.17,1473,13,129,2955,2389,156,7568,15,132,73,0,185,0,0.00539568
1,23935.7,4531.39,5213.63,4830,15,262,9983,8546,739,30586,18,474,343,8,1001,0,0.00539568
1,45341.1,6382.73,21915.1,20133,40,368,14666,13366,1472,57905,68,1936,1474,40,5026,0,0.00539568
1,9783.94,208.593,476.235,442,6,31,648,483,16,1537,6,45,21,0,70,0,0.00539568
1,15139.9,1431.3,867.488,806,10,121,3731,3079,210,10053,9,92,54,0,141,0,0.00539568
1,8658.62,308.629,575.523,531,5,37,933,672,29,2159,9,59,33,0,113,0,0.00539568
1,27512.4,4749.07,9146.88,8524,25,319,10699,9595,929,40594,27,711,538,4,1730,0,0.00539568
1,20201.8,3010.33,4459.35,4141,11,222,6682,5623,417,19757,17,407,276,1,880,0,0.00539568
1,31120.3,7658.12,7519.35,7000,23,438,17005,15141,1423,59053,28,624,455,12,1356,0,0.00539568
1,28513.2,6913.83,6602.35,6183,25,264,9862,8929,832,35659,15,462,337,2,1243,0,0.00539568
1,12984.8,933.742,1478.37,1373,8,91,2475,1990,128,6442,11,137,87,1,274,0,0.00539568
1,26953,2234.26,3404.24,3171,12,152,6399,5695,434,22371,22,320,218,4,616,0,0.00539568
1,11262.4,660.375,641.767,591,4,64,1828,1417,69,4787,10,68,38,0,119,0,0.00539568
1,17477.9,1950.11,4274.8,3998,11,173,4510,3703,243,12726,22,309,196,1,584,0,0.00539568
1,3146.22,36.28,149.781,139,3,12,110,68,0,183,6,19,7,0,14,0,0.00539568
1,33946.4,5321.34,3889.93,3603,4,323,11777,10426,1079,42041,30,381,242,0,725,0,0.00539568
1,14163.3,868.482,1976.09,1849,6,111,2731,2120,136,6895,12,181,126,0,339,0,0.00539568
1,10041.3,377.127,1049.1,982,5,57,1318,992,37,3054,9,98,58,0,157,0,0.00539568
1,38986.5,9595.57,8365.57,7856,22,497,20832,18850,1910,76839,26,517,345,3,1013,0,0.00539568
1,23657,3735.31,2351.06,2197,20,196,7363,6612,530,26124,12,184,118,0,375,0,0.00539568
1,21142.1,1820.2,2183,2016,13,143,4073,3543,259,14226,14,201,132,1,395,0,0.00539568
1,4854.21,78.307,420.476,389,5,16,268,179,0,485,8,46,25,0,63,0,0.00539568
1,24578.5,1918.56,1036.4,961,4,131,4762,4203,327,16423,11,105,58,0,172,0,0.00539568
1,7369.91,128.744,167.454,156,3,24,356,263,13,829,5,23,10,0,31,0,0.00539568
1,5901.83,135.877,346.276,315,4,18,401,269,4,907,6,24,10,0,44,0,0.00539568
1,10827.6,459.819,1010.09,950,7,69,1566,1214,74,3583,9,83,48,1,110,0,0.00539568
1,26149.4,4486.79,2053.94,1916,4,250,9007,7936,735,30701,13,183,119,0,404,0,0.00539568
1,19643.3,2274.07,1462.84,1361,11,192,6053,5113,372,17557,10,156,92,1,230,0,0.00539568
1,20387.4,2496.19,2496.68,2322,13,217,6952,5896,469,20464,20,224,146,1,418,0,0.00539568
1,19514.1,2678.57,4912.41,4659,11,198,6132,5176,412,17904,21,275,173,5,481,0,0.00539568
1,17881.9,2485.1,2445.53,2289,11,162,5151,4315,280,15155,18,186,114,0,347,0,0.00539568
1,22568.5,3162.55,1640.64,1528,19,190,7116,6345,492,24727,10,151,100,0,288,0,0.00539568
1,34069,8162.61,3643.06,3393,18,460,18279,16475,1625,65226,14,322,202,0,575,0,0.00539568
1,31097.4,3996.77,429.315,384,3,300,9419,8401,756,34925,5,70,30,0,112,0,0.00539568
1,18530.6,875.816,410.499,383,4,90,2369,1968,138,7616,6,50,23,0,81,0,0.00539568
1,6455.88,173.833,287.954,271,4,35,408,266,8,706,5,30,15,0,34,0,0.00539568
1,37190.6,5850.83,17060.7,15679,26,384,13908,12652,1275,55544,46,1353,1013,42,3401,0,0.00539568
1,29114.2,8267.15,5713.84,5269,12,417,15692,13641,1189,52508,27,516,364,6,1072,0,0.00539568
1,34719.5,5906.11,16270.3,15183,31,354,12530,11347,1156,49348,44,1126,845,12,2773,0,0.00539568
1,1795.84,16.546,103.105,96,3,13,44,19,0,57,7,15,5,0,14,0,0.00539568
1,29607.4,8078.99,6324.96,5802,16,428,16072,14142,1305,53623,27,562,392,4,1204,0,0.00539568
1,26401.2,4210.68,5584.99,5149,20,250,9498,8575,755,33746,18,479,357,4,1257,0,0.00539568
1,2182.84,9.418,33.336,31,2,6,30,13,0,31,6,9,2,0,8,0,0.00539568
1,17103.4,2169.1,1260.93,1187,9,146,4680,3909,297,12995,8,99,59,0,152,0,0.00539568
1,34346.3,6565.82,15631.2,14471,27,353,12577,11409,1124,49941,46,1318,993,16,3478,0,0.00539568
1,19081.7,2850.8,3599.95,3375,10,182,5904,5016,384,18082,19,277,181,0,519,0,0.00539568
1,13595.8,947.162,907.477,849,5,101,2575,2051,114,6809,9,85,45,0,129,0,0.00539568
1,3691.27,24.884,71.486,66,2,10,120,67,0,176,5,14,5,0,16,0,0.00539568
1,12571.7,846.356,2514.94,2332,13,76,2584,2097,85,6884,14,243,178,1,535,0,0.00539568
1,15526.8,1040.54,3088.55,2869,17,112,3071,2574,164,8354,19,274,188,4,510,0,0.00539568
1,34305,6729.65,8334.57,7736,15,319,12393,11104,1070,46019,39,678,465,4,1572,0,0.00539568
1,14392.6,1066.12,1222.75,1132,10,121,2726,2230,142,6809,15,123,67,0,165,0,0.00539568
1,11163.1,652.056,618.584,576,8,61,1791,1431,50,4947,8,64,32,0,83,0,0.00539568
1,25424.3,4667.26,3935.57,3638,8,304,10322,9208,737,36061,27,361,235,0,765,0,0.00539568
1,36589.3,5083.39,11625.4,10707,17,336,12928,11732,1275,48336,41,1042,761,7,2680,0,0.00539568
1,24308.9,3471.69,4548.08,4245,10,247,8470,7414,638,28263,20,347,224,3,692,0,0.00539568
1,9938.46,827.257,856.684,810,6,48,1405,1113,52,3189,6,61,32,0,80,0,0.00539568
1,19634,3191.93,3498.13,3288,18,195,6161,5166,422,17733,15,255,181,3,495,0,0.00539568
1,21783.9,3153.43,5849.35,5427,27,222,7652,6570,534,23055,20,498,359,4,1203,0,0.00539568
1,10844.2,244.16,603.406,551,6,39,727,551,29,1810,8,64,35,0,141,0,0.00539568
1,2468.31,17.005,100.767,95,3,10,54,23,0,72,5,15,5,0,9,0,0.00539568
1,13083.7,811.918,1442.63,1350,7,91,2646,2128,113,7125,12,129,79,2,203,0,0.00539568
1,16056.6,1463.34,1607.92,1497,10,130,3844,3198,195,11115,7,152,96,0,274,0,0.00539568
1,9141.53,275.826,705.348,659,9,50,992,735,20,2403,9,70,44,0,106,0,0.00539568
1,10066.9,191.402,391.759,362,5,33,684,518,15,1730,5,42,22,0,70,0,0.00539568
1,11556.1,453.306,636.984,584,4,61,1325,1056,57,3631,10,76,45,0,91,0,0.00539568
1,5251.6,59.092,243.099,227,4,20,265,167,0,413,7,30,14,0,35,0,0.00539568
1,18419.7,1622.1,1885.76,1749,6,161,4324,3654,291,12504,9,194,119,0,290,0,0.00539568
1,34161.1,9488.3,4299.59,3987,19,529,20453,18357,1800,73254,31,403,271,2,750,0,0.00539568
1,11051.9,732.198,1317.26,1221,12,65,1972,1586,50,5450,7,112,73,0,253,0,0.00539568
1,40230.2,8523.17,5842.35,5399,21,451,18937,17059,1757,70248,26,521,352,0,1173,0,0.00539568
1,15471.3,1253.35,1396.18,1308,8,134,3312,2677,182,8275,10,130,78,0,186,0,0.00539568
1,23934.9,4234.36,4488.18,4259,6,266,9533,8296,744,30696,12,207,136,0,397,0,0.00539568
1,13005.7,1107,1924.34,1814,10,70,2384,1994,112,7060,9,129,84,0,243,0,0.00539568
1,40804.7,4612.7,2188.89,2038,3,238,9112,8197,874,33428,13,196,119,0,345,0,0.00539568
1,36329.2,7897.86,10327.7,9636,16,483,18063,16552,1616,69153,39,807,586,14,1959,0,0.00539568
1,10008.9,392.338,788.245,732,5,49,1273,1010,48,3466,8,82,46,0,106,0,0.00539568
1,2714.43,15.85,166.503,156,4,8,69,38,0,111,6,22,10,0,21,0,0.00539568
1,23382.3,3192.86,5477.09,5058,3,256,8504,7493,597,28042,24,496,346,4,1034,0,0.00539568
1,35507.6,6999.67,9037.12,8468,16,307,11017,9983,1064,40918,35,680,492,11,1533,0,0.00539568
1,31210.2,4673.84,6016.52,5581,26,282,11084,10013,924,40168,18,533,383,2,1429,0,0.00539568
1,17511.2,1552.08,1702.7,1586,11,129,4384,3821,266,15291,12,163,105,1,306,0,0.00539568
1,21303.4,2893.13,465.147,432,3,214,7525,6491,474,23158,5,53,24,0,73,0,0.00539568
1,19546.3,2821.23,3051.47,2844,15,207,5905,4954,374,17390,19,245,164,1,505,0,0.00539568
1,41099.2,11098.1,13993.5,13040,21,560,23307,21382,2196,91301,43,989,715,24,2385,0,0.00539568
