k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,59082.4,59902.4,135574,177280,152241,155638,127470,50,136510,132931,185855,182506,18763,18730,20877,529,18789,0,18730,20877,529,15808,2700,307570,334360,139510,305951,10,6133
6,6,56304.2,50856.1,163774,182815,142201,161710,119076,48,119160,115963,210278,206424,21495,19333,21920,594,19798,0,19333,21917,594,15034,3185,307570,334360,139510,305951,10,6133
6,6,52010.9,34285.6,156644,280848,198992,252100,168966,44,88406,85932,200877,197095,20318,26360,31007,982,28075,0,26363,30996,983,18981,5383,307570,334360,139510,305951,10,6133
6,6,58570.8,36236.8,189107,253610,184667,226711,156237,32,94362,91741,230005,225847,23107,25501,28851,738,25907,0,25498,28845,747,18389,4081,307570,334360,139510,305951,10,6133
6,6,56139.5,32856,136070,178109,135083,157524,113923,57,71882,69783,189060,185619,19316,17895,20812,602,18799,0,17895,20808,602,13939,3488,307570,334360,139510,305951,10,6133
6,6,61128.6,36814.5,168936,170679,139216,152364,119551,22,88815,86159,224560,220577,23160,16484,19248,238,17278,0,16484,19248,238,13952,3284,307570,334360,139510,305951,10,6133
6,6,41434.4,27331,102376,165064,121365,150367,106140,30,69808,67701,146895,144017,15114,13319,16535,369,14968,0,13317,16542,368,11042,3649,307570,334360,139510,305951,10,6133
6,6,66639.2,37232.6,166447,232116,166622,206849,139876,66,92121,89450,215304,211636,21352,23292,26442,834,23836,0,23292,26434,834,17573,3838,307570,334360,139510,305951,10,6133
6,6,48283.9,19403.5,118210,103423,80575.1,93740,70566,5,52292,50648,168837,165720,17590,8250,10733,196,9672,0,8250,10733,196,7669,2786,307570,334360,139510,305951,10,6133
6,6,68379.2,58001,140329,176851,157193,154100,131181,72,124595,121253,197926,194624,20398,20088,21838,696,19547,0,20088,21838,696,16672,2310,307570,334360,139510,305951,10,6133
6,6,66926.9,26395.5,168936,245445,212267,218398,180091,12,65263,63341,224008,220133,22615,24992,27745,408,24805,0,24992,27745,408,20853,3428,307570,334360,139510,305951,10,6133
6,6,58027.3,35255.5,183722,196374,142164,178200,122517,18,91051,88521,222981,218907,22288,16605,19874,434,17943,0,16660,19967,449,13137,3796,307570,334360,139510,305951,10,6133
6,6,46455.9,25717.6,135845,156877,114541,141612,99397,27,67247,65233,186354,182909,19047,12681,15718,308,14173,0,12681,15718,308,11016,3455,307570,334360,139510,305951,10,6133
6,6,63173.5,44510.7,114035,216070,153848,195952,132950,22,106467,103253,167839,164826,17356,17554,21601,356,19589,0,17511,21545,354,14094,4612,307570,334360,139510,305951,10,6133
6,6,44092.8,25450.4,131633,262112,135909,237005,112596,38,60537,58621,174826,171368,17496,22960,26207,622,23630,0,22935,26163,622,11762,3927,307570,334360,139510,305951,10,6133
6,6,64112.2,41209.4,148595,223338,174959,196813,146638,51,90475,87879,190482,187152,19525,23145,25711,785,23148,0,23145,25714,785,18039,3282,307570,334360,139510,305951,10,6133
6,6,42202.9,19556.1,108749,162404,109144,148349,94634,48,53655,51917,159058,155965,16012,12676,15439,423,13924,0,12676,15439,423,9697,3203,307570,334360,139510,305951,10,6133
6,6,61993.9,43638.7,166582,183974,156299,165508,134992,16,91393,88723,218172,214300,22509,16662,19856,241,17873,0,16662,19856,241,14580,3711,307570,334360,139510,305951,10,6133
6,6,90365.6,91945,191048,593085,492693,521126,407563,70,186851,182160,244476,240790,23843,58003,64992,1957,59088,0,58001,64974,1956,45960,8352,307570,334360,139510,305951,10,6133
6,6,51784.1,60966.1,96529.7,239788,179618,216029,154691,63,124706,121194,140173,137665,14552,19601,24757,669,22612,0,19601,24757,669,17335,5734,307570,334360,139510,305951,10,6133
6,6,41674.2,19092.8,102853,172097,129372,155602,111960,47,47264,45693,145417,142525,14612,14556,17212,348,15463,0,14556,17212,348,11437,3153,307570,334360,139510,305951,10,6133
6,6,74122.9,40609,158869,402364,318541,359949,270421,12,93742,91135,218086,214478,21525,35554,40606,1008,36873,0,35560,40571,1011,29586,5904,307570,334360,139510,305951,10,6133
6,6,43424.5,24684,121723,225906,130611,202594,108405,52,69268,67060,173448,170001,16968,21347,24306,637,21951,0,21347,24304,637,10922,3642,307570,334360,139510,305951,10,6133
6,6,42762.5,16390.6,110007,210777,143208,191665,123354,14,47575,46007,159967,156812,16167,17471,20556,461,18511,0,17471,20556,461,12190,3656,307570,334360,139510,305951,10,6133
6,6,77209.2,81689.7,157043,237629,226585,206597,190710,100,168519,164250,216393,212927,22294,26614,29282,954,26334,0,26614,29282,954,23483,3348,307570,334360,139510,305951,10,6133
6,6,73495.8,129636,168898,324083,253473,286987,214157,34,225536,219834,222102,218444,22339,29780,35250,1024,32101,0,29780,35242,1024,25723,6330,307570,334360,139510,305951,10,6133
6,6,61820.6,19900.5,168601,179716,147093,159768,125514,17,48796,47294,206255,202703,20937,17170,20282,273,18213,0,17170,20282,273,14626,3629,307570,334360,139510,305951,10,6133
6,6,59791,31423.3,160717,212465,167102,190951,143437,53,78400,76074,208131,204406,21324,19877,23888,500,21651,0,19877,23884,500,16444,4601,307570,334360,139510,305951,10,6133
6,6,75266.2,82374.2,166203,263873,222581,229641,186459,101,160312,156117,211562,208151,21645,27156,30154,1052,27238,0,27156,30154,1052,23953,3706,307570,334360,139510,305951,10,6133
6,6,53531.8,29260.4,162526,182977,149027,163785,127969,56,70577,68404,200182,196459,20394,17189,19927,535,17931,0,17189,19924,535,14495,3305,307570,334360,139510,305951,10,6133
6,6,55926.1,28253.1,151594,198977,166494,179217,143152,53,69811,67636,200913,197204,20472,18206,21601,473,19512,0,18206,21596,473,15654,3967,307570,334360,139510,305951,10,6133
6,6,44543.6,24085.7,134770,157376,108552,143097,93951,46,64232,62267,180569,177151,18508,12370,15438,302,13958,0,12370,15438,302,9872,3468,307570,334360,139510,305951,10,6133
6,6,69623.2,58804.7,197915,298100,226337,263393,190198,56,126638,123095,244794,240595,25439,30226,34209,1106,30990,0,30280,34296,1120,22789,4862,307570,334360,139510,305951,10,6133
6,6,48370.6,39370,98877.5,139281,106732,124692,91835,68,88011,85537,148238,145532,15431,12663,15288,349,13836,0,12663,15285,349,11209,2996,307570,334360,139510,305951,10,6133
6,6,78364.3,65457.9,165276,321342,245344,287647,208564,49,126397,123138,221679,218194,22920,26926,33054,851,30098,0,26926,33054,851,23083,6840,307570,334360,139510,305951,10,6133
6,6,84427.9,136593,172352,375572,319007,333222,271100,86,265190,258500,226120,222606,22670,34660,40055,1291,36523,0,34660,40055,1291,31633,6323,307570,334360,139510,305951,10,6133
6,6,43726,23791.5,123610,240038,138626,216692,116595,52,67551,65408,173606,170156,17111,21106,24441,626,22107,0,21614,25011,733,11536,4078,307570,334360,139510,305951,10,6133
6,6,76447.2,96114.8,116932,416927,321233,377593,278752,14,187386,182451,173425,170598,17299,32836,37877,818,34555,0,32836,37877,818,26055,5951,307570,334360,139510,305951,10,6133
6,6,44720.1,36876.5,111159,123306,89871.3,110370,76705,43,78656,76353,148755,145984,15460,11673,14049,336,12663,0,11673,14049,336,9463,2754,307570,334360,139510,305951,10,6133
6,6,56987.6,19728.3,152793,146941,121689,131050,104504,7,51544,49923,200169,196644,20476,13537,16119,221,14480,0,13537,16119,221,11617,2988,307570,334360,139510,305951,10,6133
6,6,68901.2,44504.1,191628,299409,255429,264231,213993,81,105864,102849,233630,229632,24572,30218,34082,1121,30879,0,30221,34058,1122,25442,4662,307570,334360,139510,305951,10,6133
6,6,80316.3,97169.3,226261,348654,307723,306258,258559,59,193196,188321,272722,268306,27461,36567,41080,1364,37294,0,36567,41080,1364,30709,5524,307570,334360,139510,305951,10,6133
6,6,62025.7,50430.4,136369,164877,152051,145501,128661,82,111787,108702,185793,182578,19288,18337,20433,623,18340,0,18337,20433,623,15460,2611,307570,334360,139510,305951,10,6133
6,6,52899.8,29846.7,131469,106761,86557.8,95166,74021,49,72536,70347,182126,178868,19035,11245,12918,288,11559,0,11245,12918,288,9261,2038,307570,334360,139510,305951,10,6133
6,6,75555.9,55224,163086,412549,334123,365482,282007,62,114453,111333,215091,211556,21236,38409,42296,1071,38252,0,38745,42637,1157,29973,4853,307570,334360,139510,305951,10,6133
6,6,78603.9,58142.1,157860,466862,370348,416714,314371,6,129289,125735,218735,215171,21379,42212,47230,1261,42843,0,42215,47181,1263,33192,6038,307570,334360,139510,305951,10,6133
6,6,51854.4,29297,160779,187860,130561,171048,113301,14,77047,74703,200342,196534,20136,15521,18631,464,16792,0,15569,18689,479,11351,3593,307570,334360,139510,305951,10,6133
6,6,74336.9,74000.9,220951,344900,290285,303376,242829,65,163753,159553,268089,263648,27450,36017,40312,1465,36556,0,36017,40312,1465,30237,5288,307570,334360,139510,305951,10,6133
6,6,40666.2,27653.4,92360.2,157129,113077,142620,98626,29,69914,67816,140952,138179,14487,12749,15645,353,14112,0,12749,15646,353,10567,3296,307570,334360,139510,305951,10,6133
6,6,55064.7,36923.7,199328,213434,167002,187716,138816,57,91900,89370,241404,237013,24763,23439,25590,702,23045,0,23439,25590,702,17708,2831,307570,334360,139510,305951,10,6133
6,6,73719.1,89162.2,157838,197047,181646,173790,154175,72,180205,175562,215882,212281,21913,20928,23297,607,20993,0,20928,23297,607,18575,2962,307570,334360,139510,305951,10,6133
6,6,86586.9,89485,183568,579650,455304,511049,377366,68,179213,174691,233473,229876,22766,55076,61613,1825,55944,0,55074,61596,1824,43581,7854,307570,334360,139510,305951,10,6133
6,6,52923.7,61675.4,99223.4,286268,213823,259974,186394,52,125547,122121,143151,140575,14959,22001,27074,745,24664,0,22001,27074,745,18698,5712,307570,334360,139510,305951,10,6133
6,6,54247.2,53480.7,139313,203408,151304,180355,126988,44,124764,121458,193502,189924,19607,20188,22963,600,20782,0,20188,22959,600,15765,3389,307570,334360,139510,305951,10,6133
6,6,75058.5,76529.3,168113,199406,191124,174560,157542,59,166128,161639,220912,217246,22447,21867,24281,563,21884,0,21867,24281,563,19581,3038,307570,334360,139510,305951,10,6133
6,6,50714.8,20211.1,114343,132951,103339,118403,87823,47,53303,51651,164766,161674,16774,13700,15865,370,14234,0,13700,15862,370,10650,2613,307570,334360,139510,305951,10,6133
6,6,45988.5,23813.9,142688,210364,125604,188102,103597,49,62501,60601,197021,193249,20000,19833,22423,555,20211,0,19825,22406,555,11754,3208,307570,334360,139510,305951,10,6133
6,6,78439.4,67084.6,154996,210586,184515,182971,151769,45,145400,141410,207930,204523,21904,25366,26816,807,24086,0,25366,26816,807,19975,2165,307570,334360,139510,305951,10,6133
6,6,59920.4,69691.7,134977,197013,177125,172451,149028,31,151213,147215,183014,179740,18467,20063,21345,589,19195,0,20063,21345,589,15833,1894,307570,334360,139510,305951,10,6133
6,6,43067.5,22989.2,110545,154184,118921,140345,103966,23,60469,58635,159635,156625,16585,12038,15423,292,14010,0,12038,15423,292,10508,3781,307570,334360,139510,305951,10,6133
6,6,68342.3,50399.4,172978,295441,239352,262284,196592,53,101967,99025,226768,222917,22608,29981,33893,786,30608,0,29948,33836,786,23055,4750,307570,334360,139510,305951,10,6133
6,6,77340.5,79859.1,244978,461206,388303,399558,320020,59,163125,158928,276611,272078,27894,51116,54627,1820,49391,0,51116,54627,1820,40279,4836,307570,334360,139510,305951,10,6133
6,6,70011.6,40574,163037,294629,241436,264016,207420,12,94119,91469,215617,211966,21323,26886,30627,750,27700,0,26886,30618,750,22561,4410,307570,334360,139510,305951,10,6133
6,6,60562.8,23274.4,151980,156211,129691,141080,113624,13,57112,55350,200043,196563,20340,12792,16502,211,15011,0,12792,16502,211,12000,4105,307570,334360,139510,305951,10,6133
6,6,46819.9,39289.1,98732.3,167243,134844,151212,117793,67,91003,88428,140400,137825,14364,13048,16345,387,14853,0,13048,16342,387,11585,3695,307570,334360,139510,305951,10,6133
6,6,67560.9,54000.9,179346,259434,224448,232583,194780,19,113514,110285,230167,226191,23428,24093,28876,595,26198,0,24093,28876,595,21359,5476,307570,334360,139510,305951,10,6133
6,6,67184.8,52075.4,207154,279790,221110,249533,187213,50,122218,118959,251761,247469,25647,27789,31278,783,28250,0,27789,31278,783,22164,4226,307570,334360,139510,305951,10,6133
6,6,52296.6,32524,159596,334872,230713,301036,194227,59,82956,80410,207354,203421,21115,28994,33615,1092,30540,0,28994,33615,1092,20595,5469,307570,334360,139510,305951,10,6133
6,6,67281.9,79201.1,141376,224817,182724,198763,154250,68,174149,169573,196347,192949,19824,22060,25050,595,22653,0,22060,25046,595,18597,3665,307570,334360,139510,305951,10,6133
6,6,65010,38047.8,132847,100175,79420.3,87263,65262,37,93584,90804,185832,182623,19679,12395,12946,302,11509,0,12395,12946,302,9093,945,307570,334360,139510,305951,10,6133
6,6,74548,69280.7,169131,191925,178608,167830,148684,50,152404,148150,227943,224139,23034,21514,23806,534,21438,0,21514,23806,534,18753,2911,307570,334360,139510,305951,10,6133
6,6,64846.2,25170.2,154084,228317,190296,201891,159141,25,60036,58245,211541,207881,21430,23634,26201,388,23469,0,23634,26201,388,19290,3206,307570,334360,139510,305951,10,6133
6,6,56418.7,42857.1,122030,242855,190136,218318,164969,24,95828,93180,171342,168327,17550,19034,23467,561,21380,0,19034,23464,561,17071,4986,307570,334360,139510,305951,10,6133
6,6,62111.4,38736.9,185292,191658,159112,171660,136943,28,94493,91752,231099,227026,23717,18144,21041,306,18913,0,18144,21041,306,15331,3452,307570,334360,139510,305951,10,6133
6,6,64044.5,19769.8,157661,177672,168959,157413,144553,22,46937,45509,207508,203919,20989,18180,21139,275,19006,0,18180,21139,275,15374,3504,307570,334360,139510,305951,10,6133
6,6,68358.6,75783.8,222995,266581,222430,234913,186706,56,153975,150093,253137,248789,26175,27007,30240,1029,27360,0,27007,30240,1029,22131,3996,307570,334360,139510,305951,10,6133
6,6,73845.7,47586.4,176142,350912,300072,314086,258512,19,100804,97940,225132,221414,22261,30904,36050,924,32775,0,30903,36047,923,27201,5947,307570,334360,139510,305951,10,6133
6,6,59561.7,40351.2,161970,287530,237081,255077,201656,65,99336,96410,210493,206686,21955,28054,31851,964,28769,0,28060,31803,967,22005,4556,307570,334360,139510,305951,10,6133
6,6,59017.3,40239.3,212893,183446,151687,161587,127547,48,97634,94996,245252,240919,25339,19816,21762,513,19594,0,19816,21762,513,14909,2503,307570,334360,139510,305951,10,6133
6,6,53736.2,29982.6,110662,143898,116023,126935,97336,39,74432,72189,155272,152410,16131,15671,17355,441,15586,0,15671,17350,441,12116,2188,307570,334360,139510,305951,10,6133
6,6,73954.7,46841.6,155135,393011,319897,348825,270518,58,107529,104564,212392,208890,20930,36515,39977,1091,36136,0,36856,40384,1168,28423,4463,307570,334360,139510,305951,10,6133
6,6,76401.2,80670,122045,361601,277713,329100,243026,3,167339,162781,178673,175720,17784,26910,32426,588,29559,0,26910,32422,588,22669,6315,307570,334360,139510,305951,10,6133
6,6,76305.7,66816.7,213281,348459,288372,311962,248316,21,148517,144315,251821,247678,25305,31465,37557,826,34145,0,31465,37557,826,28152,7016,307570,334360,139510,305951,10,6133
6,6,70647.8,97331.6,182163,307301,238330,271620,199718,48,197637,192682,228030,224181,23190,30074,34562,1135,31383,0,30072,34585,1131,24625,5345,307570,334360,139510,305951,10,6133
6,6,73362.3,65525.1,152099,206050,185192,179622,154966,77,141542,137717,210856,207420,21704,23824,25996,810,23350,0,23824,25996,810,20530,2821,307570,334360,139510,305951,10,6133
6,6,66358.7,51887,192160,173499,141331,155165,121577,18,113572,110390,237158,233029,24169,15946,19407,442,17588,0,15972,19473,446,13935,3987,307570,334360,139510,305951,10,6133
6,6,64602.7,49861.8,208749,225931,195685,199640,164910,51,114594,111559,250833,246457,25673,24020,26627,613,24022,0,24020,26625,613,18718,3245,307570,334360,139510,305951,10,6133
6,6,61833.8,44046.5,124885,190244,158455,172609,138679,9,102847,99757,175921,172704,18354,15123,19266,322,17513,0,15113,19248,320,14023,4658,307570,334360,139510,305951,10,6133
6,6,69974.2,42114.8,151101,275783,221514,246715,189440,39,98540,95845,202039,198725,21105,23710,29062,679,26392,0,23710,29062,679,21084,6011,307570,334360,139510,305951,10,6133
6,6,84520.6,75545.8,193043,500587,420522,441790,354471,49,157582,153389,241779,238039,24250,47772,54602,1431,49467,0,47772,54602,1431,40359,8050,307570,334360,139510,305951,10,6133
6,6,44690.5,23109.6,116881,142778,107798,129925,94183,30,61663,59790,165459,162364,17346,11779,14852,232,13438,0,11779,14852,232,10263,3471,307570,334360,139510,305951,10,6133
6,6,48133.2,31034.5,146954,311666,202357,281606,172041,52,78525,76129,188142,184497,18889,25252,29273,881,26518,0,25252,29271,881,17168,4772,307570,334360,139510,305951,10,6133
6,6,73852.9,67737.6,179024,212951,187535,188906,159563,25,145085,141035,236734,232773,23959,21280,24709,540,22405,0,21280,24709,540,18648,4036,307570,334360,139510,305951,10,6133
6,6,48446.4,39878.6,100582,177054,144498,160191,126228,14,86372,83888,149884,147125,15380,14423,17817,440,16175,0,14423,17814,440,12939,3840,307570,334360,139510,305951,10,6133
6,6,58648.1,24911.4,183698,156100,129838,136626,109285,26,63703,61645,231999,227884,23788,16310,18234,342,16296,0,16310,18234,342,14062,2503,307570,334360,139510,305951,10,6133
6,6,74096.2,52591.3,177556,284168,269991,249486,228814,53,116376,113019,234284,230345,24478,28864,32298,800,29164,0,28864,32293,800,26991,4309,307570,334360,139510,305951,10,6133
6,6,75274,90419,158299,206311,179070,183415,152428,74,192653,187593,211694,208167,21501,20967,24175,627,21898,0,20967,24175,627,18794,3828,307570,334360,139510,305951,10,6133
6,6,40643.8,27974.4,93546.7,142326,115881,128763,100772,29,64040,62039,142525,139745,14814,12519,15506,326,14027,0,12519,15506,326,10436,3390,307570,334360,139510,305951,10,6133
6,6,65927.8,46354.3,190015,233327,189895,208434,162529,33,110482,107359,238701,234549,24247,23163,26788,522,24109,0,23163,26786,522,19455,4293,307570,334360,139510,305951,10,6133
6,6,71826,48438.3,190600,348820,276136,307854,229469,58,112525,109380,232625,228797,23054,37143,41417,1082,37420,0,37841,42185,1226,29276,5411,307570,334360,139510,305951,10,6133
6,6,47956.4,26190.6,148415,227518,151780,206366,130087,23,71747,69530,190806,187097,18934,18409,21932,616,19838,0,18411,21899,615,12778,4066,307570,334360,139510,305951,10,6133
6,6,56397.3,38287.9,149275,243270,198430,219959,172271,29,84576,82102,200982,197246,20610,20790,24162,556,21805,0,20790,24157,556,17553,4004,307570,334360,139510,305951,10,6133
6,6,62934.6,38686.6,141442,220629,166276,194401,138658,50,90689,88101,187602,184300,19230,22652,24955,770,22431,0,22652,24958,770,17230,2998,307570,334360,139510,305951,10,6133
6,6,47325.4,22885.3,154900,185232,127604,165263,107380,55,62935,61071,207075,203152,20852,17956,20587,473,18589,0,17956,20585,473,12343,3196,307570,334360,139510,305951,10,6133
6,6,65602.9,38828.5,156125,251548,205203,225280,176225,27,87118,84680,198141,194811,20426,21479,26113,555,23704,0,21479,26110,555,18823,5224,307570,334360,139510,305951,10,6133
6,6,45575.2,35904.9,88866.3,119926,94504.9,107803,81477,63,85097,82659,137021,134478,14130,11068,13698,301,12438,0,11101,13690,313,9861,2930,307570,334360,139510,305951,10,6133
6,6,59461,39654.4,125581,130678,115173,114545,96811,58,91957,89377,182525,179338,19026,15041,16406,453,14660,0,15041,16406,453,12356,1801,307570,334360,139510,305951,10,6133
6,6,88392.8,151959,177308,415861,370921,367531,315636,95,272408,265411,237077,233409,23641,38847,45101,1391,41266,0,38847,45101,1391,35453,7305,307570,334360,139510,305951,10,6133
6,6,49775.9,19521.4,114452,129678,103068,115641,87860,50,51488,49868,162825,159767,16638,13250,15242,373,13654,0,13250,15242,373,10547,2420,307570,334360,139510,305951,10,6133
6,6,50102.6,40961.4,103017,193265,156145,175062,136365,19,92727,90033,152854,150054,15810,15640,19380,478,17607,0,15640,19377,478,14038,4228,307570,334360,139510,305951,10,6133
6,6,72534.1,65337.5,171161,190958,169414,168306,142711,43,138854,134928,229094,225224,23141,20114,22457,572,20201,0,20114,22457,572,17375,2916,307570,334360,139510,305951,10,6133
6,6,72387.7,64476.5,156487,176911,160093,152183,132222,79,134428,130847,212003,208475,22188,21437,22659,677,20259,0,21437,22659,677,17740,1807,307570,334360,139510,305951,10,6133
6,6,68469.8,52341.1,197621,178791,143265,160548,123700,14,121562,118227,238910,234808,24293,16029,19569,436,17760,0,16061,19640,443,13950,4048,307570,334360,139510,305951,10,6133
6,6,65380.2,40728,132730,94249.5,90593.1,82126,74590,36,94951,92148,186562,183353,19852,12322,12892,316,11467,0,12322,12892,316,9075,965,307570,334360,139510,305951,10,6133
6,6,56244,33549,175188,129944,103391,116231,88763,28,75469,73073,213353,209477,21968,13146,15255,199,13713,0,13146,15255,199,10708,2572,307570,334360,139510,305951,10,6133
6,6,80034.3,55743.1,219881,495893,402940,439868,340281,55,115008,111850,231503,227774,22580,45023,50910,1412,46217,0,45025,50904,1412,37460,6997,307570,334360,139510,305951,10,6133
6,6,67681.3,52876.8,177474,158768,138940,142669,118078,13,120915,117493,230899,226886,23351,14409,17299,299,15632,0,14405,17300,298,12405,3353,307570,334360,139510,305951,10,6133
6,6,54580.8,34043.6,127432,219205,177557,194031,153008,41,82805,80332,173902,170595,17968,19563,22728,445,20547,0,19563,22723,445,16793,3747,307570,334360,139510,305951,10,6133
6,6,71407.7,59593.6,140981,145683,119507,124558,96728,48,130297,126632,186465,183295,20053,18420,18851,745,16837,0,18420,18851,745,13404,981,307570,334360,139510,305951,10,6133
6,6,73317.7,37467.4,181489,393249,332153,351090,281959,14,87503,85019,220499,216809,21780,35279,40221,960,36418,0,35279,40180,960,29406,5809,307570,334360,139510,305951,10,6133
