k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,64289.4,24683.6,92019.5,248135,211044,216359,175768,87,66688,64732,144099,141481,15096,28101,33656,708,30355,0,28101,33656,708,24989,6367,238005,268938,137192,246327,10,5021
8,8,37944.1,14742.9,50273.8,80761.1,71386.7,70971,60740,32,38547,37403,85975,84164,8619,8715,10985,182,9947,0,8715,10985,182,8761,2547,238005,268938,137192,246327,10,5021
8,8,47904.1,11019.1,92440.2,90570.3,79134.5,81855,69522,6,29762,28864,139333,136660,14495,7127,10898,158,10032,0,7127,10898,158,8348,4005,238005,268938,137192,246327,10,5021
8,8,69150.9,34162.2,114074,238310,212635,209861,180045,57,81745,79470,156813,154078,15799,22474,30476,866,27974,0,22474,30476,866,25363,8605,238005,268938,137192,246327,10,5021
8,8,72884.4,44558.8,99459.2,325104,298723,289174,257249,63,112814,109601,149253,146707,15371,29494,36743,1121,33482,0,29494,36731,1121,29565,8096,238005,268938,137192,246327,10,5021
8,8,60402.8,13004,123552,172921,149937,150642,124745,36,37773,36572,162807,159832,16978,19595,24066,447,21833,0,19595,24066,447,19110,5065,238005,268938,137192,246327,10,5021
8,8,70113.6,23629.9,131764,204276,185150,179331,156998,36,63273,61366,186305,183021,19299,19680,27098,589,24846,0,19680,27098,589,21510,7998,238005,268938,137192,246327,10,5021
8,8,57755.5,32807.1,78503.5,214391,195089,189848,167359,33,73243,71185,121397,119198,12891,19221,25257,477,23165,0,19221,25257,477,21158,6607,238005,268938,137192,246327,10,5021
8,8,47854,20171.7,73892.3,149574,129255,131822,109307,45,50295,48828,113025,110867,12160,14879,18309,469,16623,0,14879,18309,469,14941,3872,238005,268938,137192,246327,10,5021
8,8,62262,13350.3,127525,159128,139823,141267,119813,75,39641,38409,170817,167685,18265,14093,19802,465,18197,0,14270,20003,509,16131,6177,238005,268938,137192,246327,10,5021
8,8,65270.5,49950.7,79896.5,277374,236093,247454,204003,59,115445,112004,114091,111997,12110,21959,30271,865,27893,0,21961,30242,864,24017,8961,238005,268938,137192,246327,10,5021
8,8,49208.3,17207.3,93087.4,131845,125261,113555,104856,38,44521,43245,135942,133362,14425,15719,19361,549,17584,0,15719,19361,549,15735,4094,238005,268938,137192,246327,10,5021
8,8,38915.3,8418.8,68768.7,84499.6,86694.5,74438,73274,10,23758,22993,100955,98909,9908,9428,11196,194,10034,0,9428,11196,194,8693,2053,238005,268938,137192,246327,10,5021
8,8,72519.3,23526.6,130273,225839,198470,203560,173649,5,64345,62512,183698,180500,19084,17647,26095,432,24077,0,17647,26095,432,21319,8970,238005,268938,137192,246327,10,5021
8,8,43632.8,14534,70461,100125,85835.1,88178,72906,53,38571,37438,113885,111623,12003,10712,13610,314,12344,0,10712,13610,314,10893,3229,238005,268938,137192,246327,10,5021
8,8,53383.3,16313.1,95829,200346,150522,179032,127753,18,44941,43498,138122,135510,14354,19071,24107,526,21857,0,19073,24107,526,16240,5653,238005,268938,137192,246327,10,5021
8,8,65855.1,27615.5,130537,241509,214740,210930,180169,67,58206,56466,176513,173399,19230,24152,31435,930,28845,0,24152,31431,930,25525,7985,238005,268938,137192,246327,10,5021
8,8,54187.2,30605.7,64923.9,146247,127171,131113,110830,44,75015,72852,105491,103427,10631,12962,17956,337,16394,0,12962,17956,337,14306,5390,238005,268938,137192,246327,10,5021
8,8,56185.7,11879.4,113040,125893,104964,113571,92010,6,34232,33178,162253,159231,16727,9606,14327,184,13220,0,9606,14327,184,11411,5027,238005,268938,137192,246327,10,5021
8,8,60115.1,21764.4,80948.7,132886,113915,118987,98398,22,55977,54352,123452,121186,12533,10460,15826,161,14546,0,10460,15826,161,12828,5699,238005,268938,137192,246327,10,5021
8,8,54513.2,12594.1,112122,118159,99055.5,106712,87150,3,35479,34400,155328,152407,16190,9233,13902,193,12798,0,9233,13902,193,10782,4963,238005,268938,137192,246327,10,5021
8,8,45748.6,23259.8,57031.6,112964,96564.9,101439,83751,48,57392,55711,93722,91840,9516,9768,13520,236,12373,0,9768,13520,236,10344,4063,238005,268938,137192,246327,10,5021
8,8,56395.1,16919.6,106128,162780,134134,146644,116473,11,47482,46043,154875,151965,16106,13139,18883,328,17417,0,13139,18883,328,14710,6157,238005,268938,137192,246327,10,5021
8,8,61386.8,21740.2,99258.9,228641,188905,203351,160720,25,57808,56100,148990,146324,15899,22300,28601,622,26057,0,22306,28619,622,20976,7011,238005,268938,137192,246327,10,5021
8,8,52029.6,15097,99268.9,146979,135477,126912,113134,48,41918,40699,146458,143722,15644,16935,20631,571,18710,0,16935,20631,571,16867,4188,238005,268938,137192,246327,10,5021
8,8,47749.7,11541,79993.9,167544,130009,148365,110060,43,34465,33380,124079,121642,12870,16970,21028,421,19069,0,16970,21030,421,14907,4541,238005,268938,137192,246327,10,5021
8,8,53844.4,29464.2,75324.1,198496,174567,176171,149172,22,70170,68143,110037,107996,11724,18391,23279,536,21271,0,18391,23279,536,19356,5437,238005,268938,137192,246327,10,5021
8,8,36182.8,11850.2,50968.5,73533.1,58630.3,64445,49282,44,31911,31014,84916,83136,8507,7898,9905,159,8938,0,7898,9905,159,7691,2248,238005,268938,137192,246327,10,5021
8,8,74800.1,38063.2,127081,303792,267238,269822,227839,70,90617,87962,180907,177808,18924,28208,36376,1014,33309,0,28208,36376,1014,28243,8953,238005,268938,137192,246327,10,5021
8,8,77989.2,54608.8,104713,387978,354651,344558,304242,69,135664,131893,155787,153147,16271,34156,42788,1232,39025,0,34174,42776,1238,34205,9567,238005,268938,137192,246327,10,5021
8,8,29783.9,11118.3,29778,42854.3,32521.1,37565,27263,15,28489,27658,58289,56995,5458,4686,5949,49,5354,0,4686,5949,49,4144,1427,238005,268938,137192,246327,10,5021
8,8,79264.1,63524.5,107471,421189,379706,374412,326296,71,145387,141368,161486,158804,16924,36230,46879,1331,42939,0,36230,46879,1331,38148,11646,238005,268938,137192,246327,10,5021
8,8,72987.6,55971,102737,335778,308700,293016,257532,66,117347,114072,150103,147540,15608,29860,37288,1086,34010,0,29878,37281,1092,30072,8263,238005,268938,137192,246327,10,5021
8,8,52838.2,23862.9,94451.7,165177,146430,144297,122773,51,56870,55198,127856,125513,13828,15955,20842,441,19051,0,15955,20842,441,17097,5371,238005,268938,137192,246327,10,5021
8,8,52323.2,19627.8,99878.5,166308,147592,144161,122568,72,51732,50226,136655,134120,14845,18737,23178,622,21107,0,19043,23502,702,19096,5027,238005,268938,137192,246327,10,5021
8,8,41115.7,6022.19,75150.6,58370.2,49504.4,50471,41157,43,18450,17811,120487,118030,11901,6940,8538,127,7680,0,6940,8538,127,6560,1850,238005,268938,137192,246327,10,5021
8,8,36223.2,15611.9,51809.8,57413.4,43511.2,51440,37218,9,34328,33355,82352,80568,8312,4768,6861,42,6283,0,4753,6840,42,4683,2258,238005,268938,137192,246327,10,5021
8,8,90367.3,68638.3,192300,507056,408941,444102,339097,70,148278,144003,224384,220826,23008,45886,61088,1658,56524,0,45884,61089,1657,46760,16417,238005,268938,137192,246327,10,5021
8,8,62919.4,53658.6,75687,262849,231158,235156,199720,73,110889,107651,106922,104956,11279,21557,28683,842,26345,0,21557,28683,842,23355,7757,238005,268938,137192,246327,10,5021
8,8,52357.5,30510,61687.9,172431,141513,155170,122526,59,75906,73638,101103,99092,10308,13633,18739,388,17172,0,13633,18739,388,14342,5544,238005,268938,137192,246327,10,5021
8,8,73849.9,37756.7,103880,300625,262199,261955,219411,71,87614,85178,158628,155862,16811,30783,38780,937,35323,0,30783,38780,937,31037,8835,238005,268938,137192,246327,10,5021
8,8,63174.3,19684.6,111847,196873,179807,171333,151429,39,51418,49856,165195,162171,17147,21229,26687,553,24250,0,21229,26687,553,21263,6085,238005,268938,137192,246327,10,5021
8,8,50416.4,23482.6,67700.7,164616,153853,145897,130883,33,58921,57208,108551,106503,11658,15794,19856,420,18093,0,15794,19856,420,16526,4546,238005,268938,137192,246327,10,5021
8,8,55640.9,20267.5,82484.7,190116,155482,169851,132796,47,58800,56969,128744,126345,13422,17611,22316,583,20269,0,17611,22316,583,16780,5244,238005,268938,137192,246327,10,5021
8,8,44929.1,23282.8,55705.2,113095,97375.9,101763,85163,43,56514,54829,93488,91605,9605,9550,13275,224,12159,0,9550,13275,224,10104,4042,238005,268938,137192,246327,10,5021
8,8,41132,17264.3,60079.5,110136,98227.2,96708,83550,33,44944,43637,93527,91645,9623,11385,14353,286,13045,0,11385,14353,286,11665,3311,238005,268938,137192,246327,10,5021
8,8,56293.1,16352.9,90827.1,221465,174740,196125,147521,47,47690,46262,137984,135416,14381,21903,27115,603,24604,0,22763,28299,822,20065,6179,238005,268938,137192,246327,10,5021
8,8,71450.4,28723.7,134678,187345,162600,163855,136657,36,62644,60772,192095,188711,19948,18898,25475,615,23359,0,18898,25478,615,20201,7142,238005,268938,137192,246327,10,5021
8,8,77455.7,39921.6,112056,300193,258611,265700,219560,77,99338,96522,158140,155475,16367,28352,38069,748,34817,0,28352,38069,748,29329,10464,238005,268938,137192,246327,10,5021
8,8,60581,22508.2,88928.6,225571,198002,198498,167471,75,57811,56109,138998,136434,14558,24446,28802,568,25939,0,24446,28802,568,20750,5082,238005,268938,137192,246327,10,5021
8,8,56077.7,21976,92093.1,240147,178648,216450,153248,25,61020,59244,136120,133607,14220,19483,25351,634,23189,0,19483,25351,634,17925,6444,238005,268938,137192,246327,10,5021
8,8,38829,8379.5,63334.3,87252.3,61651.2,78246,52961,6,24541,23704,105459,103297,10570,8020,10544,152,9570,0,8017,10533,150,6881,2798,238005,268938,137192,246327,10,5021
8,8,57642.8,11834.8,106489,159206,145092,138769,122455,33,34524,33406,156224,153320,16127,17744,21501,365,19446,0,17744,21501,365,17415,4313,238005,268938,137192,246327,10,5021
8,8,52000.9,34517.8,62238.4,143512,124576,128813,108081,43,72294,70216,102329,100314,10358,12513,17311,341,15850,0,12513,17311,341,13470,5171,238005,268938,137192,246327,10,5021
8,8,50016.8,17659.8,102584,142844,130140,124134,108522,39,46414,45062,136844,134249,14634,16497,20361,611,18527,0,16497,20361,611,16680,4346,238005,268938,137192,246327,10,5021
8,8,51242.4,13524,89824.4,189485,147803,167185,124156,40,40494,39248,131687,129155,13576,19116,23757,509,21567,0,19113,23758,507,16739,5171,238005,268938,137192,246327,10,5021
8,8,59198.4,21497.7,89039.6,234285,196415,203810,162971,49,58873,57091,136779,134274,13916,27275,32241,731,29087,0,27275,32241,731,23226,5703,238005,268938,137192,246327,10,5021
8,8,61127.3,26171.7,94384.3,175718,170896,152663,145052,59,58577,56826,144122,141523,14387,18623,24292,609,22133,0,18623,24292,609,20643,6196,238005,268938,137192,246327,10,5021
8,8,54389.7,21726.5,79498.9,106472,93668.7,94451,80490,27,54965,53353,113225,111034,11494,9945,13666,175,12468,0,9945,13666,175,10838,4035,238005,268938,137192,246327,10,5021
8,8,50639,18076.2,86658.2,195671,139009,175322,118061,24,50810,49189,126686,124272,13143,16887,22090,522,20224,0,16887,22090,522,14709,5739,238005,268938,137192,246327,10,5021
8,8,63145.1,50749.1,68587.4,255904,220902,229307,190952,59,109143,105914,111683,109627,11903,20296,27798,835,25593,0,20296,27798,835,22420,8131,238005,268938,137192,246327,10,5021
8,8,45998.4,25530.5,54222.8,142908,137509,127608,119168,49,62386,60511,89650,87876,9443,12801,17007,376,15562,0,12801,17007,376,13578,4619,238005,268938,137192,246327,10,5021
8,8,49147.9,13645.1,97642.1,118357,95680.2,106018,82718,13,39772,38525,137257,134668,14146,10344,14655,233,13433,0,10344,14655,233,11060,4655,238005,268938,137192,246327,10,5021
8,8,56133.2,19853.8,75753.7,115155,105366,103245,92548,9,49820,48356,121040,118739,12236,9130,14410,175,13277,0,9130,14410,175,11519,5586,238005,268938,137192,246327,10,5021
8,8,76973.6,30653,142457,341251,278284,299079,232737,76,81852,79394,195990,192723,20952,31237,42022,1265,38762,0,31302,42030,1283,33146,11615,238005,268938,137192,246327,10,5021
8,8,74757.7,35740.3,105385,316463,265149,280500,224880,81,93205,90588,152801,150189,15765,29210,38578,741,35215,0,29212,38581,741,29516,10140,238005,268938,137192,246327,10,5021
8,8,70388.7,34057.3,97336.2,272793,245488,234485,204230,34,82218,79866,151892,149273,15560,30811,38517,815,34933,0,30811,38517,815,28839,8515,238005,268938,137192,246327,10,5021
8,8,57849.4,23142.2,95782.1,231851,174285,207629,148864,26,63002,61168,137478,134953,14286,19772,25933,590,23675,0,19772,25933,590,18708,6752,238005,268938,137192,246327,10,5021
8,8,59810.3,21154.2,117129,192380,180424,167763,151857,57,56889,55270,156387,153597,16997,20885,26379,770,24107,0,20885,26379,770,21711,6100,238005,268938,137192,246327,10,5021
8,8,53961.6,28681.7,68165.4,189562,176544,167282,151455,21,70357,68329,109836,107795,11719,18354,23295,530,21301,0,18354,23295,530,19413,5483,238005,268938,137192,246327,10,5021
8,8,46422.1,19120.5,76195.7,159789,109653,142741,92264,32,44050,42678,118748,116439,12101,14710,18994,385,17289,0,14710,18994,385,12760,4755,238005,268938,137192,246327,10,5021
8,8,61217,34805.7,77531.6,179594,156129,161094,135746,44,84389,81966,116894,114693,11800,15098,21318,351,19537,0,15081,21299,351,17163,6673,238005,268938,137192,246327,10,5021
8,8,68793.5,18688.9,121896,241926,225287,213055,191900,28,50092,48595,169903,166910,17549,24950,30801,686,28014,0,24950,30801,686,25113,6573,238005,268938,137192,246327,10,5021
8,8,69116.6,21013.5,131131,219102,182879,197111,160252,4,55887,54251,179509,176330,18745,15756,23282,408,21488,0,15756,23282,408,18909,7994,238005,268938,137192,246327,10,5021
8,8,64838.4,31040.7,100240,265189,231543,236897,199451,29,80286,77891,148806,146194,15356,23191,30462,773,27813,0,23191,30462,773,23197,7967,238005,268938,137192,246327,10,5021
8,8,42294,6417.33,89623.2,68507.2,57815.2,59491,47683,40,19469,18847,126653,124120,12626,8055,9947,146,8928,0,8055,9947,146,7867,2156,238005,268938,137192,246327,10,5021
8,8,56865.7,19080.7,88931.7,167716,153504,147028,130581,55,51611,50033,137320,134776,13775,16981,22333,540,20310,0,16981,22333,540,18697,5830,238005,268938,137192,246327,10,5021
8,8,38086.5,8035.44,63314.2,79435.9,57467.8,70374,48879,23,23574,22778,101025,98930,9885,7720,9673,168,8724,0,7720,9673,168,5957,2237,238005,268938,137192,246327,10,5021
8,8,64183.4,35572.9,97832.5,243055,211755,216628,182084,52,85043,82598,143731,141158,15290,21404,28389,758,26006,0,21422,28397,759,22560,7610,238005,268938,137192,246327,10,5021
8,8,66564.7,35000,91778.1,275236,243112,244783,208412,52,90405,87767,142864,140389,14806,25023,32133,897,29316,0,25023,32133,897,25457,7847,238005,268938,137192,246327,10,5021
8,8,50773.2,15008.3,86483.4,203736,132079,183263,112305,4,43635,42292,132315,129805,13614,16947,22009,446,19988,0,17063,22143,471,14239,5626,238005,268938,137192,246327,10,5021
8,8,71297.3,21261.2,129956,264946,251899,232728,212928,31,56943,55273,174405,171395,17952,27729,34752,768,31630,0,27729,34752,768,28432,7795,238005,268938,137192,246327,10,5021
8,8,48500.3,12540.3,80308,76927.1,70641.8,67469,59840,21,26937,26053,122105,119723,12001,8139,11029,206,10072,0,8139,11029,206,8793,3152,238005,268938,137192,246327,10,5021
8,8,41356.5,6759.11,75056.3,90465.9,78076.7,78668,65071,29,21536,20739,119316,116894,11928,11511,13420,267,11969,0,11511,13420,267,10107,2314,238005,268938,137192,246327,10,5021
8,8,31145.6,8858.97,33666.9,56759,48124.8,49396,40350,36,19988,19335,63408,61990,5986,7067,8387,151,7536,0,7067,8387,151,6230,1543,238005,268938,137192,246327,10,5021
8,8,60101.5,20138.6,93796.3,133551,121731,119977,106557,7,49930,48473,129842,127487,13378,9869,15443,222,14300,0,9869,15443,222,12738,5898,238005,268938,137192,246327,10,5021
8,8,44654.4,11877.8,81476.3,144619,107645,127775,90010,48,34561,33442,119914,117582,11849,15587,18617,439,16798,0,16029,19233,508,12223,3724,238005,268938,137192,246327,10,5021
8,8,47458.8,11131.3,79258.9,156881,124030,138084,104317,51,34042,32974,122455,120056,12404,16649,20185,406,18258,0,16682,20243,415,13970,4043,238005,268938,137192,246327,10,5021
8,8,70626.7,61897.6,75757.1,348951,286788,311694,247015,73,143478,139309,119732,117600,12622,27952,38066,1267,35125,0,27996,38053,1274,30230,10883,238005,268938,137192,246327,10,5021
8,8,54622.9,17514.5,90541,108443,103064,94865,86675,25,37235,36108,135320,132808,13561,11642,15286,355,13964,0,11642,15286,355,12652,3983,238005,268938,137192,246327,10,5021
8,8,50033.9,6184.67,105921,82067.6,79313.7,71721,67667,11,20060,19371,151049,148145,15530,8872,11795,181,10686,0,8872,11793,181,9402,3217,238005,268938,137192,246327,10,5021
8,8,57210.8,19079.1,100023,172260,148375,154981,129366,15,52930,51337,151749,148910,15754,14596,20705,373,19028,0,14596,20705,373,16024,6563,238005,268938,137192,246327,10,5021
8,8,56484.4,20752.5,96888,246990,178852,221973,153462,4,56569,54895,139809,137212,14630,20849,27434,608,25002,0,20889,27495,622,18884,7245,238005,268938,137192,246327,10,5021
8,8,51440.4,15233.1,86051.8,190727,140298,170778,119739,4,44276,42913,133492,130955,13801,17115,22263,460,20231,0,17232,22396,487,14558,5719,238005,268938,137192,246327,10,5021
8,8,78150.4,60613.5,108561,401767,359066,358452,310529,66,137033,133170,162894,160136,17308,33511,44338,1268,40714,0,33511,44338,1268,36178,11755,238005,268938,137192,246327,10,5021
8,8,56188.7,20474.1,94721.7,232304,178694,206637,150898,39,49046,47563,140619,137994,14837,21707,27285,604,24807,0,21850,27458,653,19931,6217,238005,268938,137192,246327,10,5021
8,8,31369.4,14554.8,38920.6,61955.6,52577.4,54549,43884,29,32046,31120,64687,63244,6266,6331,7918,92,7118,0,6331,7918,92,6005,1779,238005,268938,137192,246327,10,5021
8,8,73212.7,31083.6,120632,261291,236368,231074,199786,26,79816,77548,157697,155030,16918,27355,32696,745,29487,0,27355,32696,745,26512,6131,238005,268938,137192,246327,10,5021
8,8,75248.3,42025.1,127098,330152,288094,296482,248998,31,104067,101160,179436,176292,19154,26778,37437,1021,34564,0,26778,37437,1021,30540,11380,238005,268938,137192,246327,10,5021
8,8,69109.5,20707.6,138559,193556,169709,171031,144591,79,57328,55640,187668,184370,19767,17105,24696,606,22786,0,17105,24696,606,19756,8081,238005,268938,137192,246327,10,5021
8,8,65580.4,19626.5,133915,185649,171768,167780,150630,5,52190,50697,173541,170407,18007,14232,21031,360,19427,0,14232,21031,360,16927,7205,238005,268938,137192,246327,10,5021
8,8,63338.8,36081.9,113654,253076,214152,221654,180103,70,76212,73970,147100,144513,15771,25070,31957,962,29258,0,25070,31948,962,25982,7643,238005,268938,137192,246327,10,5021
8,8,73884.3,25552.2,148616,214851,178356,188634,149639,36,68031,65964,198347,194941,20758,20407,27802,583,25517,0,20407,27810,583,21689,8020,238005,268938,137192,246327,10,5021
8,8,65298.3,15780.6,139369,135937,119888,120028,101881,70,44311,42973,184563,181251,19070,12596,17740,458,16279,0,12596,17740,458,14354,5508,238005,268938,137192,246327,10,5021
8,8,66798.9,54528.9,77248.9,253917,225132,227766,194884,60,113524,110199,121270,119037,12555,20571,29120,557,26820,0,20571,29120,557,23156,9172,238005,268938,137192,246327,10,5021
8,8,64489.3,25994.1,111374,288499,233540,257553,199865,8,67755,65823,152263,149564,16137,25618,33404,722,30526,0,25529,33267,722,24457,8482,238005,268938,137192,246327,10,5021
8,8,51946.6,19007,91141.7,159610,152200,137549,125657,70,50240,48767,136740,134180,14776,19008,23128,613,21012,0,19716,24271,776,19243,5141,238005,268938,137192,246327,10,5021
8,8,64217.6,22378.3,101689,239169,198138,211923,167188,61,61971,60144,148733,146058,15826,24472,30274,679,27528,0,24467,30251,674,23104,6483,238005,268938,137192,246327,10,5021
8,8,53835.7,21296.9,84253.8,211746,157685,188435,133666,26,58456,56677,131120,128679,13676,18621,24476,600,22407,0,18621,24476,600,17184,6438,238005,268938,137192,246327,10,5021
8,8,60919.7,32239.3,96821,207443,196760,181972,167376,46,76964,74807,138098,135692,14641,20669,27263,570,24992,0,20669,27263,570,22707,7195,238005,268938,137192,246327,10,5021
8,8,58140.1,10523.1,115932,112647,99670.8,99618,85301,59,31560,30550,168466,165337,17581,10667,15066,367,13813,0,10667,15066,367,12374,4724,238005,268938,137192,246327,10,5021
8,8,35985,6126.86,49543.4,45634.3,39203.6,40490,33862,3,17687,17113,88377,86473,8598,4794,6330,92,5681,0,4794,6330,92,4732,1689,238005,268938,137192,246327,10,5021
8,8,60118.6,41132.6,67691.7,234293,194467,210678,168339,69,98954,96092,109963,107875,11576,18805,25788,638,23665,0,18807,25766,639,20591,7528,238005,268938,137192,246327,10,5021
8,8,43318.2,20761.5,54722.4,122418,113377,108114,97095,21,51703,50144,89916,88138,9314,12003,15333,290,13951,0,12003,15333,290,12590,3709,238005,268938,137192,246327,10,5021
8,8,62832.5,23169.2,90461,243320,206038,208055,167927,50,61576,59719,142821,140220,14479,29315,34757,821,31363,0,29315,34757,821,25473,6232,238005,268938,137192,246327,10,5021
8,8,55262,39094.1,62732.3,182786,161173,164173,140412,49,85211,82699,103549,101573,10741,15258,21084,535,19372,0,15258,21084,535,16595,6298,238005,268938,137192,246327,10,5021
8,8,40378.4,7838.48,64018.8,71535.4,61324.3,62492,51650,33,22857,22130,101084,99008,9967,8548,10632,228,9629,0,8548,10633,228,8155,2356,238005,268938,137192,246327,10,5021
8,8,66010.7,17351.9,131279,143139,119867,126516,101635,70,45413,44047,187066,183732,19341,12762,17991,474,16515,0,12762,17991,474,14480,5594,238005,268938,137192,246327,10,5021
8,8,47123.2,23166.8,57689.6,110068,86515.6,99256,75293,38,57033,55399,96290,94359,9758,9385,12886,209,11758,0,9385,12886,209,9828,3788,238005,268938,137192,246327,10,5021
8,8,44261.4,21569,59703.5,108984,85828.1,97901,74619,42,53411,51834,92950,91069,9552,8861,12328,190,11269,0,8861,12328,190,9387,3763,238005,268938,137192,246327,10,5021
8,8,38911.9,15319.7,53833.6,55816.6,39757.8,49875,34084,9,37742,36658,90355,88437,9087,4952,7164,54,6553,0,4952,7164,54,4840,2389,238005,268938,137192,246327,10,5021
8,8,38962.2,13944.8,51823,52337.5,33223.1,47407,28684,4,34432,33428,90067,88156,9002,4245,6156,64,5617,0,4237,6172,58,4131,2088,238005,268938,137192,246327,10,5021
8,8,42618.3,11266.7,74102.2,83365.4,79264.3,72231,66356,45,30069,29197,115415,113123,11785,10019,12289,245,11139,0,10019,12289,245,10085,2566,238005,268938,137192,246327,10,5021
8,8,58439.2,15703.3,87248.5,123010,111854,110211,97499,8,42075,40820,131297,128908,13334,10257,15445,268,14250,0,10257,15445,268,12637,5522,238005,268938,137192,246327,10,5021
8,8,43524,13881.6,75955.1,94148.8,85771.9,82163,72925,47,29970,29068,114008,111774,11553,10752,13355,272,12056,0,10791,13419,283,10730,2933,238005,268938,137192,246327,10,5021
8,8,60168.9,22323.1,92568,146067,136860,126752,115334,49,57378,55790,142937,140342,14277,16225,21024,544,19201,0,16225,21024,544,17756,5235,238005,268938,137192,246327,10,5021
8,8,50074.1,12344.6,102387,83600.8,78624.4,73005,66412,53,25694,24890,151167,148281,15707,9185,12116,271,11038,0,9207,12226,268,9974,3300,238005,268938,137192,246327,10,5021
8,8,51776.8,31292.9,60068.6,185040,158798,166523,138700,57,76917,74568,98177,96311,10354,15692,20748,573,18990,0,15692,20748,573,16614,5549,238005,268938,137192,246327,10,5021
8,8,67070.7,23110.3,129001,251719,208700,219835,173937,71,59907,58125,177267,174172,19266,24569,32047,917,29409,0,24569,32043,917,26000,8191,238005,268938,137192,246327,10,5021
8,8,63617.1,22656.4,106901,254203,207977,225368,176410,27,60972,59184,151174,148482,16183,24085,30685,659,27901,0,24438,31113,742,22878,7423,238005,268938,137192,246327,10,5021
8,8,62031.4,50979,76323.3,240647,198289,216778,172054,70,109865,106686,113504,111381,11992,19453,26861,638,24686,0,19485,26880,646,21390,7988,238005,268938,137192,246327,10,5021
8,8,51898.3,10517.8,115035,97049.3,87713,84995,74278,69,30446,29500,153792,150852,16164,10561,13736,364,12557,0,10561,13736,364,11374,3491,238005,268938,137192,246327,10,5021
8,8,41396.5,8758.14,67692.8,97565.9,82039.1,86811,70193,10,25934,25084,110210,107977,11024,9623,11774,198,10590,0,9623,11774,198,9408,2441,238005,268938,137192,246327,10,5021
8,8,68128.6,58792.7,79356.6,309469,277210,275485,239262,81,135800,131905,114340,112295,12078,26487,35010,1231,32262,0,26487,35010,1231,28636,9296,238005,268938,137192,246327,10,5021
