k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,44146.4,15417.7,42019.5,60472.5,45861.5,53829,39147,47,41085,39843,73929,72368,7505,6628,7106,152,6260,0,6619,7098,152,4735,694,142411,177636,75078,162182,8,3348
4,4,45654,13073,25731,39511.2,36950.6,35180,31766,40,34509,33405,49898,48871,5059,4443,5076,90,4486,0,4443,5076,90,3659,763,142411,177636,75078,162182,8,3348
4,4,54369.7,18153.8,34950.3,56190.4,43301.4,50311,37151,39,46961,45566,62469,61252,6312,5568,6660,106,5907,0,5568,6660,106,4825,1247,142411,177636,75078,162182,8,3348
4,4,41538.6,7958.53,18328.1,37770.9,29055.9,33777,24869,22,22734,21990,34627,33901,3430,4069,4645,84,4127,0,4069,4645,84,3372,702,142411,177636,75078,162182,8,3348
4,4,59152.5,12338.9,56760.5,79998.5,54748.4,70483,45259,32,33145,32003,92649,90781,9914,9583,10280,199,9152,0,9562,10260,199,6417,1039,142411,177636,75078,162182,8,3348
4,4,41614.5,8330.01,43134.7,62730.8,50621.5,55257,42582,40,25550,24729,80215,78472,7745,7961,8519,205,7546,0,7962,8525,206,5885,825,142411,177636,75078,162182,8,3348
4,4,51913.8,16290.1,33538.6,53860.5,44250.3,48122,38007,44,43503,42155,56680,55537,5771,5544,6258,135,5531,0,5544,6258,135,4623,873,142411,177636,75078,162182,8,3348
4,4,40948.9,9118.67,28829.9,22571.5,14835.1,20201,12439,18,26387,25511,49363,48248,5038,2750,2950,38,2588,0,2750,2950,38,1716,309,142411,177636,75078,162182,8,3348
4,4,36990.5,11528.5,32335.8,42701,27750.6,38743,24015,17,31305,30326,51951,50790,4958,3752,4580,89,4073,0,3752,4577,89,2841,942,142411,177636,75078,162182,8,3348
4,4,41942.2,8620.35,29936.7,30792.7,22390.6,27359,18827,13,24557,23723,51365,50229,5286,3679,4086,58,3620,0,3679,4086,58,2429,562,142411,177636,75078,162182,8,3348
4,4,43224.3,14193,43434.7,56145.2,41724.5,50020,35629,35,38748,37550,73380,71818,7413,5908,6522,124,5762,0,5908,6522,124,4383,812,142411,177636,75078,162182,8,3348
4,4,76604.4,41245,87524.4,181777,149880,160924,127667,33,102202,99474,127809,125513,13571,18167,20938,506,19036,0,18167,20938,506,16069,3306,142411,177636,75078,162182,8,3348
4,4,35198.7,6139.24,23079.3,23724.6,13590.3,21029,11275,26,18463,17821,46179,45093,4598,2842,3153,34,2803,0,2892,3239,31,1513,453,142411,177636,75078,162182,8,3348
4,4,75898.9,26623.3,91621.1,175065,143065,155003,121730,52,69564,67551,136042,133520,14144,18748,20520,624,18378,0,18748,20520,624,16399,2325,142411,177636,75078,162182,8,3348
4,4,22616.3,6935.14,8236.75,12290.1,8940.41,11061,7659,10,20322,19624,20074,19556,1537,1449,1599,17,1387,0,1449,1599,17,981,203,142411,177636,75078,162182,8,3348
4,4,38204.4,12302,9042.49,28556.8,22014.2,25939,19185,10,32897,31967,20491,20063,2020,2840,3403,31,3017,0,2840,3403,31,2279,659,142411,177636,75078,162182,8,3348
4,4,26394.3,8130.06,7198.55,18624.2,12571.4,16835,10822,12,22262,21608,17045,16675,1518,1753,2022,10,1769,0,1753,2022,10,1303,332,142411,177636,75078,162182,8,3348
4,4,58576.1,20386.8,42250.3,72686.5,51971.5,65315,44605,45,52558,51005,69546,68203,7148,6664,8353,146,7506,0,6664,8348,146,5397,1879,142411,177636,75078,162182,8,3348
4,4,49366,13037.1,66705.4,94636.8,89480.5,83344,75973,39,37711,36563,111278,108974,11083,11609,12590,353,11257,0,11609,12590,353,9269,1344,142411,177636,75078,162182,8,3348
4,4,38192.4,7339.04,33916.7,44764.4,29907.3,40125,25398,23,22579,21851,65602,64129,6184,4681,5259,102,4664,0,4681,5259,102,3413,737,142411,177636,75078,162182,8,3348
4,4,26369.3,6007.55,12605.1,11950.3,8363.91,10704,7159,9,17923,17337,28505,27800,2352,1323,1550,9,1372,0,1323,1550,9,943,272,142411,177636,75078,162182,8,3348
4,4,24646.3,7220.41,8650.16,14630.6,9036.27,13172,7616,19,20747,20052,20805,20320,1622,1639,1886,18,1657,0,1620,1841,18,1008,281,142411,177636,75078,162182,8,3348
4,4,31010.6,9799.84,9949.67,21153.5,17324.7,18854,14886,32,27009,26230,23192,22712,2105,2492,2814,31,2460,0,2492,2814,31,1969,393,142411,177636,75078,162182,8,3348
4,4,54491,18517.2,53717.2,40982.9,33029.5,36254,28167,9,40385,39121,91614,89790,9735,4388,5242,69,4770,0,4388,5242,69,3766,1029,142411,177636,75078,162182,8,3348
4,4,48996.5,11251.4,33658.7,36906.1,25937.8,33119,22297,5,26711,25857,61498,60197,6435,3370,4122,72,3680,0,3370,4122,72,2460,878,142411,177636,75078,162182,8,3348
4,4,64220.8,32594.8,74165.7,128506,103224,111061,86828,30,82355,80080,102587,100624,11077,12945,14569,352,13182,0,12945,14569,352,11138,2027,142411,177636,75078,162182,8,3348
4,4,67822.8,25381.1,77632.1,150568,123591,133202,104427,43,68054,65985,123013,120669,12593,16493,17796,571,15848,0,16493,17796,571,12731,1823,142411,177636,75078,162182,8,3348
4,4,54377.8,13424,52297.1,47573.7,37392.9,41860,31587,18,35452,34352,89707,87878,9301,5570,6332,80,5685,0,5570,6332,80,4376,964,142411,177636,75078,162182,8,3348
4,4,61373.2,25218.5,37382.6,68170.9,59280.3,60734,50673,44,59255,57560,69415,68109,7079,7217,8607,162,7666,0,7217,8607,162,6451,1590,142411,177636,75078,162182,8,3348
4,4,69347.3,28458.8,42870.8,92446,77815.4,82858,66903,55,70760,68771,78240,76768,7943,9168,11217,204,10072,0,9168,11217,204,7799,2300,142411,177636,75078,162182,8,3348
4,4,56302.8,18146.5,76950.4,104674,88438.8,92513,75115,50,50266,48791,120071,117669,12415,12054,13149,388,11762,0,12054,13149,388,9706,1470,142411,177636,75078,162182,8,3348
4,4,46208.7,12083.1,57701.9,72111.4,60308.4,63781,50469,39,33255,32250,100822,98703,9924,7864,8805,204,7850,0,7864,8805,204,6505,1190,142411,177636,75078,162182,8,3348
4,4,58391.1,21361,37979.4,68209.3,56441.5,59930,48532,41,54837,53234,65929,64670,6701,6836,8096,158,7184,0,6836,8096,158,6057,1454,142411,177636,75078,162182,8,3348
4,4,47554.3,13371.2,29507.4,47150.2,36332.6,42041,30943,37,36329,35156,56339,55204,5661,4901,5692,91,5050,0,4901,5692,91,4062,931,142411,177636,75078,162182,8,3348
4,4,37447.9,7041.74,32884.6,48632.2,34653.1,43415,29498,36,21328,20652,62455,61030,6004,5560,6210,100,5556,0,5560,6210,100,3641,833,142411,177636,75078,162182,8,3348
4,4,40110.6,9658.16,45641.3,51962.3,38964,45540,32364,37,26957,26146,73052,71385,7100,5947,6499,121,5798,0,5947,6499,121,4208,746,142411,177636,75078,162182,8,3348
4,4,24804.3,9491.15,5929.52,8680.2,5478.58,7845,4697,5,24877,24196,13874,13602,1131,759,1022,2,883,0,759,1021,2,567,279,142411,177636,75078,162182,8,3348
4,4,44997.1,15332.3,50734.9,52836.5,41033.4,47193,35258,20,41962,40717,85602,83798,8597,5678,6304,140,5587,0,5678,6304,140,4284,822,142411,177636,75078,162182,8,3348
4,4,31420.4,5352.72,19299.1,53686.4,24596.5,48592,20303,27,16852,16236,40298,39330,3695,5239,5888,147,5258,0,5239,5888,147,2432,829,142411,177636,75078,162182,8,3348
4,4,43706.7,13431.9,42847.8,27093.9,17496.2,23913,14509,15,26904,26053,75784,74108,7545,3093,3573,19,3172,0,3093,3573,19,2046,582,142411,177636,75078,162182,8,3348
4,4,71996.3,31790.9,52252.5,142603,108281,127389,90234,54,73187,71044,88582,86936,9288,14426,16948,479,15177,0,14474,16993,489,10315,2973,142411,177636,75078,162182,8,3348
4,4,84147.9,37337.8,91647.3,241533,222093,211555,186848,57,88427,85860,140319,137800,14411,27836,30219,911,27055,0,27836,30219,911,24260,3211,142411,177636,75078,162182,8,3348
4,4,39341.2,12555.7,35813.9,44333.8,40824.5,39614,35552,7,34533,33506,64140,62763,6228,4481,5261,76,4711,0,4481,5261,76,3751,924,142411,177636,75078,162182,8,3348
4,4,29065.6,10776.1,8010.35,32047.6,20309.5,29001,17281,21,27972,27199,19518,19118,1633,2914,3201,46,2801,0,2914,3201,46,2271,360,142411,177636,75078,162182,8,3348
4,4,37867.7,6213.78,17129.9,21726.9,18025.1,19480,15612,4,18406,17753,35012,34247,3384,2222,2715,29,2431,0,2222,2715,29,2008,590,142411,177636,75078,162182,8,3348
4,4,49879.7,12652.8,33655.4,29512.6,26185.5,26043,21789,36,31111,30048,55646,54459,5775,3815,4077,60,3588,0,3815,4077,60,2675,407,142411,177636,75078,162182,8,3348
4,4,28888.7,9299.86,10590,15804.1,14368.7,14115,11953,27,24430,23696,23823,23309,2095,1808,2043,19,1799,0,1808,2043,19,1354,283,142411,177636,75078,162182,8,3348
4,4,47363.2,12502.7,55325.6,37805.3,25813.8,33939,22173,5,34891,33878,92920,90924,9383,3638,4338,32,3858,0,3638,4338,32,2789,826,142411,177636,75078,162182,8,3348
4,4,89698,36253.4,121807,168005,149471,148226,127534,69,90507,87847,149411,146795,15733,17975,20333,735,18352,0,17975,20333,735,16051,2909,142411,177636,75078,162182,8,3348
4,4,80660.2,30693.9,98291.9,155366,150063,137611,127236,60,75939,73789,141810,139218,15047,17302,19544,582,17582,0,17302,19544,582,15349,2756,142411,177636,75078,162182,8,3348
4,4,41690.5,8398.96,20664.1,35824,23208.3,32166,19749,8,24952,24140,41276,40360,4228,3592,4328,38,3855,0,3592,4328,38,2473,868,142411,177636,75078,162182,8,3348
4,4,27890.2,6285.47,15745.6,13662.8,9960.18,12217,8549,6,18457,17836,32279,31511,2808,1482,1795,9,1600,0,1482,1795,9,1130,361,142411,177636,75078,162182,8,3348
4,4,76310.3,46635,75595.8,185934,160850,164230,136539,28,111852,108867,123833,121624,13219,19937,22854,585,20758,0,19937,22854,585,17349,3489,142411,177636,75078,162182,8,3348
4,4,46017.6,9929.65,28261.7,39167.1,28485.4,34939,24291,7,28854,27877,53065,51921,5665,4204,4893,97,4352,0,4204,4893,97,3149,854,142411,177636,75078,162182,8,3348
4,4,75038,30876.7,78081.5,157329,109874,141004,93165,55,78474,76115,122487,120223,12515,14988,17435,470,15636,0,14988,17435,470,11171,2911,142411,177636,75078,162182,8,3348
4,4,32438.6,6865.8,22296.6,26287.7,20950.7,23482,18084,11,20427,19760,45179,44122,4136,2815,3339,48,2951,0,2815,3339,48,2292,610,142411,177636,75078,162182,8,3348
4,4,68551.3,22846.2,81914.1,135087,120975,119366,102923,62,61889,60061,128922,126469,13336,15725,17337,512,15528,0,15725,17337,512,13570,2088,142411,177636,75078,162182,8,3348
4,4,75757.4,36159,52647.9,172682,120930,153519,100037,57,77348,75137,91098,89436,9460,17749,20291,569,18166,0,18066,20710,632,12754,3186,142411,177636,75078,162182,8,3348
4,4,37673.8,8016.7,35330.5,51099,32757.9,45843,27504,32,19455,18826,63425,61990,6053,5496,6202,107,5506,0,5496,6202,107,3422,893,142411,177636,75078,162182,8,3348
4,4,32848.7,4597.54,20709.2,26862.5,20992.6,24100,18073,37,14013,13569,41294,40389,3938,3232,3582,63,3166,0,3232,3582,63,2366,470,142411,177636,75078,162182,8,3348
4,4,60501,20338.4,57495.8,53317.6,41536.4,47476,35708,4,51931,50355,96987,95106,10481,5178,6578,95,5991,0,5178,6578,95,4654,1605,142411,177636,75078,162182,8,3348
4,4,59128.2,20912.4,65344.3,61226.8,50976.9,54446,43892,14,56045,54519,108942,106777,11610,6594,7830,101,7015,0,6594,7830,101,5743,1442,142411,177636,75078,162182,8,3348
4,4,72238.2,28897.6,82023.1,97844.1,89073.9,86757,76602,8,74079,71974,131777,129285,13809,10474,12380,227,11096,0,10474,12380,227,9407,2249,142411,177636,75078,162182,8,3348
4,4,33397.9,9237.19,15683.5,20929.8,22032.7,18583,19010,30,23633,22913,31734,31058,3017,2613,2892,49,2519,0,2613,2892,49,2030,355,142411,177636,75078,162182,8,3348
4,4,24198.1,9893.37,5993.67,9424.15,7165.54,8513,6203,11,26280,25572,14461,14165,1139,1012,1159,5,1001,0,1012,1159,5,765,170,142411,177636,75078,162182,8,3348
4,4,59323,15577.5,37449.1,52905.3,43957.3,46850,37455,37,42648,41197,65320,63982,6957,6378,7031,115,6243,0,6406,7073,124,5144,905,142411,177636,75078,162182,8,3348
4,4,22165.5,7276.17,6865.24,12045.7,9507.99,10708,8090,13,19994,19386,15972,15613,1218,1505,1677,25,1464,0,1505,1677,25,1063,226,142411,177636,75078,162182,8,3348
4,4,31994.4,6027.28,20873.2,44558.7,23753.1,39743,19556,28,18847,18250,43889,42839,4190,4922,5344,84,4751,0,4922,5344,84,2387,581,142411,177636,75078,162182,8,3348
4,4,59350.8,19554.7,79002.1,116830,94913.8,103453,80834,53,53588,52031,122690,120286,12781,12655,13956,404,12519,0,12655,13956,404,10438,1685,142411,177636,75078,162182,8,3348
4,4,47594.4,11040.4,26525.8,37505.3,28149.8,33180,23780,3,31030,30004,50715,49624,5358,4236,4648,111,4134,0,4236,4648,111,3044,567,142411,177636,75078,162182,8,3348
4,4,91880.6,47403,100847,177657,159800,155298,134890,19,110218,107004,151228,148614,16062,19516,22210,614,20022,0,19516,22210,614,17501,3292,142411,177636,75078,162182,8,3348
4,4,69668.1,35109.1,66269,168547,120184,150766,101867,44,77983,75690,108641,106614,11382,15786,18322,541,16468,0,15784,18310,540,11573,2995,142411,177636,75078,162182,8,3348
4,4,55338.8,15359.3,36853.2,46707.1,37911.5,41230,32098,29,39293,37982,64530,63213,6822,5363,5824,108,5144,0,5363,5824,108,4103,656,142411,177636,75078,162182,8,3348
4,4,60321.9,18863.3,83561.7,102731,82530.9,91383,70546,45,50663,49111,122707,120289,12662,11203,12490,310,11144,0,11203,12490,310,9182,1654,142411,177636,75078,162182,8,3348
4,4,46167.6,8472.7,44499,51615.8,29861.3,45279,23908,29,23619,22823,77453,75791,7931,6646,6892,102,6079,0,6642,6888,102,3478,465,142411,177636,75078,162182,8,3348
4,4,65347.1,28239.9,45377.8,145546,111931,129808,95286,45,72574,70520,81348,79794,8484,15065,17426,544,15602,0,15065,17426,544,11610,2803,142411,177636,75078,162182,8,3348
4,4,51126.8,15926.2,66139.6,75550,65868.3,66837,56003,50,39798,38647,109861,107555,11314,9115,9969,226,8913,0,9115,9969,226,7113,1143,142411,177636,75078,162182,8,3348
4,4,40859.5,8928.5,42530.1,44449.4,38066.1,39416,32647,44,26482,25672,75480,73768,7348,5550,6075,125,5429,0,5550,6075,125,3888,708,142411,177636,75078,162182,8,3348
4,4,84377.1,35879.6,98882.1,173487,145894,151965,124467,64,81543,79122,145551,142936,15301,17889,20068,659,18098,0,17889,20068,659,16047,2727,142411,177636,75078,162182,8,3348
4,4,69814.8,31480.6,65902.7,163294,120738,145625,102265,45,78981,76729,106125,104155,11099,16138,18709,521,16805,0,16138,18709,521,12188,3047,142411,177636,75078,162182,8,3348
4,4,41988,7081.16,33585.6,9076.03,5929.04,8200,5062,8,20103,19440,61502,60136,6148,955,1225,5,1056,0,955,1225,5,665,292,142411,177636,75078,162182,8,3348
4,4,48752.5,14778.4,60173.4,58529.8,45772.3,52119,39136,43,41650,40445,101010,98941,10114,6357,7103,155,6288,0,6357,7103,155,4958,955,142411,177636,75078,162182,8,3348
4,4,47871,11618.1,47925,38629.5,25519.4,34196,21197,15,30754,29763,82165,80416,8347,3983,4629,45,4170,0,3983,4629,45,2998,790,142411,177636,75078,162182,8,3348
4,4,45683.6,15459.6,42695.4,56543.1,49582.6,50847,43276,5,40309,39135,70935,69478,7259,5566,6751,123,6039,0,5566,6751,123,4695,1346,142411,177636,75078,162182,8,3348
4,4,58090.8,21442.1,60396.1,65783.6,55825.1,57910,47557,16,56433,54695,95751,93852,10393,7269,8519,156,7698,0,7269,8519,156,6378,1525,142411,177636,75078,162182,8,3348
4,4,43299.8,10272.7,29297.9,14080.3,9775.17,12445,8072,15,28377,27486,55747,54537,5857,1942,2065,22,1800,0,1942,2065,22,1158,194,142411,177636,75078,162182,8,3348
4,4,21079.2,8169.55,6118.15,11346.9,8578.67,10157,7307,25,22889,22205,14643,14308,1011,1351,1521,5,1340,0,1351,1521,5,966,213,142411,177636,75078,162182,8,3348
4,4,35754.3,4534.23,24846.5,42194.6,31351.3,37559,26713,26,14962,14416,50530,49384,4800,4748,5349,96,4769,0,4734,5337,96,3354,777,142411,177636,75078,162182,8,3348
4,4,45620.5,12098.6,28764.5,39201.1,30262.8,35036,25886,34,33956,32849,55337,54206,5490,4245,4995,94,4427,0,4245,4995,94,3443,869,142411,177636,75078,162182,8,3348
4,4,51842,17867.7,39992.9,90807.8,71964.8,81405,62038,32,48244,46789,72972,71468,7590,9432,10884,311,9697,0,9432,10884,311,7442,1733,142411,177636,75078,162182,8,3348
4,4,40164.6,12201.1,28066,12657.1,8409.63,11345,6946,11,24717,23905,53536,52346,5531,1582,1761,14,1554,0,1582,1761,14,926,240,142411,177636,75078,162182,8,3348
4,4,43116.1,9403.61,49053.1,26456.2,16027.9,23293,13189,16,26098,25272,74476,72827,7342,2930,3370,18,2979,0,2930,3370,18,1881,535,142411,177636,75078,162182,8,3348
4,4,62632.7,24536.3,62738.4,109217,81032.5,97773,68669,41,62401,60529,104375,102306,10949,10724,12432,326,11132,0,10775,12482,336,7821,2063,142411,177636,75078,162182,8,3348
4,4,38287,7121.06,17128.9,31386.5,22831.1,28055,19355,32,21267,20516,33555,32815,3290,3504,3809,43,3368,0,3504,3809,43,2448,448,142411,177636,75078,162182,8,3348
4,4,40368.4,7125.26,22118.5,38220.5,25855.6,34281,22004,9,21933,21199,45983,44975,4592,4074,4723,40,4180,0,4074,4723,40,2839,795,142411,177636,75078,162182,8,3348
4,4,38274.1,7171.57,27839.6,12772.6,8355.09,11510,7155,6,21150,20443,52943,51744,5295,1314,1614,11,1417,0,1314,1614,11,910,351,142411,177636,75078,162182,8,3348
4,4,35898.6,7799.01,28987,40641.4,24733.8,36220,20771,24,22373,21653,57271,55933,5548,4470,4940,91,4409,0,4470,4940,91,2539,616,142411,177636,75078,162182,8,3348
4,4,45447.2,11001.6,31084.7,17195.1,12103.8,15173,10092,15,29783,28824,58802,57537,6082,2282,2426,22,2143,0,2282,2426,22,1425,227,142411,177636,75078,162182,8,3348
4,4,90630,45013.5,106711,185405,159028,162597,134163,16,108588,105399,150870,148242,15997,19342,22028,608,19864,0,19342,22028,608,17383,3283,142411,177636,75078,162182,8,3348
4,4,60167.1,14087,34750.3,53087.2,46480.6,47057,39729,44,39669,38348,64321,63017,6888,6693,7331,148,6503,0,6693,7331,148,5478,877,142411,177636,75078,162182,8,3348
4,4,36950,6521.76,25077.5,71563.7,49633.1,63810,41923,27,15613,15081,49818,48701,4896,7535,8062,177,7139,0,7535,8062,177,5102,799,142411,177636,75078,162182,8,3348
4,4,45803.9,15650.6,44111.9,67861.7,52404.1,60659,44905,29,43118,41838,71589,70070,7230,7133,8084,200,7180,0,7133,8084,200,5363,1161,142411,177636,75078,162182,8,3348
4,4,70391.5,26398.6,82341.3,194633,164156,170614,137972,50,69644,67526,127856,125436,13157,21493,22683,691,20210,0,21493,22683,691,17383,1853,142411,177636,75078,162182,8,3348
4,4,35863.5,4741.67,26300.9,30789,25443.7,27237,21424,37,14111,13651,50669,49567,4906,3678,4043,65,3570,0,3678,4043,65,2703,496,142411,177636,75078,162182,8,3348
4,4,50255,11469.4,28972.2,47795.8,32741.1,42748,27909,4,32024,30993,53861,52732,5806,4385,5162,119,4631,0,4385,5162,119,3612,939,142411,177636,75078,162182,8,3348
4,4,54939.1,21043.5,35464.5,57120.3,49345.3,51096,42677,38,48749,47326,63817,62587,6432,5799,7067,111,6290,0,5799,7067,111,4995,1430,142411,177636,75078,162182,8,3348
4,4,32246.5,8676.25,23128.4,23492.9,19874.9,21159,17340,19,24211,23441,43791,42772,3921,2584,2988,24,2650,0,2584,2988,24,2181,495,142411,177636,75078,162182,8,3348
4,4,39458.6,7743.83,42483.2,43617.6,33699.7,38519,28628,25,23470,22726,70861,69297,6776,5134,5743,111,5078,0,5134,5743,111,3873,775,142411,177636,75078,162182,8,3348
4,4,40290.3,9333.7,27640.3,41815.5,28849,37219,24199,29,21567,20859,54889,53687,5695,5021,5570,95,4945,0,5021,5570,95,3246,729,142411,177636,75078,162182,8,3348
4,4,42369.7,10795.2,35260.5,5941.46,4100.17,5311,3478,4,20480,19805,60297,58957,6113,638,830,1,711,0,638,830,1,481,205,142411,177636,75078,162182,8,3348
4,4,77480.9,38709.5,53850.8,116039,89435.5,103958,76263,52,83609,81228,88475,86885,8964,11166,13764,263,12436,0,11177,13779,267,9038,2920,142411,177636,75078,162182,8,3348
4,4,62655.2,24177.6,50247,120147,91983.4,107323,78644,28,62368,60632,81970,80420,8552,12038,14343,341,12858,0,12038,14343,341,9380,2657,142411,177636,75078,162182,8,3348
4,4,44047.3,9902.32,28512.2,21750.1,20822.3,19315,17641,18,28272,27295,54156,52974,5675,2989,3165,47,2775,0,2989,3168,47,1910,298,142411,177636,75078,162182,8,3348
4,4,38349.1,13417.4,8268.31,36466,24779.3,33243,21554,3,35311,34330,18753,18357,1849,3020,3754,40,3344,0,3020,3754,40,2571,834,142411,177636,75078,162182,8,3348
4,4,33701.7,6398.88,24297.2,31095.5,23651.8,27691,20212,18,19636,19010,49477,48345,4607,3592,4108,63,3624,0,3592,4108,63,2648,633,142411,177636,75078,162182,8,3348
4,4,21248.3,7817.79,7593.57,18593,11875.1,16851,10177,15,21796,21125,15155,14817,1058,1833,2047,21,1806,0,1833,2047,21,1304,273,142411,177636,75078,162182,8,3348
4,4,75431,45407.3,79764.5,199850,168427,176161,142686,28,110875,107876,122759,120549,13127,20272,23105,616,21004,0,20272,23105,616,17586,3417,142411,177636,75078,162182,8,3348
4,4,54391.3,15905.1,72955.2,83772.7,65382.6,74345,55609,51,42989,41765,115282,112915,11912,9642,10382,246,9236,0,9642,10382,246,7445,1045,142411,177636,75078,162182,8,3348
4,4,79064.1,37486.2,87167.8,138149,118279,122017,100974,22,94037,91439,135764,133294,14486,14797,17235,387,15655,0,14797,17235,387,13280,2895,142411,177636,75078,162182,8,3348
4,4,42837.6,15774.6,32639.8,47331.4,31842.9,42837,27592,33,38067,36908,57492,56305,5900,3980,5214,83,4704,0,3980,5214,83,3136,1352,142411,177636,75078,162182,8,3348
4,4,81486.5,35640.9,90113.4,191497,174533,168792,147414,78,78581,76216,138335,135817,14100,20334,22513,645,20215,0,20334,22513,645,18191,2798,142411,177636,75078,162182,8,3348
4,4,47246.9,12741.9,54851.6,41091.7,26382.2,37082,22758,5,34741,33732,92390,90403,9292,3591,4288,29,3828,0,3591,4288,29,2760,822,142411,177636,75078,162182,8,3348
