k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,99322.2,32800,202672,286723,266356,241855,213831,72,69628,67418,238843,234973,23698,36446,47957,1099,43925,0,36446,47957,1099,40039,12608,192013,217067,94098,197680,10,4180
10,10,109363,38036.1,182152,358251,320029,296125,248436,97,86805,84259,235232,231506,23391,52449,64828,1793,59241,0,52447,64828,1792,52977,13832,192013,217067,94098,197680,10,4180
10,10,88246.9,25437.7,178195,257495,231196,217043,186485,66,57771,56003,226745,222896,22840,31001,41685,1053,38239,0,31001,41685,1053,33678,11631,192013,217067,94098,197680,10,4180
10,10,116763,52149.2,207385,457011,402505,376722,308738,104,109532,106451,247095,243363,23842,62292,75493,2072,69025,0,62292,75493,2072,62549,14845,192013,217067,94098,197680,10,4180
10,10,93851,33336.3,179593,315223,292816,254341,217706,41,76412,74220,225540,221909,22758,51077,61728,1711,56245,0,51077,61711,1711,49405,12033,192013,217067,94098,197680,10,4180
10,10,81682.9,19063.4,185722,230209,197942,191923,154436,75,50539,48983,219227,215412,22317,30573,39005,922,35519,0,30573,39005,922,30965,9334,192013,217067,94098,197680,10,4180
10,10,58660.1,18478.3,148515,231549,186041,196197,147389,47,44241,42899,194310,190707,20330,32391,38883,960,35224,0,32391,38883,960,28891,7433,192013,217067,94098,197680,10,4180
10,10,102441,35284.5,201715,318210,307016,271527,250981,77,75462,73122,242954,239077,24230,39100,51811,1320,47529,0,39100,51811,1320,43245,13889,192013,217067,94098,197680,10,4180
10,10,105419,57126.2,177313,451585,411968,384293,334966,97,119386,116199,226336,222741,23386,52431,66135,2029,60563,0,52431,66135,2029,54363,15080,192013,217067,94098,197680,10,4180
10,10,78965,19565,175654,211922,190256,173941,148179,72,49019,47556,216769,212954,22142,30549,38044,946,34617,0,30549,38044,946,30402,8383,192013,217067,94098,197680,10,4180
10,10,111435,46683.4,209760,391642,343709,326143,271689,106,103675,100587,247557,243694,24997,47975,63465,1621,58555,0,47975,63465,1621,52962,16922,192013,217067,94098,197680,10,4180
10,10,115935,50671.6,213538,436583,396878,359899,310254,104,108573,105556,247086,243367,23911,62209,75424,2044,68935,0,62209,75424,2044,62438,14850,192013,217067,94098,197680,10,4180
10,10,95551.4,29976.8,193667,258189,243533,210201,185917,81,70521,68587,233745,229930,23741,42903,52341,1478,47710,0,42903,52341,1478,42772,10601,192013,217067,94098,197680,10,4180
10,10,74074.7,18897.7,147042,260750,212809,222977,171240,65,49939,48420,200575,197059,21043,32519,40079,960,36483,0,32519,40079,960,31070,8502,192013,217067,94098,197680,10,4180
10,10,90691.1,21233.8,182828,219600,192168,184308,151586,67,55086,53452,230057,226204,23077,29854,38835,1002,35521,0,29854,38835,1002,31261,9866,192013,217067,94098,197680,10,4180
10,10,66881.1,16048.5,193376,217616,184139,184000,146575,63,44364,43005,212189,208402,21865,30039,36937,811,33585,0,30039,36936,811,27524,7779,192013,217067,94098,197680,10,4180
10,10,99658.8,25990.5,168068,312214,269414,263970,212498,96,63778,61893,224475,220841,22975,41795,54297,1420,49662,0,41795,54292,1420,42618,13675,192013,217067,94098,197680,10,4180
10,10,97815.8,39657.8,170135,355879,332475,300147,267811,99,90465,87900,219762,216144,22352,43847,54009,1570,49296,0,43847,54009,1570,45121,11378,192013,217067,94098,197680,10,4180
10,10,102995,31728,193638,323870,301701,276438,244921,78,76409,74104,244667,240801,24443,39427,52488,1367,48174,0,39427,52488,1367,43935,14228,192013,217067,94098,197680,10,4180
10,10,110544,43213.2,200797,373118,346989,309745,268679,89,93520,90811,239166,235456,23575,54762,67176,1800,61354,0,54762,67176,1800,54567,13920,192013,217067,94098,197680,10,4180
10,10,104343,35026.4,197276,303612,272605,246955,207225,108,77406,75163,242311,238552,24409,47438,58192,1638,53136,0,47323,58043,1638,47699,12037,192013,217067,94098,197680,10,4180
10,10,83636.1,22061.7,154570,257447,229353,220847,187747,75,57292,55590,207986,204407,21550,32020,40867,1077,37265,0,32020,40867,1077,32458,9786,192013,217067,94098,197680,10,4180
10,10,57587.6,16180.4,140958,213107,183092,179518,145235,47,38772,37555,184406,180945,19074,29445,35280,902,32042,0,29445,35280,902,26412,6705,192013,217067,94098,197680,10,4180
10,10,82861.5,20478.2,181487,221624,199522,175947,151311,60,50422,48979,218743,215020,22610,40403,48049,1377,43578,0,40409,48059,1380,37375,8747,192013,217067,94098,197680,10,4180
10,10,100557,35616,193860,308926,293990,253341,225498,99,81569,79300,238764,235051,24192,51714,62745,1851,57284,0,51701,62821,1875,50792,12513,192013,217067,94098,197680,10,4180
10,10,75469.2,20245.3,162456,215210,185290,176311,142050,58,46180,44841,191648,188313,19941,32974,40545,1051,36878,0,32974,40545,1051,31439,8519,192013,217067,94098,197680,10,4180
10,10,77603.2,17249.7,166204,202785,174625,167515,133692,57,44424,43101,212077,208387,21658,34580,42064,1027,38137,0,34580,42064,1027,31876,8467,192013,217067,94098,197680,10,4180
10,10,77407.5,18939.6,189426,242122,194926,205165,153608,71,51395,49784,221729,217849,22765,31637,40590,1009,37069,0,31637,40590,1009,31059,9919,192013,217067,94098,197680,10,4180
10,10,89487.3,23486.4,176211,263109,236016,221620,188227,86,60763,58927,225792,221992,22635,34452,44940,936,41070,0,34452,44940,936,35475,11520,192013,217067,94098,197680,10,4180
10,10,89054.1,26501.9,162585,316032,259049,269315,206253,84,66210,64252,208345,204886,21567,41759,53465,1426,48905,0,41759,53463,1426,40711,12864,192013,217067,94098,197680,10,4180
10,10,91930,26442.6,151437,309938,258022,262367,204500,98,66101,64234,208522,205126,21502,41690,53490,1461,48977,0,41717,53496,1470,41438,12933,192013,217067,94098,197680,10,4180
10,10,69308.9,16014.4,172706,212388,186550,178489,147413,56,43767,42492,214897,211074,22373,31618,38094,977,34450,0,31618,38090,977,28621,7400,192013,217067,94098,197680,10,4180
10,10,88312.3,22237.2,183721,262823,228251,225059,185548,66,57892,56074,225353,221529,22561,30981,42149,998,38682,0,30981,42147,998,33977,12122,192013,217067,94098,197680,10,4180
10,10,93484,32163.9,164109,335962,297501,288749,244162,84,77017,74852,214180,210628,22195,38678,49039,1426,44830,0,38678,49039,1426,39028,11427,192013,217067,94098,197680,10,4180
10,10,91556,26870.1,184392,232877,222836,191436,171089,78,62882,61156,230475,226629,23394,38857,47569,1354,43300,0,38857,47569,1354,38407,9761,192013,217067,94098,197680,10,4180
10,10,79299.8,20113.6,181715,229019,205637,195189,166369,59,48854,47281,215137,211387,21911,27215,36908,789,33791,0,27215,36908,789,28509,10570,192013,217067,94098,197680,10,4180
10,10,109505,63542.5,185321,462386,437383,389603,344147,90,119026,115932,230307,226721,23535,54911,70838,2053,64901,0,54911,70838,2053,59214,17345,192013,217067,94098,197680,10,4180
10,10,77843.5,20846.3,164350,270437,230874,231830,188831,80,55164,53532,205761,202156,21434,32127,40698,1012,37100,0,32127,40698,1012,31689,9512,192013,217067,94098,197680,10,4180
10,10,73447.7,16158.1,178596,209699,169740,173847,130843,59,43204,41942,216595,212778,22545,28738,36618,837,33334,0,28735,36606,835,28029,8707,192013,217067,94098,197680,10,4180
10,10,88000,26736.2,193893,303152,279012,256344,222363,51,67092,65024,222569,218797,22685,35122,47385,1208,43468,0,35122,47385,1208,38484,13308,192013,217067,94098,197680,10,4180
10,10,62475.6,15928.3,163913,226105,202370,191185,162305,59,42984,41693,205024,201314,21102,29821,36743,763,33402,0,29821,36743,763,27284,7795,192013,217067,94098,197680,10,4180
10,10,108595,58494.5,178776,448464,418150,374991,334919,90,116934,113877,229186,225611,23442,54064,69799,2000,63961,0,54064,69799,2000,58346,17138,192013,217067,94098,197680,10,4180
10,10,97517.3,32685.6,191046,343090,308243,285693,244172,62,78144,75719,237521,233652,24324,43785,57837,1540,53106,0,43785,57837,1540,47714,15304,192013,217067,94098,197680,10,4180
10,10,70632.7,15949.8,171027,207204,176543,172244,136846,68,42589,41307,209340,205615,21670,31827,38649,979,34943,0,31827,38649,979,28947,7741,192013,217067,94098,197680,10,4180
10,10,96529.3,27873,191077,246364,226433,204391,177381,92,66464,64526,234731,230861,23380,34611,44589,976,40834,0,34611,44589,976,36900,10979,192013,217067,94098,197680,10,4180
10,10,91789.9,29570,185662,303601,297029,251225,234735,68,73314,71084,231117,227289,23529,43986,56131,1478,51349,0,43986,56131,1478,45775,13369,192013,217067,94098,197680,10,4180
10,10,87536.4,31086.8,153001,315640,284317,268080,230258,91,75677,73437,208376,204779,21569,38065,46885,1308,42703,0,38065,46885,1308,37997,9924,192013,217067,94098,197680,10,4180
10,10,106019,44914,199800,444032,383588,370854,302192,75,104740,101771,248037,244133,24840,57581,71686,2174,65726,0,57581,71686,2174,58692,15622,192013,217067,94098,197680,10,4180
10,10,63509.2,13648.6,153160,203107,164450,170864,128749,50,38805,37581,198693,195062,20729,29974,36564,890,33150,0,29974,36564,890,27245,7484,192013,217067,94098,197680,10,4180
10,10,90386.1,30907,156738,329245,264621,280674,209460,95,66712,64834,206601,203218,21310,41766,53278,1430,48703,0,41766,53275,1430,40953,12654,192013,217067,94098,197680,10,4180
10,10,85718.4,27700.7,171198,300281,253578,253349,200594,72,69125,67185,211129,207547,22183,39273,50122,1253,45880,0,39273,50120,1253,40392,11930,192013,217067,94098,197680,10,4180
10,10,102861,33577.1,203761,334795,307413,284167,246854,80,80007,77570,241988,238115,23920,41238,53291,1176,48805,0,41238,53291,1176,44832,13258,192013,217067,94098,197680,10,4180
10,10,90465.5,27561.2,157710,305832,279789,262252,230675,77,69083,67137,211402,207851,21967,36204,46067,1308,42071,0,36204,46067,1308,36740,10873,192013,217067,94098,197680,10,4180
10,10,73046.2,14423.8,169986,191077,158626,158372,121180,56,38065,36873,209057,205393,21334,30856,37764,881,34252,0,30880,37791,891,28435,7833,192013,217067,94098,197680,10,4180
10,10,76191.2,18992.7,143192,229146,201350,189352,155162,61,48094,46695,193645,190287,20125,33526,41430,1030,37692,0,33526,41430,1030,32293,8859,192013,217067,94098,197680,10,4180
10,10,70933.8,19277,150957,252417,216134,217863,176499,62,50628,49071,195348,191847,20265,30124,37744,935,34281,0,30124,37744,935,28269,8523,192013,217067,94098,197680,10,4180
10,10,103218,33098.1,184289,313283,282446,257765,218659,91,72744,70546,229970,226247,23019,47372,58514,1525,53390,0,47372,58514,1525,47250,12479,192013,217067,94098,197680,10,4180
10,10,67564.3,16714.4,186728,233407,181521,198344,144293,66,44994,43571,212703,208899,22007,29450,36868,742,33587,0,29450,36868,742,27030,8306,192013,217067,94098,197680,10,4180
10,10,81752.5,19223.6,182736,200995,173185,163252,133204,65,49128,47688,222861,219024,23222,32711,40599,1032,36912,0,32704,40551,1043,31588,8773,192013,217067,94098,197680,10,4180
10,10,102920,34151.6,193747,288250,271119,232210,202226,84,75692,73482,235659,231929,23804,53570,62815,1846,57185,0,53570,62815,1846,50777,10714,192013,217067,94098,197680,10,4180
10,10,91887.6,30266.9,185388,245347,220195,200889,169114,90,59069,57327,229149,225358,23491,39508,48904,1326,44495,0,39558,48986,1342,39364,10546,192013,217067,94098,197680,10,4180
10,10,92087.3,40216.3,167995,356788,335538,300577,273093,34,85170,82680,213131,209553,21926,42650,53203,1574,48588,0,42650,53203,1574,44158,11762,192013,217067,94098,197680,10,4180
10,10,113956,50868,202616,421519,373976,354005,296776,112,114187,110858,250378,246532,25166,52061,68480,1767,63188,0,52061,68480,1767,57271,17915,192013,217067,94098,197680,10,4180
10,10,69182.6,15442.9,165214,202859,179561,169683,137267,45,40767,39522,205697,202015,20973,32374,38973,935,35288,0,32374,38975,935,28803,7543,192013,217067,94098,197680,10,4180
10,10,91834.8,40417.7,175203,364794,335972,310493,276114,52,84763,82257,221537,217815,22588,41875,55432,1434,50824,0,41875,55432,1434,45884,14767,192013,217067,94098,197680,10,4180
10,10,75400.9,18626.6,135748,236590,203915,195922,157393,63,48391,46937,188422,185165,19693,35028,41336,1125,37508,0,35028,41336,1125,31857,7300,192013,217067,94098,197680,10,4180
10,10,78208.9,19503.5,178486,231431,180058,195900,141097,74,51096,49494,223014,219120,22694,30889,39641,962,36250,0,30889,39637,962,30015,9697,192013,217067,94098,197680,10,4180
10,10,92475.4,37546.5,160678,359347,321186,304994,256918,89,86435,84021,216637,213063,22570,44862,57137,1503,52248,0,44862,57137,1503,46008,13503,192013,217067,94098,197680,10,4180
10,10,63591.2,15857.4,150178,247727,196111,215651,159791,53,43580,42264,188590,185111,19626,30164,36904,855,33507,0,30164,36904,855,27739,7625,192013,217067,94098,197680,10,4180
10,10,67010.4,15954.6,171588,235071,179374,201035,142563,64,44188,42813,211773,207977,21850,29457,36733,796,33438,0,29457,36733,796,27151,8156,192013,217067,94098,197680,10,4180
10,10,86014.8,25476.1,163905,277323,255668,236693,207627,47,63469,61466,216936,213234,22181,33079,44900,1136,41209,0,33079,44900,1136,36538,12836,192013,217067,94098,197680,10,4180
10,10,69480.9,13513.6,142699,185126,160005,154224,125143,62,37296,36174,186457,183173,19430,28562,34294,837,31043,0,28562,34294,837,26245,6558,192013,217067,94098,197680,10,4180
10,10,87783.4,21387.5,188333,219167,198076,183756,156156,69,54423,52771,227387,223489,22959,29906,38970,1036,35712,0,29906,38970,1036,31380,9985,192013,217067,94098,197680,10,4180
10,10,89383,22247.5,186498,223408,198490,178962,151582,88,53939,52378,227496,223710,23367,37066,45138,1226,41058,0,37066,45138,1226,36025,9102,192013,217067,94098,197680,10,4180
10,10,94482.7,38857.8,172192,371223,350747,314013,285613,30,89810,87233,215276,211727,22031,44030,53687,1717,48928,0,44030,53687,1717,44699,10889,192013,217067,94098,197680,10,4180
10,10,104321,34233.3,200198,372682,342104,317412,280577,75,83313,80844,247173,243305,24650,42061,55839,1551,51338,0,42061,55839,1551,46693,14991,192013,217067,94098,197680,10,4180
10,10,90796.9,19573.1,182101,209316,182542,167674,137619,71,46463,45042,221567,217918,22787,36368,43362,1154,39299,0,36368,43362,1154,34245,8038,192013,217067,94098,197680,10,4180
10,10,64835.4,15790.3,177479,257133,201388,222890,163550,50,43486,42135,201131,197482,20734,28574,36365,878,33112,0,28574,36365,878,26773,8644,192013,217067,94098,197680,10,4180
10,10,87925.9,19866,162351,281677,248333,238678,198108,80,52657,51060,210380,206862,21542,36101,46950,1007,42827,0,36101,46950,1007,35956,11876,192013,217067,94098,197680,10,4180
10,10,104321,33722.9,205555,375539,346384,319601,283596,75,82765,80303,246380,242508,24524,41946,55581,1549,51107,0,41946,55581,1549,46573,14856,192013,217067,94098,197680,10,4180
10,10,98214,28391.3,196389,275069,247031,221607,185162,69,64931,62929,230237,226506,23329,47757,55611,1591,50492,0,47757,55611,1591,44766,9218,192013,217067,94098,197680,10,4180
10,10,91695.9,30344.2,158605,314620,288137,270662,236897,85,71576,69512,211146,207577,21742,36556,46101,1308,42057,0,36556,46101,1308,36826,10577,192013,217067,94098,197680,10,4180
10,10,87370.6,27544.6,163642,274708,248094,221002,184666,43,66537,64588,217411,213806,21995,45393,53137,1544,48184,0,45393,53137,1544,41605,9022,192013,217067,94098,197680,10,4180
10,10,86373.1,19622.8,162601,280663,224615,237953,179085,80,51665,50086,210530,207018,21635,35613,46341,1064,42337,0,35613,46341,1064,35408,11751,192013,217067,94098,197680,10,4180
10,10,77380.7,19389.5,170611,214791,198200,176087,154400,56,50858,49382,215649,211846,22268,32056,40182,1028,36615,0,32056,40182,1028,32038,9024,192013,217067,94098,197680,10,4180
10,10,83426,17363.6,162812,235584,207460,199289,166239,77,45621,44237,208447,204946,21545,33194,42754,992,39038,0,33194,42753,992,32982,10508,192013,217067,94098,197680,10,4180
10,10,82331.2,21521.3,163949,242609,213863,206619,172104,50,55680,53948,215886,212127,22107,29734,40100,954,36754,0,29734,40100,954,31952,11289,192013,217067,94098,197680,10,4180
10,10,82463.4,22148.7,167672,220808,198580,177961,147557,65,52251,50745,216199,212506,22147,40030,47703,1268,43253,0,40030,47703,1268,36823,8798,192013,217067,94098,197680,10,4180
10,10,95765.1,44447.9,169703,389950,366099,332411,298874,38,91453,88814,221715,218067,22727,45467,58424,1673,53458,0,45467,58424,1673,48941,14241,192013,217067,94098,197680,10,4180
10,10,64881.8,15818.4,167543,208053,174577,174101,136880,64,42894,41588,209758,205980,21753,29586,36043,853,32712,0,29586,36043,853,27088,7322,192013,217067,94098,197680,10,4180
10,10,85565.6,20582.8,186786,234659,202427,197802,161040,83,53494,51919,224311,220484,22547,31052,40116,874,36602,0,31052,40116,874,31413,9992,192013,217067,94098,197680,10,4180
10,10,104767,44707,200957,428499,396966,359546,316783,71,104289,101381,247788,243886,24968,57066,71461,2154,65555,0,57066,71461,2154,58652,15906,192013,217067,94098,197680,10,4180
10,10,110581,45814.7,202914,352866,325099,280573,241430,102,100995,98216,250647,246815,24941,60175,73468,2168,67273,0,60175,73464,2168,61338,14846,192013,217067,94098,197680,10,4180
10,10,105817,29717.3,191633,249883,241497,201425,183495,97,69541,67465,240863,237097,24314,43499,53712,1492,49010,0,43499,53703,1492,44707,11422,192013,217067,94098,197680,10,4180
10,10,78960.6,25610.4,160424,255546,224995,219510,184161,70,55340,53655,203192,199636,21015,31060,39206,999,35687,0,31060,39206,999,30827,9068,192013,217067,94098,197680,10,4180
10,10,96023.8,26679.2,199061,248680,213054,207984,166551,85,63823,61960,233781,229931,23353,33841,43762,1073,40099,0,33841,43762,1073,35824,10896,192013,217067,94098,197680,10,4180
10,10,98063.6,32004.4,189535,321089,306657,266953,243138,74,79238,76981,238115,234281,24155,46479,58041,1623,53023,0,46479,58041,1623,47196,12800,192013,217067,94098,197680,10,4180
10,10,86361.3,15649.4,164525,216654,179597,180720,140259,75,41303,40066,213827,210256,22030,31541,39859,1011,36272,0,31541,39859,1011,30364,9223,192013,217067,94098,197680,10,4180
10,10,93470.9,29831.8,189863,244536,223058,197828,171245,87,63766,61959,231847,228036,23613,40059,48990,1404,44583,0,40059,48990,1404,40110,10057,192013,217067,94098,197680,10,4180
10,10,67401.5,16047.9,166982,255414,192689,222983,155336,50,43308,41913,204510,200809,21012,28159,35590,787,32397,0,28157,35586,787,25545,8291,192013,217067,94098,197680,10,4180
10,10,100861,32422.4,193762,322238,287373,270664,229654,72,76987,74602,241110,237225,24001,39736,52223,1313,47934,0,39736,52223,1313,43597,13663,192013,217067,94098,197680,10,4180
10,10,93092.4,29635.7,186001,305898,279212,254201,218413,66,72028,69904,232000,228161,23795,43029,54384,1428,49619,0,43029,54384,1428,43865,12529,192013,217067,94098,197680,10,4180
10,10,79131.3,27875,156049,286762,247842,244982,202874,33,64241,62339,200804,197273,20645,33497,41722,1127,37983,0,33497,41722,1127,32423,9213,192013,217067,94098,197680,10,4180
10,10,60563.1,17033.6,159439,224724,190490,190083,151347,55,43883,42563,200447,196739,20774,30745,37551,817,34102,0,30745,37551,817,27752,7710,192013,217067,94098,197680,10,4180
10,10,96859.8,37662.7,179335,382325,351638,326176,287376,49,88531,85886,230119,226328,23232,43310,58594,1634,53861,0,43310,58594,1634,48610,16530,192013,217067,94098,197680,10,4180
10,10,102909,38755.8,197606,311474,303440,252607,230326,102,84953,82574,241233,237395,24429,51589,62592,1809,57136,0,51682,62787,1834,51648,12471,192013,217067,94098,197680,10,4180
10,10,67463.3,13384.9,165198,186465,154347,154958,118584,54,37065,35901,203210,199556,20982,29624,36102,777,32669,0,29624,36102,777,27053,7352,192013,217067,94098,197680,10,4180
