K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,38825.4,5572.53,12374.5,11207,15,337,11990,10735,1024,43820,55,1436,1089,26,3278,91,0.00833333
2,47342.6,5572.53,12374.5,11207,27,337,11990,10735,1024,43820,55,1436,1089,26,3278,91,0.00833333
2,8855.35,1505.34,2490.55,2270,6,120,3959,3485,237,13618,19,307,213,0,655,14,0.00833333
2,25709.8,1505.34,2490.55,2270,16,120,3959,3485,237,13618,19,307,213,0,655,14,0.00833333
2,7607.12,169.771,837.438,762,10,34,637,480,12,1341,9,102,68,0,146,14,0.00833333
2,10101,169.771,837.438,762,11,34,637,480,12,1341,9,102,68,0,146,14,0.00833333
2,65605.6,8243.97,16650,14975,19,401,16329,14901,1572,63582,55,1676,1284,20,3394,313,0.00833333
2,70191.3,8243.97,16650,14975,15,401,16329,14901,1572,63582,55,1676,1284,20,3394,313,0.00833333
2,16126.3,1995.33,2100.02,1906,9,165,4121,3390,244,11220,18,230,151,0,345,31,0.00833333
2,22571.1,1995.33,2100.02,1906,13,165,4121,3390,244,11220,18,230,151,0,345,31,0.00833333
2,26945.3,3916.18,7871.02,7110,8,243,7512,6561,522,24416,33,903,686,13,1896,80,0.00833333
2,31970.2,3916.18,7871.02,7110,19,243,7512,6561,522,24416,33,903,686,13,1896,80,0.00833333
2,20773.4,2397.89,2847.8,2573,3,190,5917,5225,529,20150,25,314,228,0,603,27,0.00833333
2,38005.1,2397.89,2847.8,2573,5,190,5917,5225,529,20150,25,314,228,0,603,27,0.00833333
2,36818.8,5239.75,2487.63,2275,8,301,11343,10288,945,41319,14,293,206,0,360,77,0.00833333
2,41404.4,5239.75,2487.63,2275,4,301,11343,10288,945,41319,14,293,206,0,360,77,0.00833333
2,19897.5,1596.54,2530.16,2311,7,170,4424,3656,254,12610,17,283,189,0,450,35,0.00833333
2,22628.2,1596.54,2530.16,2311,7,170,4424,3656,254,12610,17,283,189,0,450,35,0.00833333
2,9117.31,260.602,897.646,834,3,36,492,316,10,922,10,79,45,0,86,2,0.00833333
2,9488.49,260.602,897.646,834,7,36,492,316,10,922,10,79,45,0,86,2,0.00833333
2,16572.9,2057.26,2789.48,2521,10,176,4486,3708,277,12262,18,289,212,0,506,38,0.00833333
2,23420.5,2057.26,2789.48,2521,13,176,4486,3708,277,12262,18,289,212,0,506,38,0.00833333
2,10141,1381.36,2229.97,2026,6,130,3625,3080,247,11083,21,255,177,1,477,26,0.00833333
2,22593.4,1381.36,2229.97,2026,11,130,3625,3080,247,11083,21,255,177,1,477,26,0.00833333
2,13658.5,1130.72,2309.89,2140,8,111,2435,1952,96,6466,18,208,149,0,366,29,0.00833333
2,17669.8,1130.72,2309.89,2140,10,111,2435,1952,96,6466,18,208,149,0,366,29,0.00833333
2,22054.3,1484.05,3037.8,2784,15,132,3542,3013,205,11230,17,323,233,1,484,38,0.00833333
2,24204.7,1484.05,3037.8,2784,9,132,3542,3013,205,11230,17,323,233,1,484,38,0.00833333
2,14780.3,634.941,1984.66,1808,13,83,1549,1211,62,3803,18,207,151,4,376,11,0.00833333
2,15212.6,634.941,1984.66,1808,6,83,1549,1211,62,3803,18,207,151,4,376,11,0.00833333
2,15723.2,821.035,1802.87,1649,10,86,1910,1502,78,4829,15,212,148,2,329,14,0.00833333
2,16392.5,821.035,1802.87,1649,13,86,1910,1502,78,4829,15,212,148,2,329,14,0.00833333
2,19632.2,1138.59,2904.93,2645,12,111,2960,2468,174,8921,20,358,263,2,649,55,0.00833333
2,21972.6,1138.59,2904.93,2645,12,111,2960,2468,174,8921,20,358,263,2,649,55,0.00833333
2,27555.4,1812.09,8403.27,7608,8,162,4803,4279,386,16116,43,827,620,13,1598,79,0.00833333
2,37081,1812.09,8403.27,7608,20,162,4803,4279,386,16116,43,827,620,13,1598,79,0.00833333
2,11552.8,544.341,1355.61,1241,8,47,1207,928,34,2989,17,155,101,0,186,20,0.00833333
2,12777.4,544.341,1355.61,1241,12,47,1207,928,34,2989,17,155,101,0,186,20,0.00833333
2,54636.5,6265.8,15426.8,13947,15,366,13757,12533,1247,51850,56,1590,1247,29,3331,286,0.00833333
2,59092.4,6265.8,15426.8,13947,13,366,13757,12533,1247,51850,56,1590,1247,29,3331,286,0.00833333
2,39020.9,6185.99,13011.1,11731,15,338,12093,10825,1047,44282,56,1456,1106,26,3299,97,0.00833333
2,47538.1,6185.99,13011.1,11731,27,338,12093,10825,1047,44282,56,1456,1106,26,3299,97,0.00833333
2,24237.2,3291.62,5981.81,5514,14,180,5458,4669,425,17313,27,513,371,5,803,82,0.00833333
2,34480,3291.62,5981.81,5514,13,180,5458,4669,425,17313,27,513,371,5,803,82,0.00833333
2,23767.5,1651.05,4329.51,3971,16,138,3752,3186,237,11217,29,437,312,4,867,29,0.00833333
2,24237,1651.05,4329.51,3971,8,138,3752,3186,237,11217,29,437,312,4,867,29,0.00833333
2,30164.3,4154.58,10563.3,9546,12,280,9323,8241,704,31728,43,1260,956,20,2881,73,0.00833333
2,37692.4,4154.58,10563.3,9546,23,280,9323,8241,704,31728,43,1260,956,20,2881,73,0.00833333
2,20917.4,2386.47,3175.94,2899,11,220,6544,5556,425,19086,22,386,291,0,763,47,0.00833333
2,27743.8,2386.47,3175.94,2899,11,220,6544,5556,425,19086,22,386,291,0,763,47,0.00833333
2,6728.63,281.892,842.086,766,6,50,975,748,35,2429,10,105,71,0,177,16,0.00833333
2,11375.1,281.892,842.086,766,5,50,975,748,35,2429,10,105,71,0,177,16,0.00833333
2,18727.8,1284.99,1780.51,1634,8,138,3911,3303,234,11548,15,213,146,5,266,43,0.00833333
2,23288.7,1284.99,1780.51,1634,7,138,3911,3303,234,11548,15,213,146,5,266,43,0.00833333
2,32512.5,3860.39,8574.8,7805,8,287,9678,8523,685,33480,35,1015,753,13,2390,89,0.00833333
2,35321.6,3860.39,8574.8,7805,14,287,9678,8523,685,33480,35,1015,753,13,2390,89,0.00833333
2,44140.6,4060.82,13774.7,12625,22,287,10345,9345,856,37365,48,1315,1045,20,3075,202,0.00833333
2,48209.6,4060.82,13774.7,12625,21,287,10345,9345,856,37365,48,1315,1045,20,3075,202,0.00833333
2,24410.6,2994.35,6222.48,5692,7,186,5822,4962,319,17951,29,598,442,11,1346,31,0.00833333
2,25585.3,2994.35,6222.48,5692,11,186,5822,4962,319,17951,29,598,442,11,1346,31,0.00833333
2,34150.8,5348.67,9047.42,8287,4,300,10323,9165,747,35802,31,809,599,14,1898,42,0.00833333
2,36252.4,5348.67,9047.42,8287,14,300,10323,9165,747,35802,31,809,599,14,1898,42,0.00833333
2,15304.3,1964.98,1700.44,1545,4,169,4841,4009,293,14060,16,210,136,0,280,28,0.00833333
2,24117.1,1964.98,1700.44,1545,11,169,4841,4009,293,14060,16,210,136,0,280,28,0.00833333
2,10344.6,334.11,1070.28,977,7,58,1257,953,26,3022,13,130,92,2,191,30,0.00833333
2,13077,334.11,1070.28,977,7,58,1257,953,26,3022,13,130,92,2,191,30,0.00833333
2,23624.3,1742.86,5518.57,5013,18,147,4763,4223,339,15806,33,638,481,9,1357,68,0.00833333
2,36230.7,1742.86,5518.57,5013,19,147,4763,4223,339,15806,33,638,481,9,1357,68,0.00833333
2,21223.6,1505.37,2285.66,2096,9,146,4128,3533,231,12212,19,277,193,0,382,51,0.00833333
2,25366.6,1505.37,2285.66,2096,8,146,4128,3533,231,12212,19,277,193,0,382,51,0.00833333
2,8421.33,793.163,899.199,808,7,99,2616,2165,147,7313,9,120,81,0,178,17,0.00833333
2,19469.4,793.163,899.199,808,5,99,2616,2165,147,7313,9,120,81,0,178,17,0.00833333
2,22295.7,1797.28,2169.94,1981,5,188,5362,4464,328,15075,20,274,181,0,383,47,0.00833333
2,25042.2,1797.28,2169.94,1981,8,188,5362,4464,328,15075,20,274,181,0,383,47,0.00833333
2,23105.1,1091.99,5454.11,4963,16,111,2777,2355,209,9136,28,627,484,12,1270,101,0.00833333
2,29609.3,1091.99,5454.11,4963,16,111,2777,2355,209,9136,28,627,484,12,1270,101,0.00833333
2,3074.66,40.039,290.652,262,3,15,153,90,1,237,9,44,26,0,48,4,0.00833333
2,5324.7,40.039,290.652,262,5,15,153,90,1,237,9,44,26,0,48,4,0.00833333
2,7823.6,811.709,1601.16,1469,7,83,2259,1863,99,6709,13,199,135,2,353,22,0.00833333
2,17226.1,811.709,1601.16,1469,11,83,2259,1863,99,6709,13,199,135,2,353,22,0.00833333
2,10548.9,880.206,1324.4,1208,6,113,2600,2126,105,6900,17,162,113,0,304,17,0.00833333
2,18297.2,880.206,1324.4,1208,4,113,2600,2126,105,6900,17,162,113,0,304,17,0.00833333
2,27742.8,1531.1,5293.96,4804,7,163,4578,3899,312,14401,37,644,451,4,1186,26,0.00833333
2,29821.5,1531.1,5293.96,4804,18,163,4578,3899,312,14401,37,644,451,4,1186,26,0.00833333
2,13009.9,1485.76,4378.39,4010,9,117,4121,3627,270,14185,22,409,293,3,788,31,0.00833333
2,28774.9,1485.76,4378.39,4010,14,117,4121,3627,270,14185,22,409,293,3,788,31,0.00833333
2,5632.07,95.494,295.995,272,4,25,370,258,4,707,9,44,27,0,36,7,0.00833333
2,7684.54,95.494,295.995,272,6,25,370,258,4,707,9,44,27,0,36,7,0.00833333
2,10584.3,384.674,1179.65,1081,3,58,1266,959,49,3120,12,132,79,0,267,12,0.00833333
2,13203.9,384.674,1179.65,1081,11,58,1266,959,49,3120,12,132,79,0,267,12,0.00833333
2,15586.3,795.988,1351.52,1234,8,92,2398,1972,118,6980,17,178,118,1,233,25,0.00833333
2,19587.8,795.988,1351.52,1234,6,92,2398,1972,118,6980,17,178,118,1,233,25,0.00833333
2,14064.4,1101.56,3527.22,3305,4,104,3308,2889,206,11566,13,218,145,0,357,20,0.00833333
2,25872.4,1101.56,3527.22,3305,17,104,3308,2889,206,11566,13,218,145,0,357,20,0.00833333
2,44705.4,8175.9,17156.9,15599,19,371,13974,12673,1334,52541,64,1874,1461,37,4505,117,0.00833333
2,52627.3,8175.9,17156.9,15599,33,371,13974,12673,1334,52541,64,1874,1461,37,4505,117,0.00833333
2,29683.8,4677.63,4128.88,3787,11,292,9972,8675,675,32326,26,432,313,0,791,78,0.00833333
2,32416.2,4677.63,4128.88,3787,11,292,9972,8675,675,32326,26,432,313,0,791,78,0.00833333
2,30273.1,4570.57,4871.22,4540,4,318,10457,8954,783,32698,24,344,242,0,602,40,0.00833333
2,33005.5,4570.57,4871.22,4540,4,318,10457,8954,783,32698,24,344,242,0,602,40,0.00833333
2,16690.1,2150.66,5620.68,5120,11,121,4393,3908,333,15074,26,572,425,6,1094,58,0.00833333
2,32775.4,2150.66,5620.68,5120,16,121,4393,3908,333,15074,26,572,425,6,1094,58,0.00833333
2,18676.6,1337.21,3858.63,3537,11,122,3913,3445,246,13660,21,444,325,1,901,47,0.00833333
2,31683.8,1337.21,3858.63,3537,18,122,3913,3445,246,13660,21,444,325,1,901,47,0.00833333
2,20614.5,2245.88,5944.71,5454,14,149,4706,4131,336,15297,35,555,397,7,1256,50,0.00833333
2,34410.7,2245.88,5944.71,5454,14,149,4706,4131,336,15297,35,555,397,7,1256,50,0.00833333
2,11998.6,1567.22,3734.23,3422,9,129,4096,3573,263,13422,24,344,248,4,830,21,0.00833333
2,26657.7,1567.22,3734.23,3422,10,129,4096,3573,263,13422,24,344,248,4,830,21,0.00833333
2,19510.6,1578.78,3183.79,2881,14,145,4591,3916,317,14116,25,408,289,4,635,74,0.00833333
2,30454,1578.78,3183.79,2881,11,145,4591,3916,317,14116,25,408,289,4,635,74,0.00833333
2,17579.7,446.404,1070.06,979,8,69,1345,1057,57,3347,14,128,75,0,172,0,0.00833333
2,17588.5,446.404,1070.06,979,5,69,1345,1057,57,3347,14,128,75,0,172,0,0.00833333
2,27995.2,1850.52,7330.93,6683,19,179,5244,4509,413,15965,43,873,625,11,1794,55,0.00833333
2,29218.2,1850.52,7330.93,6683,19,179,5244,4509,413,15965,43,873,625,11,1794,55,0.00833333
2,23429.4,2315.27,1089.69,1005,4,219,6030,5030,366,17363,14,136,96,0,181,30,0.00833333
2,26161.6,2315.27,1089.69,1005,4,219,6030,5030,366,17363,14,136,96,0,181,30,0.00833333
2,2813.89,610.238,684.319,621,3,78,1939,1553,64,5138,10,91,60,0,157,5,0.00833333
2,15353.3,610.238,684.319,621,6,78,1939,1553,64,5138,10,91,60,0,157,5,0.00833333
2,13500.7,489.813,1993.83,1833,9,73,1559,1237,69,3819,17,234,162,0,375,29,0.00833333
2,14886.2,489.813,1993.83,1833,8,73,1559,1237,69,3819,17,234,162,0,375,29,0.00833333
2,18182.2,636.704,1747.75,1601,11,92,2068,1682,114,5790,20,215,143,1,267,28,0.00833333
2,19987.1,636.704,1747.75,1601,12,92,2068,1682,114,5790,20,215,143,1,267,28,0.00833333
2,19937.2,914.749,3957.87,3596,17,90,2474,2096,171,8184,29,469,343,7,849,77,0.00833333
2,26019,914.749,3957.87,3596,23,90,2474,2096,171,8184,29,469,343,7,849,77,0.00833333
2,8499.66,311.49,564.87,514,5,50,1162,907,44,2875,8,75,46,0,79,13,0.00833333
2,12155.5,311.49,564.87,514,2,50,1162,907,44,2875,8,75,46,0,79,13,0.00833333
2,9096.39,603.493,799.153,711,3,82,1941,1533,85,4756,12,103,66,0,135,12,0.00833333
2,16449.5,603.493,799.153,711,9,82,1941,1533,85,4756,12,103,66,0,135,12,0.00833333
2,36523.2,6225.02,4156.04,3771,7,397,13730,12568,1195,51169,29,513,376,0,923,74,0.00833333
2,42781.3,6225.02,4156.04,3771,10,397,13730,12568,1195,51169,29,513,376,0,923,74,0.00833333
2,20934.9,1738.89,5625.87,5150,14,129,4520,4027,358,15642,28,662,491,6,1225,79,0.00833333
2,36585.9,1738.89,5625.87,5150,19,129,4520,4027,358,15642,28,662,491,6,1225,79,0.00833333
2,20930.7,668.03,2550.07,2331,8,71,2199,1839,121,6238,22,312,204,0,486,20,0.00833333
2,21322.9,668.03,2550.07,2331,14,71,2199,1839,121,6238,22,312,204,0,486,20,0.00833333
2,13258,669.35,1843.69,1676,12,97,2138,1714,94,5571,14,234,165,1,332,25,0.00833333
2,17397,669.35,1843.69,1676,10,97,2138,1714,94,5571,14,234,165,1,332,25,0.00833333
2,46116.3,5671.6,9654.31,8970,10,345,12816,11706,1122,47387,31,828,619,15,1384,162,0.00833333
2,50677.2,5671.6,9654.31,8970,9,345,12816,11706,1122,47387,31,828,619,15,1384,162,0.00833333
