K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,92387.8,162442,77061.7,64524,4,3467,206428,197580,21598,1229802,339,13172,10898,284,35710,1764,0.00112133
3,16266.1,141475,34324.8,27739,22,3099,176665,167814,18666,984736,223,6830,5401,110,18975,659,0.00112133
3,41107.5,141475,34324.8,27739,13,3099,176665,167814,18666,984736,223,6830,5401,110,18975,659,0.00112133
3,81552.4,141475,34324.8,27739,17,3099,176665,167814,18666,984736,223,6830,5401,110,18975,659,0.00112133
3,2411.31,167688,35395.6,27959,3,3456,202398,194138,21410,1183131,249,7133,5557,123,19352,560,0.00112133
3,32384.5,167688,35395.6,27959,25,3456,202398,194138,21410,1183131,249,7133,5557,123,19352,560,0.00112133
3,78281.1,167688,35395.6,27959,14,3456,202398,194138,21410,1183131,249,7133,5557,123,19352,560,0.00112133
3,13210.9,47569.2,9950.38,8497,9,1469,76945,72073,8194,389056,64,1878,1437,20,3208,422,0.00112133
3,37415.1,47569.2,9950.38,8497,11,1469,76945,72073,8194,389056,64,1878,1437,20,3208,422,0.00112133
3,63097.1,47569.2,9950.38,8497,4,1469,76945,72073,8194,389056,64,1878,1437,20,3208,422,0.00112133
3,17845.8,49942.9,40195.3,34127,9,1554,75194,69708,7412,331614,176,6261,5024,107,17429,234,0.00112133
3,37999.9,49942.9,40195.3,34127,37,1554,75194,69708,7412,331614,176,6261,5024,107,17429,234,0.00112133
3,38054.2,49942.9,40195.3,34127,19,1554,75194,69708,7412,331614,176,6261,5024,107,17429,234,0.00112133
3,27070,62592.2,40186.6,33532,10,1935,93840,88052,9862,468114,205,6673,5310,117,15652,840,0.00112133
3,34482.9,62592.2,40186.6,33532,33,1935,93840,88052,9862,468114,205,6673,5310,117,15652,840,0.00112133
3,51683,62592.2,40186.6,33532,18,1935,93840,88052,9862,468114,205,6673,5310,117,15652,840,0.00112133
3,11204,34084.1,18919.7,15266,11,1238,56379,52425,5666,252908,155,3748,2932,86,9779,355,0.00112133
3,31815.5,34084.1,18919.7,15266,12,1238,56379,52425,5666,252908,155,3748,2932,86,9779,355,0.00112133
3,37691,34084.1,18919.7,15266,22,1238,56379,52425,5666,252908,155,3748,2932,86,9779,355,0.00112133
3,38208,118184,42927,35509,8,3026,156367,146495,16083,756025,230,7351,5774,141,17978,700,0.00112133
3,42110.5,118184,42927,35509,11,3026,156367,146495,16083,756025,230,7351,5774,141,17978,700,0.00112133
3,50620,118184,42927,35509,48,3026,156367,146495,16083,756025,230,7351,5774,141,17978,700,0.00112133
3,23395.8,200686,81183.8,63440,21,3811,230595,222168,23727,1416252,502,15999,13257,351,57658,704,0.00112133
3,48129.3,200686,81183.8,63440,12,3811,230595,222168,23727,1416252,502,15999,13257,351,57658,704,0.00112133
3,93130.4,200686,81183.8,63440,46,3811,230595,222168,23727,1416252,502,15999,13257,351,57658,704,0.00112133
3,40430.1,150820,86412.5,71070,13,3496,198121,189850,20716,1148950,472,15729,12916,277,47339,1925,0.00112133
3,70384.6,150820,86412.5,71070,35,3496,198121,189850,20716,1148950,472,15729,12916,277,47339,1925,0.00112133
3,79278.8,150820,86412.5,71070,14,3496,198121,189850,20716,1148950,472,15729,12916,277,47339,1925,0.00112133
3,64970.4,174521,230172,190166,34,3509,207504,198617,21579,1255563,1048,37910,32417,1356,127188,3907,0.00112133
3,77976.2,174521,230172,190166,54,3509,207504,198617,21579,1255563,1048,37910,32417,1356,127188,3907,0.00112133
3,90263,174521,230172,190166,75,3509,207504,198617,21579,1255563,1048,37910,32417,1356,127188,3907,0.00112133
3,64168.5,183808,244167,199092,21,3555,214417,205257,22100,1309809,1209,42152,35910,1311,145820,3556,0.00112133
3,82862,183808,244167,199092,59,3555,214417,205257,22100,1309809,1209,42152,35910,1311,145820,3556,0.00112133
3,94189.3,183808,244167,199092,44,3555,214417,205257,22100,1309809,1209,42152,35910,1311,145820,3556,0.00112133
3,1094.1,38922.2,15449.3,12458,2,1243,60182,55780,6026,269857,126,3194,2438,47,7500,213,0.00112133
3,28069,38922.2,15449.3,12458,12,1243,60182,55780,6026,269857,126,3194,2438,47,7500,213,0.00112133
3,41291.2,38922.2,15449.3,12458,18,1243,60182,55780,6026,269857,126,3194,2438,47,7500,213,0.00112133
3,2863.71,101079,33831.4,26488,5,2357,132524,125241,14363,712169,235,6981,5777,213,22850,246,0.00112133
3,25594.5,101079,33831.4,26488,13,2357,132524,125241,14363,712169,235,6981,5777,213,22850,246,0.00112133
3,67780.6,101079,33831.4,26488,25,2357,132524,125241,14363,712169,235,6981,5777,213,22850,246,0.00112133
3,40113,114271,63186.2,52609,14,3092,159414,148553,16727,757145,304,11325,9319,231,30601,1245,0.00112133
3,42766.8,114271,63186.2,52609,27,3092,159414,148553,16727,757145,304,11325,9319,231,30601,1245,0.00112133
3,49830.1,114271,63186.2,52609,40,3092,159414,148553,16727,757145,304,11325,9319,231,30601,1245,0.00112133
3,16256.3,59995.8,30564.1,24465,6,1715,86150,81077,9153,424131,213,6075,4961,188,17610,479,0.00112133
3,26753,59995.8,30564.1,24465,18,1715,86150,81077,9153,424131,213,6075,4961,188,17610,479,0.00112133
3,53369.2,59995.8,30564.1,24465,25,1715,86150,81077,9153,424131,213,6075,4961,188,17610,479,0.00112133
3,31122.8,64724.7,46347,37637,7,1897,99449,93029,10476,511876,287,9141,7449,252,27825,489,0.00112133
3,47009.4,64724.7,46347,37637,15,1897,99449,93029,10476,511876,287,9141,7449,252,27825,489,0.00112133
3,55278.1,64724.7,46347,37637,48,1897,99449,93029,10476,511876,287,9141,7449,252,27825,489,0.00112133
3,6069.91,45157.3,17613.2,14567,6,1559,75805,70434,7715,345208,120,3405,2610,55,7703,411,0.00112133
3,26848.5,45157.3,17613.2,14567,19,1559,75805,70434,7715,345208,120,3405,2610,55,7703,411,0.00112133
3,42967.8,45157.3,17613.2,14567,12,1559,75805,70434,7715,345208,120,3405,2610,55,7703,411,0.00112133
3,13656.1,71067.8,51021.4,41943,9,2059,107906,101809,11442,554130,271,8804,7354,332,28205,646,0.00112133
3,33111,71067.8,51021.4,41943,29,2059,107906,101809,11442,554130,271,8804,7354,332,28205,646,0.00112133
3,59535.5,71067.8,51021.4,41943,38,2059,107906,101809,11442,554130,271,8804,7354,332,28205,646,0.00112133
3,3794.22,37366.8,14847.4,11918,5,1150,55541,51330,5677,249102,104,2842,2154,60,7061,103,0.00112133
3,28267.6,37366.8,14847.4,11918,4,1150,55541,51330,5677,249102,104,2842,2154,60,7061,103,0.00112133
3,41296.4,37366.8,14847.4,11918,24,1150,55541,51330,5677,249102,104,2842,2154,60,7061,103,0.00112133
3,20125.7,66875.5,40401.9,34263,7,2034,102939,96488,10976,525528,244,6831,5388,100,14993,973,0.00112133
3,49649.4,66875.5,40401.9,34263,40,2034,102939,96488,10976,525528,244,6831,5388,100,14993,973,0.00112133
3,57579.1,66875.5,40401.9,34263,11,2034,102939,96488,10976,525528,244,6831,5388,100,14993,973,0.00112133
3,43657.4,97311.1,79639.3,67465,39,2784,137349,126468,14346,631455,369,12953,10694,290,35283,1560,0.00112133
3,45041.8,97311.1,79639.3,67465,46,2784,137349,126468,14346,631455,369,12953,10694,290,35283,1560,0.00112133
3,46459.7,97311.1,79639.3,67465,29,2784,137349,126468,14346,631455,369,12953,10694,290,35283,1560,0.00112133
3,15723,179002,49288.4,40064,16,3616,219192,210969,22533,1318851,287,8183,6415,91,24803,329,0.00112133
3,40944.3,179002,49288.4,40064,4,3616,219192,210969,22533,1318851,287,8183,6415,91,24803,329,0.00112133
3,87869.1,179002,49288.4,40064,21,3616,219192,210969,22533,1318851,287,8183,6415,91,24803,329,0.00112133
3,13926.2,66255.2,44299.5,35793,8,1875,96477,90934,10391,483420,251,8123,6811,345,25302,601,0.00112133
3,30462.2,66255.2,44299.5,35793,23,1875,96477,90934,10391,483420,251,8123,6811,345,25302,601,0.00112133
3,56981.6,66255.2,44299.5,35793,32,1875,96477,90934,10391,483420,251,8123,6811,345,25302,601,0.00112133
3,63867.9,148552,209058,173253,45,3365,191284,182925,20119,1123416,959,34374,29104,1169,111850,3776,0.00112133
3,69324.6,148552,209058,173253,50,3365,191284,182925,20119,1123416,959,34374,29104,1169,111850,3776,0.00112133
3,81956,148552,209058,173253,73,3365,191284,182925,20119,1123416,959,34374,29104,1169,111850,3776,0.00112133
3,19736.7,145805,40185.4,32497,5,3288,180341,171534,18850,974437,223,7819,6372,100,20872,760,0.00112133
3,34276.9,145805,40185.4,32497,40,3288,180341,171534,18850,974437,223,7819,6372,100,20872,760,0.00112133
3,68921.2,145805,40185.4,32497,22,3288,180341,171534,18850,974437,223,7819,6372,100,20872,760,0.00112133
3,14793,109245,53192.2,41040,18,2675,152908,144545,16445,833984,305,10736,8887,260,34843,479,0.00112133
3,19024.6,109245,53192.2,41040,11,2675,152908,144545,16445,833984,305,10736,8887,260,34843,479,0.00112133
3,71714.3,109245,53192.2,41040,25,2675,152908,144545,16445,833984,305,10736,8887,260,34843,479,0.00112133
3,23753.8,87675.9,63652,51106,23,2415,126463,119597,13478,649913,295,11611,9754,397,39182,817,0.00112133
3,32446,87675.9,63652,51106,39,2415,126463,119597,13478,649913,295,11611,9754,397,39182,817,0.00112133
3,57344.4,87675.9,63652,51106,54,2415,126463,119597,13478,649913,295,11611,9754,397,39182,817,0.00112133
3,11182.1,54280.6,16341.5,13868,11,1767,87575,81365,8878,399851,82,2949,2330,41,6346,589,0.00112133
3,27510.3,54280.6,16341.5,13868,32,1767,87575,81365,8878,399851,82,2949,2330,41,6346,589,0.00112133
3,43963.1,54280.6,16341.5,13868,4,1767,87575,81365,8878,399851,82,2949,2330,41,6346,589,0.00112133
3,50762.4,119038,160500,135144,35,3052,156007,148804,16677,854842,664,24264,20312,858,74110,2450,0.00112133
3,60500.7,119038,160500,135144,64,3052,156007,148804,16677,854842,664,24264,20312,858,74110,2450,0.00112133
3,62116,119038,160500,135144,59,3052,156007,148804,16677,854842,664,24264,20312,858,74110,2450,0.00112133
3,3308.37,162717,93260.3,72602,5,3470,205534,197138,21350,1208865,540,18143,14903,549,61416,387,0.00112133
3,27785,162717,93260.3,72602,19,3470,205534,197138,21350,1208865,540,18143,14903,549,61416,387,0.00112133
3,81951.6,162717,93260.3,72602,56,3470,205534,197138,21350,1208865,540,18143,14903,549,61416,387,0.00112133
3,53932,171163,206405,169962,41,3595,205166,196636,21639,1205990,879,32897,28087,1164,114821,2947,0.00112133
3,71088.9,171163,206405,169962,43,3595,205166,196636,21639,1205990,879,32897,28087,1164,114821,2947,0.00112133
3,81608.8,171163,206405,169962,84,3595,205166,196636,21639,1205990,879,32897,28087,1164,114821,2947,0.00112133
3,25042.1,68144.1,41385.2,33440,11,2091,106198,99952,11233,539658,254,8058,6475,127,19817,955,0.00112133
3,30694.2,68144.1,41385.2,33440,32,2091,106198,99952,11233,539658,254,8058,6475,127,19817,955,0.00112133
3,55600.4,68144.1,41385.2,33440,21,2091,106198,99952,11233,539658,254,8058,6475,127,19817,955,0.00112133
3,38829,66285.1,60900.4,50401,37,2163,105972,98609,10668,486968,318,11053,8906,195,28583,1324,0.00112133
3,43514.9,66285.1,60900.4,50401,22,2163,105972,98609,10668,486968,318,11053,8906,195,28583,1324,0.00112133
3,45530.5,66285.1,60900.4,50401,42,2163,105972,98609,10668,486968,318,11053,8906,195,28583,1324,0.00112133
3,38187.6,99959.2,38016.6,31003,10,2815,143762,134173,14870,679422,227,7242,5712,132,18145,693,0.00112133
3,41980.5,99959.2,38016.6,31003,9,2815,143762,134173,14870,679422,227,7242,5712,132,18145,693,0.00112133
3,48449.1,99959.2,38016.6,31003,50,2815,143762,134173,14870,679422,227,7242,5712,132,18145,693,0.00112133
3,24435.4,145912,44854.8,38364,32,3355,195282,186423,20596,1133116,188,7157,5882,113,16808,1297,0.00112133
3,48840.7,145912,44854.8,38364,23,3355,195282,186423,20596,1133116,188,7157,5882,113,16808,1297,0.00112133
3,86692.3,145912,44854.8,38364,7,3355,195282,186423,20596,1133116,188,7157,5882,113,16808,1297,0.00112133
3,33712.2,103486,49530.5,41622,9,2733,136662,127487,14306,640500,230,8225,6668,136,21905,674,0.00112133
3,46601.4,103486,49530.5,41622,45,2733,136662,127487,14306,640500,230,8225,6668,136,21905,674,0.00112133
3,47298.7,103486,49530.5,41622,22,2733,136662,127487,14306,640500,230,8225,6668,136,21905,674,0.00112133
3,5076.34,42789.4,16232,12687,9,1427,70575,65448,7222,326758,129,3461,2713,78,9183,127,0.00112133
3,23519.8,42789.4,16232,12687,4,1427,70575,65448,7222,326758,129,3461,2713,78,9183,127,0.00112133
3,46295.2,42789.4,16232,12687,24,1427,70575,65448,7222,326758,129,3461,2713,78,9183,127,0.00112133
3,37132.8,138050,87254.3,70714,11,3259,168029,158864,17757,860424,436,15450,12882,425,44247,1427,0.00112133
3,42535.1,138050,87254.3,70714,44,3259,168029,158864,17757,860424,436,15450,12882,425,44247,1427,0.00112133
3,55840.3,138050,87254.3,70714,45,3259,168029,158864,17757,860424,436,15450,12882,425,44247,1427,0.00112133
3,27736.9,143802,70967.7,59909,29,3427,179011,169427,18319,931749,328,12054,10036,342,32130,1753,0.00112133
3,51771,143802,70967.7,59909,47,3427,179011,169427,18319,931749,328,12054,10036,342,32130,1753,0.00112133
3,55621.9,143802,70967.7,59909,12,3427,179011,169427,18319,931749,328,12054,10036,342,32130,1753,0.00112133
3,29786.3,45062.3,37743.6,31576,8,1569,75950,70657,7824,370992,218,6831,5492,145,15666,1072,0.00112133
3,40542.3,45062.3,37743.6,31576,42,1569,75950,70657,7824,370992,218,6831,5492,145,15666,1072,0.00112133
3,47748.1,45062.3,37743.6,31576,10,1569,75950,70657,7824,370992,218,6831,5492,145,15666,1072,0.00112133
3,30553.5,53201.3,35366.5,29801,10,1730,80831,75435,8335,392554,198,5910,4634,79,12537,869,0.00112133
3,38018.8,53201.3,35366.5,29801,33,1730,80831,75435,8335,392554,198,5910,4634,79,12537,869,0.00112133
3,47545.5,53201.3,35366.5,29801,15,1730,80831,75435,8335,392554,198,5910,4634,79,12537,869,0.00112133
3,35103,135081,80258.9,64621,6,3326,174173,165365,18468,911301,438,15708,13031,471,46170,1230,0.00112133
3,42935.7,135081,80258.9,64621,35,3326,174173,165365,18468,911301,438,15708,13031,471,46170,1230,0.00112133
3,58997.8,135081,80258.9,64621,57,3326,174173,165365,18468,911301,438,15708,13031,471,46170,1230,0.00112133
3,55203.8,145875,185575,154435,45,3466,190640,182493,20078,1101626,784,29554,25004,1019,97173,2947,0.00112133
3,63731.2,145875,185575,154435,40,3466,190640,182493,20078,1101626,784,29554,25004,1019,97173,2947,0.00112133
3,74598.6,145875,185575,154435,59,3466,190640,182493,20078,1101626,784,29554,25004,1019,97173,2947,0.00112133
3,15826.8,92011.8,49450.6,39487,17,2399,132982,125443,14453,712412,290,9258,7536,203,26988,685,0.00112133
3,24084.5,92011.8,49450.6,39487,16,2399,132982,125443,14453,712412,290,9258,7536,203,26988,685,0.00112133
3,66675.5,92011.8,49450.6,39487,25,2399,132982,125443,14453,712412,290,9258,7536,203,26988,685,0.00112133
3,25655.5,132720,50533.6,41868,19,2970,158722,150710,16752,834103,230,8347,6799,154,22507,873,0.00112133
3,26864.7,132720,50533.6,41868,24,2970,158722,150710,16752,834103,230,8347,6799,154,22507,873,0.00112133
3,57667.7,132720,50533.6,41868,24,2970,158722,150710,16752,834103,230,8347,6799,154,22507,873,0.00112133
3,14492,158680,42065.5,35063,7,3424,187268,178941,19388,1044747,261,7927,6340,144,19196,1022,0.00112133
3,38738.5,158680,42065.5,35063,29,3424,187268,178941,19388,1044747,261,7927,6340,144,19196,1022,0.00112133
3,65836,158680,42065.5,35063,15,3424,187268,178941,19388,1044747,261,7927,6340,144,19196,1022,0.00112133
3,44957.9,142362,121906,99500,19,3367,188966,179908,19420,1068110,617,21741,18291,500,69590,2324,0.00112133
3,75015,142362,121906,99500,41,3367,188966,179908,19420,1068110,617,21741,18291,500,69590,2324,0.00112133
3,76735,142362,121906,99500,27,3367,188966,179908,19420,1068110,617,21741,18291,500,69590,2324,0.00112133
3,17024.1,76401.8,31800.6,26630,13,2232,114152,107468,12268,589134,182,5394,4326,95,11336,995,0.00112133
3,45180.6,76401.8,31800.6,26630,32,2232,114152,107468,12268,589134,182,5394,4326,95,11336,995,0.00112133
3,61198.7,76401.8,31800.6,26630,6,2232,114152,107468,12268,589134,182,5394,4326,95,11336,995,0.00112133
3,36969.4,144239,150481,119280,31,3366,183686,175827,19659,1037100,724,28067,23737,1049,94384,2301,0.00112133
3,52898,144239,150481,119280,59,3366,183686,175827,19659,1037100,724,28067,23737,1049,94384,2301,0.00112133
3,72421.3,144239,150481,119280,78,3366,183686,175827,19659,1037100,724,28067,23737,1049,94384,2301,0.00112133
3,51790.8,133237,193772,158739,40,3061,169088,161442,18018,970372,871,32799,27899,1221,105908,3495,0.00112133
3,69219.6,133237,193772,158739,74,3061,169088,161442,18018,970372,871,32799,27899,1221,105908,3495,0.00112133
3,75439.6,133237,193772,158739,79,3061,169088,161442,18018,970372,871,32799,27899,1221,105908,3495,0.00112133
3,35064.9,62035.2,58122,48505,32,1971,96476,89986,9963,454030,295,9536,7712,269,25743,857,0.00112133
3,46375.3,62035.2,58122,48505,17,1971,96476,89986,9963,454030,295,9536,7712,269,25743,857,0.00112133
3,47501.3,62035.2,58122,48505,35,1971,96476,89986,9963,454030,295,9536,7712,269,25743,857,0.00112133
3,16795.9,184000,52999.9,41497,14,3676,220169,211921,22824,1327064,353,10790,8639,193,35611,393,0.00112133
3,43593,184000,52999.9,41497,7,3676,220169,211921,22824,1327064,353,10790,8639,193,35611,393,0.00112133
