K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,7426.63,383.627,272.517,247,4,49,1123,857,37,2677,5,40,21,0,58,0,0.00239521
1,24634.9,6930,6665.84,5976,21,424,15765,13933,1286,53124,35,871,654,26,2347,0,0.00239521
1,11775,1041.93,476.644,432,5,97,3045,2454,142,8583,9,73,46,0,143,0,0.00239521
1,8140.91,434.289,651.295,585,8,54,1257,949,37,2978,8,94,59,0,155,0,0.00239521
1,30518.9,6821.39,4458.01,4045,15,391,14772,13139,1315,53065,31,575,403,6,1256,0,0.00239521
1,64720.3,27353,43032.6,38332,50,1064,49374,45970,5377,228153,211,5055,3882,154,14352,0,0.00239521
1,17538.3,3276.31,2143.75,1942,12,220,7339,6232,528,22492,16,279,185,1,522,0,0.00239521
1,16413.3,2453.59,1276.9,1163,9,193,6371,5390,467,19351,15,174,107,1,281,0,0.00239521
1,55746.3,29930.6,26845.2,23980,34,974,45424,42103,4878,207006,126,3158,2445,93,8517,0,0.00239521
1,35430.5,7978.24,10821.6,9692,15,421,16477,14886,1500,67574,50,1299,1001,14,3388,0,0.00239521
1,26925.9,5768.72,3488.62,3173,12,339,12675,11278,1032,44178,26,457,310,0,876,0,0.00239521
1,10413.9,569.981,655.588,594,11,98,2094,1655,98,4948,9,94,53,0,123,0,0.00239521
1,815.319,4.516,31.713,28,2,6,17,6,0,13,6,11,3,0,6,0,0.00239521
1,28740.1,7937.75,5925.68,5333,15,408,15933,14480,1515,63491,24,754,547,8,1728,0,0.00239521
1,31740.5,6649.52,8862.2,8042,18,371,15106,13483,1292,54587,37,1105,842,17,2709,0,0.00239521
1,57334.8,23520.4,40660.1,35961,44,942,42453,39491,4597,189210,141,4391,3517,166,13764,0,0.00239521
1,11146.3,978.903,992.171,898,5,91,2476,1970,100,6487,7,125,75,0,175,0,0.00239521
1,12742.8,1524.73,1002.93,919,10,111,3328,2698,166,8908,10,99,58,0,140,0,0.00239521
1,28433.7,8111.84,4757.64,4245,22,413,14642,13058,1285,50324,31,626,438,12,1317,0,0.00239521
1,8612.62,414.653,829.096,741,11,53,1311,987,57,3200,7,119,79,0,213,0,0.00239521
1,37992.5,19110.7,9411.01,8383,25,861,34610,31863,3324,145642,58,1188,851,20,2967,0,0.00239521
1,11668.5,871.426,852.57,765,6,102,2781,2233,108,7199,10,124,78,0,185,0,0.00239521
1,26962.3,4035.44,5807.4,5238,15,268,9243,8210,807,33460,34,758,540,18,1682,0,0.00239521
1,12289.6,1071.07,1474.16,1318,12,110,3134,2551,177,8590,10,192,133,0,441,0,0.00239521
1,17908.6,1127.98,3741.47,3382,18,142,3667,3080,241,10806,25,489,350,7,1049,0,0.00239521
1,5776.01,185.266,139.882,123,5,30,542,365,2,1137,6,27,12,0,43,0,0.00239521
1,2962.78,27.079,61.509,56,2,7,84,43,0,134,6,15,5,0,9,0,0.00239521
1,27160.4,9284.55,4739.08,4261,12,554,19804,17524,1623,69333,27,606,412,4,1227,0,0.00239521
1,33912.8,15798.8,9467.41,8468,22,824,31150,28210,2876,121304,49,1171,829,18,2960,0,0.00239521
1,57117.1,22031.4,45664.8,40050,39,918,41573,38426,4441,185945,192,5628,4384,131,16467,0,0.00239521
1,2960.46,36.304,77.874,70,4,13,133,73,0,161,7,17,6,0,12,0,0.00239521
1,3956.47,72.958,103.38,90,4,13,206,127,1,405,6,22,9,0,13,0,0.00239521
1,14240.3,1785.92,1386.02,1243,8,153,4436,3700,238,12768,16,187,123,0,443,0,0.00239521
1,43475.8,21822.5,13092,11413,15,836,34911,32116,3630,150389,60,1499,1097,17,3721,0,0.00239521
1,7917.62,510.344,411.258,368,6,52,1325,1031,32,3399,6,61,32,0,98,0,0.00239521
1,2266.95,14.342,51.529,47,2,7,47,22,0,46,6,15,5,0,6,0,0.00239521
1,19730.6,3265.73,3376.14,3072,13,196,7413,6477,534,24479,17,422,304,0,877,0,0.00239521
1,10197.2,670.846,758.464,687,7,78,2240,1813,86,6002,8,106,66,2,178,0,0.00239521
1,5935.34,178.159,190.745,170,4,35,647,473,6,1506,7,35,15,0,60,0,0.00239521
1,31191.7,11329.5,7121.08,6330,21,591,22866,20908,2099,92716,37,913,666,9,2118,0,0.00239521
1,36287.5,12719.5,15304.4,13550,35,676,26263,23779,2503,101114,73,1924,1455,38,5250,0,0.00239521
1,27380,9001.42,6118.85,5454,20,572,19805,17364,1645,67217,28,776,534,7,1814,0,0.00239521
1,23193.2,4447.95,4355.93,3912,19,268,10284,9117,833,34887,28,581,396,1,1218,0,0.00239521
1,35460.5,16337.1,8150.88,7275,28,825,32109,29303,3037,128009,49,1029,725,23,2473,0,0.00239521
1,13531.6,1260.47,1474.88,1326,13,84,2779,2329,151,8741,16,181,111,1,334,0,0.00239521
1,7851.95,552.305,496.67,438,5,56,1286,993,31,3371,9,67,40,0,165,0,0.00239521
1,28100.2,6015.48,3770.93,3389,8,332,13138,11783,1066,46871,30,535,340,0,976,0,0.00239521
1,12483.4,1278.6,525.569,476,3,104,3464,2838,163,9751,6,76,51,0,138,0,0.00239521
1,27808,8805.01,11026.8,10049,21,507,19220,17211,1595,68274,39,1141,825,8,2521,0,0.00239521
1,16434.3,3166.94,2646.98,2403,14,206,6678,5632,389,20055,19,281,193,1,555,0,0.00239521
1,6192.21,209.489,449.409,412,5,38,651,455,10,1508,10,58,29,0,67,0,0.00239521
1,41693.6,19745.2,16815,14894,32,870,34162,31693,3365,144126,76,2096,1618,60,5890,0,0.00239521
1,57329.2,26492.1,40879.7,35985,22,893,40807,37681,4365,182293,169,4983,3822,109,14591,0,0.00239521
1,20802.1,4422.94,3162.45,2846,15,305,10901,9343,862,34206,24,394,261,0,787,0,0.00239521
1,64027.1,27409,50586.5,44539,51,1080,49172,45778,5386,227624,246,5901,4504,160,17166,0,0.00239521
1,5236.05,117.275,101.218,89,4,25,388,268,4,737,8,24,10,0,24,0,0.00239521
1,33348.6,14293.3,6541.85,5841,20,732,27997,25213,2653,107388,42,803,555,9,1868,0,0.00239521
1,45980.6,18763.9,22587.8,19993,34,880,35899,33362,3698,153130,87,2690,2090,64,7884,0,0.00239521
1,12271.8,1103.21,1395.87,1249,13,125,3269,2630,165,8419,14,190,117,2,307,0,0.00239521
1,51765.1,23874.8,15154.5,13380,27,977,42956,39408,4611,191263,84,1937,1407,33,5395,0,0.00239521
1,19182.4,2717.53,3438.91,3116,10,189,6166,5347,454,19617,21,451,324,8,942,0,0.00239521
1,30077,6861.26,6025.72,5386,23,426,15286,13683,1387,53177,36,788,554,13,1775,0,0.00239521
1,21585.1,3511.55,2784,2533,6,259,8541,7611,730,31304,26,366,244,1,683,0,0.00239521
1,20528.2,4697.47,2104.65,1894,15,287,10549,9040,796,32855,14,263,171,1,519,0,0.00239521
1,25971.9,8389.37,4264.91,3835,10,503,18103,15915,1418,61173,26,549,373,3,1175,0,0.00239521
1,36755.8,15679.8,14769.2,13102,30,741,29138,26711,2750,117947,63,1867,1441,44,4974,0,0.00239521
1,42927.6,12731.4,4355.92,3846,6,620,25686,23613,2560,108891,30,576,393,0,1363,0,0.00239521
1,20939,2686.87,3906.61,3523,15,163,6394,5604,452,21044,18,497,362,5,1189,0,0.00239521
1,52033.6,24528.5,15837.8,13918,27,985,43157,39605,4642,192782,86,1960,1421,33,5428,0,0.00239521
1,18944.8,4211.64,1594.82,1440,11,241,9126,7806,601,28534,19,201,127,2,413,0,0.00239521
1,26982.9,5823.29,5710.46,5116,10,333,12678,11353,1060,44730,35,748,518,10,1562,0,0.00239521
1,2660.35,49.417,82.282,73,4,10,143,87,0,289,8,18,6,0,22,0,0.00239521
1,16682.5,2582.19,1734.85,1545,14,201,6515,5631,399,20043,11,237,159,0,478,0,0.00239521
1,22111.3,8497.36,7299.14,6653,22,331,12818,11108,996,41605,32,739,511,5,1550,0,0.00239521
1,17638,2111.5,1822.24,1646,4,191,5764,4997,430,18334,21,253,165,1,450,0,0.00239521
1,12830.6,919.535,963.216,872,13,74,2634,2182,140,7997,11,129,76,0,214,0,0.00239521
1,55185,24860.9,24789.3,22042,31,993,45612,42115,4839,208039,108,3028,2331,67,8437,0,0.00239521
1,42844.4,18547.9,18075.5,16086,33,898,35187,32728,3510,149412,83,2228,1720,64,6161,0,0.00239521
1,47168.1,12245.9,7582.52,6768,10,590,25179,23107,2602,107571,35,956,705,2,2233,0,0.00239521
1,47764.1,18856.6,29369.7,26111,37,826,35109,32517,3594,150145,103,3239,2571,109,9342,0,0.00239521
1,59733.8,27154.8,32988.6,29061,46,1031,47739,44374,5141,220056,162,3976,3075,124,11518,0,0.00239521
1,16335.2,2184.79,1954.39,1757,7,186,5997,5038,333,17118,14,257,166,1,445,0,0.00239521
1,12480.9,1300.32,678.936,613,5,100,3328,2754,184,9480,8,94,61,0,160,0,0.00239521
1,42053.2,18126.9,12755.7,11288,19,813,34082,31335,3569,146978,60,1613,1206,25,4231,0,0.00239521
1,49480.6,19307.1,20233.6,17950,29,867,37436,34539,3960,164720,83,2454,1883,28,6840,0,0.00239521
1,29702.5,4799.97,6797.7,6096,21,283,9950,8867,944,36403,37,884,650,25,2154,0,0.00239521
1,14372.6,1903.65,1562.28,1403,11,137,4738,4005,255,14557,10,224,148,0,443,0,0.00239521
1,9137.76,556.436,603.175,541,5,69,1706,1348,53,4596,9,80,52,0,222,0,0.00239521
1,51396.5,19469.6,31398.5,27493,39,855,36395,33765,3735,156679,119,3706,2934,124,11033,0,0.00239521
1,13909.7,1661.1,2000.54,1798,13,153,4331,3551,262,12036,19,264,183,4,560,0,0.00239521
1,12377.8,1236.13,657.987,591,7,126,3237,2656,159,8749,12,77,47,0,125,0,0.00239521
1,5279.09,146.848,336.031,302,6,21,387,295,5,1023,6,50,24,0,87,0,0.00239521
1,63109.9,30459.9,55509.6,49303,49,1074,48755,45396,5338,224856,238,5527,4216,150,15895,0,0.00239521
1,52632.3,23561.3,21213.9,18897,30,933,43209,39966,4475,193936,100,2384,1800,46,6177,0,0.00239521
1,15255.4,2195.11,1146.42,1043,8,165,5512,4666,334,16567,9,152,96,0,241,0,0.00239521
1,19099.8,2667,2340.93,2136,5,223,6717,5858,552,21749,21,301,202,1,539,0,0.00239521
1,60218.8,27180.6,41614.8,36463,40,993,45302,42156,4933,202682,167,5021,3992,184,16100,0,0.00239521
1,54094.5,24669,29473.6,26233,34,882,39740,36751,4266,176521,106,3224,2514,59,9665,0,0.00239521
1,45240.8,19416.8,2185.8,1952,4,851,35883,32821,3656,153228,17,294,198,0,571,0,0.00239521
1,22996.4,4865.2,3367.33,3045,7,296,10730,9575,841,36360,20,371,244,0,702,0,0.00239521
1,37705.9,16569.2,15667,13953,26,717,29807,27611,3008,126730,89,1911,1394,33,4590,0,0.00239521
1,20247.4,2817.27,6375.29,5902,9,126,5284,4660,342,19360,20,483,338,13,1105,0,0.00239521
1,52357.2,16003.4,7603.12,6703,8,674,29060,26674,3015,125060,45,966,670,3,2324,0,0.00239521
1,22533,5395.95,3001.85,2676,19,344,11382,10083,962,37336,27,398,261,5,816,0,0.00239521
1,24777.6,7452.68,2928.36,2622,9,403,16135,14347,1258,55445,21,379,260,0,828,0,0.00239521
1,29277.4,6883.79,3563.12,3162,8,401,14933,13394,1392,58216,24,444,308,0,1132,0,0.00239521
1,23082.6,6087.52,1873.37,1683,7,409,13800,11989,1028,45849,18,258,158,0,413,0,0.00239521
1,50874.1,24420.7,20084.3,17767,38,927,42856,39748,4540,192084,108,2491,1894,62,6641,0,0.00239521
1,6066.89,176.476,184.768,170,6,29,568,390,6,1188,8,29,12,0,35,0,0.00239521
1,14399,1597.06,1406.84,1268,8,158,4558,3809,255,13198,16,187,123,0,443,0,0.00239521
1,10462.3,787.838,522.044,468,5,91,2343,1923,85,6394,11,78,48,0,147,0,0.00239521
1,52462.5,26877.7,23304.3,20806,31,914,39755,36654,4239,176588,97,2848,2198,30,8189,0,0.00239521
1,29581.2,6158.25,2369.42,2137,6,341,13704,12286,1165,49317,19,335,211,0,579,0,0.00239521
1,24915.8,7089.61,5283.51,4789,17,480,16275,14109,1346,53223,37,652,445,3,1331,0,0.00239521
1,30083.6,6912.93,6222.62,5600,23,425,15286,13681,1384,53212,36,788,557,14,1785,0,0.00239521
1,8987.66,588.812,373.542,344,7,68,1641,1304,44,4337,6,50,28,0,59,0,0.00239521
1,56573.6,25222.5,27971.1,24932,34,971,45727,42409,4952,208640,128,3356,2604,104,9108,0,0.00239521
1,22276.3,4358.9,1860,1689,9,239,9948,8785,826,33776,11,246,170,0,431,0,0.00239521
1,27363.6,5499.46,3592.53,3236,16,353,12971,11550,1139,44880,26,453,309,0,965,0,0.00239521
1,36445.9,8356.37,10405.2,9339,23,508,19514,17519,1865,71245,53,1310,971,26,3194,0,0.00239521
1,45050.7,16144.6,22062.2,19756,37,760,31850,29252,3285,135314,93,2614,1996,61,7270,0,0.00239521
1,17580.8,2905.57,2434.06,2199,12,215,7414,6244,432,21893,15,326,206,0,593,0,0.00239521
1,16580.7,1316.85,1929.01,1727,15,92,3575,3053,199,11282,13,249,166,1,493,0,0.00239521
1,23788.1,7066.21,6657.47,5981,28,411,13320,11747,1189,44233,44,832,605,16,2081,0,0.00239521
1,31049.9,13265.1,8486.11,7579,20,727,26575,23693,2304,97500,37,1053,749,17,2684,0,0.00239521
1,8342.15,463.574,940.738,842,9,42,1300,1061,36,3823,9,129,80,0,279,0,0.00239521
1,17932.9,2986.27,2405.92,2163,15,192,6917,6038,450,22861,14,326,225,1,646,0,0.00239521
1,40810.9,13661.2,2355.21,2118,8,582,25897,23678,2494,106417,17,321,217,0,571,0,0.00239521
1,62045.7,25775.3,45484.8,39883,46,990,45507,42301,4941,206860,178,5380,4327,204,17340,0,0.00239521
1,25704.3,5086.35,5562.96,4975,21,296,11297,10110,902,40325,31,746,536,13,1683,0,0.00239521
1,37146.7,12290.5,4428.72,3951,7,588,24781,22511,2388,97580,29,575,369,0,1139,0,0.00239521
1,35626.5,18244.9,13130.7,11707,35,862,33619,30689,3126,135665,65,1593,1177,26,4243,0,0.00239521
1,26631.4,2590.18,6895.9,6139,10,162,6436,5738,486,22815,30,856,640,22,2151,0,0.00239521
1,19141.4,3980.17,3672.6,3316,12,254,9324,7968,727,28880,24,480,317,8,900,0,0.00239521
1,14210.2,1618.93,546.181,489,4,142,4335,3569,244,11924,6,74,42,0,138,0,0.00239521
1,28025.4,5884.35,5269.41,4744,18,383,13729,12236,1182,47655,36,660,453,8,1434,0,0.00239521
1,47240.4,18017.6,24506.8,21720,38,838,35599,33076,3727,150977,93,2990,2338,82,8681,0,0.00239521
1,9750.69,773.5,564.768,497,5,78,2063,1690,74,5663,9,81,52,0,226,0,0.00239521
1,11572.2,1110.29,748.13,681,5,89,2797,2316,130,8146,8,89,56,0,135,0,0.00239521
1,21877.1,3041.57,2473.2,2236,11,190,7207,6431,505,25811,15,338,229,0,682,0,0.00239521
1,34531.5,11125.6,5467.57,4887,8,568,23317,21099,2172,87353,31,690,491,4,1773,0,0.00239521
1,25129.6,8049.55,4542.46,4058,15,461,16573,14408,1431,54642,32,591,404,3,1380,0,0.00239521
1,7103.23,346.701,287.661,260,7,45,995,754,26,2345,4,40,21,0,43,0,0.00239521
1,10745.3,805.66,865.057,792,5,82,2343,1869,100,5971,11,104,67,0,178,0,0.00239521
1,26165.5,2746.04,7034.37,6294,10,156,6321,5621,472,22653,33,859,644,20,2225,0,0.00239521
1,40561.5,11462,2302.56,2047,5,569,23232,21286,2338,98779,18,303,203,0,678,0,0.00239521
