K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,8247.96,241145,387081,329405,8,4313,259300,246246,26991,1549562,1208,54083,47633,1522,165890,11358,0.00115104
8,23512.3,241145,387081,329405,15,4313,259300,246246,26991,1549562,1208,54083,47633,1522,165890,11358,0.00115104
8,35079.7,241145,387081,329405,39,4313,259300,246246,26991,1549562,1208,54083,47633,1522,165890,11358,0.00115104
8,51480,241145,387081,329405,42,4313,259300,246246,26991,1549562,1208,54083,47633,1522,165890,11358,0.00115104
8,62205.3,241145,387081,329405,74,4313,259300,246246,26991,1549562,1208,54083,47633,1522,165890,11358,0.00115104
8,65876.1,241145,387081,329405,61,4313,259300,246246,26991,1549562,1208,54083,47633,1522,165890,11358,0.00115104
8,69897.6,241145,387081,329405,5,4313,259300,246246,26991,1549562,1208,54083,47633,1522,165890,11358,0.00115104
8,74474.7,241145,387081,329405,63,4313,259300,246246,26991,1549562,1208,54083,47633,1522,165890,11358,0.00115104
8,18815.5,280698,494587,419392,5,4674,297587,282591,30166,1865208,1526,68426,60757,2112,231896,13694,0.00115104
8,28019.3,280698,494587,419392,20,4674,297587,282591,30166,1865208,1526,68426,60757,2112,231896,13694,0.00115104
8,44487.5,280698,494587,419392,56,4674,297587,282591,30166,1865208,1526,68426,60757,2112,231896,13694,0.00115104
8,63366.3,280698,494587,419392,53,4674,297587,282591,30166,1865208,1526,68426,60757,2112,231896,13694,0.00115104
8,71513.6,280698,494587,419392,85,4674,297587,282591,30166,1865208,1526,68426,60757,2112,231896,13694,0.00115104
8,77762.4,280698,494587,419392,72,4674,297587,282591,30166,1865208,1526,68426,60757,2112,231896,13694,0.00115104
8,81094,280698,494587,419392,10,4674,297587,282591,30166,1865208,1526,68426,60757,2112,231896,13694,0.00115104
8,86361,280698,494587,419392,74,4674,297587,282591,30166,1865208,1526,68426,60757,2112,231896,13694,0.00115104
8,17803.4,133153,202590,175451,23,3341,175924,165797,18158,936657,714,27862,23454,564,70992,5776,0.00115104
8,25293,133153,202590,175451,16,3341,175924,165797,18158,936657,714,27862,23454,564,70992,5776,0.00115104
8,27625.3,133153,202590,175451,33,3341,175924,165797,18158,936657,714,27862,23454,564,70992,5776,0.00115104
8,33971.2,133153,202590,175451,48,3341,175924,165797,18158,936657,714,27862,23454,564,70992,5776,0.00115104
8,42580.2,133153,202590,175451,45,3341,175924,165797,18158,936657,714,27862,23454,564,70992,5776,0.00115104
8,47152.2,133153,202590,175451,15,3341,175924,165797,18158,936657,714,27862,23454,564,70992,5776,0.00115104
8,49511.2,133153,202590,175451,15,3341,175924,165797,18158,936657,714,27862,23454,564,70992,5776,0.00115104
8,50389.4,133153,202590,175451,53,3341,175924,165797,18158,936657,714,27862,23454,564,70992,5776,0.00115104
8,19463.7,271628,186679,157783,22,5053,271121,255581,28392,1448244,819,29219,24815,690,75391,5587,0.00115104
8,22417.6,271628,186679,157783,17,5053,271121,255581,28392,1448244,819,29219,24815,690,75391,5587,0.00115104
8,24332.4,271628,186679,157783,22,5053,271121,255581,28392,1448244,819,29219,24815,690,75391,5587,0.00115104
8,24964.1,271628,186679,157783,42,5053,271121,255581,28392,1448244,819,29219,24815,690,75391,5587,0.00115104
8,25473.8,271628,186679,157783,30,5053,271121,255581,28392,1448244,819,29219,24815,690,75391,5587,0.00115104
8,32590.3,271628,186679,157783,37,5053,271121,255581,28392,1448244,819,29219,24815,690,75391,5587,0.00115104
8,47073.6,271628,186679,157783,38,5053,271121,255581,28392,1448244,819,29219,24815,690,75391,5587,0.00115104
8,49254.5,271628,186679,157783,67,5053,271121,255581,28392,1448244,819,29219,24815,690,75391,5587,0.00115104
8,12897.3,161868,236665,194015,17,3589,200646,190549,21304,1126921,1026,39349,33663,1245,123192,5375,0.00115104
8,14538.6,161868,236665,194015,18,3589,200646,190549,21304,1126921,1026,39349,33663,1245,123192,5375,0.00115104
8,16445.7,161868,236665,194015,9,3589,200646,190549,21304,1126921,1026,39349,33663,1245,123192,5375,0.00115104
8,17478.3,161868,236665,194015,28,3589,200646,190549,21304,1126921,1026,39349,33663,1245,123192,5375,0.00115104
8,44331.7,161868,236665,194015,24,3589,200646,190549,21304,1126921,1026,39349,33663,1245,123192,5375,0.00115104
8,46509.8,161868,236665,194015,44,3589,200646,190549,21304,1126921,1026,39349,33663,1245,123192,5375,0.00115104
8,55074.8,161868,236665,194015,43,3589,200646,190549,21304,1126921,1026,39349,33663,1245,123192,5375,0.00115104
8,56278,161868,236665,194015,86,3589,200646,190549,21304,1126921,1026,39349,33663,1245,123192,5375,0.00115104
8,3876.33,310256,338221,285976,4,5431,325213,311124,32975,2007336,1080,49462,43494,1379,138529,12952,0.00115104
8,26711,310256,338221,285976,19,5431,325213,311124,32975,2007336,1080,49462,43494,1379,138529,12952,0.00115104
8,29661.3,310256,338221,285976,32,5431,325213,311124,32975,2007336,1080,49462,43494,1379,138529,12952,0.00115104
8,48092.2,310256,338221,285976,69,5431,325213,311124,32975,2007336,1080,49462,43494,1379,138529,12952,0.00115104
8,55462.5,310256,338221,285976,22,5431,325213,311124,32975,2007336,1080,49462,43494,1379,138529,12952,0.00115104
8,64654.7,310256,338221,285976,20,5431,325213,311124,32975,2007336,1080,49462,43494,1379,138529,12952,0.00115104
8,71464.9,310256,338221,285976,98,5431,325213,311124,32975,2007336,1080,49462,43494,1379,138529,12952,0.00115104
8,75007.6,310256,338221,285976,4,5431,325213,311124,32975,2007336,1080,49462,43494,1379,138529,12952,0.00115104
8,7787.48,216009,414885,354977,5,4219,257295,244174,26835,1557219,1257,56158,49528,1761,178828,11671,0.00115104
8,27222.2,216009,414885,354977,14,4219,257295,244174,26835,1557219,1257,56158,49528,1761,178828,11671,0.00115104
8,38171.5,216009,414885,354977,41,4219,257295,244174,26835,1557219,1257,56158,49528,1761,178828,11671,0.00115104
8,52897.5,216009,414885,354977,47,4219,257295,244174,26835,1557219,1257,56158,49528,1761,178828,11671,0.00115104
8,65606.5,216009,414885,354977,72,4219,257295,244174,26835,1557219,1257,56158,49528,1761,178828,11671,0.00115104
8,67293.5,216009,414885,354977,66,4219,257295,244174,26835,1557219,1257,56158,49528,1761,178828,11671,0.00115104
8,70026,216009,414885,354977,10,4219,257295,244174,26835,1557219,1257,56158,49528,1761,178828,11671,0.00115104
8,75702,216009,414885,354977,68,4219,257295,244174,26835,1557219,1257,56158,49528,1761,178828,11671,0.00115104
8,20249.8,144982,220492,190515,13,3341,181971,171181,18898,973681,680,29683,25251,608,66977,7812,0.00115104
8,25747.5,144982,220492,190515,37,3341,181971,171181,18898,973681,680,29683,25251,608,66977,7812,0.00115104
8,29483.4,144982,220492,190515,25,3341,181971,171181,18898,973681,680,29683,25251,608,66977,7812,0.00115104
8,38980.4,144982,220492,190515,56,3341,181971,171181,18898,973681,680,29683,25251,608,66977,7812,0.00115104
8,42022,144982,220492,190515,64,3341,181971,171181,18898,973681,680,29683,25251,608,66977,7812,0.00115104
8,42951.3,144982,220492,190515,6,3341,181971,171181,18898,973681,680,29683,25251,608,66977,7812,0.00115104
8,48332.9,144982,220492,190515,59,3341,181971,171181,18898,973681,680,29683,25251,608,66977,7812,0.00115104
8,52334.8,144982,220492,190515,6,3341,181971,171181,18898,973681,680,29683,25251,608,66977,7812,0.00115104
8,7362.49,259998,232725,192554,5,5117,291120,277400,30064,1702825,805,36551,31782,888,102341,8725,0.00115104
8,15481.9,259998,232725,192554,15,5117,291120,277400,30064,1702825,805,36551,31782,888,102341,8725,0.00115104
8,26388.2,259998,232725,192554,13,5117,291120,277400,30064,1702825,805,36551,31782,888,102341,8725,0.00115104
8,39025,259998,232725,192554,50,5117,291120,277400,30064,1702825,805,36551,31782,888,102341,8725,0.00115104
8,45173.9,259998,232725,192554,29,5117,291120,277400,30064,1702825,805,36551,31782,888,102341,8725,0.00115104
8,53459.5,259998,232725,192554,13,5117,291120,277400,30064,1702825,805,36551,31782,888,102341,8725,0.00115104
8,61113.7,259998,232725,192554,81,5117,291120,277400,30064,1702825,805,36551,31782,888,102341,8725,0.00115104
8,64250.2,259998,232725,192554,5,5117,291120,277400,30064,1702825,805,36551,31782,888,102341,8725,0.00115104
8,10694.1,457860,260952,215176,4,6872,416840,402922,41032,2681012,1051,43355,37847,1439,137873,7856,0.00115104
8,28622.5,457860,260952,215176,29,6872,416840,402922,41032,2681012,1051,43355,37847,1439,137873,7856,0.00115104
8,33774.2,457860,260952,215176,19,6872,416840,402922,41032,2681012,1051,43355,37847,1439,137873,7856,0.00115104
8,36993,457860,260952,215176,5,6872,416840,402922,41032,2681012,1051,43355,37847,1439,137873,7856,0.00115104
8,44393.6,457860,260952,215176,52,6872,416840,402922,41032,2681012,1051,43355,37847,1439,137873,7856,0.00115104
8,54874.2,457860,260952,215176,66,6872,416840,402922,41032,2681012,1051,43355,37847,1439,137873,7856,0.00115104
8,56552.2,457860,260952,215176,28,6872,416840,402922,41032,2681012,1051,43355,37847,1439,137873,7856,0.00115104
8,77345,457860,260952,215176,87,6872,416840,402922,41032,2681012,1051,43355,37847,1439,137873,7856,0.00115104
8,9749.75,339450,275228,233075,10,5771,333417,320046,34040,2051709,941,40237,34935,1037,108720,9762,0.00115104
8,17762,339450,275228,233075,10,5771,333417,320046,34040,2051709,941,40237,34935,1037,108720,9762,0.00115104
8,34398.6,339450,275228,233075,21,5771,333417,320046,34040,2051709,941,40237,34935,1037,108720,9762,0.00115104
8,35658.6,339450,275228,233075,47,5771,333417,320046,34040,2051709,941,40237,34935,1037,108720,9762,0.00115104
8,50577.3,339450,275228,233075,40,5771,333417,320046,34040,2051709,941,40237,34935,1037,108720,9762,0.00115104
8,56069.8,339450,275228,233075,9,5771,333417,320046,34040,2051709,941,40237,34935,1037,108720,9762,0.00115104
8,59503.5,339450,275228,233075,68,5771,333417,320046,34040,2051709,941,40237,34935,1037,108720,9762,0.00115104
8,68715.4,339450,275228,233075,26,5771,333417,320046,34040,2051709,941,40237,34935,1037,108720,9762,0.00115104
8,38869.7,519323,674651,572055,20,6908,461589,447055,44224,3202762,1913,90309,79946,2470,288089,19745,0.00115104
8,52608,519323,674651,572055,75,6908,461589,447055,44224,3202762,1913,90309,79946,2470,288089,19745,0.00115104
8,64579.4,519323,674651,572055,10,6908,461589,447055,44224,3202762,1913,90309,79946,2470,288089,19745,0.00115104
8,71991.2,519323,674651,572055,31,6908,461589,447055,44224,3202762,1913,90309,79946,2470,288089,19745,0.00115104
8,79192.3,519323,674651,572055,33,6908,461589,447055,44224,3202762,1913,90309,79946,2470,288089,19745,0.00115104
8,80334.1,519323,674651,572055,106,6908,461589,447055,44224,3202762,1913,90309,79946,2470,288089,19745,0.00115104
8,94709.8,519323,674651,572055,40,6908,461589,447055,44224,3202762,1913,90309,79946,2470,288089,19745,0.00115104
8,96876.1,519323,674651,572055,128,6908,461589,447055,44224,3202762,1913,90309,79946,2470,288089,19745,0.00115104
8,16424.8,154779,161002,135476,19,3741,194347,181841,19689,1002584,722,26634,22144,545,66096,4632,0.00115104
8,17870.4,154779,161002,135476,10,3741,194347,181841,19689,1002584,722,26634,22144,545,66096,4632,0.00115104
8,28812.8,154779,161002,135476,24,3741,194347,181841,19689,1002584,722,26634,22144,545,66096,4632,0.00115104
8,31733.2,154779,161002,135476,41,3741,194347,181841,19689,1002584,722,26634,22144,545,66096,4632,0.00115104
8,34427.8,154779,161002,135476,17,3741,194347,181841,19689,1002584,722,26634,22144,545,66096,4632,0.00115104
8,35988.7,154779,161002,135476,15,3741,194347,181841,19689,1002584,722,26634,22144,545,66096,4632,0.00115104
8,38603,154779,161002,135476,10,3741,194347,181841,19689,1002584,722,26634,22144,545,66096,4632,0.00115104
8,44918.3,154779,161002,135476,62,3741,194347,181841,19689,1002584,722,26634,22144,545,66096,4632,0.00115104
8,8092.44,359722,216087,174020,8,5758,342449,328739,34618,2142068,1057,41789,36051,1470,133572,5390,0.00115104
8,14937.9,359722,216087,174020,8,5758,342449,328739,34618,2142068,1057,41789,36051,1470,133572,5390,0.00115104
8,29082.3,359722,216087,174020,29,5758,342449,328739,34618,2142068,1057,41789,36051,1470,133572,5390,0.00115104
8,30314,359722,216087,174020,5,5758,342449,328739,34618,2142068,1057,41789,36051,1470,133572,5390,0.00115104
8,32527.3,359722,216087,174020,33,5758,342449,328739,34618,2142068,1057,41789,36051,1470,133572,5390,0.00115104
8,53123,359722,216087,174020,76,5758,342449,328739,34618,2142068,1057,41789,36051,1470,133572,5390,0.00115104
8,53198.9,359722,216087,174020,9,5758,342449,328739,34618,2142068,1057,41789,36051,1470,133572,5390,0.00115104
8,74168,359722,216087,174020,77,5758,342449,328739,34618,2142068,1057,41789,36051,1470,133572,5390,0.00115104
8,15621.2,222190,216042,179704,24,4519,254861,242533,26151,1467622,875,34684,29726,953,101022,5785,0.00115104
8,16713.1,222190,216042,179704,23,4519,254861,242533,26151,1467622,875,34684,29726,953,101022,5785,0.00115104
8,17164.4,222190,216042,179704,4,4519,254861,242533,26151,1467622,875,34684,29726,953,101022,5785,0.00115104
8,37882,222190,216042,179704,2,4519,254861,242533,26151,1467622,875,34684,29726,953,101022,5785,0.00115104
8,44201,222190,216042,179704,46,4519,254861,242533,26151,1467622,875,34684,29726,953,101022,5785,0.00115104
8,50805.2,222190,216042,179704,34,4519,254861,242533,26151,1467622,875,34684,29726,953,101022,5785,0.00115104
8,60553,222190,216042,179704,26,4519,254861,242533,26151,1467622,875,34684,29726,953,101022,5785,0.00115104
8,61380.2,222190,216042,179704,79,4519,254861,242533,26151,1467622,875,34684,29726,953,101022,5785,0.00115104
8,33736.8,534101,601135,517073,40,7007,467278,454897,45547,3266372,1664,80049,71163,2463,244089,19729,0.00115104
8,54523.8,534101,601135,517073,58,7007,467278,454897,45547,3266372,1664,80049,71163,2463,244089,19729,0.00115104
8,56759.8,534101,601135,517073,44,7007,467278,454897,45547,3266372,1664,80049,71163,2463,244089,19729,0.00115104
8,59037.6,534101,601135,517073,7,7007,467278,454897,45547,3266372,1664,80049,71163,2463,244089,19729,0.00115104
8,72530.9,534101,601135,517073,67,7007,467278,454897,45547,3266372,1664,80049,71163,2463,244089,19729,0.00115104
8,78399.1,534101,601135,517073,100,7007,467278,454897,45547,3266372,1664,80049,71163,2463,244089,19729,0.00115104
8,81326.2,534101,601135,517073,3,7007,467278,454897,45547,3266372,1664,80049,71163,2463,244089,19729,0.00115104
8,98546.6,534101,601135,517073,131,7007,467278,454897,45547,3266372,1664,80049,71163,2463,244089,19729,0.00115104
8,18962,440439,294677,248598,4,6771,397911,384189,39562,2522582,1029,44726,39180,1189,133242,9400,0.00115104
8,28629,440439,294677,248598,25,6771,397911,384189,39562,2522582,1029,44726,39180,1189,133242,9400,0.00115104
8,33822.4,440439,294677,248598,28,6771,397911,384189,39562,2522582,1029,44726,39180,1189,133242,9400,0.00115104
8,45312,440439,294677,248598,7,6771,397911,384189,39562,2522582,1029,44726,39180,1189,133242,9400,0.00115104
8,54854.2,440439,294677,248598,7,6771,397911,384189,39562,2522582,1029,44726,39180,1189,133242,9400,0.00115104
8,57911.5,440439,294677,248598,76,6771,397911,384189,39562,2522582,1029,44726,39180,1189,133242,9400,0.00115104
8,58568.5,440439,294677,248598,62,6771,397911,384189,39562,2522582,1029,44726,39180,1189,133242,9400,0.00115104
8,71695.1,440439,294677,248598,77,6771,397911,384189,39562,2522582,1029,44726,39180,1189,133242,9400,0.00115104
8,17112.7,390333,275455,235445,22,6356,358085,344366,36689,2175145,917,38551,33430,942,103397,8893,0.00115104
8,17403.4,390333,275455,235445,15,6356,358085,344366,36689,2175145,917,38551,33430,942,103397,8893,0.00115104
8,28252.9,390333,275455,235445,34,6356,358085,344366,36689,2175145,917,38551,33430,942,103397,8893,0.00115104
8,42322.3,390333,275455,235445,33,6356,358085,344366,36689,2175145,917,38551,33430,942,103397,8893,0.00115104
8,46761.7,390333,275455,235445,17,6356,358085,344366,36689,2175145,917,38551,33430,942,103397,8893,0.00115104
8,46978.9,390333,275455,235445,65,6356,358085,344366,36689,2175145,917,38551,33430,942,103397,8893,0.00115104
8,48375.4,390333,275455,235445,47,6356,358085,344366,36689,2175145,917,38551,33430,942,103397,8893,0.00115104
8,61502,390333,275455,235445,62,6356,358085,344366,36689,2175145,917,38551,33430,942,103397,8893,0.00115104
8,25595.5,525175,478959,391718,27,7140,462838,448934,44781,3132457,1574,70604,62693,2294,230377,15626,0.00115104
8,41905.7,525175,478959,391718,61,7140,462838,448934,44781,3132457,1574,70604,62693,2294,230377,15626,0.00115104
8,42413.2,525175,478959,391718,21,7140,462838,448934,44781,3132457,1574,70604,62693,2294,230377,15626,0.00115104
8,51653.4,525175,478959,391718,28,7140,462838,448934,44781,3132457,1574,70604,62693,2294,230377,15626,0.00115104
8,58047.5,525175,478959,391718,72,7140,462838,448934,44781,3132457,1574,70604,62693,2294,230377,15626,0.00115104
8,64527.3,525175,478959,391718,15,7140,462838,448934,44781,3132457,1574,70604,62693,2294,230377,15626,0.00115104
8,70506.8,525175,478959,391718,91,7140,462838,448934,44781,3132457,1574,70604,62693,2294,230377,15626,0.00115104
8,92977.5,525175,478959,391718,112,7140,462838,448934,44781,3132457,1574,70604,62693,2294,230377,15626,0.00115104
8,22597.6,549021,436575,354626,23,7066,452393,438432,43930,3028402,1402,62521,55404,2066,204210,13500,0.00115104
8,38847.3,549021,436575,354626,56,7066,452393,438432,43930,3028402,1402,62521,55404,2066,204210,13500,0.00115104
8,39865.7,549021,436575,354626,17,7066,452393,438432,43930,3028402,1402,62521,55404,2066,204210,13500,0.00115104
8,48655.5,549021,436575,354626,24,7066,452393,438432,43930,3028402,1402,62521,55404,2066,204210,13500,0.00115104
8,54989.2,549021,436575,354626,67,7066,452393,438432,43930,3028402,1402,62521,55404,2066,204210,13500,0.00115104
8,62096.9,549021,436575,354626,11,7066,452393,438432,43930,3028402,1402,62521,55404,2066,204210,13500,0.00115104
8,67508.9,549021,436575,354626,87,7066,452393,438432,43930,3028402,1402,62521,55404,2066,204210,13500,0.00115104
8,89979.7,549021,436575,354626,108,7066,452393,438432,43930,3028402,1402,62521,55404,2066,204210,13500,0.00115104
8,16679.8,188924,275480,233545,23,3639,197353,186492,20436,1086058,896,37409,31954,829,97916,8039,0.00115104
8,30337.7,188924,275480,233545,20,3639,197353,186492,20436,1086058,896,37409,31954,829,97916,8039,0.00115104
8,32684.8,188924,275480,233545,41,3639,197353,186492,20436,1086058,896,37409,31954,829,97916,8039,0.00115104
8,33323.3,188924,275480,233545,39,3639,197353,186492,20436,1086058,896,37409,31954,829,97916,8039,0.00115104
8,33938.1,188924,275480,233545,16,3639,197353,186492,20436,1086058,896,37409,31954,829,97916,8039,0.00115104
8,38629.8,188924,275480,233545,44,3639,197353,186492,20436,1086058,896,37409,31954,829,97916,8039,0.00115104
8,46905.4,188924,275480,233545,57,3639,197353,186492,20436,1086058,896,37409,31954,829,97916,8039,0.00115104
8,52822.1,188924,275480,233545,43,3639,197353,186492,20436,1086058,896,37409,31954,829,97916,8039,0.00115104
8,19013.3,437045,293373,249780,29,6311,361891,348809,36791,2255995,959,42527,37308,1052,113524,10632,0.00115104
8,22197.5,437045,293373,249780,21,6311,361891,348809,36791,2255995,959,42527,37308,1052,113524,10632,0.00115104
8,25044.4,437045,293373,249780,29,6311,361891,348809,36791,2255995,959,42527,37308,1052,113524,10632,0.00115104
8,43527.3,437045,293373,249780,10,6311,361891,348809,36791,2255995,959,42527,37308,1052,113524,10632,0.00115104
8,50279.2,437045,293373,249780,38,6311,361891,348809,36791,2255995,959,42527,37308,1052,113524,10632,0.00115104
8,52023.5,437045,293373,249780,65,6311,361891,348809,36791,2255995,959,42527,37308,1052,113524,10632,0.00115104
8,54481.9,437045,293373,249780,43,6311,361891,348809,36791,2255995,959,42527,37308,1052,113524,10632,0.00115104
8,67434.4,437045,293373,249780,60,6311,361891,348809,36791,2255995,959,42527,37308,1052,113524,10632,0.00115104
8,18107.9,394068,377395,311672,25,6099,386726,372674,37327,2511473,1441,63056,55535,1974,198617,11993,0.00115104
8,26445,394068,377395,311672,28,6099,386726,372674,37327,2511473,1441,63056,55535,1974,198617,11993,0.00115104
8,36703.8,394068,377395,311672,38,6099,386726,372674,37327,2511473,1441,63056,55535,1974,198617,11993,0.00115104
8,37627.3,394068,377395,311672,39,6099,386726,372674,37327,2511473,1441,63056,55535,1974,198617,11993,0.00115104
8,40444.6,394068,377395,311672,39,6099,386726,372674,37327,2511473,1441,63056,55535,1974,198617,11993,0.00115104
8,60435.3,394068,377395,311672,59,6099,386726,372674,37327,2511473,1441,63056,55535,1974,198617,11993,0.00115104
8,64082.3,394068,377395,311672,16,6099,386726,372674,37327,2511473,1441,63056,55535,1974,198617,11993,0.00115104
8,85530.3,394068,377395,311672,87,6099,386726,372674,37327,2511473,1441,63056,55535,1974,198617,11993,0.00115104
8,13527.2,471439,379379,317533,11,7049,424560,411812,42397,2784716,1353,59682,52290,1827,181581,12700,0.00115104
8,33113,471439,379379,317533,29,7049,424560,411812,42397,2784716,1353,59682,52290,1827,181581,12700,0.00115104
8,40522.3,471439,379379,317533,11,7049,424560,411812,42397,2784716,1353,59682,52290,1827,181581,12700,0.00115104
8,49271.3,471439,379379,317533,39,7049,424560,411812,42397,2784716,1353,59682,52290,1827,181581,12700,0.00115104
8,53849.9,471439,379379,317533,24,7049,424560,411812,42397,2784716,1353,59682,52290,1827,181581,12700,0.00115104
8,56596.7,471439,379379,317533,69,7049,424560,411812,42397,2784716,1353,59682,52290,1827,181581,12700,0.00115104
8,71835.9,471439,379379,317533,46,7049,424560,411812,42397,2784716,1353,59682,52290,1827,181581,12700,0.00115104
8,77093.9,471439,379379,317533,103,7049,424560,411812,42397,2784716,1353,59682,52290,1827,181581,12700,0.00115104
8,6415.27,242956,248856,200933,5,4408,252940,240446,27022,1488676,1161,46659,40322,1383,147089,7351,0.00115104
8,17232.5,242956,248856,200933,3,4408,252940,240446,27022,1488676,1161,46659,40322,1383,147089,7351,0.00115104
8,17855.1,242956,248856,200933,25,4408,252940,240446,27022,1488676,1161,46659,40322,1383,147089,7351,0.00115104
8,23130.4,242956,248856,200933,7,4408,252940,240446,27022,1488676,1161,46659,40322,1383,147089,7351,0.00115104
8,43828.4,242956,248856,200933,36,4408,252940,240446,27022,1488676,1161,46659,40322,1383,147089,7351,0.00115104
8,54497,242956,248856,200933,37,4408,252940,240446,27022,1488676,1161,46659,40322,1383,147089,7351,0.00115104
8,60213.6,242956,248856,200933,87,4408,252940,240446,27022,1488676,1161,46659,40322,1383,147089,7351,0.00115104
8,67470.9,242956,248856,200933,56,4408,252940,240446,27022,1488676,1161,46659,40322,1383,147089,7351,0.00115104
8,14573.4,316461,163354,135559,27,5700,313025,297429,32378,1771663,758,28988,24688,785,75561,5711,0.00115104
8,18169.7,316461,163354,135559,10,5700,313025,297429,32378,1771663,758,28988,24688,785,75561,5711,0.00115104
8,22973.3,316461,163354,135559,5,5700,313025,297429,32378,1771663,758,28988,24688,785,75561,5711,0.00115104
8,27545.2,316461,163354,135559,39,5700,313025,297429,32378,1771663,758,28988,24688,785,75561,5711,0.00115104
8,28198.8,316461,163354,135559,35,5700,313025,297429,32378,1771663,758,28988,24688,785,75561,5711,0.00115104
8,32094.2,316461,163354,135559,34,5700,313025,297429,32378,1771663,758,28988,24688,785,75561,5711,0.00115104
8,47027.2,316461,163354,135559,70,5700,313025,297429,32378,1771663,758,28988,24688,785,75561,5711,0.00115104
8,54835.4,316461,163354,135559,50,5700,313025,297429,32378,1771663,758,28988,24688,785,75561,5711,0.00115104
8,16079.2,356496,263092,224318,16,6001,345435,332145,35490,2125734,903,38876,33764,1025,108617,9083,0.00115104
8,16169.4,356496,263092,224318,15,6001,345435,332145,35490,2125734,903,38876,33764,1025,108617,9083,0.00115104
8,29961.9,356496,263092,224318,44,6001,345435,332145,35490,2125734,903,38876,33764,1025,108617,9083,0.00115104
8,37915.5,356496,263092,224318,12,6001,345435,332145,35490,2125734,903,38876,33764,1025,108617,9083,0.00115104
8,49691.8,356496,263092,224318,54,6001,345435,332145,35490,2125734,903,38876,33764,1025,108617,9083,0.00115104
8,53580.6,356496,263092,224318,23,6001,345435,332145,35490,2125734,903,38876,33764,1025,108617,9083,0.00115104
8,54010.8,356496,263092,224318,57,6001,345435,332145,35490,2125734,903,38876,33764,1025,108617,9083,0.00115104
8,66506.4,356496,263092,224318,43,6001,345435,332145,35490,2125734,903,38876,33764,1025,108617,9083,0.00115104
8,23542.1,446966,302444,250295,13,6714,424720,410397,40978,2774617,1121,48919,42974,1514,150355,10650,0.00115104
8,28344,446966,302444,250295,18,6714,424720,410397,40978,2774617,1121,48919,42974,1514,150355,10650,0.00115104
