K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,45808.9,192056,220930,189075,23,3979,223862,214677,23826,1342091,722,30991,26802,739,84957,7600,0.00169843
7,51464.1,192056,220930,189075,59,3979,223862,214677,23826,1342091,722,30991,26802,739,84957,7600,0.00169843
7,63865.2,192056,220930,189075,68,3979,223862,214677,23826,1342091,722,30991,26802,739,84957,7600,0.00169843
7,78461,192056,220930,189075,19,3979,223862,214677,23826,1342091,722,30991,26802,739,84957,7600,0.00169843
7,12219.6,180468,154603,125548,15,4069,224978,214270,23879,1295029,640,24501,21109,858,75573,3849,0.00169843
7,14559.3,180468,154603,125548,14,4069,224978,214270,23879,1295029,640,24501,21109,858,75573,3849,0.00169843
7,17472.4,180468,154603,125548,21,4069,224978,214270,23879,1295029,640,24501,21109,858,75573,3849,0.00169843
7,36920.7,180468,154603,125548,31,4069,224978,214270,23879,1295029,640,24501,21109,858,75573,3849,0.00169843
7,39415.2,180468,154603,125548,14,4069,224978,214270,23879,1295029,640,24501,21109,858,75573,3849,0.00169843
7,45145.4,180468,154603,125548,8,4069,224978,214270,23879,1295029,640,24501,21109,858,75573,3849,0.00169843
7,75974.5,180468,154603,125548,85,4069,224978,214270,23879,1295029,640,24501,21109,858,75573,3849,0.00169843
7,10678.7,98893.9,136510,119197,16,3009,137458,126141,13983,627501,520,18183,15119,442,46688,2953,0.00169843
7,29337.9,98893.9,136510,119197,18,3009,137458,126141,13983,627501,520,18183,15119,442,46688,2953,0.00169843
7,31756.2,98893.9,136510,119197,18,3009,137458,126141,13983,627501,520,18183,15119,442,46688,2953,0.00169843
7,34428,98893.9,136510,119197,36,3009,137458,126141,13983,627501,520,18183,15119,442,46688,2953,0.00169843
7,35591.8,98893.9,136510,119197,42,3009,137458,126141,13983,627501,520,18183,15119,442,46688,2953,0.00169843
7,42289.2,98893.9,136510,119197,34,3009,137458,126141,13983,627501,520,18183,15119,442,46688,2953,0.00169843
7,42864,98893.9,136510,119197,47,3009,137458,126141,13983,627501,520,18183,15119,442,46688,2953,0.00169843
7,4109.29,169700,174519,148887,5,3923,210899,201904,21692,1226472,637,24802,21020,699,67655,4959,0.00169843
7,18649.2,169700,174519,148887,14,3923,210899,201904,21692,1226472,637,24802,21020,699,67655,4959,0.00169843
7,36336.4,169700,174519,148887,23,3923,210899,201904,21692,1226472,637,24802,21020,699,67655,4959,0.00169843
7,40314.6,169700,174519,148887,45,3923,210899,201904,21692,1226472,637,24802,21020,699,67655,4959,0.00169843
7,45765.8,169700,174519,148887,52,3923,210899,201904,21692,1226472,637,24802,21020,699,67655,4959,0.00169843
7,58574.9,169700,174519,148887,13,3923,210899,201904,21692,1226472,637,24802,21020,699,67655,4959,0.00169843
7,66777.6,169700,174519,148887,65,3923,210899,201904,21692,1226472,637,24802,21020,699,67655,4959,0.00169843
7,20762.2,176620,256976,218665,12,3889,211773,202109,22039,1247889,897,35811,30931,977,101694,7100,0.00169843
7,29898,176620,256976,218665,23,3889,211773,202109,22039,1247889,897,35811,30931,977,101694,7100,0.00169843
7,41999.9,176620,256976,218665,42,3889,211773,202109,22039,1247889,897,35811,30931,977,101694,7100,0.00169843
7,48787,176620,256976,218665,48,3889,211773,202109,22039,1247889,897,35811,30931,977,101694,7100,0.00169843
7,58052,176620,256976,218665,53,3889,211773,202109,22039,1247889,897,35811,30931,977,101694,7100,0.00169843
7,58833.5,176620,256976,218665,46,3889,211773,202109,22039,1247889,897,35811,30931,977,101694,7100,0.00169843
7,77035.1,176620,256976,218665,80,3889,211773,202109,22039,1247889,897,35811,30931,977,101694,7100,0.00169843
7,29019.2,139451,169216,147422,12,3573,169105,158541,17608,860136,623,22209,18464,426,56259,4307,0.00169843
7,30998.8,139451,169216,147422,21,3573,169105,158541,17608,860136,623,22209,18464,426,56259,4307,0.00169843
7,33705.8,139451,169216,147422,24,3573,169105,158541,17608,860136,623,22209,18464,426,56259,4307,0.00169843
7,34112.1,139451,169216,147422,37,3573,169105,158541,17608,860136,623,22209,18464,426,56259,4307,0.00169843
7,36026.2,139451,169216,147422,16,3573,169105,158541,17608,860136,623,22209,18464,426,56259,4307,0.00169843
7,47395.1,139451,169216,147422,21,3573,169105,158541,17608,860136,623,22209,18464,426,56259,4307,0.00169843
7,49952,139451,169216,147422,58,3573,169105,158541,17608,860136,623,22209,18464,426,56259,4307,0.00169843
7,18252.8,102011,131118,115201,25,3117,147333,136539,14937,706227,501,17094,13958,317,43216,2401,0.00169843
7,22501.4,102011,131118,115201,15,3117,147333,136539,14937,706227,501,17094,13958,317,43216,2401,0.00169843
7,28861.2,102011,131118,115201,6,3117,147333,136539,14937,706227,501,17094,13958,317,43216,2401,0.00169843
7,37259.8,102011,131118,115201,31,3117,147333,136539,14937,706227,501,17094,13958,317,43216,2401,0.00169843
7,42215.7,102011,131118,115201,25,3117,147333,136539,14937,706227,501,17094,13958,317,43216,2401,0.00169843
7,44489.6,102011,131118,115201,48,3117,147333,136539,14937,706227,501,17094,13958,317,43216,2401,0.00169843
7,44509.4,102011,131118,115201,24,3117,147333,136539,14937,706227,501,17094,13958,317,43216,2401,0.00169843
7,13321.9,144988,171959,145036,6,3412,177054,168642,18744,988104,761,27977,23799,872,82385,3878,0.00169843
7,16987.4,144988,171959,145036,24,3412,177054,168642,18744,988104,761,27977,23799,872,82385,3878,0.00169843
7,30062.9,144988,171959,145036,8,3412,177054,168642,18744,988104,761,27977,23799,872,82385,3878,0.00169843
7,31774.8,144988,171959,145036,34,3412,177054,168642,18744,988104,761,27977,23799,872,82385,3878,0.00169843
7,41039.8,144988,171959,145036,39,3412,177054,168642,18744,988104,761,27977,23799,872,82385,3878,0.00169843
7,60052.2,144988,171959,145036,80,3412,177054,168642,18744,988104,761,27977,23799,872,82385,3878,0.00169843
7,62912.4,144988,171959,145036,54,3412,177054,168642,18744,988104,761,27977,23799,872,82385,3878,0.00169843
7,14016.2,147074,205572,174515,4,3716,195727,186767,20452,1115907,759,31109,26773,816,87173,5660,0.00169843
7,23093.8,147074,205572,174515,9,3716,195727,186767,20452,1115907,759,31109,26773,816,87173,5660,0.00169843
7,34624.1,147074,205572,174515,33,3716,195727,186767,20452,1115907,759,31109,26773,816,87173,5660,0.00169843
7,41533.5,147074,205572,174515,38,3716,195727,186767,20452,1115907,759,31109,26773,816,87173,5660,0.00169843
7,50798.5,147074,205572,174515,43,3716,195727,186767,20452,1115907,759,31109,26773,816,87173,5660,0.00169843
7,55488.5,147074,205572,174515,40,3716,195727,186767,20452,1115907,759,31109,26773,816,87173,5660,0.00169843
7,69097.9,147074,205572,174515,71,3716,195727,186767,20452,1115907,759,31109,26773,816,87173,5660,0.00169843
7,18667.2,107388,114071,98474,22,3118,144178,133534,14697,683839,478,16748,13762,285,40644,2900,0.00169843
7,23955.2,107388,114071,98474,11,3118,144178,133534,14697,683839,478,16748,13762,285,40644,2900,0.00169843
7,31983.8,107388,114071,98474,4,3118,144178,133534,14697,683839,478,16748,13762,285,40644,2900,0.00169843
7,37007.2,107388,114071,98474,32,3118,144178,133534,14697,683839,478,16748,13762,285,40644,2900,0.00169843
7,38882.7,107388,114071,98474,23,3118,144178,133534,14697,683839,478,16748,13762,285,40644,2900,0.00169843
7,42366.4,107388,114071,98474,25,3118,144178,133534,14697,683839,478,16748,13762,285,40644,2900,0.00169843
7,43932.5,107388,114071,98474,49,3118,144178,133534,14697,683839,478,16748,13762,285,40644,2900,0.00169843
7,33672.8,129966,336218,294770,33,3190,169145,160670,17715,942568,978,39662,34126,870,117011,6613,0.00169843
7,35558.4,129966,336218,294770,9,3190,169145,160670,17715,942568,978,39662,34126,870,117011,6613,0.00169843
7,55246.8,129966,336218,294770,45,3190,169145,160670,17715,942568,978,39662,34126,870,117011,6613,0.00169843
7,56274.6,129966,336218,294770,38,3190,169145,160670,17715,942568,978,39662,34126,870,117011,6613,0.00169843
7,62039.5,129966,336218,294770,63,3190,169145,160670,17715,942568,978,39662,34126,870,117011,6613,0.00169843
7,65953.1,129966,336218,294770,29,3190,169145,160670,17715,942568,978,39662,34126,870,117011,6613,0.00169843
7,66649.1,129966,336218,294770,44,3190,169145,160670,17715,942568,978,39662,34126,870,117011,6613,0.00169843
7,17537.6,133146,153815,132022,24,3453,171582,160669,17650,875136,598,22474,18653,479,60171,3272,0.00169843
7,21975.5,133146,153815,132022,23,3453,171582,160669,17650,875136,598,22474,18653,479,60171,3272,0.00169843
7,28004,133146,153815,132022,18,3453,171582,160669,17650,875136,598,22474,18653,479,60171,3272,0.00169843
7,35846,133146,153815,132022,34,3453,171582,160669,17650,875136,598,22474,18653,479,60171,3272,0.00169843
7,45761,133146,153815,132022,11,3453,171582,160669,17650,875136,598,22474,18653,479,60171,3272,0.00169843
7,49194.7,133146,153815,132022,46,3453,171582,160669,17650,875136,598,22474,18653,479,60171,3272,0.00169843
7,49774.4,133146,153815,132022,32,3453,171582,160669,17650,875136,598,22474,18653,479,60171,3272,0.00169843
7,18971.9,128252,136958,120377,17,3542,174253,164889,18451,957689,518,17724,15048,313,38671,4946,0.00169843
7,28501.4,128252,136958,120377,12,3542,174253,164889,18451,957689,518,17724,15048,313,38671,4946,0.00169843
7,31337.6,128252,136958,120377,28,3542,174253,164889,18451,957689,518,17724,15048,313,38671,4946,0.00169843
7,46120.3,128252,136958,120377,48,3542,174253,164889,18451,957689,518,17724,15048,313,38671,4946,0.00169843
7,49988.7,128252,136958,120377,20,3542,174253,164889,18451,957689,518,17724,15048,313,38671,4946,0.00169843
7,51728.3,128252,136958,120377,5,3542,174253,164889,18451,957689,518,17724,15048,313,38671,4946,0.00169843
7,60481.3,128252,136958,120377,8,3542,174253,164889,18451,957689,518,17724,15048,313,38671,4946,0.00169843
7,9989.33,134872,128964,111092,15,3528,171552,162246,17849,914771,469,18092,15339,426,44006,3955,0.00169843
7,19096.1,134872,128964,111092,21,3528,171552,162246,17849,914771,469,18092,15339,426,44006,3955,0.00169843
7,33240.4,134872,128964,111092,44,3528,171552,162246,17849,914771,469,18092,15339,426,44006,3955,0.00169843
7,36266.4,134872,128964,111092,36,3528,171552,162246,17849,914771,469,18092,15339,426,44006,3955,0.00169843
7,39907.9,134872,128964,111092,8,3528,171552,162246,17849,914771,469,18092,15339,426,44006,3955,0.00169843
7,48276.6,134872,128964,111092,4,3528,171552,162246,17849,914771,469,18092,15339,426,44006,3955,0.00169843
7,53709.4,134872,128964,111092,53,3528,171552,162246,17849,914771,469,18092,15339,426,44006,3955,0.00169843
7,19928.4,137204,175521,153722,11,3541,173641,163368,17768,897597,538,21703,18329,467,54521,4260,0.00169843
7,21068.6,137204,175521,153722,36,3541,173641,163368,17768,897597,538,21703,18329,467,54521,4260,0.00169843
7,23009.6,137204,175521,153722,25,3541,173641,163368,17768,897597,538,21703,18329,467,54521,4260,0.00169843
7,40786.2,137204,175521,153722,47,3541,173641,163368,17768,897597,538,21703,18329,467,54521,4260,0.00169843
7,46017.8,137204,175521,153722,45,3541,173641,163368,17768,897597,538,21703,18329,467,54521,4260,0.00169843
7,47235.3,137204,175521,153722,34,3541,173641,163368,17768,897597,538,21703,18329,467,54521,4260,0.00169843
7,50988.8,137204,175521,153722,10,3541,173641,163368,17768,897597,538,21703,18329,467,54521,4260,0.00169843
7,11370.6,127209,133944,116490,18,3333,159486,150779,16713,849051,510,17634,14923,383,43653,3597,0.00169843
7,22549,127209,133944,116490,23,3333,159486,150779,16713,849051,510,17634,14923,383,43653,3597,0.00169843
7,32183.5,127209,133944,116490,32,3333,159486,150779,16713,849051,510,17634,14923,383,43653,3597,0.00169843
7,38537.8,127209,133944,116490,38,3333,159486,150779,16713,849051,510,17634,14923,383,43653,3597,0.00169843
7,42656.1,127209,133944,116490,6,3333,159486,150779,16713,849051,510,17634,14923,383,43653,3597,0.00169843
7,51408.2,127209,133944,116490,9,3333,159486,150779,16713,849051,510,17634,14923,383,43653,3597,0.00169843
7,53193.2,127209,133944,116490,44,3333,159486,150779,16713,849051,510,17634,14923,383,43653,3597,0.00169843
7,26122.9,169837,289981,251361,20,3854,210750,200739,22095,1247973,925,38143,33382,948,107803,8622,0.00169843
7,37777.5,169837,289981,251361,31,3854,210750,200739,22095,1247973,925,38143,33382,948,107803,8622,0.00169843
7,48107.2,169837,289981,251361,50,3854,210750,200739,22095,1247973,925,38143,33382,948,107803,8622,0.00169843
7,56588.4,169837,289981,251361,55,3854,210750,200739,22095,1247973,925,38143,33382,948,107803,8622,0.00169843
7,58929.7,169837,289981,251361,30,3854,210750,200739,22095,1247973,925,38143,33382,948,107803,8622,0.00169843
7,65853.4,169837,289981,251361,60,3854,210750,200739,22095,1247973,925,38143,33382,948,107803,8622,0.00169843
7,80417,169837,289981,251361,38,3854,210750,200739,22095,1247973,925,38143,33382,948,107803,8622,0.00169843
7,3636.42,90421.6,114654,99656,6,2885,133286,123043,14026,619118,429,15969,13194,379,37107,3059,0.00169843
7,20622.6,90421.6,114654,99656,26,2885,133286,123043,14026,619118,429,15969,13194,379,37107,3059,0.00169843
7,24713.1,90421.6,114654,99656,23,2885,133286,123043,14026,619118,429,15969,13194,379,37107,3059,0.00169843
7,28656.3,90421.6,114654,99656,30,2885,133286,123043,14026,619118,429,15969,13194,379,37107,3059,0.00169843
7,32152.7,90421.6,114654,99656,16,2885,133286,123043,14026,619118,429,15969,13194,379,37107,3059,0.00169843
7,37741.1,90421.6,114654,99656,46,2885,133286,123043,14026,619118,429,15969,13194,379,37107,3059,0.00169843
7,42628.3,90421.6,114654,99656,49,2885,133286,123043,14026,619118,429,15969,13194,379,37107,3059,0.00169843
7,8209.22,125247,116336,98924,6,3429,166016,156362,17449,862931,545,18722,15639,489,47332,3271,0.00169843
7,16717,125247,116336,98924,11,3429,166016,156362,17449,862931,545,18722,15639,489,47332,3271,0.00169843
7,21048.3,125247,116336,98924,21,3429,166016,156362,17449,862931,545,18722,15639,489,47332,3271,0.00169843
7,27710.6,125247,116336,98924,16,3429,166016,156362,17449,862931,545,18722,15639,489,47332,3271,0.00169843
7,37217.3,125247,116336,98924,18,3429,166016,156362,17449,862931,545,18722,15639,489,47332,3271,0.00169843
7,46761.5,125247,116336,98924,57,3429,166016,156362,17449,862931,545,18722,15639,489,47332,3271,0.00169843
7,51575.2,125247,116336,98924,53,3429,166016,156362,17449,862931,545,18722,15639,489,47332,3271,0.00169843
7,5504.71,178887,237889,200825,3,3892,213924,204917,22186,1261809,926,35419,30105,1096,106440,5450,0.00169843
7,21271.2,178887,237889,200825,5,3892,213924,204917,22186,1261809,926,35419,30105,1096,106440,5450,0.00169843
7,43612.3,178887,237889,200825,38,3892,213924,204917,22186,1261809,926,35419,30105,1096,106440,5450,0.00169843
7,44475.4,178887,237889,200825,43,3892,213924,204917,22186,1261809,926,35419,30105,1096,106440,5450,0.00169843
7,46414.3,178887,237889,200825,61,3892,213924,204917,22186,1261809,926,35419,30105,1096,106440,5450,0.00169843
7,66313.4,178887,237889,200825,17,3892,213924,204917,22186,1261809,926,35419,30105,1096,106440,5450,0.00169843
7,71429.6,178887,237889,200825,74,3892,213924,204917,22186,1261809,926,35419,30105,1096,106440,5450,0.00169843
7,26366.9,156313,345408,297426,24,3540,198183,187823,20873,1121124,1015,45588,39402,1123,139244,8395,0.00169843
7,55506.5,156313,345408,297426,10,3540,198183,187823,20873,1121124,1015,45588,39402,1123,139244,8395,0.00169843
7,58372.4,156313,345408,297426,24,3540,198183,187823,20873,1121124,1015,45588,39402,1123,139244,8395,0.00169843
7,60515.7,156313,345408,297426,32,3540,198183,187823,20873,1121124,1015,45588,39402,1123,139244,8395,0.00169843
7,61318.5,156313,345408,297426,67,3540,198183,187823,20873,1121124,1015,45588,39402,1123,139244,8395,0.00169843
7,73944.3,156313,345408,297426,26,3540,198183,187823,20873,1121124,1015,45588,39402,1123,139244,8395,0.00169843
7,78112,156313,345408,297426,64,3540,198183,187823,20873,1121124,1015,45588,39402,1123,139244,8395,0.00169843
7,11352.2,184200,291926,246259,7,3963,224628,215335,23380,1350728,1102,42605,36592,1468,133428,6873,0.00169843
7,21132,184200,291926,246259,17,3963,224628,215335,23380,1350728,1102,42605,36592,1468,133428,6873,0.00169843
7,44719.5,184200,291926,246259,44,3963,224628,215335,23380,1350728,1102,42605,36592,1468,133428,6873,0.00169843
7,50753.6,184200,291926,246259,52,3963,224628,215335,23380,1350728,1102,42605,36592,1468,133428,6873,0.00169843
7,52298.1,184200,291926,246259,65,3963,224628,215335,23380,1350728,1102,42605,36592,1468,133428,6873,0.00169843
7,71032.2,184200,291926,246259,12,3963,224628,215335,23380,1350728,1102,42605,36592,1468,133428,6873,0.00169843
7,77707.7,184200,291926,246259,83,3963,224628,215335,23380,1350728,1102,42605,36592,1468,133428,6873,0.00169843
7,15442,173001,227224,196187,20,3938,208213,198901,22054,1205232,746,29912,25531,769,81471,6090,0.00169843
7,25413.8,173001,227224,196187,19,3938,208213,198901,22054,1205232,746,29912,25531,769,81471,6090,0.00169843
7,34603.6,173001,227224,196187,34,3938,208213,198901,22054,1205232,746,29912,25531,769,81471,6090,0.00169843
7,46585,173001,227224,196187,54,3938,208213,198901,22054,1205232,746,29912,25531,769,81471,6090,0.00169843
7,46648.7,173001,227224,196187,40,3938,208213,198901,22054,1205232,746,29912,25531,769,81471,6090,0.00169843
7,60038.1,173001,227224,196187,12,3938,208213,198901,22054,1205232,746,29912,25531,769,81471,6090,0.00169843
7,68556,173001,227224,196187,77,3938,208213,198901,22054,1205232,746,29912,25531,769,81471,6090,0.00169843
7,10908.7,179361,231868,196182,4,4113,223117,213142,23461,1307404,876,34530,29523,939,98128,6531,0.00169843
7,17731,179361,231868,196182,15,4113,223117,213142,23461,1307404,876,34530,29523,939,98128,6531,0.00169843
7,30204.9,179361,231868,196182,29,4113,223117,213142,23461,1307404,876,34530,29523,939,98128,6531,0.00169843
7,49837.1,179361,231868,196182,40,4113,223117,213142,23461,1307404,876,34530,29523,939,98128,6531,0.00169843
7,54875.6,179361,231868,196182,43,4113,223117,213142,23461,1307404,876,34530,29523,939,98128,6531,0.00169843
7,62231.8,179361,231868,196182,30,4113,223117,213142,23461,1307404,876,34530,29523,939,98128,6531,0.00169843
7,74112.7,179361,231868,196182,67,4113,223117,213142,23461,1307404,876,34530,29523,939,98128,6531,0.00169843
7,13006.2,171322,113913,94461,3,3877,206870,197625,22314,1162641,512,18657,15729,474,53526,3287,0.00169843
7,15001.7,171322,113913,94461,22,3877,206870,197625,22314,1162641,512,18657,15729,474,53526,3287,0.00169843
7,22173.4,171322,113913,94461,14,3877,206870,197625,22314,1162641,512,18657,15729,474,53526,3287,0.00169843
7,24152.1,171322,113913,94461,9,3877,206870,197625,22314,1162641,512,18657,15729,474,53526,3287,0.00169843
7,33916.1,171322,113913,94461,32,3877,206870,197625,22314,1162641,512,18657,15729,474,53526,3287,0.00169843
7,41582.6,171322,113913,94461,50,3877,206870,197625,22314,1162641,512,18657,15729,474,53526,3287,0.00169843
7,61239.5,171322,113913,94461,40,3877,206870,197625,22314,1162641,512,18657,15729,474,53526,3287,0.00169843
7,20322.8,172070,256570,220415,12,3890,211736,202015,22057,1245198,888,35426,30542,958,99951,7144,0.00169843
7,30161.7,172070,256570,220415,22,3890,211736,202015,22057,1245198,888,35426,30542,958,99951,7144,0.00169843
7,41560.5,172070,256570,220415,42,3890,211736,202015,22057,1245198,888,35426,30542,958,99951,7144,0.00169843
7,49022.8,172070,256570,220415,47,3890,211736,202015,22057,1245198,888,35426,30542,958,99951,7144,0.00169843
7,57802.9,172070,256570,220415,46,3890,211736,202015,22057,1245198,888,35426,30542,958,99951,7144,0.00169843
7,58287.8,172070,256570,220415,52,3890,211736,202015,22057,1245198,888,35426,30542,958,99951,7144,0.00169843
7,76595.7,172070,256570,220415,80,3890,211736,202015,22057,1245198,888,35426,30542,958,99951,7144,0.00169843
7,12123.1,144830,174669,150907,10,3635,183583,173965,19333,1017838,676,25490,21994,522,65769,5599,0.00169843
7,32604.1,144830,174669,150907,41,3635,183583,173965,19333,1017838,676,25490,21994,522,65769,5599,0.00169843
7,33731.9,144830,174669,150907,12,3635,183583,173965,19333,1017838,676,25490,21994,522,65769,5599,0.00169843
7,43399.8,144830,174669,150907,32,3635,183583,173965,19333,1017838,676,25490,21994,522,65769,5599,0.00169843
7,47274.7,144830,174669,150907,34,3635,183583,173965,19333,1017838,676,25490,21994,522,65769,5599,0.00169843
7,56839.3,144830,174669,150907,42,3635,183583,173965,19333,1017838,676,25490,21994,522,65769,5599,0.00169843
7,64887.1,144830,174669,150907,40,3635,183583,173965,19333,1017838,676,25490,21994,522,65769,5599,0.00169843
7,22178.8,160927,455510,386952,20,3610,205575,195774,22048,1217915,1141,51607,45184,1416,154956,10471,0.00169843
7,43885.5,160927,455510,386952,35,3610,205575,195774,22048,1217915,1141,51607,45184,1416,154956,10471,0.00169843
7,50701.1,160927,455510,386952,45,3610,205575,195774,22048,1217915,1141,51607,45184,1416,154956,10471,0.00169843
7,58966.1,160927,455510,386952,69,3610,205575,195774,22048,1217915,1141,51607,45184,1416,154956,10471,0.00169843
7,72046.9,160927,455510,386952,61,3610,205575,195774,22048,1217915,1141,51607,45184,1416,154956,10471,0.00169843
7,74387.8,160927,455510,386952,58,3610,205575,195774,22048,1217915,1141,51607,45184,1416,154956,10471,0.00169843
7,79110.8,160927,455510,386952,80,3610,205575,195774,22048,1217915,1141,51607,45184,1416,154956,10471,0.00169843
7,20887.3,178918,290882,250621,19,3522,193316,183257,20363,1079858,848,37405,32017,922,109258,6534,0.00169843
7,50613.8,178918,290882,250621,4,3522,193316,183257,20363,1079858,848,37405,32017,922,109258,6534,0.00169843
7,55445.2,178918,290882,250621,26,3522,193316,183257,20363,1079858,848,37405,32017,922,109258,6534,0.00169843
7,56185.3,178918,290882,250621,64,3522,193316,183257,20363,1079858,848,37405,32017,922,109258,6534,0.00169843
7,57250.7,178918,290882,250621,34,3522,193316,183257,20363,1079858,848,37405,32017,922,109258,6534,0.00169843
7,70699.2,178918,290882,250621,17,3522,193316,183257,20363,1079858,848,37405,32017,922,109258,6534,0.00169843
7,73976.5,178918,290882,250621,60,3522,193316,183257,20363,1079858,848,37405,32017,922,109258,6534,0.00169843
7,5853.88,78938.2,132443,116333,9,2462,109101,99641,11085,485338,499,16917,13995,377,42689,2869,0.00169843
7,27844.4,78938.2,132443,116333,39,2462,109101,99641,11085,485338,499,16917,13995,377,42689,2869,0.00169843
7,28560.8,78938.2,132443,116333,33,2462,109101,99641,11085,485338,499,16917,13995,377,42689,2869,0.00169843
7,33217.8,78938.2,132443,116333,52,2462,109101,99641,11085,485338,499,16917,13995,377,42689,2869,0.00169843
7,35258.3,78938.2,132443,116333,25,2462,109101,99641,11085,485338,499,16917,13995,377,42689,2869,0.00169843
7,36240,78938.2,132443,116333,18,2462,109101,99641,11085,485338,499,16917,13995,377,42689,2869,0.00169843
7,39298.1,78938.2,132443,116333,25,2462,109101,99641,11085,485338,499,16917,13995,377,42689,2869,0.00169843
7,14145.2,173181,150230,130443,8,3800,206386,197779,22008,1181514,553,20787,17632,439,52535,4872,0.00169843
7,19674.5,173181,150230,130443,14,3800,206386,197779,22008,1181514,553,20787,17632,439,52535,4872,0.00169843
7,22934.8,173181,150230,130443,15,3800,206386,197779,22008,1181514,553,20787,17632,439,52535,4872,0.00169843
7,32659,173181,150230,130443,27,3800,206386,197779,22008,1181514,553,20787,17632,439,52535,4872,0.00169843
7,44280.7,173181,150230,130443,31,3800,206386,197779,22008,1181514,553,20787,17632,439,52535,4872,0.00169843
7,51814.8,173181,150230,130443,56,3800,206386,197779,22008,1181514,553,20787,17632,439,52535,4872,0.00169843
7,64147.8,173181,150230,130443,17,3800,206386,197779,22008,1181514,553,20787,17632,439,52535,4872,0.00169843
7,32399.9,133306,278428,245483,40,3300,176070,166416,18691,1006588,745,32703,28644,723,87026,8839,0.00169843
7,47046.6,133306,278428,245483,28,3300,176070,166416,18691,1006588,745,32703,28644,723,87026,8839,0.00169843
7,53597.3,133306,278428,245483,68,3300,176070,166416,18691,1006588,745,32703,28644,723,87026,8839,0.00169843
7,55709.4,133306,278428,245483,4,3300,176070,166416,18691,1006588,745,32703,28644,723,87026,8839,0.00169843
7,65406.5,133306,278428,245483,61,3300,176070,166416,18691,1006588,745,32703,28644,723,87026,8839,0.00169843
7,74971,133306,278428,245483,69,3300,176070,166416,18691,1006588,745,32703,28644,723,87026,8839,0.00169843
7,77066.3,133306,278428,245483,14,3300,176070,166416,18691,1006588,745,32703,28644,723,87026,8839,0.00169843
7,28374.2,141736,319236,275016,6,3282,183032,173470,19049,1018913,952,41189,35460,1049,122709,7262,0.00169843
7,51000,141736,319236,275016,13,3282,183032,173470,19049,1018913,952,41189,35460,1049,122709,7262,0.00169843
7,60420.2,141736,319236,275016,17,3282,183032,173470,19049,1018913,952,41189,35460,1049,122709,7262,0.00169843
7,61214.9,141736,319236,275016,62,3282,183032,173470,19049,1018913,952,41189,35460,1049,122709,7262,0.00169843
7,63271.3,141736,319236,275016,15,3282,183032,173470,19049,1018913,952,41189,35460,1049,122709,7262,0.00169843
7,69342.1,141736,319236,275016,36,3282,183032,173470,19049,1018913,952,41189,35460,1049,122709,7262,0.00169843
7,74435.4,141736,319236,275016,75,3282,183032,173470,19049,1018913,952,41189,35460,1049,122709,7262,0.00169843
7,25820.6,178817,473128,417834,25,3696,210391,200075,22643,1246043,1104,47817,41670,1189,138632,10854,0.00169843
7,51582.2,178817,473128,417834,40,3696,210391,200075,22643,1246043,1104,47817,41670,1189,138632,10854,0.00169843
