K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,28629.5,81556.8,64473.9,59469,22,2229,105624,96357,10566,472015,144,4975,4039,127,13090,581,0.00111111
2,30868.4,81556.8,64473.9,59469,46,2229,105624,96357,10566,472015,144,4975,4039,127,13090,581,0.00111111
2,10901.1,10486.4,14372,13188,19,508,21066,18910,1789,78827,41,1299,981,10,2897,91,0.00111111
2,15896.6,10486.4,14372,13188,22,508,21066,18910,1789,78827,41,1299,981,10,2897,91,0.00111111
2,19775.3,14094.7,25498.1,23552,22,682,26357,23982,2547,120685,72,2196,1726,26,5319,341,0.00111111
2,22561.8,14094.7,25498.1,23552,13,682,26357,23982,2547,120685,72,2196,1726,26,5319,341,0.00111111
2,24863.5,39076.6,51449.2,46993,42,1555,67445,60987,6572,278005,156,4320,3456,114,10674,333,0.00111111
2,25403.9,39076.6,51449.2,46993,30,1555,67445,60987,6572,278005,156,4320,3456,114,10674,333,0.00111111
2,28439.1,57066.8,66063.6,60441,48,1646,80371,74093,8316,375893,145,5280,4285,127,14345,639,0.00111111
2,35363.4,57066.8,66063.6,60441,54,1646,80371,74093,8316,375893,145,5280,4285,127,14345,639,0.00111111
2,11469.2,12982.7,16601.4,15081,23,552,23549,21269,2151,91627,48,1511,1140,13,3313,154,0.00111111
2,16966.9,12982.7,16601.4,15081,12,552,23549,21269,2151,91627,48,1511,1140,13,3313,154,0.00111111
2,40449.9,60699.7,170018,153900,64,1660,87828,82053,9456,442286,331,13290,11124,463,40339,1261,0.00111111
2,41855,60699.7,170018,153900,37,1660,87828,82053,9456,442286,331,13290,11124,463,40339,1261,0.00111111
2,8784.14,4112.59,4318.15,4051,9,174,6292,5353,378,19025,13,313,212,0,495,33,0.00111111
2,8900.56,4112.59,4318.15,4051,4,174,6292,5353,378,19025,13,313,212,0,495,33,0.00111111
2,22355.8,145976,160999,144782,12,3146,162726,152724,17567,866144,477,14218,11522,457,43210,290,0.00111111
2,47061.1,145976,160999,144782,59,3146,162726,152724,17567,866144,477,14218,11522,457,43210,290,0.00111111
2,32887.8,77566.1,74632.2,68606,40,2042,103126,97239,10845,517504,179,5704,4675,136,14502,849,0.00111111
2,38946.8,77566.1,74632.2,68606,7,2042,103126,97239,10845,517504,179,5704,4675,136,14502,849,0.00111111
2,18073.2,34496.3,38996.5,35567,16,1110,54957,50532,5569,244353,96,3138,2454,34,8507,219,0.00111111
2,31275.7,34496.3,38996.5,35567,14,1110,54957,50532,5569,244353,96,3138,2454,34,8507,219,0.00111111
2,26882.1,64155.2,64583,59257,46,1844,82595,74884,8003,349473,173,5011,4102,123,12227,634,0.00111111
2,27956.2,64155.2,64583,59257,30,1844,82595,74884,8003,349473,173,5011,4102,123,12227,634,0.00111111
2,23012.8,50782,49895,45813,29,1560,72907,67127,7186,326628,112,3927,3160,73,9961,451,0.00111111
2,28726.9,50782,49895,45813,36,1560,72907,67127,7186,326628,112,3927,3160,73,9961,451,0.00111111
2,3327.46,2694.77,951.203,874,5,209,6198,5199,387,18743,10,120,72,0,150,21,0.00111111
2,9045.76,2694.77,951.203,874,3,209,6198,5199,387,18743,10,120,72,0,150,21,0.00111111
2,7575.48,7078.97,7331.14,6747,6,418,14112,12397,1183,52761,32,682,508,9,1505,28,0.00111111
2,13513.7,7078.97,7331.14,6747,19,418,14112,12397,1183,52761,32,682,508,9,1505,28,0.00111111
2,35069.3,85510.9,90125.7,82260,44,2161,109561,103315,11564,556678,228,7019,5713,156,18051,987,0.00111111
2,41338.4,85510.9,90125.7,82260,8,2161,109561,103315,11564,556678,228,7019,5713,156,18051,987,0.00111111
2,27738.3,144182,89115.4,80630,6,3057,161041,152219,16953,852333,269,8167,6655,190,26544,273,0.00111111
2,43414.7,144182,89115.4,80630,53,3057,161041,152219,16953,852333,269,8167,6655,190,26544,273,0.00111111
2,41591.3,139790,138325,123928,17,2861,153572,145219,15845,818122,319,10993,9175,257,35035,1090,0.00111111
2,52073.4,139790,138325,123928,19,2861,153572,145219,15845,818122,319,10993,9175,257,35035,1090,0.00111111
2,30675.6,84923,79598.5,72238,41,2088,103145,96411,10565,527220,178,6378,5232,162,16733,745,0.00111111
2,36389.7,84923,79598.5,72238,48,2088,103145,96411,10565,527220,178,6378,5232,162,16733,745,0.00111111
2,4894.91,14300.9,10638.2,9606,9,598,25263,22662,2267,92026,42,977,738,11,2289,27,0.00111111
2,16630.5,14300.9,10638.2,9606,28,598,25263,22662,2267,92026,42,977,738,11,2289,27,0.00111111
2,4651.94,65801.1,81801.1,73497,10,1634,85062,79271,8769,430972,215,6386,5228,210,20076,53,0.00111111
2,40009.4,65801.1,81801.1,73497,47,1634,85062,79271,8769,430972,215,6386,5228,210,20076,53,0.00111111
2,8584.36,5154.5,7956.59,7278,7,301,10049,8634,730,29857,30,710,518,8,1479,31,0.00111111
2,11305.5,5154.5,7956.59,7278,9,301,10049,8634,730,29857,30,710,518,8,1479,31,0.00111111
2,15742,26609.8,24616,22502,14,998,42356,38721,4188,171002,89,2090,1646,59,5475,187,0.00111111
2,23201,26609.8,24616,22502,20,998,42356,38721,4188,171002,89,2090,1646,59,5475,187,0.00111111
2,17865.3,25275.1,19603,18117,23,940,37728,33576,3461,140813,49,1545,1215,19,3089,264,0.00111111
2,20095.3,25275.1,19603,18117,7,940,37728,33576,3461,140813,49,1545,1215,19,3089,264,0.00111111
2,2289.51,28442.1,18394.1,16829,6,1001,41845,37601,3802,159438,72,1563,1197,32,4104,13,0.00111111
2,20624.3,28442.1,18394.1,16829,25,1001,41845,37601,3802,159438,72,1563,1197,32,4104,13,0.00111111
2,5552.72,6467.88,10195.7,9343,5,411,13945,12223,1022,45408,38,838,628,14,2035,15,0.00111111
2,12787.8,6467.88,10195.7,9343,18,411,13945,12223,1022,45408,38,838,628,14,2035,15,0.00111111
2,21971.8,41654.2,49806.8,45463,26,1458,62140,56032,5879,253191,139,3985,3163,56,9683,446,0.00111111
2,24663.3,41654.2,49806.8,45463,18,1458,62140,56032,5879,253191,139,3985,3163,56,9683,446,0.00111111
2,7855.52,11124.4,2973.22,2739,6,504,18709,16384,1601,62905,19,291,193,0,447,36,0.00111111
2,14655.9,11124.4,2973.22,2739,6,504,18709,16384,1601,62905,19,291,193,0,447,36,0.00111111
2,7122,10651.7,2901.46,2664,2,512,17537,15366,1375,60111,16,299,199,0,484,20,0.00111111
2,14240.7,10651.7,2901.46,2664,11,512,17537,15366,1375,60111,16,299,199,0,484,20,0.00111111
2,25852,126051,80349.9,72392,6,2867,147686,139538,15423,771719,219,6777,5490,146,21610,218,0.00111111
2,40806.5,126051,80349.9,72392,48,2867,147686,139538,15423,771719,219,6777,5490,146,21610,218,0.00111111
2,26767.7,150997,139501,124543,34,3440,172852,161123,18091,850209,306,10170,8268,336,28864,541,0.00111111
2,39735.4,150997,139501,124543,45,3440,172852,161123,18091,850209,306,10170,8268,336,28864,541,0.00111111
2,11429.5,8572.15,14260.7,12875,13,398,14807,12865,1187,46927,47,1137,846,11,2394,118,0.00111111
2,13287.3,8572.15,14260.7,12875,15,398,14807,12865,1187,46927,47,1137,846,11,2394,118,0.00111111
2,55679.6,132974,228038,201904,6,2544,148673,139858,15406,847411,506,18166,14948,451,61398,500,0.00111111
2,60426.6,132974,228038,201904,60,2544,148673,139858,15406,847411,506,18166,14948,451,61398,500,0.00111111
2,8240.13,6452.27,4301.73,3922,8,333,10762,9411,895,40754,27,425,302,3,899,44,0.00111111
2,12574.6,6452.27,4301.73,3922,11,333,10762,9411,895,40754,27,425,302,3,899,44,0.00111111
2,13612.4,70266.6,14650.2,13504,20,1960,87986,80072,8924,377345,46,1187,865,6,2070,192,0.00111111
2,28423.5,70266.6,14650.2,13504,5,1960,87986,80072,8924,377345,46,1187,865,6,2070,192,0.00111111
2,1223.43,6804.51,7096.76,6494,7,409,14273,12401,1203,44084,29,681,478,6,1447,8,0.00111111
2,13049.6,6804.51,7096.76,6494,17,409,14273,12401,1203,44084,29,681,478,6,1447,8,0.00111111
2,33485.2,78474.7,97582.8,89551,53,2112,104090,97272,10762,542545,214,7977,6584,203,21548,1008,0.00111111
2,39336.1,78474.7,97582.8,89551,53,2112,104090,97272,10762,542545,214,7977,6584,203,21548,1008,0.00111111
2,53543.8,106278,305939,272332,70,2305,129644,122089,13749,701305,582,23385,20143,863,81491,2113,0.00111111
2,58759.2,106278,305939,272332,35,2305,129644,122089,13749,701305,582,23385,20143,863,81491,2113,0.00111111
2,35306.5,127097,77897.5,70497,5,2568,133513,125064,14300,683229,249,7040,5650,105,19590,263,0.00111111
2,44861.7,127097,77897.5,70497,33,2568,133513,125064,14300,683229,249,7040,5650,105,19590,263,0.00111111
2,12521.7,9427.41,14675.3,13494,14,505,19263,17024,1590,65695,53,1324,997,21,2667,148,0.00111111
2,14922.5,9427.41,14675.3,13494,6,505,19263,17024,1590,65695,53,1324,997,21,2667,148,0.00111111
2,24009.5,56050.4,18274,16732,14,1748,77901,70536,7509,322918,60,1628,1232,10,3148,318,0.00111111
2,27064.9,56050.4,18274,16732,7,1748,77901,70536,7509,322918,60,1628,1232,10,3148,318,0.00111111
2,25028.2,71532.8,23081.8,20891,6,2155,97761,88962,9552,418648,86,2178,1674,28,5458,141,0.00111111
2,29889.5,71532.8,23081.8,20891,16,2155,97761,88962,9552,418648,86,2178,1674,28,5458,141,0.00111111
2,23688.2,136303,81564.3,74351,15,3100,160590,151188,16974,828726,226,6714,5431,182,19738,358,0.00111111
2,40265.5,136303,81564.3,74351,51,3100,160590,151188,16974,828726,226,6714,5431,182,19738,358,0.00111111
2,12247.6,11703.1,17659,16211,20,515,21018,18923,1878,79557,46,1482,1131,18,3180,141,0.00111111
2,16173.8,11703.1,17659,16211,25,515,21018,18923,1878,79557,46,1482,1131,18,3180,141,0.00111111
2,31181.2,87803,87340.8,78563,30,2176,111326,104390,11471,578042,193,7012,5799,165,20444,639,0.00111111
2,36800.9,87803,87340.8,78563,40,2176,111326,104390,11471,578042,193,7012,5799,165,20444,639,0.00111111
2,40235.6,143305,144624,129533,18,2986,160718,152027,16517,864153,360,11527,9404,226,37303,850,0.00111111
2,52012.8,143305,144624,129533,28,2986,160718,152027,16517,864153,360,11527,9404,226,37303,850,0.00111111
2,16302.2,24066.4,39040.2,35407,22,896,35286,32117,3441,140879,134,3467,2658,56,7886,195,0.00111111
2,21451.3,24066.4,39040.2,35407,25,896,35286,32117,3441,140879,134,3467,2658,56,7886,195,0.00111111
2,38198.1,103297,82210.2,73936,13,2386,121124,113421,12917,605946,260,6781,5302,113,17635,458,0.00111111
2,41989.7,103297,82210.2,73936,27,2386,121124,113421,12917,605946,260,6781,5302,113,17635,458,0.00111111
2,18766.6,21559.3,26902.3,24716,22,823,35538,32372,3556,143816,78,2277,1753,34,4523,326,0.00111111
2,24522.4,21559.3,26902.3,24716,6,823,35538,32372,3556,143816,78,2277,1753,34,4523,326,0.00111111
2,17195.8,107306,81467.2,73476,4,2675,136729,127965,14698,718576,282,7263,5700,233,21738,74,0.00111111
2,45918.9,107306,81467.2,73476,64,2675,136729,127965,14698,718576,282,7263,5700,233,21738,74,0.00111111
2,31367.3,91740.9,87990.2,80057,33,2411,111838,102008,11220,495188,251,7162,5699,189,19639,332,0.00111111
2,31574.4,91740.9,87990.2,80057,42,2411,111838,102008,11220,495188,251,7162,5699,189,19639,332,0.00111111
2,1536.23,1351.31,1565.09,1471,7,108,2789,2206,151,7229,12,127,74,0,173,12,0.00111111
2,6504.12,1351.31,1565.09,1471,6,108,2789,2206,151,7229,12,127,74,0,173,12,0.00111111
2,14467.6,21492.7,18869.1,17475,16,910,34186,30829,3230,145944,67,1658,1292,23,3722,152,0.00111111
2,20179.6,21492.7,18869.1,17475,18,910,34186,30829,3230,145944,67,1658,1292,23,3722,152,0.00111111
2,17862.6,17894.4,16892.3,15430,6,837,33035,29838,3244,135368,59,1613,1235,34,4212,106,0.00111111
2,23277.3,17894.4,16892.3,15430,19,837,33035,29838,3244,135368,59,1613,1235,34,4212,106,0.00111111
2,49703.8,104331,214692,194283,54,2577,142654,134449,15218,795428,481,17945,14972,423,57540,1648,0.00111111
2,52762.3,104331,214692,194283,23,2577,142654,134449,15218,795428,481,17945,14972,423,57540,1648,0.00111111
2,19441.4,22411.7,35998.5,33011,20,858,40490,37471,4120,185213,116,3212,2548,65,8413,277,0.00111111
2,30477.1,22411.7,35998.5,33011,38,858,40490,37471,4120,185213,116,3212,2548,65,8413,277,0.00111111
2,15310.8,41404.2,30673.2,27981,17,1522,68969,63047,6813,288972,109,2851,2223,52,7587,188,0.00111111
2,25944.9,41404.2,30673.2,27981,25,1522,68969,63047,6813,288972,109,2851,2223,52,7587,188,0.00111111
2,29443.1,106735,57389.3,51305,3,2763,127913,117174,12688,570718,171,4912,3797,102,13170,179,0.00111111
2,33452.9,106735,57389.3,51305,27,2763,127913,117174,12688,570718,171,4912,3797,102,13170,179,0.00111111
2,38168.8,107041,79604.8,71909,12,2565,132504,124742,13910,679053,233,6484,5085,125,16451,664,0.00111111
2,43501.4,107041,79604.8,71909,15,2565,132504,124742,13910,679053,233,6484,5085,125,16451,664,0.00111111
2,17309.1,34138,29077.6,26802,20,1273,51002,45755,4612,200737,77,2270,1819,51,5655,247,0.00111111
2,22797.4,34138,29077.6,26802,33,1273,51002,45755,4612,200737,77,2270,1819,51,5655,247,0.00111111
2,27059.7,54193.5,67598.7,62297,37,1710,78452,71688,7773,342148,171,4868,3901,138,12541,286,0.00111111
2,27377.6,54193.5,67598.7,62297,47,1710,78452,71688,7773,342148,171,4868,3901,138,12541,286,0.00111111
2,22018.2,42326.9,44127.7,40500,34,1569,66818,60868,6555,286531,141,4078,3198,75,9769,356,0.00111111
2,25599.3,42326.9,44127.7,40500,31,1569,66818,60868,6555,286531,141,4078,3198,75,9769,356,0.00111111
2,30237.7,82180.3,67473.1,62066,22,2519,114769,104934,11539,507117,196,5308,4177,105,13906,502,0.00111111
2,32040.6,82180.3,67473.1,62066,20,2519,114769,104934,11539,507117,196,5308,4177,105,13906,502,0.00111111
2,5426.27,13221.9,10536.2,9627,2,578,24967,22381,2147,94190,51,1014,750,18,2333,22,0.00111111
2,16460.3,13221.9,10536.2,9627,20,578,24967,22381,2147,94190,51,1014,750,18,2333,22,0.00111111
2,36031.6,102807,106097,95582,19,2427,120649,112230,12798,587838,293,8801,7080,204,23741,733,0.00111111
2,39770.7,102807,106097,95582,37,2427,120649,112230,12798,587838,293,8801,7080,204,23741,733,0.00111111
2,24873.6,28330.5,55094.6,50034,29,981,42413,38680,4356,182144,147,4454,3514,80,10457,471,0.00111111
2,28437.2,28330.5,55094.6,50034,45,981,42413,38680,4356,182144,147,4454,3514,80,10457,471,0.00111111
2,36276.3,61855.2,130416,117429,48,1517,76535,71267,8195,369616,298,10282,8455,348,30077,754,0.00111111
2,36963.8,61855.2,130416,117429,39,1517,76535,71267,8195,369616,298,10282,8455,348,30077,754,0.00111111
2,31869.6,100740,35883.5,32859,19,2339,114057,105135,11273,538361,87,2610,2030,48,6384,360,0.00111111
2,32265.2,100740,35883.5,32859,4,2339,114057,105135,11273,538361,87,2610,2030,48,6384,360,0.00111111
2,39411.4,81141.1,146563,133588,45,2042,107720,101531,11395,552092,318,11605,9614,301,34140,1319,0.00111111
2,44474.5,81141.1,146563,133588,19,2042,107720,101531,11395,552092,318,11605,9614,301,34140,1319,0.00111111
2,20311.1,27147.6,41393.9,37897,32,1077,43426,39223,4235,175255,136,3378,2689,88,7595,440,0.00111111
2,21578.9,27147.6,41393.9,37897,29,1077,43426,39223,4235,175255,136,3378,2689,88,7595,440,0.00111111
2,9284.82,11899.5,10149.4,9241,13,556,19366,17137,1683,74955,41,896,677,16,2024,49,0.00111111
2,15300.7,11899.5,10149.4,9241,23,556,19366,17137,1683,74955,41,896,677,16,2024,49,0.00111111
2,32351.3,107846,45831,41787,7,2475,125126,117362,12516,640287,110,3787,2964,56,9885,311,0.00111111
2,35621.8,107846,45831,41787,26,2475,125126,117362,12516,640287,110,3787,2964,56,9885,311,0.00111111
2,10419.3,88475.8,86911.8,76520,8,2097,107846,100654,11354,558357,265,7280,5828,277,21863,77,0.00111111
2,42639.3,88475.8,86911.8,76520,58,2097,107846,100654,11354,558357,265,7280,5828,277,21863,77,0.00111111
2,14212.6,23709.3,15453,13975,13,859,36569,32709,3218,138729,47,1380,1075,15,3948,104,0.00111111
2,19313.5,23709.3,15453,13975,13,859,36569,32709,3218,138729,47,1380,1075,15,3948,104,0.00111111
2,34159,97761.5,119118,106360,43,2281,116700,109615,12123,617620,252,9111,7575,259,26996,926,0.00111111
2,39873,97761.5,119118,106360,50,2281,116700,109615,12123,617620,252,9111,7575,259,26996,926,0.00111111
2,24571.3,31695.5,46695.7,42782,7,1086,49093,44890,5033,213052,136,3953,2997,95,9229,182,0.00111111
2,29702.2,31695.5,46695.7,42782,46,1086,49093,44890,5033,213052,136,3953,2997,95,9229,182,0.00111111
2,10633.9,9208.79,8577.99,7886,9,465,17929,15822,1355,61632,30,716,524,4,1602,84,0.00111111
2,13909.2,9208.79,8577.99,7886,11,465,17929,15822,1355,61632,30,716,524,4,1602,84,0.00111111
2,12755.3,75609.8,34289.3,31445,10,2066,95734,87322,9764,413085,96,2738,2103,54,6809,150,0.00111111
2,29477.5,75609.8,34289.3,31445,39,2066,95734,87322,9764,413085,96,2738,2103,54,6809,150,0.00111111
2,9496.04,21066.8,12671.4,11509,10,806,35639,32548,3207,144955,44,1219,895,12,2840,51,0.00111111
2,20988.7,21066.8,12671.4,11509,10,806,35639,32548,3207,144955,44,1219,895,12,2840,51,0.00111111
2,9693.65,8133.47,9137.74,8392,7,373,15318,13379,1155,54153,32,838,624,8,1987,43,0.00111111
2,13089.9,8133.47,9137.74,8392,17,373,15318,13379,1155,54153,32,838,624,8,1987,43,0.00111111
2,18189.7,23663.8,61063.1,55755,20,864,41290,38005,4503,182590,154,4854,3986,126,13937,259,0.00111111
2,29699.1,23663.8,61063.1,55755,43,864,41290,38005,4503,182590,154,4854,3986,126,13937,259,0.00111111
2,32079.9,107704,76929.2,69173,30,2332,117231,110235,11898,615165,185,6607,5451,122,19103,585,0.00111111
2,36928.3,107704,76929.2,69173,42,2332,117231,110235,11898,615165,185,6607,5451,122,19103,585,0.00111111
2,27094.1,45912.8,64662.2,58727,26,1421,67683,62210,7044,309565,164,5270,4374,176,15945,551,0.00111111
2,34553.1,45912.8,64662.2,58727,32,1421,67683,62210,7044,309565,164,5270,4374,176,15945,551,0.00111111
2,8614.94,23157,1266.02,1134,5,911,38091,34122,3507,142607,8,171,95,0,212,29,0.00111111
2,19770.7,23157,1266.02,1134,3,911,38091,34122,3507,142607,8,171,95,0,212,29,0.00111111
2,34334.4,101389,142865,129450,33,2533,124560,115809,13057,598295,350,11485,9515,280,33517,890,0.00111111
2,37529.5,101389,142865,129450,38,2533,124560,115809,13057,598295,350,11485,9515,280,33517,890,0.00111111
2,10845.3,28088.2,24471.5,22171,10,989,44042,40741,4493,213801,76,2096,1603,30,5580,59,0.00111111
2,28294,28088.2,24471.5,22171,17,989,44042,40741,4493,213801,76,2096,1603,30,5580,59,0.00111111
2,28930.8,83486.3,69907.8,63768,46,2184,100415,91294,9949,439879,194,5759,4755,160,14440,713,0.00111111
2,30282.4,83486.3,69907.8,63768,23,2184,100415,91294,9949,439879,194,5759,4755,160,14440,713,0.00111111
2,5692.19,6452.01,3050.16,2820,9,342,10734,9244,762,33967,15,261,178,0,406,37,0.00111111
2,11531.1,6452.01,3050.16,2820,6,342,10734,9244,762,33967,15,261,178,0,406,37,0.00111111
2,13592.3,14452.7,10415.8,9562,11,640,25060,22464,2198,96323,39,863,658,8,1731,128,0.00111111
2,16793.9,14452.7,10415.8,9562,8,640,25060,22464,2198,96323,39,863,658,8,1731,128,0.00111111
2,18130,26456.2,46708,42057,12,879,40816,37567,4336,179953,116,3991,3250,93,10925,166,0.00111111
2,29081.7,26456.2,46708,42057,32,879,40816,37567,4336,179953,116,3991,3250,93,10925,166,0.00111111
2,22021.4,26220.8,42335.4,38478,24,881,38782,35488,3699,158669,97,3009,2311,40,7871,52,0.00111111
2,22063.2,26220.8,42335.4,38478,14,881,38782,35488,3699,158669,97,3009,2311,40,7871,52,0.00111111
2,7654.21,4243.91,6077.4,5656,14,291,9479,8163,647,29854,24,467,343,1,863,91,0.00111111
2,10814.6,4243.91,6077.4,5656,11,291,9479,8163,647,29854,24,467,343,1,863,91,0.00111111
2,21769.6,61417.4,35293.2,31751,13,1763,76715,69469,7370,320175,91,2993,2424,44,8256,268,0.00111111
2,27064.9,61417.4,35293.2,31751,28,1763,76715,69469,7370,320175,91,2993,2424,44,8256,268,0.00111111
2,47324.7,137578,281631,253731,49,2704,147486,139177,15645,825593,620,22624,18973,603,75569,1462,0.00111111
2,52426.1,137578,281631,253731,30,2704,147486,139177,15645,825593,620,22624,18973,603,75569,1462,0.00111111
2,22214.4,37428.5,40517.1,36414,14,1219,54289,49773,5680,231597,107,3149,2563,92,9037,312,0.00111111
2,29597.3,37428.5,40517.1,36414,23,1219,54289,49773,5680,231597,107,3149,2563,92,9037,312,0.00111111
2,19844.2,19064.4,30275.1,27734,11,751,29201,26726,2849,137313,99,2331,1786,39,5533,247,0.00111111
2,22331.3,19064.4,30275.1,27734,34,751,29201,26726,2849,137313,99,2331,1786,39,5533,247,0.00111111
2,24873.5,65309.9,51668.3,46982,42,1604,76403,70482,7854,346324,121,4167,3337,79,10374,515,0.00111111
2,30788.5,65309.9,51668.3,46982,49,1604,76403,70482,7854,346324,121,4167,3337,79,10374,515,0.00111111
2,3417.57,849.912,1574.09,1464,8,92,2253,1782,119,5593,12,134,84,0,196,19,0.00111111
2,6043.05,849.912,1574.09,1464,6,92,2253,1782,119,5593,12,134,84,0,196,19,0.00111111
2,28377.8,149975,144348,127816,6,2978,160673,150507,16958,853648,335,11512,9537,331,36396,216,0.00111111
2,49474.8,149975,144348,127816,53,2978,160673,150507,16958,853648,335,11512,9537,331,36396,216,0.00111111
2,14478.9,30402.4,27221.7,24632,18,969,39722,36490,3928,189349,81,2236,1708,43,5002,203,0.00111111
2,22072.5,30402.4,27221.7,24632,23,969,39722,36490,3928,189349,81,2236,1708,43,5002,203,0.00111111
2,11763.3,6670.65,10229.5,9411,16,404,13602,11788,1039,43644,33,847,615,6,1347,122,0.00111111
2,12806.5,6670.65,10229.5,9411,5,404,13602,11788,1039,43644,33,847,615,6,1347,122,0.00111111
2,30914.2,131994,152136,137053,31,2905,144534,134736,15287,707433,333,12080,9961,300,36392,893,0.00111111
2,38605.9,131994,152136,137053,48,2905,144534,134736,15287,707433,333,12080,9961,300,36392,893,0.00111111
2,15799.7,65949.9,47240.7,42971,18,1877,87138,80920,8891,411698,162,4022,3086,110,9624,252,0.00111111
2,31629,65949.9,47240.7,42971,39,1877,87138,80920,8891,411698,162,4022,3086,110,9624,252,0.00111111
2,49662.5,130157,231937,206667,53,2599,143953,135678,15301,802797,483,18140,15184,408,58818,1643,0.00111111
2,53050.7,130157,231937,206667,23,2599,143953,135678,15301,802797,483,18140,15184,408,58818,1643,0.00111111
2,40291.1,73284,174704,157237,62,1735,92441,86572,9998,464262,325,13041,10897,423,38320,1299,0.00111111
2,42992.2,73284,174704,157237,41,1735,92441,86572,9998,464262,325,13041,10897,423,38320,1299,0.00111111
2,17428.7,12297.8,31294.5,28461,29,497,21287,19184,1878,82109,83,2534,1938,26,6164,194,0.00111111
2,18303.7,12297.8,31294.5,28461,21,497,21287,19184,1878,82109,83,2534,1938,26,6164,194,0.00111111
2,12859.5,23225.4,20018.3,18223,12,864,35491,32195,3294,137358,65,1530,1202,41,3851,141,0.00111111
2,20318.5,23225.4,20018.3,18223,18,864,35491,32195,3294,137358,65,1530,1202,41,3851,141,0.00111111
2,19307.6,28351.3,24196.2,22297,28,1161,46438,41562,4157,179768,85,1984,1502,23,3624,312,0.00111111
2,21771.2,28351.3,24196.2,22297,8,1161,46438,41562,4157,179768,85,1984,1502,23,3624,312,0.00111111
2,12533.1,12046.6,6440.83,5881,9,559,19692,17507,1783,80660,35,615,442,3,1175,88,0.00111111
