K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,33816,148035,76725,66539,44,3124,154889,143732,16249,743205,277,8984,7270,231,23373,883,0.000929368
3,38568.2,148035,76725,66539,36,3124,154889,143732,16249,743205,277,8984,7270,231,23373,883,0.000929368
3,53914.4,231743,450000,380466,65,5026,222316,210236,23385,1262558,1206,45167,38472,1632,149696,3131,0.000929368
3,53952.3,231743,450000,380466,49,5026,222316,210236,23385,1262558,1206,45167,38472,1632,149696,3131,0.000929368
3,56841.8,231743,450000,380466,69,5026,222316,210236,23385,1262558,1206,45167,38472,1632,149696,3131,0.000929368
3,11988.1,147703,20019.9,17676,6,3036,153519,141223,15815,720420,85,2440,1916,9,5045,413,0.000929368
3,26978.6,147703,20019.9,17676,15,3036,153519,141223,15815,720420,85,2440,1916,9,5045,413,0.000929368
3,37586.7,147703,20019.9,17676,16,3036,153519,141223,15815,720420,85,2440,1916,9,5045,413,0.000929368
3,33310.7,160605,110548,95552,11,3434,167925,154911,16946,795678,346,11998,9835,230,33058,1214,0.000929368
3,33743.3,160605,110548,95552,33,3434,167925,154911,16946,795678,346,11998,9835,230,33058,1214,0.000929368
3,39171,160605,110548,95552,51,3434,167925,154911,16946,795678,346,11998,9835,230,33058,1214,0.000929368
3,19153.4,310784,227152,186792,15,4659,287762,273731,28833,1750438,705,26401,22241,1031,92101,878,0.000929368
3,32653.9,310784,227152,186792,13,4659,287762,273731,28833,1750438,705,26401,22241,1031,92101,878,0.000929368
3,78044.6,310784,227152,186792,101,4659,287762,273731,28833,1750438,705,26401,22241,1031,92101,878,0.000929368
3,14022,36916.3,23347.3,20747,5,1238,55439,50081,5394,219360,80,2482,1960,29,4749,499,0.000929368
3,21386.9,36916.3,23347.3,20747,34,1238,55439,50081,5394,219360,80,2482,1960,29,4749,499,0.000929368
3,24327.3,36916.3,23347.3,20747,5,1238,55439,50081,5394,219360,80,2482,1960,29,4749,499,0.000929368
3,21118.4,79173.8,41038.8,36165,21,2124,102147,93276,10287,444217,142,4682,3745,75,10601,834,0.000929368
3,22481.3,79173.8,41038.8,36165,14,2124,102147,93276,10287,444217,142,4682,3745,75,10601,834,0.000929368
3,31422.8,79173.8,41038.8,36165,21,2124,102147,93276,10287,444217,142,4682,3745,75,10601,834,0.000929368
3,11375.5,39116.3,26932.1,23663,14,1317,59848,55057,6017,257164,116,3306,2621,56,8083,325,0.000929368
3,12116.1,39116.3,26932.1,23663,15,1317,59848,55057,6017,257164,116,3306,2621,56,8083,325,0.000929368
3,28384,39116.3,26932.1,23663,27,1317,59848,55057,6017,257164,116,3306,2621,56,8083,325,0.000929368
3,25736,127426,199225,168825,16,2435,133892,125898,14388,753658,654,22759,19157,641,76451,2061,0.000929368
3,48681.2,127426,199225,168825,33,2435,133892,125898,14388,753658,654,22759,19157,641,76451,2061,0.000929368
3,56908.8,127426,199225,168825,49,2435,133892,125898,14388,753658,654,22759,19157,641,76451,2061,0.000929368
3,5237.4,7444.07,9859.16,8810,10,467,15958,14267,1295,54362,50,1169,882,13,2232,145,0.000929368
3,9139.35,7444.07,9859.16,8810,14,467,15958,14267,1295,54362,50,1169,882,13,2232,145,0.000929368
3,14893.5,7444.07,9859.16,8810,21,467,15958,14267,1295,54362,50,1169,882,13,2232,145,0.000929368
3,17115.4,32514.1,20555.9,18237,11,1077,45804,41528,4317,181110,70,2125,1617,18,4423,244,0.000929368
3,22300.3,32514.1,20555.9,18237,5,1077,45804,41528,4317,181110,70,2125,1617,18,4423,244,0.000929368
3,22529.3,32514.1,20555.9,18237,28,1077,45804,41528,4317,181110,70,2125,1617,18,4423,244,0.000929368
3,15934,123951,89789.9,78651,14,2873,141668,131345,14216,687637,323,10276,8372,282,25395,1282,0.000929368
3,31700.8,123951,89789.9,78651,42,2873,141668,131345,14216,687637,323,10276,8372,282,25395,1282,0.000929368
3,37310.8,123951,89789.9,78651,42,2873,141668,131345,14216,687637,323,10276,8372,282,25395,1282,0.000929368
3,23082.3,106010,221570,186772,7,2298,128525,120673,13478,731242,709,25044,21163,690,88306,2101,0.000929368
3,55536.9,106010,221570,186772,26,2298,128525,120673,13478,731242,709,25044,21163,690,88306,2101,0.000929368
3,58838.5,106010,221570,186772,70,2298,128525,120673,13478,731242,709,25044,21163,690,88306,2101,0.000929368
3,13607.5,156413,61516.3,53431,19,3251,163548,152793,17328,828278,224,6979,5574,155,16844,743,0.000929368
3,25100.7,156413,61516.3,53431,38,3251,163548,152793,17328,828278,224,6979,5574,155,16844,743,0.000929368
3,43696.3,156413,61516.3,53431,59,3251,163548,152793,17328,828278,224,6979,5574,155,16844,743,0.000929368
3,12801.3,228113,148439,122128,10,3775,217536,206012,21852,1282356,523,17420,14774,597,65234,332,0.000929368
3,16888.7,228113,148439,122128,15,3775,217536,206012,21852,1282356,523,17420,14774,597,65234,332,0.000929368
3,59643,228113,148439,122128,59,3775,217536,206012,21852,1282356,523,17420,14774,597,65234,332,0.000929368
3,18260.6,148042,87223.1,75566,15,3140,160284,149989,17033,821654,305,9601,7746,260,24853,986,0.000929368
3,24969.2,148042,87223.1,75566,26,3140,160284,149989,17033,821654,305,9601,7746,260,24853,986,0.000929368
3,46060.7,148042,87223.1,75566,62,3140,160284,149989,17033,821654,305,9601,7746,260,24853,986,0.000929368
3,16073.1,52009,29181.4,26065,26,1524,67167,60665,6682,275741,103,2931,2288,62,5710,473,0.000929368
3,16079.9,52009,29181.4,26065,13,1524,67167,60665,6682,275741,103,2931,2288,62,5710,473,0.000929368
3,26295,52009,29181.4,26065,17,1524,67167,60665,6682,275741,103,2931,2288,62,5710,473,0.000929368
3,31842.6,191866,144271,123934,16,3837,190713,177090,19554,930379,480,16295,13339,334,46697,1518,0.000929368
3,36430.8,191866,144271,123934,39,3837,190713,177090,19554,930379,480,16295,13339,334,46697,1518,0.000929368
3,41731.3,191866,144271,123934,32,3837,190713,177090,19554,930379,480,16295,13339,334,46697,1518,0.000929368
3,19761.7,89968.9,100183,87068,25,2165,107483,100832,11498,542623,349,10941,8875,216,30924,1112,0.000929368
3,37468.1,89968.9,100183,87068,42,2165,107483,100832,11498,542623,349,10941,8875,216,30924,1112,0.000929368
3,38312.5,89968.9,100183,87068,22,2165,107483,100832,11498,542623,349,10941,8875,216,30924,1112,0.000929368
3,14882.4,89050.1,21587.3,19265,19,2212,105741,96540,10777,467760,73,2387,1897,20,4684,489,0.000929368
3,21359.4,89050.1,21587.3,19265,12,2212,105741,96540,10777,467760,73,2387,1897,20,4684,489,0.000929368
3,31968.1,89050.1,21587.3,19265,13,2212,105741,96540,10777,467760,73,2387,1897,20,4684,489,0.000929368
3,30223.5,59379.6,63248.1,56372,16,1533,77483,72554,8319,379545,177,6354,5351,119,15303,1359,0.000929368
3,34736.9,59379.6,63248.1,56372,40,1533,77483,72554,8319,379545,177,6354,5351,119,15303,1359,0.000929368
3,43571.1,59379.6,63248.1,56372,2,1533,77483,72554,8319,379545,177,6354,5351,119,15303,1359,0.000929368
3,12858.9,108127,25933.2,23200,8,2590,124596,114196,12878,563290,89,2706,2137,22,5672,488,0.000929368
3,23833.6,108127,25933.2,23200,17,2590,124596,114196,12878,563290,89,2706,2137,22,5672,488,0.000929368
3,34378.7,108127,25933.2,23200,16,2590,124596,114196,12878,563290,89,2706,2137,22,5672,488,0.000929368
3,12466.7,70040.8,35239.1,30637,9,1898,88197,80337,8941,381671,123,4038,3219,89,9621,408,0.000929368
3,20283.5,70040.8,35239.1,30637,24,1898,88197,80337,8941,381671,123,4038,3219,89,9621,408,0.000929368
3,29593.2,70040.8,35239.1,30637,39,1898,88197,80337,8941,381671,123,4038,3219,89,9621,408,0.000929368
3,8576.82,39110.9,31285.9,27261,15,1299,57063,52176,5739,235166,115,3759,2945,62,8714,383,0.000929368
3,16889.1,39110.9,31285.9,27261,29,1299,57063,52176,5739,235166,115,3759,2945,62,8714,383,0.000929368
3,25146.8,39110.9,31285.9,27261,21,1299,57063,52176,5739,235166,115,3759,2945,62,8714,383,0.000929368
3,25970.1,141611,82685.2,72337,19,3006,149873,137736,15204,694708,280,9119,7391,149,24179,1205,0.000929368
3,32749.4,141611,82685.2,72337,31,3006,149873,137736,15204,694708,280,9119,7391,149,24179,1205,0.000929368
3,37228.4,141611,82685.2,72337,12,3006,149873,137736,15204,694708,280,9119,7391,149,24179,1205,0.000929368
3,12429.8,224111,85389.4,72817,23,3864,205873,195018,21153,1139904,324,10102,8045,297,27048,739,0.000929368
3,21787.1,224111,85389.4,72817,23,3864,205873,195018,21153,1139904,324,10102,8045,297,27048,739,0.000929368
3,48048.4,224111,85389.4,72817,61,3864,205873,195018,21153,1139904,324,10102,8045,297,27048,739,0.000929368
3,51282.4,216842,373539,319095,65,4829,209552,197314,22040,1136415,967,34842,29415,1210,111720,2222,0.000929368
3,51762.6,216842,373539,319095,63,4829,209552,197314,22040,1136415,967,34842,29415,1210,111720,2222,0.000929368
3,52127.8,216842,373539,319095,40,4829,209552,197314,22040,1136415,967,34842,29415,1210,111720,2222,0.000929368
3,9673.59,226114,73386.2,62448,8,3999,217931,206974,22365,1229416,298,8852,6944,257,23435,475,0.000929368
3,15338.5,226114,73386.2,62448,18,3999,217931,206974,22365,1229416,298,8852,6944,257,23435,475,0.000929368
3,53494.6,226114,73386.2,62448,69,3999,217931,206974,22365,1229416,298,8852,6944,257,23435,475,0.000929368
3,23440.5,180461,119945,104309,35,3681,185339,171560,18779,903393,367,13022,10687,365,36452,1505,0.000929368
3,29571.1,180461,119945,104309,37,3681,185339,171560,18779,903393,367,13022,10687,365,36452,1505,0.000929368
3,40894.7,180461,119945,104309,24,3681,185339,171560,18779,903393,367,13022,10687,365,36452,1505,0.000929368
3,11275.4,246790,81839.3,69611,8,4094,223280,212233,22869,1267900,321,9713,7668,308,27322,455,0.000929368
3,14478.6,246790,81839.3,69611,16,4094,223280,212233,22869,1267900,321,9713,7668,308,27322,455,0.000929368
3,54761.8,246790,81839.3,69611,62,4094,223280,212233,22869,1267900,321,9713,7668,308,27322,455,0.000929368
3,27498.2,332189,245612,204617,36,4808,294747,280435,29388,1798658,704,27143,23049,909,91353,1514,0.000929368
3,37704,332189,245612,204617,13,4808,294747,280435,29388,1798658,704,27143,23049,909,91353,1514,0.000929368
3,78472.8,332189,245612,204617,89,4808,294747,280435,29388,1798658,704,27143,23049,909,91353,1514,0.000929368
3,25489.1,179654,114234,99223,18,3644,181637,167987,18271,881358,398,12705,10500,325,36140,1288,0.000929368
3,30149.3,179654,114234,99223,38,3644,181637,167987,18271,881358,398,12705,10500,325,36140,1288,0.000929368
3,40569.8,179654,114234,99223,50,3644,181637,167987,18271,881358,398,12705,10500,325,36140,1288,0.000929368
3,26109.1,149647,90172.8,78867,15,3144,157689,145004,16120,736147,296,8967,7252,139,23553,1189,0.000929368
3,32353.2,149647,90172.8,78867,27,3144,157689,145004,16120,736147,296,8967,7252,139,23553,1189,0.000929368
3,38090.2,149647,90172.8,78867,10,3144,157689,145004,16120,736147,296,8967,7252,139,23553,1189,0.000929368
3,9460.72,238713,76014.8,64700,11,3963,215534,204724,22192,1215798,297,8818,6915,249,23390,501,0.000929368
3,15939.1,238713,76014.8,64700,19,3963,215534,204724,22192,1215798,297,8818,6915,249,23390,501,0.000929368
3,52961.6,238713,76014.8,64700,67,3963,215534,204724,22192,1215798,297,8818,6915,249,23390,501,0.000929368
3,23039.9,295946,200671,169743,25,4565,268590,255655,26841,1587847,575,21906,18323,667,68825,1524,0.000929368
3,30699.6,295946,200671,169743,20,4565,268590,255655,26841,1587847,575,21906,18323,667,68825,1524,0.000929368
3,68460.3,295946,200671,169743,79,4565,268590,255655,26841,1587847,575,21906,18323,667,68825,1524,0.000929368
3,25232.3,76410.2,58974.4,51653,43,2609,93177,86907,9573,440935,179,6576,5369,112,16737,898,0.000929368
3,30016.2,76410.2,58974.4,51653,14,2609,93177,86907,9573,440935,179,6576,5369,112,16737,898,0.000929368
3,33632.9,76410.2,58974.4,51653,48,2609,93177,86907,9573,440935,179,6576,5369,112,16737,898,0.000929368
3,42392.2,223492,190969,166382,58,4166,213984,200851,22358,1120633,538,19257,15961,517,52348,2465,0.000929368
3,44657,223492,190969,166382,19,4166,213984,200851,22358,1120633,538,19257,15961,517,52348,2465,0.000929368
3,48314.1,223492,190969,166382,75,4166,213984,200851,22358,1120633,538,19257,15961,517,52348,2465,0.000929368
3,20445.8,136447,90180.3,77234,24,3101,152988,140542,15724,711931,338,10564,8653,258,31607,879,0.000929368
3,32790.2,136447,90180.3,77234,10,3101,152988,140542,15724,711931,338,10564,8653,258,31607,879,0.000929368
3,37632.5,136447,90180.3,77234,24,3101,152988,140542,15724,711931,338,10564,8653,258,31607,879,0.000929368
3,7069.79,156044,130959,109783,7,2969,154220,145719,16563,856802,421,14884,12411,405,52403,815,0.000929368
3,33278.8,156044,130959,109783,38,2969,154220,145719,16563,856802,421,14884,12411,405,52403,815,0.000929368
3,49377.3,156044,130959,109783,38,2969,154220,145719,16563,856802,421,14884,12411,405,52403,815,0.000929368
3,26996.7,152020,62489.9,54864,9,3070,154570,142027,15729,719882,207,6931,5651,155,16230,1110,0.000929368
3,28009,152020,62489.9,54864,37,3070,154570,142027,15729,719882,207,6931,5651,155,16230,1110,0.000929368
3,37814.6,152020,62489.9,54864,35,3070,154570,142027,15729,719882,207,6931,5651,155,16230,1110,0.000929368
3,15579.3,131365,74619,64825,7,2802,142264,132926,15399,716256,274,8599,6954,202,22527,778,0.000929368
3,28163.5,131365,74619,64825,30,2802,142264,132926,15399,716256,274,8599,6954,202,22527,778,0.000929368
3,42730.4,131365,74619,64825,58,2802,142264,132926,15399,716256,274,8599,6954,202,22527,778,0.000929368
3,15980.7,157749,70976.6,61813,21,3287,166845,155784,17567,852209,252,8162,6513,190,20480,807,0.000929368
3,23785.4,157749,70976.6,61813,33,3287,166845,155784,17567,852209,252,8162,6513,190,20480,807,0.000929368
3,45383,157749,70976.6,61813,63,3287,166845,155784,17567,852209,252,8162,6513,190,20480,807,0.000929368
3,40825.4,111552,123217,106795,37,3075,128940,121636,13146,660367,334,12950,10821,290,37645,1478,0.000929368
3,50365.6,111552,123217,106795,4,3075,128940,121636,13146,660367,334,12950,10821,290,37645,1478,0.000929368
3,53104.4,111552,123217,106795,42,3075,128940,121636,13146,660367,334,12950,10821,290,37645,1478,0.000929368
3,37200.2,152276,155425,136022,46,3930,158955,149321,16498,826992,387,15206,12877,452,41763,2221,0.000929368
3,38228.6,152276,155425,136022,44,3930,158955,149321,16498,826992,387,15206,12877,452,41763,2221,0.000929368
3,42370.2,152276,155425,136022,64,3930,158955,149321,16498,826992,387,15206,12877,452,41763,2221,0.000929368
3,19563.5,102841,121694,104078,23,2283,118364,111348,12986,655443,433,13916,11413,273,42377,1268,0.000929368
3,45726.9,102841,121694,104078,14,2283,118364,111348,12986,655443,433,13916,11413,273,42377,1268,0.000929368
3,49823.9,102841,121694,104078,47,2283,118364,111348,12986,655443,433,13916,11413,273,42377,1268,0.000929368
3,32611.8,114356,120249,105606,53,3351,129686,121740,13547,657082,312,12359,10425,305,33682,1796,0.000929368
3,35029.9,114356,120249,105606,35,3351,129686,121740,13547,657082,312,12359,10425,305,33682,1796,0.000929368
3,39437.5,114356,120249,105606,60,3351,129686,121740,13547,657082,312,12359,10425,305,33682,1796,0.000929368
3,37981.1,362319,421987,351480,42,5854,307682,293308,30877,1933979,1083,45165,38890,1564,164114,3307,0.000929368
3,45817.1,362319,421987,351480,31,5854,307682,293308,30877,1933979,1083,45165,38890,1564,164114,3307,0.000929368
3,77780.9,362319,421987,351480,76,5854,307682,293308,30877,1933979,1083,45165,38890,1564,164114,3307,0.000929368
3,36975.1,172265,117440,101981,15,3473,175244,162735,18223,844439,399,12559,10186,289,32550,1461,0.000929368
3,37048.4,172265,117440,101981,44,3473,175244,162735,18223,844439,399,12559,10186,289,32550,1461,0.000929368
3,40579.2,172265,117440,101981,26,3473,175244,162735,18223,844439,399,12559,10186,289,32550,1461,0.000929368
3,21245,164414,72397.5,63518,14,3169,162528,152442,17219,848727,276,8118,6512,167,20413,867,0.000929368
3,23780.2,164414,72397.5,63518,16,3169,162528,152442,17219,848727,276,8118,6512,167,20413,867,0.000929368
3,48237.7,164414,72397.5,63518,68,3169,162528,152442,17219,848727,276,8118,6512,167,20413,867,0.000929368
3,26858.5,118531,98615.4,85056,18,2477,130191,122005,14024,683677,352,10990,9014,297,31137,985,0.000929368
3,33014.1,118531,98615.4,85056,5,2477,130191,122005,14024,683677,352,10990,9014,297,31137,985,0.000929368
3,47189.3,118531,98615.4,85056,48,2477,130191,122005,14024,683677,352,10990,9014,297,31137,985,0.000929368
3,15047.1,24667.7,18260.2,16200,17,1018,39282,35247,3599,145654,71,2047,1582,25,4123,261,0.000929368
3,20214.6,24667.7,18260.2,16200,6,1018,39282,35247,3599,145654,71,2047,1582,25,4123,261,0.000929368
3,20933.5,24667.7,18260.2,16200,31,1018,39282,35247,3599,145654,71,2047,1582,25,4123,261,0.000929368
3,6542.95,5674.59,2533.89,2267,5,312,11892,10575,936,42009,23,319,231,0,605,41,0.000929368
3,15333,5674.59,2533.89,2267,2,312,11892,10575,936,42009,23,319,231,0,605,41,0.000929368
3,17209.4,5674.59,2533.89,2267,5,312,11892,10575,936,42009,23,319,231,0,605,41,0.000929368
3,19126.1,124142,106555,91713,21,2866,138512,127001,14258,639616,331,11707,9686,382,34001,1230,0.000929368
3,33208.2,124142,106555,91713,47,2866,138512,127001,14258,639616,331,11707,9686,382,34001,1230,0.000929368
3,35888.1,124142,106555,91713,26,2866,138512,127001,14258,639616,331,11707,9686,382,34001,1230,0.000929368
3,14115.4,13303,12162.4,10841,5,676,22790,20322,1888,79618,58,1427,1069,9,2538,226,0.000929368
3,14299.3,13303,12162.4,10841,9,676,22790,20322,1888,79618,58,1427,1069,9,2538,226,0.000929368
3,16535,13303,12162.4,10841,30,676,22790,20322,1888,79618,58,1427,1069,9,2538,226,0.000929368
3,20292.8,49564.7,38329.9,33630,39,2078,70546,65090,7090,307677,142,4561,3655,106,11150,499,0.000929368
3,26434.3,49564.7,38329.9,33630,5,2078,70546,65090,7090,307677,142,4561,3655,106,11150,499,0.000929368
3,29141.7,49564.7,38329.9,33630,37,2078,70546,65090,7090,307677,142,4561,3655,106,11150,499,0.000929368
3,11064.5,23188.5,19975.8,17642,8,857,38538,35243,3679,158124,72,2292,1785,23,4459,354,0.000929368
3,17403.7,23188.5,19975.8,17642,23,857,38538,35243,3679,158124,72,2292,1785,23,4459,354,0.000929368
3,26105.2,23188.5,19975.8,17642,11,857,38538,35243,3679,158124,72,2292,1785,23,4459,354,0.000929368
3,23810,58923.6,77883.8,66199,2,1756,80296,75092,8764,392647,305,9216,7654,272,30324,633,0.000929368
3,39761.3,58923.6,77883.8,66199,15,1756,80296,75092,8764,392647,305,9216,7654,272,30324,633,0.000929368
3,44327.4,58923.6,77883.8,66199,42,1756,80296,75092,8764,392647,305,9216,7654,272,30324,633,0.000929368
3,53769.6,252343,440677,372407,55,5073,229034,216688,23949,1318062,1207,45601,38782,1634,146639,3720,0.000929368
3,54589.6,252343,440677,372407,67,5073,229034,216688,23949,1318062,1207,45601,38782,1634,146639,3720,0.000929368
3,59377.5,252343,440677,372407,82,5073,229034,216688,23949,1318062,1207,45601,38782,1634,146639,3720,0.000929368
3,18121.3,110596,86246.4,74829,28,2389,119794,112738,12669,616572,245,8327,6771,170,20677,1122,0.000929368
3,33362.8,110596,86246.4,74829,38,2389,119794,112738,12669,616572,245,8327,6771,170,20677,1122,0.000929368
3,39768.1,110596,86246.4,74829,51,2389,119794,112738,12669,616572,245,8327,6771,170,20677,1122,0.000929368
3,21221.9,39379,39748.9,34814,8,1273,56593,52205,5462,250630,134,4272,3331,71,10049,378,0.000929368
3,25222.4,39379,39748.9,34814,20,1273,56593,52205,5462,250630,134,4272,3331,71,10049,378,0.000929368
3,25695.3,39379,39748.9,34814,33,1273,56593,52205,5462,250630,134,4272,3331,71,10049,378,0.000929368
3,38460.9,162009,154711,135052,43,3990,160289,150760,16777,839665,381,15145,12798,406,42320,2168,0.000929368
3,39000.3,162009,154711,135052,61,3990,160289,150760,16777,839665,381,15145,12798,406,42320,2168,0.000929368
3,43630.9,162009,154711,135052,61,3990,160289,150760,16777,839665,381,15145,12798,406,42320,2168,0.000929368
3,9991.36,12351,15414.3,13678,4,693,22154,19922,1890,79923,73,1898,1441,21,4098,194,0.000929368
3,15888.2,12351,15414.3,13678,21,693,22154,19922,1890,79923,73,1898,1441,21,4098,194,0.000929368
3,17065.9,12351,15414.3,13678,20,693,22154,19922,1890,79923,73,1898,1441,21,4098,194,0.000929368
3,33760.8,132476,120103,105421,39,3477,138944,130119,14277,697088,312,12179,10258,306,32791,1767,0.000929368
3,34776.6,132476,120103,105421,36,3477,138944,130119,14277,697088,312,12179,10258,306,32791,1767,0.000929368
3,38930.8,132476,120103,105421,57,3477,138944,130119,14277,697088,312,12179,10258,306,32791,1767,0.000929368
3,22802.6,142297,85280.2,73690,23,2988,146922,134973,15128,680150,302,9710,7857,147,27844,1044,0.000929368
3,33076.1,142297,85280.2,73690,23,2988,146922,134973,15128,680150,302,9710,7857,147,27844,1044,0.000929368
3,37023.3,142297,85280.2,73690,22,2988,146922,134973,15128,680150,302,9710,7857,147,27844,1044,0.000929368
3,14533.8,72797,36352.6,32016,7,1879,86981,80233,8636,390476,121,3959,3104,64,9017,452,0.000929368
3,22276.6,72797,36352.6,32016,29,1879,86981,80233,8636,390476,121,3959,3104,64,9017,452,0.000929368
3,29870.4,72797,36352.6,32016,37,1879,86981,80233,8636,390476,121,3959,3104,64,9017,452,0.000929368
3,4732.63,242223,93075.3,77478,5,3981,220430,208786,22323,1260930,361,11259,9158,383,36701,252,0.000929368
3,14643.8,242223,93075.3,77478,22,3981,220430,208786,22323,1260930,361,11259,9158,383,36701,252,0.000929368
3,55985.8,242223,93075.3,77478,65,3981,220430,208786,22323,1260930,361,11259,9158,383,36701,252,0.000929368
3,47266.2,222213,293388,253442,58,4975,213371,201257,22562,1154009,746,28766,24384,883,85571,3231,0.000929368
3,48167.3,222213,293388,253442,71,4975,213371,201257,22562,1154009,746,28766,24384,883,85571,3231,0.000929368
3,52477.6,222213,293388,253442,73,4975,213371,201257,22562,1154009,746,28766,24384,883,85571,3231,0.000929368
3,8019.59,6695.44,11427.2,10070,7,424,13936,12465,1131,46744,54,1467,1127,20,3304,129,0.000929368
3,8559.95,6695.44,11427.2,10070,10,424,13936,12465,1131,46744,54,1467,1127,20,3304,129,0.000929368
3,16529.9,6695.44,11427.2,10070,25,424,13936,12465,1131,46744,54,1467,1127,20,3304,129,0.000929368
3,17014.8,68709.3,24008.6,21626,22,1868,87796,79804,8697,376684,71,2571,2035,28,5233,537,0.000929368
3,18800.9,68709.3,24008.6,21626,8,1868,87796,79804,8697,376684,71,2571,2035,28,5233,537,0.000929368
3,29463.1,68709.3,24008.6,21626,7,1868,87796,79804,8697,376684,71,2571,2035,28,5233,537,0.000929368
3,18718.9,262217,118995,100432,9,4233,235536,224268,23818,1345787,405,14081,11550,419,42461,638,0.000929368
3,20296.7,262217,118995,100432,17,4233,235536,224268,23818,1345787,405,14081,11550,419,42461,638,0.000929368
3,57084.8,262217,118995,100432,75,4233,235536,224268,23818,1345787,405,14081,11550,419,42461,638,0.000929368
3,20132.2,124057,71604.9,61183,4,2826,134742,125130,14029,657702,270,8580,6927,277,25892,568,0.000929368
3,26219.8,124057,71604.9,61183,15,2826,134742,125130,14029,657702,270,8580,6927,277,25892,568,0.000929368
3,36498.8,124057,71604.9,61183,37,2826,134742,125130,14029,657702,270,8580,6927,277,25892,568,0.000929368
3,15000.8,169228,91301.1,78432,4,3333,165408,153859,16642,824785,313,10243,8275,246,27047,1024,0.000929368
3,29495,169228,91301.1,78432,38,3333,165408,153859,16642,824785,313,10243,8275,246,27047,1024,0.000929368
3,40083,169228,91301.1,78432,50,3333,165408,153859,16642,824785,313,10243,8275,246,27047,1024,0.000929368
3,41015.1,92851.9,102083,89927,38,2709,114440,107765,11720,585571,317,10880,8859,179,28159,1543,0.000929368
3,54006.2,92851.9,102083,89927,15,2709,114440,107765,11720,585571,317,10880,8859,179,28159,1543,0.000929368
3,54702.9,92851.9,102083,89927,16,2709,114440,107765,11720,585571,317,10880,8859,179,28159,1543,0.000929368
3,7670.45,181471,84325.7,72171,11,3513,182889,171017,18670,953906,345,9962,8014,324,27294,773,0.000929368
3,24861.7,181471,84325.7,72171,47,3513,182889,171017,18670,953906,345,9962,8014,324,27294,773,0.000929368
3,45210.9,181471,84325.7,72171,54,3513,182889,171017,18670,953906,345,9962,8014,324,27294,773,0.000929368
3,6484.82,17693.3,15756.5,13835,5,670,28886,26187,2603,112031,65,1969,1523,11,4267,212,0.000929368
3,13581.8,17693.3,15756.5,13835,15,670,28886,26187,2603,112031,65,1969,1523,11,4267,212,0.000929368
3,22187.1,17693.3,15756.5,13835,15,670,28886,26187,2603,112031,65,1969,1523,11,4267,212,0.000929368
3,11734.1,110345,113851,98301,8,2358,127323,119804,13807,713876,404,12688,10318,281,34682,1563,0.000929368
3,48367.2,110345,113851,98301,59,2358,127323,119804,13807,713876,404,12688,10318,281,34682,1563,0.000929368
3,53185.5,110345,113851,98301,13,2358,127323,119804,13807,713876,404,12688,10318,281,34682,1563,0.000929368
