K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,13314.9,2954.55,4253.99,3962,19,277,8056,6725,538,24377,26,371,246,3,748,0,0.00169843
1,16787.6,7379.42,5867.07,5386,16,445,16208,14162,1244,54139,24,525,381,1,1236,0,0.00169843
1,14437.9,4404.29,5444.37,5108,18,265,9593,8532,698,33833,23,407,276,0,755,0,0.00169843
1,28943.3,21944,17769.5,16527,17,978,41158,37654,4170,177697,42,1225,900,12,3036,0,0.00169843
1,25966.9,9699.19,18181.1,16755,30,427,18870,17186,1752,78472,64,1615,1214,26,3846,0,0.00169843
1,4816.86,340.386,180.69,166,3,32,915,662,15,2482,5,28,12,0,35,0,0.00169843
1,7162.49,820.66,2079.42,1925,5,72,2256,1790,75,6208,12,191,137,2,431,0,0.00169843
1,13037.9,3983.27,3591.85,3323,13,296,8658,7408,611,27720,23,324,224,1,680,0,0.00169843
1,22927.2,16976,10769.7,9908,21,759,32212,28713,2938,117317,35,957,720,21,2384,0,0.00169843
1,15210.4,5928.71,4015.77,3717,15,367,12961,11281,950,42318,21,371,263,0,812,0,0.00169843
1,4433.26,275.516,1016.05,955,9,33,823,609,20,2000,9,93,54,0,138,0,0.00169843
1,15702.2,6409.98,8603.85,7917,14,343,13894,12087,1090,46058,26,780,576,13,1934,0,0.00169843
1,17723.7,11797.2,2479.41,2292,5,488,17661,15479,1484,59318,15,227,137,0,377,0,0.00169843
1,18694.4,9128.05,8560.99,7916,21,484,19672,17235,1717,68822,25,765,576,6,1853,0,0.00169843
1,16916.5,6361.03,7795.2,7232,24,389,15688,13671,1240,53344,25,671,513,7,1627,0,0.00169843
1,13262.5,3704.83,1979.14,1835,9,240,8876,7666,582,28491,8,191,121,0,351,0,0.00169843
1,15174.8,4736.34,3224.6,2996,8,344,11667,9992,904,37819,23,293,196,0,584,0,0.00169843
1,31509.5,39096.8,57447.4,52531,12,1525,64873,59248,6473,269523,173,4901,3757,82,13356,0,0.00169843
1,26102.7,14445.7,25470.7,23417,29,568,26525,24303,2579,113445,73,2205,1733,60,6601,0,0.00169843
1,8000.15,1099.42,475.62,443,6,109,2923,2349,123,8050,8,58,33,0,85,0,0.00169843
1,28668.3,9656.87,23300.8,21503,30,438,19501,17825,1778,81243,77,2025,1539,36,4855,0,0.00169843
1,6103.53,559.76,945.854,876,6,61,1541,1197,56,4102,11,89,53,0,168,0,0.00169843
1,12231.7,3111.58,5829.27,5399,8,245,7241,6140,447,22003,18,520,385,4,1250,0,0.00169843
1,12703.8,3668.34,2492.85,2310,11,234,8255,7013,545,24550,15,233,155,2,468,0,0.00169843
1,31614.1,21385.3,33207.8,30476,27,960,39192,35862,3835,173601,127,2833,2200,68,8652,0,0.00169843
1,20573.8,8896.34,14810.4,13655,17,397,16392,14808,1365,59642,45,1258,950,28,3264,0,0.00169843
1,21152.1,9576.15,11646,10783,19,493,20106,18190,1742,75868,50,1041,737,16,2196,0,0.00169843
1,7105.26,747.22,1376.47,1286,10,94,2135,1718,90,5519,11,123,78,0,211,0,0.00169843
1,31306.9,25041.2,21104.9,19380,11,1044,43341,39895,4536,197785,71,1895,1371,39,4234,0,0.00169843
1,13546.7,2721.63,2823.05,2609,12,201,6565,5637,509,23430,18,281,185,3,488,0,0.00169843
1,5426.38,381.415,445.232,414,6,47,1104,823,17,2567,6,47,27,0,69,0,0.00169843
1,23737.6,8617.8,17219.2,15895,29,413,17888,16208,1690,74542,56,1512,1135,26,3527,0,0.00169843
1,8250.8,1181.42,2231.45,2075,19,104,3268,2651,158,8976,12,202,138,0,383,0,0.00169843
1,13448,4000.39,1620.95,1508,4,257,9770,8359,750,30454,15,157,102,0,239,0,0.00169843
1,10572,1847.17,1465.32,1366,10,167,5067,4210,315,13849,10,137,90,0,289,0,0.00169843
1,7708.44,879.807,1004.32,936,8,106,2572,2061,123,7001,10,100,62,0,163,0,0.00169843
1,205.244,2.899,29.684,28,2,5,10,4,0,7,4,5,2,0,2,0,0.00169843
1,21126.7,13124,11344,10435,24,700,27091,23957,2446,96623,45,989,707,16,2449,0,0.00169843
1,13263,4105.41,5517.28,5116,19,233,9500,8286,594,30513,22,502,354,4,1071,0,0.00169843
1,28472.7,12614,25314.4,23270,27,558,25301,23183,2580,107811,80,2114,1599,37,5686,0,0.00169843
1,14455.5,4708.45,3224.26,2978,10,291,10975,9416,794,35412,10,311,208,0,640,0,0.00169843
1,12915,3328.29,2062.26,1900,8,241,8110,7069,547,25888,12,204,124,0,349,0,0.00169843
1,9467.21,1530.14,3155.49,2935,8,143,4103,3341,234,11971,17,287,205,5,574,0,0.00169843
1,21381,12556.7,13001.6,11936,16,637,25099,22597,2232,104143,46,1167,855,11,2892,0,0.00169843
1,16358.9,6825.42,5414.05,5016,20,391,14920,13285,1208,51844,20,494,344,5,996,0,0.00169843
1,13503.2,3975.69,1534.94,1415,4,278,9849,8507,706,30277,15,174,100,0,270,0,0.00169843
1,3218.73,111.922,386.218,349,5,21,350,236,1,676,7,40,19,0,44,0,0.00169843
1,23972.1,22195.4,16781.4,15530,27,842,35534,31740,3239,131840,41,1219,929,21,3176,0,0.00169843
1,12890,3832.24,2391.2,2200,19,251,8589,7302,608,26196,13,223,148,2,494,0,0.00169843
1,9355.35,1622.49,2933.22,2727,6,144,4189,3452,231,11250,10,273,206,3,607,0,0.00169843
1,9321.59,1763.04,1903.4,1768,5,123,4350,3630,200,12248,11,165,110,0,281,0,0.00169843
1,16258.3,6158.22,9788.14,9171,20,390,13841,11895,1099,43397,33,655,456,3,1376,0,0.00169843
1,9205.35,2095.73,2580.94,2420,6,128,4055,3354,188,11798,8,191,124,0,365,0,0.00169843
1,3484.09,180.019,718.98,676,7,25,468,330,6,1078,8,59,35,0,83,0,0.00169843
1,10372.9,2254.61,1074.9,1006,4,157,5072,4270,263,14237,10,100,59,0,189,0,0.00169843
1,8198.87,1193.89,2419.58,2243,9,99,3112,2527,111,8872,12,220,148,0,503,0,0.00169843
1,16966.5,4961.85,5252.85,4845,18,315,11241,9951,882,38077,19,492,362,2,1275,0,0.00169843
1,41807.6,22648.4,61324.6,55773,41,897,40411,37286,4131,192890,170,5321,4310,128,15940,0,0.00169843
1,5482.88,524.39,573.024,524,5,47,1255,991,31,3277,8,55,32,0,104,0,0.00169843
1,14668.6,5318.2,1329.68,1221,5,358,11285,9663,885,35813,10,128,71,0,175,0,0.00169843
1,14635.2,5236.37,4528.77,4183,18,287,11180,9906,790,38295,25,407,276,1,731,0,0.00169843
1,11243.4,2739.24,3164.25,2921,9,193,6470,5443,416,19387,14,287,193,1,572,0,0.00169843
1,29921.6,27140.5,25439.2,23403,47,1089,47233,43222,4504,195636,86,1982,1491,48,4657,0,0.00169843
1,4448.24,249.263,735.273,683,4,32,692,514,12,1407,8,71,39,0,82,0,0.00169843
1,32583.5,23022.9,3678.98,3365,6,904,40347,36799,3995,167910,20,348,225,0,640,0,0.00169843
1,18110.6,7986.62,9434.1,8745,21,424,16323,14663,1332,58252,35,836,612,9,1853,0,0.00169843
1,25944.4,18519.6,14942.6,13736,17,847,34217,31000,3370,139218,57,1249,941,19,3237,0,0.00169843
1,14835.4,4395.41,3223.29,3016,8,173,7216,6363,499,24800,7,233,160,0,497,0,0.00169843
1,14423,4611.53,4969.51,4618,20,317,9957,8378,749,31280,29,438,297,4,864,0,0.00169843
1,39168.3,22796.3,47668.1,43297,26,883,40370,37155,4212,191989,141,4165,3330,75,12347,0,0.00169843
1,22390.5,8499.15,10289.5,9482,15,401,17359,15623,1458,64360,41,908,648,3,2191,0,0.00169843
1,19748.6,5782.13,3402.73,3140,8,337,12709,11344,990,47635,19,336,212,0,599,0,0.00169843
1,19401,5289.52,2067.85,1909,5,350,13233,11827,963,49628,13,219,141,0,377,0,0.00169843
1,27597.8,17486.4,6062.32,5593,8,713,33401,30831,3278,144292,26,561,386,4,1028,0,0.00169843
1,15035.3,5133.83,3561.12,3286,19,354,11808,10160,972,37784,14,326,223,3,648,0,0.00169843
1,2816.72,72.69,333.095,312,6,12,182,127,4,497,7,34,17,0,39,0,0.00169843
1,9526.37,1729.03,2530.01,2338,11,130,4466,3691,271,12887,15,238,154,0,450,0,0.00169843
1,20015.6,11860.7,9344.48,8619,20,563,24231,21636,2056,89562,35,832,597,7,1978,0,0.00169843
1,30911.5,28656.1,23424.4,21575,42,1084,48013,44014,4644,200867,80,2080,1548,35,4841,0,0.00169843
1,11901.9,2938.06,3102.17,2911,15,193,7081,5985,421,21528,14,245,162,0,410,0,0.00169843
1,19488.5,6740.26,508.786,468,3,387,14548,13028,1123,54278,6,78,34,0,109,0,0.00169843
1,8421.83,1229.69,1978.8,1836,13,108,3395,2776,193,9052,13,187,125,0,404,0,0.00169843
1,33061.3,17428.6,45635.9,42296,37,746,33109,30362,3317,152821,125,3171,2509,101,8841,0,0.00169843
1,7146.23,820.087,1670.77,1558,13,91,2179,1686,91,5863,15,148,96,1,277,0,0.00169843
1,25324.5,15692.4,19771.6,18228,21,713,29250,26758,2908,134408,59,1671,1272,28,4347,0,0.00169843
1,27515.5,15252.3,32636.3,29693,30,582,27278,25016,2782,116890,79,2587,2036,88,7651,0,0.00169843
1,14980.4,4568.82,2701.6,2502,11,273,9962,8765,765,34198,20,260,152,0,467,0,0.00169843
1,30828,37902.5,28320,25919,31,1443,62086,56678,6196,256225,78,2455,1862,33,6531,0,0.00169843
1,22140,13087.1,18790.5,17264,25,653,26201,23791,2447,98150,69,1678,1260,42,4469,0,0.00169843
1,8730.31,1283.36,1370.43,1267,8,116,3430,2813,174,8800,8,133,86,0,228,0,0.00169843
1,4991.91,350.119,392.742,359,3,42,973,729,15,2321,7,48,20,0,61,0,0.00169843
1,14332.8,4996.47,8142.08,7528,17,286,11271,9746,857,36560,26,722,556,14,1890,0,0.00169843
1,14433.9,4087.94,1827.74,1687,8,246,9327,8164,690,31281,14,186,108,0,302,0,0.00169843
1,8253.81,1024.71,1330.48,1239,10,128,2851,2264,128,7395,13,132,79,0,212,0,0.00169843
1,15846.3,6145.76,5881.03,5453,16,396,14169,12334,1002,47184,19,508,370,7,1176,0,0.00169843
1,29142.8,10582.2,19903.9,18403,29,474,21540,19681,2148,90125,55,1728,1310,28,4097,0,0.00169843
1,16760.2,6439.17,8424.9,7816,22,392,13414,11801,1151,49315,41,761,557,11,1757,0,0.00169843
1,5958.77,673.571,2375.05,2222,9,49,1663,1330,41,4364,10,197,147,2,372,0,0.00169843
1,8533.4,1169.9,1648.65,1534,12,123,3097,2553,172,9052,10,142,85,0,280,0,0.00169843
1,10374.5,1851.11,1851.32,1727,15,167,4937,4071,303,13611,11,174,109,0,288,0,0.00169843
1,30205.2,20099.1,19017.6,17420,17,862,36695,33723,3792,170034,57,1664,1277,23,4352,0,0.00169843
1,8074.51,1025.11,595.327,553,5,87,2698,2118,110,7671,6,66,33,0,85,0,0.00169843
1,15512.7,6354.57,6209.94,5764,24,388,12971,11211,995,41826,33,569,384,6,1242,0,0.00169843
1,22540.1,14523,16360.7,15157,17,673,26898,24382,2507,116799,48,1275,935,11,3197,0,0.00169843
1,16024.5,6726.13,2108.12,1964,4,379,14538,12710,1159,47091,11,185,117,0,376,0,0.00169843
1,20590.4,6383.7,2346.08,2162,7,342,13912,12440,1199,51492,12,231,150,0,436,0,0.00169843
1,8763.78,1308.74,474.073,440,4,112,3338,2762,208,9974,7,56,30,0,89,0,0.00169843
1,21870.1,17499.7,12254.8,11374,31,746,29340,26141,2591,109781,43,925,675,17,2363,0,0.00169843
1,15735.3,5097.17,3097.84,2856,13,317,11113,9762,838,39389,12,285,185,1,631,0,0.00169843
1,5803.34,404.325,1197.75,1118,9,63,1265,907,35,2737,13,99,56,0,182,0,0.00169843
1,18658.4,9090.54,10606.9,9808,22,478,19571,17103,1710,67664,25,920,675,7,2279,0,0.00169843
1,16307.2,3498.3,5169.88,4791,11,242,8319,7234,639,30614,25,483,324,4,944,0,0.00169843
1,29734.2,16062.5,6652.84,6122,6,733,31649,28734,2900,127254,28,613,416,13,1233,0,0.00169843
1,19692.3,10268.2,14171.1,13091,27,538,22268,19547,1882,77852,47,1265,917,19,2860,0,0.00169843
1,14849.1,4661.56,4663.1,4304,13,302,11563,9953,833,37516,15,424,299,3,967,0,0.00169843
1,7506.93,1009.05,1272.32,1181,6,77,2679,2171,125,7299,11,122,71,1,201,0,0.00169843
1,15095.1,3027.02,1067.73,990,4,200,6434,5546,510,21935,9,106,63,0,208,0,0.00169843
1,8397.47,1355.37,1037.56,960,12,95,3466,2880,144,9448,11,101,62,0,166,0,0.00169843
1,1228.17,14.456,87.007,82,4,8,46,22,0,47,5,11,4,0,6,0,0.00169843
1,9852.87,1530.18,2734.63,2525,14,141,4237,3481,236,11274,19,254,169,0,432,0,0.00169843
1,7638.41,1278.62,1478.14,1383,10,87,2827,2314,123,7725,9,116,74,0,214,0,0.00169843
1,7622.48,1103.1,1498.7,1394,12,87,2868,2376,117,8122,13,144,91,0,277,0,0.00169843
1,12383.1,3158.34,2684.45,2491,5,239,7893,6741,534,23609,22,232,155,0,467,0,0.00169843
1,6106.11,528.357,1265.59,1176,9,59,1443,1100,46,3793,11,122,73,0,215,0,0.00169843
1,34634.1,19308.4,8673.21,7986,5,736,36550,33711,3550,161563,50,777,535,6,1655,0,0.00169843
1,2254.83,54.119,354.122,333,7,13,203,139,2,376,6,35,19,0,38,0,0.00169843
1,13892.3,2694.53,2914.98,2689,19,178,5893,5109,442,23803,19,274,182,1,525,0,0.00169843
1,31278,27769.1,24182.3,22208,30,933,42869,39311,4052,179901,86,2101,1602,42,5625,0,0.00169843
1,13650.3,5694.21,5678.86,5336,18,327,9298,7907,723,26562,28,393,275,8,792,0,0.00169843
1,21017.5,9370.38,5257.36,4874,20,418,18002,16247,1526,68275,26,477,318,1,906,0,0.00169843
1,16185.1,7611.79,7958.86,7486,15,388,14753,12853,1191,49928,21,464,337,3,1155,0,0.00169843
1,32321,16765.7,30434.9,27880,26,654,31641,29130,3379,137671,76,2679,2082,58,8140,0,0.00169843
1,16804,7567.63,2307.03,2142,5,426,16200,14134,1320,53843,11,226,149,0,414,0,0.00169843
1,10799.7,2295.3,2670.39,2481,8,168,5408,4537,354,19047,16,246,158,3,478,0,0.00169843
1,6336.93,730.012,537.176,494,5,57,1915,1538,57,4900,9,58,33,0,93,0,0.00169843
1,35647,25817.4,28063.4,26009,24,972,46169,42643,4472,207515,77,2120,1571,24,5545,0,0.00169843
1,8990.43,1239.1,1062.76,985,10,142,3440,2751,196,9193,10,105,54,0,138,0,0.00169843
1,10859.2,2556.95,2327.7,2159,12,177,6203,5273,356,18809,16,217,149,0,396,0,0.00169843
1,13736.5,3394.14,4073.31,3769,9,235,7447,6424,598,31469,15,374,261,2,871,0,0.00169843
1,9958.65,1564.46,1412.42,1303,12,123,4329,3549,222,12155,10,138,90,0,295,0,0.00169843
1,17899.1,5086.81,12250.4,11521,20,276,9624,8515,747,33113,30,803,571,6,1817,0,0.00169843
1,7568.94,832.032,1840.87,1706,8,89,2508,2104,122,7304,13,179,123,0,300,0,0.00169843
1,19013.9,10591.2,7775.08,7126,28,606,21802,19114,1829,76216,30,705,513,9,1887,0,0.00169843
1,9811,1936.72,3036.31,2797,9,146,4904,4031,260,15238,18,295,198,7,621,0,0.00169843
1,16600.9,6290.57,10464.7,9689,23,422,14175,12198,1111,46225,46,914,652,11,2136,0,0.00169843
1,17099.1,4130.19,7888.25,7269,18,229,9184,8098,733,31917,24,719,545,9,1793,0,0.00169843
1,11542.4,2542.77,3047.4,2812,14,176,6349,5341,398,19425,18,284,196,1,671,0,0.00169843
1,12841.5,3500.52,2360.77,2190,10,224,8498,7210,553,26775,8,224,148,0,437,0,0.00169843
1,17024.7,7650.71,6063.04,5592,7,384,16596,14513,1309,55885,24,542,389,13,1312,0,0.00169843
1,20095.6,15273,12263.6,11318,28,649,24471,21642,2107,85811,54,1062,795,23,2746,0,0.00169843
1,16088.6,5768.85,2330.77,2153,9,320,12408,10960,972,43486,13,232,141,0,430,0,0.00169843
1,21605.1,14328.6,8599.67,7922,31,735,28396,25198,2479,103301,36,755,545,14,1735,0,0.00169843
1,15747.8,7566.68,5546.18,5146,20,407,13272,11433,1106,41546,32,482,339,3,973,0,0.00169843
1,9758.3,1342.87,2734.24,2549,9,149,4087,3325,218,10745,19,242,164,0,509,0,0.00169843
1,21097.7,9308.86,7512.01,6938,18,412,17765,16200,1546,76705,27,694,499,2,1519,0,0.00169843
1,22215.4,15065.5,9098.14,8394,26,789,28665,25310,2529,104553,46,816,564,9,1802,0,0.00169843
1,3072.4,105.795,168.371,154,4,21,282,182,5,482,7,28,12,0,37,0,0.00169843
1,30387,17471.7,26234,23931,21,667,31710,29213,3369,136907,76,2233,1717,45,6867,0,0.00169843
1,11868.1,2995.92,3463.92,3197,13,226,6825,5700,433,21367,17,316,216,8,676,0,0.00169843
1,33387.3,21922.3,18454.4,16984,15,841,40509,37426,3912,178999,61,1658,1206,14,4087,0,0.00169843
1,6957.12,632.201,897.713,834,10,75,1870,1455,94,4274,6,86,48,0,108,0,0.00169843
1,8203.8,1166.71,1514.34,1399,10,99,3214,2637,172,8871,19,154,85,2,212,0,0.00169843
1,3507.2,130.651,245.032,226,4,17,397,260,3,755,5,28,14,0,45,0,0.00169843
1,18182.1,3952.22,3301.3,3048,13,244,8830,7687,789,35936,21,313,212,0,618,0,0.00169843
1,13196.1,3338.39,3131.6,2908,15,210,7645,6787,532,26248,18,290,188,1,485,0,0.00169843
1,20513.2,12671.8,13926.8,12820,26,639,25308,22578,2225,93174,58,1261,960,25,2976,0,0.00169843
1,5384.12,362.893,636.267,592,6,54,1093,804,28,2542,10,66,39,0,102,0,0.00169843
1,10996.1,2695.87,5478.23,5078,25,192,6329,5286,370,19358,19,485,343,2,1063,0,0.00169843
1,20994.1,9515.13,9252.61,8494,9,438,18609,17004,1677,79980,28,842,620,5,2256,0,0.00169843
