K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,9899.7,5016.25,12933.4,11209,4,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,24547.7,5016.25,12933.4,11209,9,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,26625.1,5016.25,12933.4,11209,11,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,27923,5016.25,12933.4,11209,10,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,32806.8,5016.25,12933.4,11209,13,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,45236.4,5016.25,12933.4,11209,13,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,59316.7,5016.25,12933.4,11209,11,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,65073.2,5016.25,12933.4,11209,8,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,78938.6,5016.25,12933.4,11209,6,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,85531.7,5016.25,12933.4,11209,9,374,9480,8946,872,36686,102,2275,1844,15,3268,845,0.0348432
10,23316.9,2208.91,8683.65,7710,7,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,23716.6,2208.91,8683.65,7710,7,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,27608.9,2208.91,8683.65,7710,11,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,27783.9,2208.91,8683.65,7710,10,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,30051,2208.91,8683.65,7710,10,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,31695.5,2208.91,8683.65,7710,10,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,34847.4,2208.91,8683.65,7710,12,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,38544.1,2208.91,8683.65,7710,3,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,42711,2208.91,8683.65,7710,6,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,43322.6,2208.91,8683.65,7710,11,236,5611,4926,383,17578,72,1347,1052,10,2057,350,0.0348432
10,33096.9,3898.36,33814.8,29814,8,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,52670.8,3898.36,33814.8,29814,20,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,65183.1,3898.36,33814.8,29814,15,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,67531.7,3898.36,33814.8,29814,26,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,68238.6,3898.36,33814.8,29814,11,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,70450.5,3898.36,33814.8,29814,11,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,72700.9,3898.36,33814.8,29814,7,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,75812.9,3898.36,33814.8,29814,4,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,80852.3,3898.36,33814.8,29814,17,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,85738.7,3898.36,33814.8,29814,24,368,9281,8744,842,36026,151,4375,3645,61,7994,1355,0.0348432
10,11660.3,5815.28,23745.6,20809,3,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,15442.8,5815.28,23745.6,20809,4,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,31254.8,5815.28,23745.6,20809,8,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,56049.1,5815.28,23745.6,20809,2,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,58672.5,5815.28,23745.6,20809,19,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,68858.3,5815.28,23745.6,20809,23,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,73628.5,5815.28,23745.6,20809,22,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,74136.3,5815.28,23745.6,20809,22,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,75927.9,5815.28,23745.6,20809,23,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,83077.3,5815.28,23745.6,20809,17,353,9760,9247,993,38265,115,3475,2900,49,6199,1155,0.0348432
10,14237.1,3762.96,12269.1,10090,6,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,16567.8,3762.96,12269.1,10090,6,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,16610.7,3762.96,12269.1,10090,3,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,18842.5,3762.96,12269.1,10090,3,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,28332,3762.96,12269.1,10090,4,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,44750.2,3762.96,12269.1,10090,3,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,50932.7,3762.96,12269.1,10090,10,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,74958.4,3762.96,12269.1,10090,21,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,81837.3,3762.96,12269.1,10090,10,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,86974.6,3762.96,12269.1,10090,19,291,8730,8147,779,34048,102,3008,2469,48,6411,670,0.0348432
10,14381.9,3853.54,12766.8,10718,2,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,14470,3853.54,12766.8,10718,7,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,16785.3,3853.54,12766.8,10718,7,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,18442.6,3853.54,12766.8,10718,2,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,33037.9,3853.54,12766.8,10718,4,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,48673.6,3853.54,12766.8,10718,14,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,49456.2,3853.54,12766.8,10718,3,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,74609.1,3853.54,12766.8,10718,24,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,83662.2,3853.54,12766.8,10718,9,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,87751.7,3853.54,12766.8,10718,21,310,8923,8320,834,34714,108,2965,2455,50,6059,725,0.0348432
10,19751.8,2595.44,10469.7,9165,6,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,22725.7,2595.44,10469.7,9165,4,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,27510.5,2595.44,10469.7,9165,4,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,28470,2595.44,10469.7,9165,12,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,33277.5,2595.44,10469.7,9165,11,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,43150.8,2595.44,10469.7,9165,6,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,45150.5,2595.44,10469.7,9165,5,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,47412.8,2595.44,10469.7,9165,4,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,54696.1,2595.44,10469.7,9165,18,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,58930.4,2595.44,10469.7,9165,7,266,6709,6083,516,23652,66,1816,1458,12,2842,612,0.0348432
10,40121.5,3798.44,31830.9,28423,11,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,51759.2,3798.44,31830.9,28423,19,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,66056,3798.44,31830.9,28423,21,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,74406.2,3798.44,31830.9,28423,17,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,74832.7,3798.44,31830.9,28423,14,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,77132,3798.44,31830.9,28423,15,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,79285.6,3798.44,31830.9,28423,12,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,80518.2,3798.44,31830.9,28423,7,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,82328.4,3798.44,31830.9,28423,7,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,85530.4,3798.44,31830.9,28423,28,358,9315,8676,935,36035,167,4595,3800,86,9167,1193,0.0348432
10,8832.94,3345.93,8177.15,6954,4,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,11132.3,3345.93,8177.15,6954,5,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,15119.5,3345.93,8177.15,6954,4,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,16989.5,3345.93,8177.15,6954,4,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,24517.6,3345.93,8177.15,6954,6,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,27948.8,3345.93,8177.15,6954,5,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,37770.2,3345.93,8177.15,6954,8,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,51605.2,3345.93,8177.15,6954,16,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,64142.4,3345.93,8177.15,6954,5,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,64791.2,3345.93,8177.15,6954,15,293,8053,7409,654,29163,74,1712,1350,10,2875,424,0.0348432
10,16488.9,3144.71,15638.2,14115,5,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,22945.6,3144.71,15638.2,14115,9,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,26523.2,3144.71,15638.2,14115,8,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,31121.7,3144.71,15638.2,14115,9,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,41007.8,3144.71,15638.2,14115,20,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,47534.3,3144.71,15638.2,14115,15,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,47841,3144.71,15638.2,14115,11,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,48090.4,3144.71,15638.2,14115,9,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,50357.5,3144.71,15638.2,14115,9,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,58941.3,3144.71,15638.2,14115,5,305,7839,7152,673,27652,76,2120,1724,12,3317,715,0.0348432
10,15034.6,3439.25,13030.5,10848,6,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,15485.8,3439.25,13030.5,10848,7,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,17816.5,3439.25,13030.5,10848,7,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,22948.8,3439.25,13030.5,10848,3,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,26354,3439.25,13030.5,10848,5,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,42766.9,3439.25,13030.5,10848,4,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,52854.3,3439.25,13030.5,10848,12,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,74009.6,3439.25,13030.5,10848,25,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,80616.7,3439.25,13030.5,10848,12,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,85788.9,3439.25,13030.5,10848,22,295,8523,7916,738,32859,100,3141,2591,43,6469,722,0.0348432
10,16174.5,3560.48,12109.6,10026,5,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,17503.2,3560.48,12109.6,10026,2,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,18489.7,3560.48,12109.6,10026,5,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,19184.4,3560.48,12109.6,10026,3,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,31987.5,3560.48,12109.6,10026,4,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,48405.8,3560.48,12109.6,10026,3,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,51771.3,3560.48,12109.6,10026,14,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,76313.6,3560.48,12109.6,10026,22,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,84411,3560.48,12109.6,10026,10,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,89456.2,3560.48,12109.6,10026,19,306,8957,8361,838,34996,111,3009,2494,59,6436,668,0.0348432
10,12576.6,3095.78,18301.2,16282,4,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,23214,3095.78,18301.2,16282,6,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,32176.7,3095.78,18301.2,16282,15,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,34159.4,3095.78,18301.2,16282,7,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
