k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,6992.55,19936.8,675.434,1134.7,420.412,1061,350,9,51550,50022,1973,1914,81,111,107,0,83,0,111,107,0,30,0,223907,251314,106557,229824,10,4736
1,1,15051.5,24399.5,2441.18,3117.89,1154.89,2921,951,7,61531,59702,6618,6435,482,274,265,0,228,0,274,265,0,68,0,223907,251314,106557,229824,10,4736
1,1,12040.4,12320.5,2538.81,2752.71,842.412,2574,694,16,34838,33713,6412,6233,403,235,226,0,184,0,235,226,0,51,0,223907,251314,106557,229824,10,4736
1,1,10857.7,15302.7,1842.28,938.109,452.501,862,381,4,39836,38677,5267,5134,316,92,91,0,70,0,92,91,0,31,0,223907,251314,106557,229824,10,4736
1,1,7248.73,22764.3,813.35,1353.79,200.109,1261,129,9,57058,55367,2157,2094,82,126,122,0,97,0,126,122,0,11,0,223907,251314,106557,229824,10,4736
1,1,21552.7,18715.2,9069.94,5754.64,1885.64,5360,1535,11,47965,46510,20186,19682,1783,501,481,0,411,0,501,481,0,126,0,223907,251314,106557,229824,10,4736
1,1,5952.67,17366.7,459.349,555.923,157.067,516,126,7,47093,45655,1307,1267,31,56,53,0,41,0,56,53,0,11,0,223907,251314,106557,229824,10,4736
1,1,18362.4,12942.3,7696.22,1595.26,634.254,1473,517,4,36979,35857,17176,16749,1314,148,143,0,119,0,148,143,0,42,0,223907,251314,106557,229824,10,4736
1,1,29376.9,67155.4,14591.6,15739.9,4609.7,14546,3665,19,125205,121669,28133,27481,2629,1374,1313,13,1149,0,1374,1313,13,279,0,223907,251314,106557,229824,10,4736
1,1,8356.1,25847.7,913.806,1160.7,277.693,1080,209,11,61366,59579,2645,2558,122,114,107,0,86,0,114,107,0,17,0,223907,251314,106557,229824,10,4736
1,1,11104.2,17031.8,2268.21,2465.51,890.671,2293,736,12,44736,43392,5845,5696,353,232,221,0,182,0,232,221,0,62,0,223907,251314,106557,229824,10,4736
1,1,12514.7,15183.5,2797.95,2352.11,1085.7,2188,929,5,38446,37227,7475,7279,444,207,201,2,170,0,207,201,2,71,0,223907,251314,106557,229824,10,4736
1,1,11885.5,56012.9,3817.66,2847.93,869.265,2673,714,11,116273,112986,6291,6104,416,193,186,0,158,0,193,186,0,45,0,223907,251314,106557,229824,10,4736
1,1,3467.6,15377.1,114.52,474.669,126.78,444,91,5,40270,38997,339,327,3,45,41,0,33,0,45,41,0,5,0,223907,251314,106557,229824,10,4736
1,1,12116.3,11945.7,2892.79,1170.71,584.885,1089,501,10,34667,33580,7162,6996,377,122,117,0,85,0,122,117,0,39,0,223907,251314,106557,229824,10,4736
1,1,27180,14696.2,26892.2,21287.1,6297.8,19555,4920,25,32248,31184,40906,40005,3754,1779,1707,39,1507,0,1779,1707,39,322,0,223907,251314,106557,229824,10,4736
1,1,18046.1,30727.4,7236.94,6855.95,2119.32,6375,1747,10,75327,73223,16358,15907,1234,604,582,9,502,0,596,575,9,136,0,223907,251314,106557,229824,10,4736
1,1,14132.5,20301.1,3245.8,5235.69,1497.65,4915,1195,15,50503,49013,9016,8750,604,390,378,0,315,0,390,378,0,62,0,223907,251314,106557,229824,10,4736
1,1,12601,19290.1,3056,2450.69,662.429,2283,512,3,48660,47232,7597,7395,489,207,200,0,175,0,207,200,0,41,0,223907,251314,106557,229824,10,4736
1,1,7110.58,30437.8,380.127,1247.7,623.28,1168,544,12,73043,70954,1126,1091,33,108,105,0,89,0,108,105,0,43,0,223907,251314,106557,229824,10,4736
1,1,10740.7,29510.6,2054.2,2900.86,1080.44,2670,862,12,71038,68924,4786,4642,248,262,251,2,217,0,262,251,2,65,0,223907,251314,106557,229824,10,4736
1,1,10684.2,23401.6,1851.34,344.088,109.765,313,82,3,59716,57976,4996,4842,275,52,51,0,29,0,52,51,0,8,0,223907,251314,106557,229824,10,4736
1,1,17641.1,10508.4,6770.84,9270.75,2499.94,8590,1982,12,30199,29170,15745,15313,1322,783,749,19,657,0,783,749,19,153,0,223907,251314,106557,229824,10,4736
1,1,10436.6,41139,1779.67,908.857,372.622,844,313,9,96033,93347,4665,4529,255,87,84,0,63,0,87,84,0,23,0,223907,251314,106557,229824,10,4736
1,1,28224.2,26755.2,14329,15408.7,4746.38,14294,3803,32,63799,62009,26976,26366,2379,1313,1258,11,1105,0,1313,1258,11,265,0,223907,251314,106557,229824,10,4736
1,1,11609.7,26917,1482.38,1549.13,516.105,1442,414,7,57136,55400,4046,3931,270,149,143,0,116,0,149,143,0,37,0,223907,251314,106557,229824,10,4736
1,1,14046.4,60686.8,4072.68,4046.01,1228.65,3746,1005,9,137256,133433,9493,9222,652,356,343,3,287,0,356,343,3,79,0,223907,251314,106557,229824,10,4736
1,1,31515.9,34511.9,19391.1,21549,6488.61,19847,5176,42,87675,85091,36550,35701,3687,1876,1804,32,1569,0,1876,1804,32,431,0,223907,251314,106557,229824,10,4736
1,1,15606.4,45923.3,5407.12,5527.28,1561.93,5110,1249,11,106149,103217,11340,11044,816,505,477,10,410,0,505,477,10,103,0,223907,251314,106557,229824,10,4736
1,1,9802.03,11138.9,1325.74,1235.3,587.93,1149,497,3,31418,30422,3884,3754,207,119,112,0,87,0,119,112,0,39,0,223907,251314,106557,229824,10,4736
1,1,17066.7,11176.9,6328.67,2220.9,869.771,2061,730,12,33691,32596,15023,14666,1153,203,197,0,151,0,203,197,0,56,0,223907,251314,106557,229824,10,4736
1,1,32117,34886.4,22619.7,24823.4,7226.83,22884,5750,24,86274,83762,42739,41793,4175,2152,2078,41,1811,0,2152,2078,41,448,0,223907,251314,106557,229824,10,4736
1,1,16394.9,62549.8,5452.4,5751.13,1900.14,5441,1634,6,136764,132873,11974,11637,867,316,304,1,260,0,316,304,1,90,0,223907,251314,106557,229824,10,4736
1,1,16048.6,11910.5,5983.01,2170.13,803.511,2004,658,12,35071,33930,13262,12943,968,222,215,1,162,0,222,215,1,54,0,223907,251314,106557,229824,10,4736
1,1,6374.34,31568.9,524.978,808.732,287.294,741,229,5,79501,77214,1505,1457,43,81,81,0,63,0,81,81,0,19,0,223907,251314,106557,229824,10,4736
1,1,10447.1,24369.6,1671.71,2246.07,813.905,2083,680,12,59618,57841,4729,4587,257,200,197,1,164,0,200,197,1,53,0,223907,251314,106557,229824,10,4736
1,1,9124.76,15306.7,1262.08,685.029,377.191,634,324,4,38968,37829,3610,3515,174,69,70,0,49,0,69,70,0,23,0,223907,251314,106557,229824,10,4736
1,1,24151.1,13570.8,14764.7,7680.59,1814.96,7157,1406,22,37176,36014,30306,29590,2705,628,604,9,522,0,628,604,9,112,0,223907,251314,106557,229824,10,4736
1,1,11913.8,42088,2449.28,3223.1,1101.92,2986,911,12,100177,97337,6302,6117,424,286,277,0,234,0,286,277,0,73,0,223907,251314,106557,229824,10,4736
1,1,26706.3,34471,14133.9,17441.9,5171.04,16165,4162,35,86057,83538,27156,26519,2780,1504,1438,20,1237,0,1504,1438,20,348,0,223907,251314,106557,229824,10,4736
1,1,28444.6,11915.5,25483,15280.1,6646.09,14115,5506,24,31588,30559,46272,45241,4234,1301,1261,8,1084,0,1301,1261,8,354,0,223907,251314,106557,229824,10,4736
1,1,19101.4,11102.3,9569.96,2773.61,945.954,2588,774,6,28679,27762,19708,19197,1585,274,257,0,202,0,274,257,0,58,0,223907,251314,106557,229824,10,4736
1,1,9859.25,31496.9,1528.82,1382.03,416.972,1283,333,12,65143,63252,4000,3890,221,132,127,0,105,0,132,127,0,28,0,223907,251314,106557,229824,10,4736
1,1,16297.2,13750.3,7185.55,12341.7,3702.61,11511,2948,20,32768,31657,13195,12819,990,882,839,27,733,0,882,839,27,185,0,223907,251314,106557,229824,10,4736
1,1,13737,24754.5,3638.54,4003.69,1377.06,3713,1143,11,63408,61510,8904,8617,563,369,349,3,295,0,369,349,3,89,0,223907,251314,106557,229824,10,4736
1,1,12225.1,22285.1,2346.2,4113.33,1009.02,3818,799,10,56893,55272,6727,6532,398,341,334,1,284,0,341,334,1,62,0,223907,251314,106557,229824,10,4736
1,1,14242.1,69320.9,4234.66,1522.44,555.655,1420,464,4,131779,128003,9675,9400,703,139,132,0,104,0,139,132,0,36,0,223907,251314,106557,229824,10,4736
1,1,4405.39,12460.4,272.812,217.398,84.924,202,70,3,32516,31546,720,702,7,24,23,0,15,0,24,23,0,6,0,223907,251314,106557,229824,10,4736
1,1,15609.3,19477.2,4869.81,1223.98,506.082,1137,415,3,48966,47585,11427,11149,902,124,123,0,89,0,124,123,0,33,0,223907,251314,106557,229824,10,4736
1,1,13710.1,13009.6,3808.59,2435.42,756.871,2265,611,8,37019,35809,9084,8856,578,226,219,1,175,0,226,219,1,49,0,223907,251314,106557,229824,10,4736
1,1,11201.4,40802.3,1518.59,5563.45,1386.38,5163,1083,14,94498,91788,3735,3647,218,477,460,10,394,0,477,460,10,87,0,223907,251314,106557,229824,10,4736
1,1,12088,24483.8,2189.73,2441.33,438.599,2288,313,6,60321,58584,5435,5291,390,214,205,0,170,0,214,205,0,23,0,223907,251314,106557,229824,10,4736
1,1,3466.97,29329.3,106.566,155.714,94.869,145,85,3,61903,60106,355,342,4,21,22,0,11,0,21,22,0,6,0,223907,251314,106557,229824,10,4736
1,1,22907,25278.5,8475.31,1842.86,734.415,1712,604,4,60657,59025,17684,17299,1534,167,165,0,134,0,167,165,0,47,0,223907,251314,106557,229824,10,4736
1,1,14605.3,12022,4569.47,1922.12,569.932,1797,459,6,35543,34378,10203,9944,660,170,164,0,134,0,170,164,0,33,0,223907,251314,106557,229824,10,4736
1,1,22481.6,83896.8,9625.2,13603.7,3519.48,12572,2757,18,173457,168564,18946,18474,1768,1173,1127,31,992,0,1173,1127,31,214,0,223907,251314,106557,229824,10,4736
1,1,28232.4,30287.2,13287.5,13891.3,4116.77,12835,3296,25,70617,68685,26423,25827,2425,1179,1144,18,983,0,1179,1144,18,262,0,223907,251314,106557,229824,10,4736
1,1,19249.2,35172.4,8809.41,2420.79,812.243,2238,658,6,86039,83659,18796,18319,1521,241,233,0,182,0,241,233,0,52,0,223907,251314,106557,229824,10,4736
1,1,21041.7,12335.7,10807.5,6607.72,1992.31,6105,1587,15,35283,34176,24046,23496,2033,589,567,7,491,0,589,567,7,128,0,223907,251314,106557,229824,10,4736
1,1,7158.58,21988.6,580.427,560.945,285.102,513,244,6,54546,53034,1920,1844,74,60,58,0,41,0,60,58,0,19,0,223907,251314,106557,229824,10,4736
1,1,16597.5,12040.4,6987.41,3893.01,1348.05,3698,1159,15,30233,29259,14472,14107,1093,210,202,0,163,0,210,202,0,63,0,223907,251314,106557,229824,10,4736
1,1,24631.1,62404.5,9577.95,7035.73,1784.4,6578,1418,11,138945,134949,20031,19516,1803,576,548,5,478,0,576,548,5,117,0,223907,251314,106557,229824,10,4736
1,1,23476.6,36318.4,8822.3,12215.7,3780.87,11327,3067,17,82380,80169,17624,17213,1565,1053,1026,24,879,0,1053,1026,24,242,0,223907,251314,106557,229824,10,4736
1,1,6525.09,18665,531.453,2199.59,615.537,2051,513,12,42261,40912,1567,1514,50,198,189,3,155,0,168,160,1,38,0,223907,251314,106557,229824,10,4736
1,1,13041.1,41956.5,4320.73,6089.39,1805.59,5704,1482,18,95660,92981,8102,7876,499,486,469,5,402,0,486,469,5,110,0,223907,251314,106557,229824,10,4736
1,1,4126.32,25276.7,153.721,357.872,119.678,333,87,5,63720,61774,442,426,6,35,34,0,24,0,35,34,0,7,0,223907,251314,106557,229824,10,4736
1,1,28229.9,68488.4,14984.3,22506.5,8479.95,20803,6921,23,129366,126008,24672,24101,2282,1720,1658,35,1449,0,1720,1658,35,384,0,223907,251314,106557,229824,10,4736
1,1,10351,23103.4,2013.86,360.325,136.94,334,109,2,58915,57184,4576,4430,224,53,53,0,28,0,53,53,0,10,0,223907,251314,106557,229824,10,4736
1,1,3553.8,15469.2,126.009,406.938,136.859,378,113,4,40198,39015,371,358,6,43,43,0,28,0,43,43,0,8,0,223907,251314,106557,229824,10,4736
1,1,8880.44,17993.7,1208.71,1581.44,533.63,1474,441,8,48423,46980,3435,3337,165,143,142,1,112,0,143,142,1,34,0,223907,251314,106557,229824,10,4736
1,1,14511,16727,4104.35,1385.58,379.179,1285,294,5,45924,44468,9950,9679,736,130,128,0,104,0,130,128,0,24,0,223907,251314,106557,229824,10,4736
1,1,11372.6,32731.9,2545.61,2794.48,1046.76,2600,883,12,77228,75041,6296,6122,385,248,239,2,199,0,248,239,2,69,0,223907,251314,106557,229824,10,4736
1,1,14946.3,19778.6,4889.68,3959.83,1164.32,3716,958,19,50482,49057,11734,11433,852,319,302,1,259,0,319,302,1,75,0,223907,251314,106557,229824,10,4736
1,1,5998.14,15209.5,409.985,775.242,161.401,722,121,9,41628,40349,1232,1193,43,71,67,0,55,0,71,67,0,11,0,223907,251314,106557,229824,10,4736
1,1,16189.2,11681.5,5681.52,6908.53,1886.4,6462,1521,15,32127,31022,13530,13179,1005,535,522,6,451,0,535,522,6,115,0,223907,251314,106557,229824,10,4736
1,1,23698.5,40991.3,12898.4,10215.6,4968.6,9485,4153,24,94820,92092,25859,25224,2308,887,842,9,720,0,1192,1134,6,310,0,223907,251314,106557,229824,10,4736
1,1,11825.6,13758.9,2380.4,2448.47,1053.34,2285,872,15,36002,34882,6168,5989,403,216,211,0,175,0,209,205,0,56,0,223907,251314,106557,229824,10,4736
1,1,3834.78,18737,155.804,475.004,137.294,446,110,4,50795,49312,475,459,2,44,45,0,33,0,44,45,0,9,0,223907,251314,106557,229824,10,4736
1,1,25770,29704.5,11855.4,15825,3573.18,14859,2857,29,67662,65832,23765,23222,2128,987,957,12,818,0,987,957,12,204,0,223907,251314,106557,229824,10,4736
1,1,24487.6,11044.6,18398.6,10140.1,3103.53,9391,2510,10,31725,30665,33677,32901,2961,876,847,16,742,0,876,847,16,200,0,223907,251314,106557,229824,10,4736
1,1,23189.1,37555.3,14693.3,16191.8,3794.05,15127,2978,17,82707,80340,26464,25831,2395,1182,1137,18,987,0,1182,1137,18,221,0,223907,251314,106557,229824,10,4736
1,1,20594.3,32904.3,8180.02,8164.83,2763.41,7541,2253,17,75499,73440,15940,15549,1268,724,704,9,601,0,724,704,9,178,0,223907,251314,106557,229824,10,4736
1,1,39206.5,48570.7,30109.3,43205.4,11676,39587,9003,35,103289,100354,52987,51874,5251,3582,3466,97,3069,0,3582,3466,97,714,0,223907,251314,106557,229824,10,4736
1,1,11291.2,11095,2131.74,2940.42,916.669,2720,740,9,30609,29629,5370,5196,306,267,252,0,216,0,267,252,0,57,0,223907,251314,106557,229824,10,4736
1,1,21276.7,12216.9,11266.4,14986.5,4339.84,13841,3467,20,33911,32849,25026,24413,1989,1247,1195,20,1066,0,1247,1195,20,272,0,223907,251314,106557,229824,10,4736
1,1,9495.67,34531.4,1475.37,2372.56,1804.17,2201,1539,9,75609,73311,3920,3798,201,216,208,0,170,0,216,208,0,54,0,223907,251314,106557,229824,10,4736
1,1,19854,44792.4,9102.96,6725.38,2073.84,6226,1662,15,104536,101434,17609,17151,1467,602,573,3,491,0,602,573,3,129,0,223907,251314,106557,229824,10,4736
1,1,11610.9,60984.9,2333.13,4705.49,1574.21,4361,1284,12,125495,122015,6065,5867,389,397,383,3,338,0,397,383,3,99,0,223907,251314,106557,229824,10,4736
