K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27644.2,29739.3,22695,20716,8,1172,50223,45901,4937,204575,81,2257,1739,26,4403,373,0.00153531
3,21112.4,27193.4,43831.2,40081,9,1079,42982,38664,4088,165383,130,3984,3112,63,8903,532,0.00153531
3,21453.4,27193.4,43831.2,40081,17,1079,42982,38664,4088,165383,130,3984,3112,63,8903,532,0.00153531
3,24539,27193.4,43831.2,40081,19,1079,42982,38664,4088,165383,130,3984,3112,63,8903,532,0.00153531
3,10495.4,40512.3,23304.2,21311,10,1368,57764,52611,5731,235473,74,2086,1633,16,4042,390,0.00153531
3,20606.2,40512.3,23304.2,21311,24,1368,57764,52611,5731,235473,74,2086,1633,16,4042,390,0.00153531
3,28162.5,40512.3,23304.2,21311,30,1368,57764,52611,5731,235473,74,2086,1633,16,4042,390,0.00153531
3,15294,11839.1,19792.8,18255,13,560,20912,18812,1667,76573,50,1701,1327,18,3444,343,0.00153531
3,17755.9,11839.1,19792.8,18255,19,560,20912,18812,1667,76573,50,1701,1327,18,3444,343,0.00153531
3,18850,11839.1,19792.8,18255,6,560,20912,18812,1667,76573,50,1701,1327,18,3444,343,0.00153531
3,36123.2,62221.9,121559,109960,16,1675,87473,82053,9360,455288,325,10939,9024,196,30463,1283,0.00153531
3,49864.2,62221.9,121559,109960,21,1675,87473,82053,9360,455288,325,10939,9024,196,30463,1283,0.00153531
3,50255.6,62221.9,121559,109960,43,1675,87473,82053,9360,455288,325,10939,9024,196,30463,1283,0.00153531
3,12312.8,34062.7,32447.8,29296,4,1274,56618,52032,5632,239592,115,3309,2511,36,7842,296,0.00153531
3,29527.9,34062.7,32447.8,29296,11,1274,56618,52032,5632,239592,115,3309,2511,36,7842,296,0.00153531
3,30191,34062.7,32447.8,29296,27,1274,56618,52032,5632,239592,115,3309,2511,36,7842,296,0.00153531
3,3771.42,91785.6,69780.5,63308,5,2556,119108,110548,12334,560878,197,6085,4881,143,16751,394,0.00153531
3,32576.8,91785.6,69780.5,63308,16,2556,119108,110548,12334,560878,197,6085,4881,143,16751,394,0.00153531
3,39598.1,91785.6,69780.5,63308,34,2556,119108,110548,12334,560878,197,6085,4881,143,16751,394,0.00153531
3,20457.6,48802.2,25036.7,22948,22,1656,75577,70136,7333,352076,73,2342,1831,19,4203,564,0.00153531
3,30409.4,48802.2,25036.7,22948,6,1656,75577,70136,7333,352076,73,2342,1831,19,4203,564,0.00153531
3,33600.9,48802.2,25036.7,22948,13,1656,75577,70136,7333,352076,73,2342,1831,19,4203,564,0.00153531
3,10404.4,10428.8,10424.6,9564,9,522,18785,16492,1410,64619,44,965,724,5,1774,194,0.00153531
3,14860.5,10428.8,10424.6,9564,14,522,18785,16492,1410,64619,44,965,724,5,1774,194,0.00153531
3,17051.7,10428.8,10424.6,9564,11,522,18785,16492,1410,64619,44,965,724,5,1774,194,0.00153531
3,24161.3,58171.6,80704.6,73144,21,1746,79620,73673,8504,354170,208,7171,5778,163,17390,1071,0.00153531
3,33951.3,58171.6,80704.6,73144,43,1746,79620,73673,8504,354170,208,7171,5778,163,17390,1071,0.00153531
3,38047.1,58171.6,80704.6,73144,34,1746,79620,73673,8504,354170,208,7171,5778,163,17390,1071,0.00153531
3,20603.1,47622.9,55827.1,50945,28,1560,68223,62964,7005,291359,165,5011,3988,77,10789,789,0.00153531
3,27209.7,47622.9,55827.1,50945,30,1560,68223,62964,7005,291359,165,5011,3988,77,10789,789,0.00153531
3,32774.5,47622.9,55827.1,50945,24,1560,68223,62964,7005,291359,165,5011,3988,77,10789,789,0.00153531
3,19213.5,35616.4,40813.9,37162,20,1218,51855,47358,5162,215102,141,3725,2857,53,7355,546,0.00153531
3,23036,35616.4,40813.9,37162,21,1218,51855,47358,5162,215102,141,3725,2857,53,7355,546,0.00153531
3,27794.4,35616.4,40813.9,37162,7,1218,51855,47358,5162,215102,141,3725,2857,53,7355,546,0.00153531
3,10713.8,110490,84449.3,77216,7,2732,134468,126479,14191,688713,209,7307,5996,140,19445,995,0.00153531
3,38381,110490,84449.3,77216,30,2732,134468,126479,14191,688713,209,7307,5996,140,19445,995,0.00153531
3,45747.4,110490,84449.3,77216,13,2732,134468,126479,14191,688713,209,7307,5996,140,19445,995,0.00153531
3,11536.7,16960.3,18629.1,16894,6,759,28687,25512,2584,104464,70,1995,1518,24,4428,207,0.00153531
3,14950.4,16960.3,18629.1,16894,7,759,28687,25512,2584,104464,70,1995,1518,24,4428,207,0.00153531
3,20628.8,16960.3,18629.1,16894,21,759,28687,25512,2584,104464,70,1995,1518,24,4428,207,0.00153531
3,5274.82,14614.6,10756.6,9877,7,760,29040,25645,2518,106428,47,1017,774,6,1763,197,0.00153531
3,17310.3,14614.6,10756.6,9877,11,760,29040,25645,2518,106428,47,1017,774,6,1763,197,0.00153531
3,20917,14614.6,10756.6,9877,19,760,29040,25645,2518,106428,47,1017,774,6,1763,197,0.00153531
3,17272.4,27821.3,22680.3,20827,22,1074,45064,41147,4349,178442,75,2183,1709,15,3877,474,0.00153531
3,21371.3,27821.3,22680.3,20827,9,1074,45064,41147,4349,178442,75,2183,1709,15,3877,474,0.00153531
3,26168.1,27821.3,22680.3,20827,7,1074,45064,41147,4349,178442,75,2183,1709,15,3877,474,0.00153531
3,6286.71,12653.6,11180.1,10238,4,729,26530,23492,2378,93715,49,1196,887,14,2355,167,0.00153531
3,12046.9,12653.6,11180.1,10238,10,729,26530,23492,2378,93715,49,1196,887,14,2355,167,0.00153531
3,19924.2,12653.6,11180.1,10238,16,729,26530,23492,2378,93715,49,1196,887,14,2355,167,0.00153531
3,23902.2,50007,121320,109818,25,1441,76693,71777,8472,389068,289,10810,9038,342,33888,772,0.00153531
3,42043.9,50007,121320,109818,5,1441,76693,71777,8472,389068,289,10810,9038,342,33888,772,0.00153531
3,52697.7,50007,121320,109818,51,1441,76693,71777,8472,389068,289,10810,9038,342,33888,772,0.00153531
3,6217.18,13070,13359.4,12307,9,599,24303,21998,2206,95268,44,1180,858,9,2735,110,0.00153531
3,9142.83,13070,13359.4,12307,6,599,24303,21998,2206,95268,44,1180,858,9,2735,110,0.00153531
3,22042,13070,13359.4,12307,18,599,24303,21998,2206,95268,44,1180,858,9,2735,110,0.00153531
3,12356.2,24134.5,18556.2,17257,14,969,40616,36526,3767,157001,56,1366,1039,9,2449,268,0.00153531
3,21002.2,24134.5,18556.2,17257,3,969,40616,36526,3767,157001,56,1366,1039,9,2449,268,0.00153531
3,23893.1,24134.5,18556.2,17257,8,969,40616,36526,3767,157001,56,1366,1039,9,2449,268,0.00153531
3,11416.8,13703.1,11482.7,10587,5,758,28297,25050,2659,100239,47,1137,843,4,1849,220,0.00153531
3,14211.6,13703.1,11482.7,10587,11,758,28297,25050,2659,100239,47,1137,843,4,1849,220,0.00153531
3,20542.5,13703.1,11482.7,10587,6,758,28297,25050,2659,100239,47,1137,843,4,1849,220,0.00153531
3,26235.7,47779,74137.7,67223,28,1683,73334,67388,7150,322540,195,6249,4989,106,14001,898,0.00153531
3,30705.3,47779,74137.7,67223,35,1683,73334,67388,7150,322540,195,6249,4989,106,14001,898,0.00153531
3,32556.2,47779,74137.7,67223,25,1683,73334,67388,7150,322540,195,6249,4989,106,14001,898,0.00153531
3,10583.7,19535,16314.1,14911,9,869,34115,30372,3241,126497,57,1544,1159,11,2902,249,0.00153531
3,14885.2,19535,16314.1,14911,6,869,34115,30372,3241,126497,57,1544,1159,11,2902,249,0.00153531
3,22130.4,19535,16314.1,14911,9,869,34115,30372,3241,126497,57,1544,1159,11,2902,249,0.00153531
3,11898.8,43935.4,20035,18348,4,1430,61811,56676,5887,269909,72,1879,1467,20,3810,341,0.00153531
3,25717.2,43935.4,20035,18348,16,1430,61811,56676,5887,269909,72,1879,1467,20,3810,341,0.00153531
3,29323.9,43935.4,20035,18348,24,1430,61811,56676,5887,269909,72,1879,1467,20,3810,341,0.00153531
3,11582.8,110814,83088,75404,5,2615,128873,120995,13531,649027,217,7494,6146,150,20314,994,0.00153531
3,37518.6,110814,83088,75404,35,2615,128873,120995,13531,649027,217,7494,6146,150,20314,994,0.00153531
3,44694,110814,83088,75404,20,2615,128873,120995,13531,649027,217,7494,6146,150,20314,994,0.00153531
3,36748.9,125721,160841,145926,23,2827,152948,143741,15848,853058,446,15330,12648,438,43953,1955,0.00153531
3,52468.4,125721,160841,145926,67,2827,152948,143741,15848,853058,446,15330,12648,438,43953,1955,0.00153531
3,58219.9,125721,160841,145926,65,2827,152948,143741,15848,853058,446,15330,12648,438,43953,1955,0.00153531
3,7958.58,6263.52,3204.14,2929,5,375,12138,10474,903,39094,20,341,236,0,455,68,0.00153531
3,10897.1,6263.52,3204.14,2929,2,375,12138,10474,903,39094,20,341,236,0,455,68,0.00153531
3,14293.6,6263.52,3204.14,2929,9,375,12138,10474,903,39094,20,341,236,0,455,68,0.00153531
3,8920.03,22597.9,27554.4,25015,9,831,34918,31779,3314,140794,80,2568,1987,28,5637,331,0.00153531
3,21291.4,22597.9,27554.4,25015,14,831,34918,31779,3314,140794,80,2568,1987,28,5637,331,0.00153531
3,28324.3,22597.9,27554.4,25015,18,831,34918,31779,3314,140794,80,2568,1987,28,5637,331,0.00153531
3,14689,10669.2,14899.1,13596,18,578,20669,18169,1694,71913,42,1282,977,8,2285,259,0.00153531
3,16132.9,10669.2,14899.1,13596,13,578,20669,18169,1694,71913,42,1282,977,8,2285,259,0.00153531
3,17728.7,10669.2,14899.1,13596,9,578,20669,18169,1694,71913,42,1282,977,8,2285,259,0.00153531
3,32913.5,153445,347342,312214,39,3209,178727,168978,19080,1009709,782,31705,27119,1072,107897,3027,0.00153531
3,63964.5,153445,347342,312214,55,3209,178727,168978,19080,1009709,782,31705,27119,1072,107897,3027,0.00153531
3,69218.5,153445,347342,312214,78,3209,178727,168978,19080,1009709,782,31705,27119,1072,107897,3027,0.00153531
3,26521.5,72144.5,102272,93306,18,1947,91364,84630,9708,421566,241,9244,7543,229,23430,1360,0.00153531
3,39022.3,72144.5,102272,93306,48,1947,91364,84630,9708,421566,241,9244,7543,229,23430,1360,0.00153531
3,42544.9,72144.5,102272,93306,41,1947,91364,84630,9708,421566,241,9244,7543,229,23430,1360,0.00153531
3,23435.3,26231.6,56019.8,51273,27,1148,48876,44753,5040,201513,148,5050,3990,102,11839,639,0.00153531
3,26615.1,26231.6,56019.8,51273,27,1148,48876,44753,5040,201513,148,5050,3990,102,11839,639,0.00153531
3,28145.9,26231.6,56019.8,51273,37,1148,48876,44753,5040,201513,148,5050,3990,102,11839,639,0.00153531
3,19374.7,40880.9,56661.6,51398,10,1268,60249,56276,6466,287338,168,4880,3788,102,12074,343,0.00153531
3,26211.4,40880.9,56661.6,51398,8,1268,60249,56276,6466,287338,168,4880,3788,102,12074,343,0.00153531
3,39566.1,40880.9,56661.6,51398,55,1268,60249,56276,6466,287338,168,4880,3788,102,12074,343,0.00153531
3,29705.6,119448,145942,131988,7,2798,148626,140009,15760,818445,385,12750,10437,431,33552,1631,0.00153531
3,54498.3,119448,145942,131988,60,2798,148626,140009,15760,818445,385,12750,10437,431,33552,1631,0.00153531
3,56724.5,119448,145942,131988,65,2798,148626,140009,15760,818445,385,12750,10437,431,33552,1631,0.00153531
3,8449.79,27128,19453.6,17737,10,1006,41279,37112,4057,161475,65,1793,1381,21,3670,289,0.00153531
3,22588.5,27128,19453.6,17737,16,1006,41279,37112,4057,161475,65,1793,1381,21,3670,289,0.00153531
3,24084.7,27128,19453.6,17737,15,1006,41279,37112,4057,161475,65,1793,1381,21,3670,289,0.00153531
3,5898.73,27814.6,18479.5,16848,6,1026,41261,36924,3836,157121,64,1708,1317,17,3203,295,0.00153531
3,16258.2,27814.6,18479.5,16848,14,1026,41261,36924,3836,157121,64,1708,1317,17,3203,295,0.00153531
3,24135.6,27814.6,18479.5,16848,20,1026,41261,36924,3836,157121,64,1708,1317,17,3203,295,0.00153531
3,18072.8,57314.1,129181,116612,19,1459,76127,71229,8338,379852,301,11300,9424,253,33709,1162,0.00153531
3,45075.7,57314.1,129181,116612,18,1459,76127,71229,8338,379852,301,11300,9424,253,33709,1162,0.00153531
3,48456.9,57314.1,129181,116612,46,1459,76127,71229,8338,379852,301,11300,9424,253,33709,1162,0.00153531
3,6138.29,12259,7625.56,6982,6,628,23392,20618,1994,81171,35,798,601,5,1441,154,0.00153531
3,11175,12259,7625.56,6982,15,628,23392,20618,1994,81171,35,798,601,5,1441,154,0.00153531
3,18858.9,12259,7625.56,6982,19,628,23392,20618,1994,81171,35,798,601,5,1441,154,0.00153531
3,23148.7,28568.8,48414.2,43813,29,1179,50297,46073,5018,207468,135,4469,3519,63,9299,685,0.00153531
3,24955,28568.8,48414.2,43813,34,1179,50297,46073,5018,207468,135,4469,3519,63,9299,685,0.00153531
3,27912.8,28568.8,48414.2,43813,22,1179,50297,46073,5018,207468,135,4469,3519,63,9299,685,0.00153531
3,29577.2,141667,219673,197309,37,3012,162986,154097,17314,900327,465,18323,15544,408,56140,2555,0.00153531
3,57762.2,141667,219673,197309,54,3012,162986,154097,17314,900327,465,18323,15544,408,56140,2555,0.00153531
3,64226.3,141667,219673,197309,42,3012,162986,154097,17314,900327,465,18323,15544,408,56140,2555,0.00153531
3,17398.4,77785.5,91460.2,82899,22,2213,103344,95397,10221,482348,260,8348,6618,198,21972,772,0.00153531
3,36621.7,77785.5,91460.2,82899,32,2213,103344,95397,10221,482348,260,8348,6618,198,21972,772,0.00153531
3,37390.1,77785.5,91460.2,82899,47,2213,103344,95397,10221,482348,260,8348,6618,198,21972,772,0.00153531
3,21572.7,41571.3,66456.9,59982,5,1290,63553,59322,6777,305211,217,6553,5175,169,16526,533,0.00153531
3,28001.9,41571.3,66456.9,59982,14,1290,63553,59322,6777,305211,217,6553,5175,169,16526,533,0.00153531
3,42340.4,41571.3,66456.9,59982,60,1290,63553,59322,6777,305211,217,6553,5175,169,16526,533,0.00153531
3,23439.4,99825.7,98396.1,89424,23,2556,126511,118634,13029,654317,273,9294,7512,245,23910,1302,0.00153531
3,43379.1,99825.7,98396.1,89424,38,2556,126511,118634,13029,654317,273,9294,7512,245,23910,1302,0.00153531
3,45246,99825.7,98396.1,89424,58,2556,126511,118634,13029,654317,273,9294,7512,245,23910,1302,0.00153531
3,14498.6,24254.1,35539.5,32444,12,1008,41375,37596,4002,167892,122,3409,2628,50,7112,459,0.00153531
3,20512.8,24254.1,35539.5,32444,18,1008,41375,37596,4002,167892,122,3409,2628,50,7112,459,0.00153531
3,24459.4,24254.1,35539.5,32444,22,1008,41375,37596,4002,167892,122,3409,2628,50,7112,459,0.00153531
3,5735.67,32254.3,44634.8,40609,8,1167,53640,49877,5554,244696,137,3898,2968,90,10098,88,0.00153531
3,29956.9,32254.3,44634.8,40609,29,1167,53640,49877,5554,244696,137,3898,2968,90,10098,88,0.00153531
3,30037.2,32254.3,44634.8,40609,32,1167,53640,49877,5554,244696,137,3898,2968,90,10098,88,0.00153531
3,18947.4,30284,39915.6,36320,15,1181,50517,46339,4996,210535,124,3833,3048,65,8478,594,0.00153531
3,26861.9,30284,39915.6,36320,37,1181,50517,46339,4996,210535,124,3833,3048,65,8478,594,0.00153531
3,29527.5,30284,39915.6,36320,11,1181,50517,46339,4996,210535,124,3833,3048,65,8478,594,0.00153531
3,15168.3,14390.8,17824.7,16316,8,676,25827,23387,2150,94975,56,1527,1170,4,3328,244,0.00153531
3,15603.5,14390.8,17824.7,16316,17,676,25827,23387,2150,94975,56,1527,1170,4,3328,244,0.00153531
3,20471.3,14390.8,17824.7,16316,12,676,25827,23387,2150,94975,56,1527,1170,4,3328,244,0.00153531
3,17816,24597.4,20899.2,19280,16,939,36398,32970,3535,141388,69,1836,1409,25,2958,389,0.00153531
3,19038.4,24597.4,20899.2,19280,22,939,36398,32970,3535,141388,69,1836,1409,25,2958,389,0.00153531
3,23601.1,24597.4,20899.2,19280,13,939,36398,32970,3535,141388,69,1836,1409,25,2958,389,0.00153531
3,19920.9,31079.2,56794,51820,16,1136,50729,46512,5238,223974,145,5438,4417,119,14584,635,0.00153531
3,22610.6,31079.2,56794,51820,18,1136,50729,46512,5238,223974,145,5438,4417,119,14584,635,0.00153531
3,35083.4,31079.2,56794,51820,44,1136,50729,46512,5238,223974,145,5438,4417,119,14584,635,0.00153531
3,24262.6,110535,157332,142758,19,2868,151152,142727,16336,814988,379,14572,12265,318,43688,1998,0.00153531
3,51527.2,110535,157332,142758,48,2868,151152,142727,16336,814988,379,14572,12265,318,43688,1998,0.00153531
3,57991.3,110535,157332,142758,36,2868,151152,142727,16336,814988,379,14572,12265,318,43688,1998,0.00153531
3,19575.1,30005.8,33165.7,30240,9,1118,47459,43445,4587,193807,100,3213,2533,34,6510,537,0.00153531
3,25163.6,30005.8,33165.7,30240,27,1118,47459,43445,4587,193807,100,3213,2533,34,6510,537,0.00153531
3,28102.8,30005.8,33165.7,30240,8,1118,47459,43445,4587,193807,100,3213,2533,34,6510,537,0.00153531
3,41393,144105,417651,369838,51,3136,180423,170283,18896,1039022,965,34248,28880,1195,123498,1590,0.00153531
3,73618.6,144105,417651,369838,58,3136,180423,170283,18896,1039022,965,34248,28880,1195,123498,1590,0.00153531
3,73801.1,144105,417651,369838,75,3136,180423,170283,18896,1039022,965,34248,28880,1195,123498,1590,0.00153531
3,38319.9,66165.4,113668,103411,39,1651,86674,81247,9324,456907,288,9688,7999,232,25255,1646,0.00153531
3,48423.8,66165.4,113668,103411,11,1651,86674,81247,9324,456907,288,9688,7999,232,25255,1646,0.00153531
3,52606.6,66165.4,113668,103411,59,1651,86674,81247,9324,456907,288,9688,7999,232,25255,1646,0.00153531
3,21532.9,16131.8,31412.3,28924,18,749,30689,27926,2797,121277,89,2951,2340,37,5798,594,0.00153531
3,22580.8,16131.8,31412.3,28924,25,749,30689,27926,2797,121277,89,2951,2340,37,5798,594,0.00153531
3,24234.3,16131.8,31412.3,28924,7,749,30689,27926,2797,121277,89,2951,2340,37,5798,594,0.00153531
3,14005.9,41673.7,88492.6,79352,14,1353,68467,64183,7481,332174,239,8704,7154,183,24428,881,0.00153531
3,38213.7,41673.7,88492.6,79352,19,1353,68467,64183,7481,332174,239,8704,7154,183,24428,881,0.00153531
3,43089.5,41673.7,88492.6,79352,39,1353,68467,64183,7481,332174,239,8704,7154,183,24428,881,0.00153531
3,12480.3,24559.4,33504.9,30414,11,1168,46266,41525,4369,179762,136,3177,2388,41,7015,283,0.00153531
3,16750.7,24559.4,33504.9,30414,16,1168,46266,41525,4369,179762,136,3177,2388,41,7015,283,0.00153531
3,25288.8,24559.4,33504.9,30414,24,1168,46266,41525,4369,179762,136,3177,2388,41,7015,283,0.00153531
3,19166.7,104003,127252,114470,10,2752,139077,130987,14938,728075,309,11444,9566,221,33844,1445,0.00153531
3,45091.2,104003,127252,114470,45,2752,139077,130987,14938,728075,309,11444,9566,221,33844,1445,0.00153531
3,51697.9,104003,127252,114470,31,2752,139077,130987,14938,728075,309,11444,9566,221,33844,1445,0.00153531
3,29102.9,94507.9,108219,97534,26,2571,128863,120661,13236,673643,302,9827,7898,267,25208,1320,0.00153531
3,42973.8,94507.9,108219,97534,46,2571,128863,120661,13236,673643,302,9827,7898,267,25208,1320,0.00153531
3,47444.8,94507.9,108219,97534,54,2571,128863,120661,13236,673643,302,9827,7898,267,25208,1320,0.00153531
3,43748.6,102047,193093,174581,50,2420,126861,118522,12998,673716,448,16239,13555,443,44649,2328,0.00153531
3,44865.8,102047,193093,174581,49,2420,126861,118522,12998,673716,448,16239,13555,443,44649,2328,0.00153531
3,52310.4,102047,193093,174581,35,2420,126861,118522,12998,673716,448,16239,13555,443,44649,2328,0.00153531
3,8978.6,18002.1,27848.1,25212,9,698,30206,27668,2859,126818,69,2305,1792,45,5586,277,0.00153531
