K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,48552.9,15141,8807.46,7415,22,716,26129,23963,2557,100486,48,1275,942,13,2711,115,0.00448029
2,48569.7,17101.4,21133.5,17950,20,714,27898,25773,2744,115590,110,2878,2242,44,6925,214,0.00448029
2,68694.2,17101.4,21133.5,17950,36,714,27898,25773,2744,115590,110,2878,2242,44,6925,214,0.00448029
2,42149.7,16745.2,20018.4,16956,7,707,27362,25250,2742,110865,90,2822,2154,75,6778,81,0.00448029
2,59076.7,16745.2,20018.4,16956,30,707,27362,25250,2742,110865,90,2822,2154,75,6778,81,0.00448029
2,46092.3,11791.9,6778.01,5929,22,522,19846,18189,1864,76028,41,1007,753,3,1743,197,0.00448029
2,51202,11791.9,6778.01,5929,5,522,19846,18189,1864,76028,41,1007,753,3,1743,197,0.00448029
2,6451.05,3402.78,1974.72,1737,7,232,6520,5518,353,19552,22,299,206,0,571,16,0.00448029
2,24688.5,3402.78,1974.72,1737,14,232,6520,5518,353,19552,22,299,206,0,571,16,0.00448029
2,21441.9,1149.04,4819.62,4326,14,114,3141,2649,182,9604,26,580,441,2,1194,84,0.00448029
2,24027.9,1149.04,4819.62,4326,10,114,3141,2649,182,9604,26,580,441,2,1194,84,0.00448029
2,6782.91,1092.09,2418.41,2114,8,110,2949,2482,140,8243,18,306,221,0,752,27,0.00448029
2,17848.4,1092.09,2418.41,2114,11,110,2949,2482,140,8243,18,306,221,0,752,27,0.00448029
2,47455.2,14326.5,18639.4,15909,24,719,25619,23319,2469,97851,97,2520,1952,41,6208,141,0.00448029
2,48428.2,14326.5,18639.4,15909,26,719,25619,23319,2469,97851,97,2520,1952,41,6208,141,0.00448029
2,38629.1,13777.7,14128.6,12125,10,657,24632,22638,2357,95483,67,2192,1691,56,5106,155,0.00448029
2,49063.2,13777.7,14128.6,12125,21,657,24632,22638,2357,95483,67,2192,1691,56,5106,155,0.00448029
2,29439.9,6703.71,4693.12,4119,16,291,10259,9243,972,36831,31,635,475,5,1086,126,0.00448029
2,44432.3,6703.71,4693.12,4119,4,291,10259,9243,972,36831,31,635,475,5,1086,126,0.00448029
2,8785.19,2236.33,839.579,729,4,192,5534,4724,296,16485,19,159,99,0,191,15,0.00448029
2,22231.2,2236.33,839.579,729,7,192,5534,4724,296,16485,19,159,99,0,191,15,0.00448029
2,48824.2,16974.4,20368.6,17716,14,754,27849,25707,2770,110906,96,2691,2089,34,6048,288,0.00448029
2,52013.6,16974.4,20368.6,17716,28,754,27849,25707,2770,110906,96,2691,2089,34,6048,288,0.00448029
2,1729.92,3590.92,1887.14,1597,2,206,6921,5869,408,20443,20,275,187,2,516,4,0.00448029
2,24815.9,3590.92,1887.14,1597,16,206,6921,5869,408,20443,20,275,187,2,516,4,0.00448029
2,10975.8,604.542,975.213,855,9,66,1336,1031,34,3321,12,155,104,0,260,23,0.00448029
2,11802.1,604.542,975.213,855,5,66,1336,1031,34,3321,12,155,104,0,260,23,0.00448029
2,15880.2,6898.83,5275.87,4546,9,386,14175,12574,1146,48252,37,795,600,12,1767,58,0.00448029
2,36676.6,6898.83,5275.87,4546,25,386,14175,12574,1146,48252,37,795,600,12,1767,58,0.00448029
2,15545.7,7430.8,4614.68,3929,9,388,14106,12483,1139,48053,33,759,569,11,1709,44,0.00448029
2,36342.1,7430.8,4614.68,3929,25,388,14106,12483,1139,48053,33,759,569,11,1709,44,0.00448029
2,48287,17248.1,22629.6,19022,5,745,29879,27558,3131,123953,94,3173,2492,91,8621,57,0.00448029
2,63961.3,17248.1,22629.6,19022,33,745,29879,27558,3131,123953,94,3173,2492,91,8621,57,0.00448029
2,11769.4,1403.71,1190.78,1035,8,124,2885,2351,151,7690,11,189,117,0,219,24,0.00448029
2,17124,1403.71,1190.78,1035,11,124,2885,2351,151,7690,11,189,117,0,219,24,0.00448029
2,60328.5,17385.7,19928,17163,25,784,30610,28305,3025,125764,97,2774,2176,47,5765,446,0.00448029
2,70150.3,17385.7,19928,17163,10,784,30610,28305,3025,125764,97,2774,2176,47,5765,446,0.00448029
2,60542.8,19806.5,42570.7,35017,16,799,33491,30863,3628,144861,185,5900,4709,134,16890,254,0.00448029
2,80667.2,19806.5,42570.7,35017,32,799,33491,30863,3628,144861,185,5900,4709,134,16890,254,0.00448029
2,45623.5,15770.7,19422.9,16401,23,683,24472,22195,2383,92060,100,2647,2064,58,6614,209,0.00448029
2,46770.9,15770.7,19422.9,16401,26,683,24472,22195,2383,92060,100,2647,2064,58,6614,209,0.00448029
2,49503.2,18146.5,26935,22364,14,735,29694,27409,3050,122956,131,4102,3212,118,10511,157,0.00448029
2,68988.5,18146.5,26935,22364,38,735,29694,27409,3050,122956,131,4102,3212,118,10511,157,0.00448029
2,68406.8,16803.5,18311.5,15894,26,721,29568,27296,3108,122951,93,2433,1884,30,4715,482,0.00448029
2,75454,16803.5,18311.5,15894,4,721,29568,27296,3108,122951,93,2433,1884,30,4715,482,0.00448029
2,7456.9,629.323,658.584,579,5,68,1541,1269,54,4568,11,103,67,0,182,11,0.00448029
2,15327.2,629.323,658.584,579,7,68,1541,1269,54,4568,11,103,67,0,182,11,0.00448029
2,15188.7,1445.59,2739.19,2398,13,121,3697,3182,194,11347,19,448,320,0,899,52,0.00448029
2,24006,1445.59,2739.19,2398,11,121,3697,3182,194,11347,19,448,320,0,899,52,0.00448029
2,47246.2,17121.4,23910.6,20151,7,726,29297,27054,3043,120373,104,3424,2664,99,8844,88,0.00448029
2,64125.3,17121.4,23910.6,20151,31,726,29297,27054,3043,120373,104,3424,2664,99,8844,88,0.00448029
2,8735.16,1444.82,1135.07,971,6,133,3101,2500,151,8102,15,187,126,0,264,25,0.00448029
2,17544.3,1444.82,1135.07,971,6,133,3101,2500,151,8102,15,187,126,0,264,25,0.00448029
2,54945.9,19649.7,28411.5,24073,18,822,32343,29949,3204,133943,144,3950,3081,73,8999,405,0.00448029
2,67549.6,19649.7,28411.5,24073,24,822,32343,29949,3204,133943,144,3950,3081,73,8999,405,0.00448029
2,28708.9,4856.08,7003.17,6148,21,312,10275,8789,748,31662,46,1056,768,16,2086,87,0.00448029
2,29765.3,4856.08,7003.17,6148,15,312,10275,8789,748,31662,46,1056,768,16,2086,87,0.00448029
2,44055.6,15892.6,18103.3,15543,22,658,26184,24255,2510,108414,89,2562,2025,54,6270,287,0.00448029
2,65522.5,15892.6,18103.3,15543,42,658,26184,24255,2510,108414,89,2562,2025,54,6270,287,0.00448029
2,36766.4,15274.6,15308.3,12839,7,649,25800,23843,2541,102733,77,2320,1763,54,5485,72,0.00448029
2,54374,15274.6,15308.3,12839,31,649,25800,23843,2541,102733,77,2320,1763,54,5485,72,0.00448029
2,63226.2,13838.8,20368.9,17545,32,615,24656,22707,2470,99024,102,2888,2213,37,5850,444,0.00448029
2,67600.6,13838.8,20368.9,17545,11,615,24656,22707,2470,99024,102,2888,2213,37,5850,444,0.00448029
2,30739.5,13878.2,5877.46,4987,4,650,23097,20793,2210,81902,35,885,631,10,1668,66,0.00448029
2,42763,13878.2,5877.46,4987,11,650,23097,20793,2210,81902,35,885,631,10,1668,66,0.00448029
2,33113.5,12606.2,11240.1,9462,16,551,21994,20201,2000,87615,69,1680,1330,28,4355,120,0.00448029
2,56119,12606.2,11240.1,9462,30,551,21994,20201,2000,87615,69,1680,1330,28,4355,120,0.00448029
2,8763.51,227.781,526.302,453,3,42,668,475,13,1467,11,99,58,0,139,10,0.00448029
2,9172.27,227.781,526.302,453,6,42,668,475,13,1467,11,99,58,0,139,10,0.00448029
2,16191.1,1345.24,1731.12,1496,10,124,3392,2854,188,10799,22,295,203,1,638,22,0.00448029
2,24061.4,1345.24,1731.12,1496,12,124,3392,2854,188,10799,22,295,203,1,638,22,0.00448029
2,22594.9,9998.89,8045.47,6892,14,485,18313,16515,1548,65533,49,1278,1014,21,3274,87,0.00448029
2,45168.3,9998.89,8045.47,6892,26,485,18313,16515,1548,65533,49,1278,1014,21,3274,87,0.00448029
2,5768.05,620.158,834.872,725,4,74,1578,1261,43,4054,11,145,97,0,269,16,0.00448029
2,12561.9,620.158,834.872,725,6,74,1578,1261,43,4054,11,145,97,0,269,16,0.00448029
2,48362.6,16581.3,18262.6,15630,12,780,28789,26742,2908,116949,95,2520,1936,44,5670,219,0.00448029
2,54130.6,16581.3,18262.6,15630,28,780,28789,26742,2908,116949,95,2520,1936,44,5670,219,0.00448029
2,8138.68,3198.62,1769.12,1529,5,205,5391,4545,349,15491,23,276,188,2,461,24,0.00448029
2,22009.7,3198.62,1769.12,1529,13,205,5391,4545,349,15491,23,276,188,2,461,24,0.00448029
2,2876.99,1139.67,678.911,587,2,106,2950,2400,162,7897,14,119,71,0,178,7,0.00448029
2,16862.9,1139.67,678.911,587,10,106,2950,2400,162,7897,14,119,71,0,178,7,0.00448029
2,56863.6,15804.8,16156.7,14045,27,618,23958,22081,2295,94877,80,2135,1650,17,4099,372,0.00448029
2,62304.8,15804.8,16156.7,14045,5,618,23958,22081,2295,94877,80,2135,1650,17,4099,372,0.00448029
2,15099.9,1137.15,2659.39,2352,8,109,2941,2424,128,8029,19,343,239,7,572,33,0.00448029
2,16447.3,1137.15,2659.39,2352,5,109,2941,2424,128,8029,19,343,239,7,572,33,0.00448029
2,7554.54,714.499,823.343,740,5,79,1617,1349,74,5296,12,103,65,0,148,17,0.00448029
2,15405.2,714.499,823.343,740,6,79,1617,1349,74,5296,12,103,65,0,148,17,0.00448029
2,25043,9601.1,5518.13,4794,15,505,17235,15373,1541,57890,48,872,627,14,1614,78,0.00448029
2,38615.1,9601.1,5518.13,4794,15,505,17235,15373,1541,57890,48,872,627,14,1614,78,0.00448029
2,13266.6,1177.41,2606.45,2291,8,128,3221,2710,148,9796,27,420,294,1,666,45,0.00448029
2,17812.5,1177.41,2606.45,2291,12,128,3221,2710,148,9796,27,420,294,1,666,45,0.00448029
2,64424.4,20504,27148.9,23020,19,843,34272,31911,3513,145895,152,3981,3117,77,9134,438,0.00448029
2,76467.3,20504,27148.9,23020,10,843,34272,31911,3513,145895,152,3981,3117,77,9134,438,0.00448029
2,6123.7,380.113,584.297,508,6,52,1002,781,13,2467,12,103,67,0,195,13,0.00448029
2,9938.44,380.113,584.297,508,9,52,1002,781,13,2467,12,103,67,0,195,13,0.00448029
2,66459.6,21257.2,39438.8,32712,14,836,34792,32302,3845,153759,176,5862,4727,168,16445,341,0.00448029
2,83373.9,21257.2,39438.8,32712,41,836,34792,32302,3845,153759,176,5862,4727,168,16445,341,0.00448029
2,56248.3,19184.3,29538.9,24845,22,753,30926,28509,3306,132060,136,4070,3211,84,10129,317,0.00448029
2,76372.7,19184.3,29538.9,24845,38,753,30926,28509,3306,132060,136,4070,3211,84,10129,317,0.00448029
2,32808.9,14694.8,5905.03,4962,3,672,24390,22082,2315,89365,40,1041,740,21,2118,41,0.00448029
2,44474.3,14694.8,5905.03,4962,20,672,24390,22082,2315,89365,40,1041,740,21,2118,41,0.00448029
2,34345.6,15675,12531.4,10560,7,628,24006,22041,2210,92126,58,1898,1425,34,4363,105,0.00448029
2,47653.2,15675,12531.4,10560,26,628,24006,22041,2210,92126,58,1898,1425,34,4363,105,0.00448029
2,41610,12403.5,8736.49,7555,18,601,21436,19689,2017,82162,63,1328,1004,7,2506,189,0.00448029
2,50266.6,12403.5,8736.49,7555,7,601,21436,19689,2017,82162,63,1328,1004,7,2506,189,0.00448029
2,46964.7,12524.1,11782.8,10392,22,612,22601,20774,2150,87881,60,1527,1169,13,2785,272,0.00448029
2,54083.7,12524.1,11782.8,10392,7,612,22601,20774,2150,87881,60,1527,1169,13,2785,272,0.00448029
2,28708.8,3193.87,3989.05,3503,13,235,7470,6551,555,24705,26,638,474,1,1051,123,0.00448029
2,33645.7,3193.87,3989.05,3503,13,235,7470,6551,555,24705,26,638,474,1,1051,123,0.00448029
2,56936.4,17441,26133.3,22577,10,788,30260,28232,3110,128779,117,3912,3135,118,10665,273,0.00448029
2,65895.6,17441,26133.3,22577,38,788,30260,28232,3110,128779,117,3912,3135,118,10665,273,0.00448029
2,16381.7,2879.41,2183.84,1886,7,193,6469,5764,466,21845,19,394,281,2,910,25,0.00448029
2,26563.1,2879.41,2183.84,1886,9,193,6469,5764,466,21845,19,394,281,2,910,25,0.00448029
2,57142.7,14669.4,13561.3,12040,24,678,26042,24004,2530,105030,72,1765,1349,17,3229,349,0.00448029
2,64305.4,14669.4,13561.3,12040,5,678,26042,24004,2530,105030,72,1765,1349,17,3229,349,0.00448029
2,12016,1847.17,1961.06,1746,3,157,4055,3376,201,11184,15,252,176,1,510,15,0.00448029
2,19297.2,1847.17,1961.06,1746,11,157,4055,3376,201,11184,15,252,176,1,510,15,0.00448029
2,6482.84,1316.75,937.714,834,4,112,2969,2423,130,8142,14,141,88,0,215,13,0.00448029
2,16712,1316.75,937.714,834,14,112,2969,2423,130,8142,14,141,88,0,215,13,0.00448029
2,45054.4,15494.6,19150.6,16670,21,685,26903,24859,2583,111601,97,2699,2149,65,6743,295,0.00448029
2,66130.3,15494.6,19150.6,16670,42,685,26903,24859,2583,111601,97,2699,2149,65,6743,295,0.00448029
2,6971.12,660.431,670.539,594,8,54,1634,1322,57,4673,9,113,75,0,158,26,0.00448029
2,13322.4,660.431,670.539,594,5,54,1634,1322,57,4673,9,113,75,0,158,26,0.00448029
2,27065.2,3311.27,5567.09,4880,11,230,7673,6932,617,26770,38,902,684,6,1846,114,0.00448029
2,38142.4,3311.27,5567.09,4880,17,230,7673,6932,617,26770,38,902,684,6,1846,114,0.00448029
2,13529.3,2578.23,2191.91,1941,8,198,5801,4875,343,16759,21,316,222,1,512,32,0.00448029
2,23309.3,2578.23,2191.91,1941,13,198,5801,4875,343,16759,21,316,222,1,512,32,0.00448029
2,22020.2,1970.71,3773.49,3364,13,148,4463,3850,323,14218,21,542,418,3,926,111,0.00448029
2,26957.2,1970.71,3773.49,3364,13,148,4463,3850,323,14218,21,542,418,3,926,111,0.00448029
2,42733.3,15489.9,18956.2,16180,24,685,26997,24939,2646,110592,99,2752,2180,48,6988,274,0.00448029
2,63529.6,15489.9,18956.2,16180,40,685,26997,24939,2646,110592,99,2752,2180,48,6988,274,0.00448029
2,13788.2,392.535,1944.59,1721,8,57,1136,908,66,3267,18,287,195,3,460,49,0.00448029
2,18456.6,392.535,1944.59,1721,10,57,1136,908,66,3267,18,287,195,3,460,49,0.00448029
2,5713.06,97.366,622.84,543,7,25,352,247,4,904,11,91,56,0,143,12,0.00448029
2,7318.06,97.366,622.84,543,6,25,352,247,4,904,11,91,56,0,143,12,0.00448029
2,64997.6,16935.3,26178.7,22768,15,739,29515,27530,3055,126297,129,3551,2756,46,8472,248,0.00448029
2,66101.9,16935.3,26178.7,22768,20,739,29515,27530,3055,126297,129,3551,2756,46,8472,248,0.00448029
2,16735.3,2266.24,1947.54,1707,3,148,4368,3731,260,13012,11,277,186,1,613,19,0.00448029
2,21891.1,2266.24,1947.54,1707,7,148,4368,3731,260,13012,11,277,186,1,613,19,0.00448029
2,27745.7,10688,3587.6,3112,4,561,20004,17634,1819,67570,27,587,404,8,1103,31,0.00448029
2,39418.9,10688,3587.6,3112,20,561,20004,17634,1819,67570,27,587,404,8,1103,31,0.00448029
2,43669.8,15325.4,23479.6,20153,12,708,28400,26249,2888,115362,119,3542,2719,92,8730,130,0.00448029
2,63084.4,15325.4,23479.6,20153,35,708,28400,26249,2888,115362,119,3542,2719,92,8730,130,0.00448029
2,15319.1,1309.21,3078.57,2648,9,106,3078,2624,138,9278,18,447,341,0,889,78,0.00448029
2,20439.7,1309.21,3078.57,2648,8,106,3078,2624,138,9278,18,447,341,0,889,78,0.00448029
2,46716.1,15799.7,20269.7,17003,18,693,27428,25337,2636,113052,104,3003,2342,45,7068,258,0.00448029
2,66840.5,15799.7,20269.7,17003,34,693,27428,25337,2636,113052,104,3003,2342,45,7068,258,0.00448029
2,30483,3944.33,10091.1,8698,18,236,8419,7575,743,29505,45,1503,1174,19,3564,164,0.00448029
2,41737.3,3944.33,10091.1,8698,19,236,8419,7575,743,29505,45,1503,1174,19,3564,164,0.00448029
2,35547.9,4124.71,10224.1,8744,24,280,9624,8680,896,34981,53,1470,1161,10,3391,192,0.00448029
2,47850.5,4124.71,10224.1,8744,17,280,9624,8680,896,34981,53,1470,1161,10,3391,192,0.00448029
2,14389.7,1354.07,1946.81,1720,11,114,3407,2867,169,10159,14,291,212,1,559,42,0.00448029
2,19373.8,1354.07,1946.81,1720,11,114,3407,2867,169,10159,14,291,212,1,559,42,0.00448029
2,5893.61,4937.3,2655.44,2221,3,279,9167,8004,609,29130,28,379,270,2,734,9,0.00448029
2,28816.5,4937.3,2655.44,2221,19,279,9167,8004,609,29130,28,379,270,2,734,9,0.00448029
2,19559.8,1178.77,3018.91,2631,14,114,2945,2442,147,8974,27,474,348,1,995,32,0.00448029
2,21968.6,1178.77,3018.91,2631,20,114,2945,2442,147,8974,27,474,348,1,995,32,0.00448029
2,34202,7917.12,4686.81,4037,15,396,14057,12531,1232,47801,34,693,507,1,1138,114,0.00448029
2,39059.2,7917.12,4686.81,4037,5,396,14057,12531,1232,47801,34,693,507,1,1138,114,0.00448029
2,32697.8,12285.5,12342.5,10433,11,605,23976,22151,2120,94757,64,1801,1359,14,4229,85,0.00448029
2,52822.3,12285.5,12342.5,10433,27,605,23976,22151,2120,94757,64,1801,1359,14,4229,85,0.00448029
2,58616.7,19683.7,38517.8,32406,15,800,32867,30311,3587,139687,168,5565,4393,154,15335,223,0.00448029
2,78044.8,19683.7,38517.8,32406,45,800,32867,30311,3587,139687,168,5565,4393,154,15335,223,0.00448029
2,24151.9,5028.82,3090.28,2701,16,299,10452,9443,946,37663,33,503,358,0,799,80,0.00448029
2,41209,5028.82,3090.28,2701,11,299,10452,9443,946,37663,33,503,358,0,799,80,0.00448029
2,38514,10946.1,8090.63,7061,19,592,20736,18980,1960,78256,57,1244,936,8,2405,176,0.00448029
2,47024.2,10946.1,8090.63,7061,9,592,20736,18980,1960,78256,57,1244,936,8,2405,176,0.00448029
2,45808,18130.4,19433.4,16416,7,747,27741,25615,2764,111418,80,2712,2133,60,6828,148,0.00448029
2,57779.9,18130.4,19433.4,16416,24,747,27741,25615,2764,111418,80,2712,2133,60,6828,148,0.00448029
2,16830.3,5793.8,2455.51,2107,8,339,10648,9184,795,32955,27,421,288,2,694,30,0.00448029
2,29849.2,5793.8,2455.51,2107,10,339,10648,9184,795,32955,27,421,288,2,694,30,0.00448029
2,6943.49,466.955,333.712,292,3,59,1231,1007,46,3920,8,67,39,0,74,12,0.00448029
2,14208.3,466.955,333.712,292,5,59,1231,1007,46,3920,8,67,39,0,74,12,0.00448029
2,21882.1,4020.4,2941.66,2627,11,327,10407,9139,812,32949,21,371,262,1,544,66,0.00448029
2,30514.2,4020.4,2941.66,2627,6,327,10407,9139,812,32949,21,371,262,1,544,66,0.00448029
2,16419.8,5416.25,2999.82,2544,6,351,11023,9548,811,34409,31,518,354,5,873,33,0.00448029
2,30198.5,5416.25,2999.82,2544,16,351,11023,9548,811,34409,31,518,354,5,873,33,0.00448029
2,54460.8,18816.5,31645.4,26032,11,769,31679,29246,3445,133693,139,4650,3690,132,12671,169,0.00448029
2,72455.4,18816.5,31645.4,26032,34,769,31679,29246,3445,133693,139,4650,3690,132,12671,169,0.00448029
2,11635.1,910.027,615.821,538,4,87,2282,1816,90,5703,12,110,68,0,143,14,0.00448029
2,14803.8,910.027,615.821,538,10,87,2282,1816,90,5703,12,110,68,0,143,14,0.00448029
2,22639.5,3978.75,3754.91,3217,11,279,9136,7877,647,27447,23,513,366,2,727,93,0.00448029
2,28024.7,3978.75,3754.91,3217,7,279,9136,7877,647,27447,23,513,366,2,727,93,0.00448029
2,70251.9,22032.3,45644.3,37813,28,788,34899,32176,3779,156238,195,6137,4923,156,16600,491,0.00448029
2,90376.4,22032.3,45644.3,37813,44,788,34899,32176,3779,156238,195,6137,4923,156,16600,491,0.00448029
2,12659.4,3023.79,2351.7,2049,12,206,6063,5114,356,17793,24,370,262,1,586,50,0.00448029
2,23990.1,3023.79,2351.7,2049,14,206,6063,5114,356,17793,24,370,262,1,586,50,0.00448029
2,31665.8,7019.56,5597.53,4880,16,412,13735,12244,1151,46142,42,782,570,3,1418,88,0.00448029
2,38028.6,7019.56,5597.53,4880,6,412,13735,12244,1151,46142,42,782,570,3,1418,88,0.00448029
2,3940.3,1575.12,947.958,810,2,151,4099,3379,212,11254,15,178,109,0,318,7,0.00448029
2,19352.5,1575.12,947.958,810,15,151,4099,3379,212,11254,15,178,109,0,318,7,0.00448029
