k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,67685.2,14894,96017.5,110988,105491,91071,80924,72,29998,29081,141860,139231,15028,16855,21880,548,19952,0,16855,21878,548,17706,5534,185546,217392,87168,199904,8,3894
8,8,59481.5,5715.43,109158,74128.7,63926.1,61379,50186,23,18576,17990,141082,138466,14521,11706,15102,275,13678,0,11706,15102,275,12100,3757,185546,217392,87168,199904,8,3894
8,8,72252.7,12617.3,102652,128627,116592,106429,91775,80,37034,35887,143571,140999,14745,19350,24002,669,21757,0,19350,24003,668,19694,5206,185546,217392,87168,199904,8,3894
8,8,61519.7,5171.74,108052,79415.1,62111.5,66714,49384,41,16659,16112,149402,146654,15471,11020,14530,233,13118,0,11020,14530,233,10841,3870,185546,217392,87168,199904,8,3894
8,8,89945.2,26315.4,121705,233718,202637,193758,158061,67,64892,63110,171137,168280,17458,32013,41976,1168,38462,0,32013,41976,1168,34013,10821,185546,217392,87168,199904,8,3894
8,8,77872.7,16787.4,97920.8,164834,155475,137119,123500,93,46351,44891,148581,145963,15303,22891,29168,820,26587,0,22891,29169,819,24276,6948,185546,217392,87168,199904,8,3894
8,8,69689.6,9056.66,107787,100474,98985.8,83892,78494,20,25725,24982,147188,144542,15059,15066,19776,389,18023,0,15066,19776,389,16446,5143,185546,217392,87168,199904,8,3894
8,8,57848.2,4897.85,93413.3,62795.7,59565.9,50867,46387,15,16083,15561,129857,127380,13242,10618,13922,301,12548,0,10618,13914,301,10664,3636,185546,217392,87168,199904,8,3894
8,8,83310.4,15031,133986,158867,132716,137140,108696,60,34388,33450,171635,168725,17587,17953,24877,468,22822,0,17953,24876,468,20046,7418,185546,217392,87168,199904,8,3894
8,8,64292.3,8886.37,90130.1,83114.4,70859.4,68748,55049,12,20307,19639,136820,134282,13733,12631,16986,380,15451,0,12631,16986,380,13638,4745,185546,217392,87168,199904,8,3894
8,8,68747.2,17366.3,88477.2,173811,167449,147434,136646,18,48381,46907,131054,128665,13383,22358,28835,686,26344,0,22358,28835,686,23895,7112,185546,217392,87168,199904,8,3894
8,8,50165.9,5019.67,69267.9,70008.5,55242.7,56676,41129,60,16137,15600,109925,107646,11130,11951,14466,350,13094,0,11951,14466,350,11123,2901,185546,217392,87168,199904,8,3894
8,8,56592.1,6774.87,80327.9,83307.4,76238.6,69368,60493,29,21701,20999,123101,120744,12804,13518,16813,329,15249,0,13518,16813,329,13726,3719,185546,217392,87168,199904,8,3894
8,8,84146.5,36268.8,96165.9,298256,275024,253812,222160,39,86895,84351,146949,144435,15120,36314,45351,1448,41483,0,36314,45351,1448,37555,10005,185546,217392,87168,199904,8,3894
8,8,76456.1,12183.2,107625,162606,117031,138404,91609,29,35389,34408,154187,151556,15976,20037,27475,655,25181,0,20123,27549,682,20068,7973,185546,217392,87168,199904,8,3894
8,8,79267.9,14437.9,117739,131814,114219,107408,89676,78,40706,39448,159674,156901,16637,19990,24864,646,22599,0,19990,24854,646,19606,5456,185546,217392,87168,199904,8,3894
8,8,55534.2,8810.65,77264.7,101591,94732.6,85129,76264,32,26464,25587,114425,112220,11777,14230,17623,352,15960,0,14230,17620,352,14277,3830,185546,217392,87168,199904,8,3894
8,8,46105.6,2668.62,70527.2,42254.2,36397.5,34522,28101,33,9602,9293,113853,111581,11384,7685,9460,122,8474,0,7685,9460,122,7158,2022,185546,217392,87168,199904,8,3894
8,8,68637.9,7358.9,101181,96797.7,84659.2,81042,67370,24,22612,21941,149663,146948,15419,14244,18770,347,17075,0,14244,18770,347,15471,4952,185546,217392,87168,199904,8,3894
8,8,67040.8,8416.1,98435,100001,90947.4,83950,72793,20,25587,24813,145640,143003,14943,14743,19408,361,17690,0,14743,19408,361,15896,5109,185546,217392,87168,199904,8,3894
8,8,82900.3,31445,103430,277004,254126,233572,206862,29,78967,76667,148489,145956,15115,32191,41010,1216,37534,0,32191,41010,1216,34448,9692,185546,217392,87168,199904,8,3894
8,8,74300.2,13899.5,94961.4,134709,126213,111005,99330,71,40566,39298,144547,142005,14792,20670,25413,684,23021,0,20670,25413,684,20782,5336,185546,217392,87168,199904,8,3894
8,8,57635.8,4659.29,92240.3,60799.2,54883.7,51006,42614,61,15186,14699,139382,136688,14278,9195,11465,219,10330,0,9194,11452,218,8174,2546,185546,217392,87168,199904,8,3894
8,8,78379.8,10783.7,108817,132109,110793,111991,87552,30,31991,30982,154981,152275,15559,18080,24394,542,22229,0,18080,24381,542,19499,6877,185546,217392,87168,199904,8,3894
8,8,59293.4,6692.9,99137.5,80567.7,71554.7,65325,54830,28,20478,19815,141552,138952,14949,13701,17305,461,15673,0,13701,17305,461,13200,4022,185546,217392,87168,199904,8,3894
8,8,74993.3,14046.7,107094,171585,139921,148251,115429,9,33394,32432,147525,144991,15807,16931,25491,426,23499,0,16931,25491,426,19208,9040,185546,217392,87168,199904,8,3894
8,8,86287.9,23332.2,139902,212263,195386,174870,153982,92,63181,61284,157442,154784,16168,28988,36708,1105,33474,0,28988,36708,1105,30714,8540,185546,217392,87168,199904,8,3894
8,8,96284.2,34147.6,117935,266259,268544,220691,213082,89,85922,83520,175661,172722,17620,36540,48481,1467,44444,0,36540,48481,1467,40964,12927,185546,217392,87168,199904,8,3894
8,8,65929.9,6750.68,103782,86951.1,71887.2,73376,57164,47,19836,19209,152069,149306,15764,12762,16998,324,15447,0,12762,16998,324,13137,4633,185546,217392,87168,199904,8,3894
8,8,69044.9,7426.99,93499,82857.8,74420.2,68536,58344,54,23737,22911,143216,140556,14713,14466,18701,517,17013,0,14466,18701,517,15123,4710,185546,217392,87168,199904,8,3894
8,8,66222,10198.6,99359.6,100649,93840.7,79992,71454,72,29405,28480,138462,135920,14209,16680,20467,512,18503,0,16674,20461,510,16439,4288,185546,217392,87168,199904,8,3894
8,8,78164.5,18258.5,116210,167379,146848,134808,110172,60,44944,43668,159858,157105,16747,24702,31719,957,29007,0,24702,31719,957,25551,7710,185546,217392,87168,199904,8,3894
8,8,70293,12517.8,108437,129653,109205,104781,80805,35,33290,32243,151477,148790,15755,20305,25706,733,23419,0,20305,25697,733,19743,5982,185546,217392,87168,199904,8,3894
8,8,75381.9,16410.9,115314,150723,133208,120984,99582,56,39266,38161,156636,153898,16408,22445,28647,830,26118,0,22445,28647,830,22970,6839,185546,217392,87168,199904,8,3894
8,8,53431.5,4687.83,86147.5,77143.3,65794.9,66080,53891,8,15967,15426,125396,123024,13034,9724,13629,226,12449,0,9724,13629,226,10697,4213,185546,217392,87168,199904,8,3894
8,8,80369.4,18234.6,105481,166777,163190,137836,126967,73,50309,48785,149150,146556,15195,24264,30598,855,27847,0,24264,30598,855,25427,7017,185546,217392,87168,199904,8,3894
8,8,54581.1,4891.91,90509,59316.8,46078.8,50019,36637,50,13726,13292,136613,133983,13875,9225,11578,184,10407,0,9232,11587,188,8068,2654,185546,217392,87168,199904,8,3894
8,8,91594.6,33933.3,114887,260546,242838,214432,189712,85,79840,77480,170942,168099,17452,35196,45526,1438,41623,0,35195,45529,1435,38038,11305,185546,217392,87168,199904,8,3894
8,8,97106.5,36229,132836,277795,255775,231667,201831,94,88690,86126,173814,170975,17299,37479,48238,1461,44083,0,37475,48237,1458,40167,11778,185546,217392,87168,199904,8,3894
8,8,64726.6,7897.49,98369.4,111759,88022.3,94910,69711,21,24706,23945,143862,141279,15139,15644,20686,434,18816,0,15694,20727,441,15337,5495,185546,217392,87168,199904,8,3894
8,8,58235.8,4894.44,90585.9,69139.9,60106,57538,46995,26,16120,15537,133704,131102,13810,10751,14160,312,12828,0,10751,14159,312,10922,3762,185546,217392,87168,199904,8,3894
8,8,86615.2,27532.4,108003,244288,224147,206499,178638,42,70401,68473,157422,154766,17156,32017,41358,982,37869,0,32017,41358,982,34449,10189,185546,217392,87168,199904,8,3894
8,8,80327.2,20902.3,111435,181695,165346,148604,129007,77,50715,49090,155950,153237,16183,25108,31759,921,28887,0,25107,31762,918,26348,7394,185546,217392,87168,199904,8,3894
8,8,85648.7,22942,119123,209358,183680,173265,142790,39,54181,52702,166203,163410,17003,28495,37233,1026,34064,0,28495,37233,1026,28915,9496,185546,217392,87168,199904,8,3894
8,8,77537.7,14965.5,100181,147211,141659,121161,111965,16,41273,40039,144514,142048,14679,20573,25857,703,23581,0,20573,25857,703,21189,5873,185546,217392,87168,199904,8,3894
8,8,49657,3802.14,71732.9,55042.6,50112.1,46204,40529,18,13571,13117,113417,111241,11488,8197,10678,165,9652,0,8197,10678,165,8663,2756,185546,217392,87168,199904,8,3894
8,8,87179.3,28697.7,107592,248568,233562,209358,187782,46,69580,67696,157501,154846,17114,31653,41353,895,37895,0,31653,41353,895,34511,10539,185546,217392,87168,199904,8,3894
8,8,59319.8,6215.77,96469,75505.1,65768.6,61852,50057,34,19407,18734,134508,131891,13648,12977,16591,434,15083,0,12977,16591,434,12930,4024,185546,217392,87168,199904,8,3894
8,8,57973.1,5431.69,87065.5,66277.5,57728.2,53418,44029,9,16843,16259,128763,126342,13235,11029,14285,343,12909,0,11029,14284,343,10944,3610,185546,217392,87168,199904,8,3894
8,8,50494.8,3986.91,82596.1,46295.5,40059.9,36641,29881,22,12750,12348,123291,120915,12300,8973,11015,251,9909,0,8973,11015,251,8198,2320,185546,217392,87168,199904,8,3894
8,8,73060.3,17190.3,104311,143030,117712,116309,87889,40,36812,35746,154477,151784,16042,21559,27742,775,25302,0,21559,27742,775,21428,6779,185546,217392,87168,199904,8,3894
8,8,72441.9,13176.8,105160,121118,115695,98084,89155,72,38098,36899,148429,145792,15488,20820,25909,729,23498,0,20819,25912,726,21310,5713,185546,217392,87168,199904,8,3894
