K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,52425.6,16717,3736.72,3467,4,779,33628,31261,3372,138834,23,314,212,0,611,0,0.00514403
1,40513.1,16667,20180.4,18783,27,861,32427,29616,3073,128406,52,1564,1181,28,4024,0,0.00514403
1,16750.1,2100.41,1718.87,1611,10,169,5013,4156,301,14277,9,129,80,0,266,0,0.00514403
1,24848.7,5024.61,1625.61,1517,8,321,11494,10058,894,37596,13,141,85,0,229,0,0.00514403
1,19664,2922.05,2892.51,2702,14,223,7286,6232,473,21539,15,242,150,0,445,0,0.00514403
1,16095,1548.4,2777.02,2602,14,163,4523,3882,267,13420,12,226,153,2,464,0,0.00514403
1,35382.6,6517.18,1893.98,1774,4,369,14752,13218,1322,53425,12,166,109,0,315,0,0.00514403
1,21513.9,3382,1775.71,1668,11,261,8625,7347,650,26768,11,144,85,0,254,0,0.00514403
1,9108.49,477.584,1323.56,1240,9,52,1338,1071,37,3271,11,117,73,0,229,0,0.00514403
1,24513,6048.03,8698.04,8133,15,355,12276,10665,919,40425,43,668,465,15,1443,0,0.00514403
1,20291.4,2634,1897.82,1759,6,227,7593,6438,508,22668,11,178,108,0,308,0,0.00514403
1,21921.8,2780.26,3491.98,3284,8,185,6672,5909,487,25357,18,244,153,0,467,0,0.00514403
1,28731.8,4337.09,3189.98,2995,12,295,10250,9036,861,32810,21,282,182,1,545,0,0.00514403
1,47889,19378.8,5240.32,4905,9,763,32777,30426,3225,134626,21,378,250,0,696,0,0.00514403
1,1264.23,8.882,35.093,32,2,6,19,8,0,33,6,9,2,0,7,0,0.00514403
1,23431.4,4706.44,7523.36,7027,16,332,10523,9132,836,34075,28,608,429,14,1586,0,0.00514403
1,18287.3,1126.63,2582.01,2421,11,107,3328,2797,198,9880,16,218,134,1,379,0,0.00514403
1,27587,5567.47,10850.9,10120,18,388,13606,12093,1098,47294,34,888,670,26,2258,0,0.00514403
1,37331.7,7151.11,7555.77,7081,16,428,16299,14599,1475,60025,28,625,445,11,1470,0,0.00514403
1,21810.7,1461.15,4128.86,3867,15,140,4425,3794,289,13612,18,346,225,2,681,0,0.00514403
1,42693.5,9339.6,8550.47,8002,14,538,21355,19462,2105,85094,35,708,498,8,1662,0,0.00514403
1,5094.52,92.382,205.638,191,3,18,259,160,0,449,6,26,13,0,29,0,0.00514403
1,19136.2,2408.11,3368.79,3160,12,161,5879,5087,415,19986,14,286,186,3,502,0,0.00514403
1,23515.2,6223.3,9701.06,9164,11,317,10811,9300,821,34041,23,553,388,4,1465,0,0.00514403
1,16570.1,1957.7,1487.86,1396,12,153,4763,3947,282,13094,11,124,71,1,175,0,0.00514403
1,7833.76,242.455,511.991,473,4,54,588,447,7,2112,7,52,32,0,99,0,0.00514403
1,28666,6596.57,10022.3,9347,15,422,14899,13283,1274,51669,36,817,583,17,1985,0,0.00514403
1,5579.74,111.738,314.756,295,4,24,364,242,4,698,6,32,15,0,27,0,0.00514403
1,37577.6,15656.6,14853.7,13848,23,786,29808,26935,2732,112420,54,1145,832,24,2735,0,0.00514403
1,9852.57,403.694,1408.41,1308,5,52,1059,810,42,2819,12,128,75,0,265,0,0.00514403
1,25541.3,4825.97,5533,5176,17,355,11632,10279,888,38089,20,453,321,3,984,0,0.00514403
1,27145.8,4305.62,4974.14,4715,11,165,6436,5673,491,23668,17,274,184,2,513,0,0.00514403
1,22808.8,2631.64,5771.51,5429,12,159,5382,4653,387,16561,26,413,277,7,856,0,0.00514403
1,20343.7,3066.81,2824.15,2642,15,223,7842,6643,519,23410,18,242,148,3,395,0,0.00514403
1,27796.3,3592.54,424.74,399,4,223,8360,7378,716,27597,7,51,26,0,65,0,0.00514403
1,15747.5,1519.27,1475.38,1356,8,146,4643,3871,264,12893,9,129,87,0,200,0,0.00514403
1,11390.8,701.001,797.613,748,5,80,1972,1522,69,4955,12,67,40,0,112,0,0.00514403
1,14652.7,1130.18,3793.92,3542,16,126,3423,2824,204,9756,20,307,215,6,622,0,0.00514403
1,40922.6,14513.4,13922.7,12937,23,783,29570,27162,2837,117508,33,1115,829,21,2747,0,0.00514403
1,41551.5,19978.5,14214.4,13201,29,1047,39272,35533,3886,150642,53,1047,734,10,2278,0,0.00514403
1,34960.7,13791.9,5321.97,4954,9,703,27840,24611,2570,98102,17,431,282,2,867,0,0.00514403
1,35319.8,7536.23,6766.36,6329,11,445,16756,15018,1467,60108,30,532,364,3,1221,0,0.00514403
1,65676.8,17241.4,32670.7,30391,10,783,34655,32083,3428,147970,94,2319,1655,16,5325,0,0.00514403
1,40542.7,13875.8,15928.1,14901,15,591,22044,19847,2024,83295,42,965,703,11,2480,0,0.00514403
1,14574.8,1834.9,1870.55,1763,12,132,3831,3165,199,10866,9,126,76,0,230,0,0.00514403
1,27873,7896.35,3698.11,3452,11,463,15831,13835,1356,51503,16,314,209,1,595,0,0.00514403
1,30159.9,9459.57,8310.9,7846,14,437,17154,15310,1384,59561,23,531,361,9,1101,0,0.00514403
1,27154.2,6004.37,8139.86,7654,19,366,12286,10896,933,40700,20,519,366,6,1052,0,0.00514403
1,6872.08,256.863,567.975,535,4,26,728,540,8,1500,6,49,29,0,61,0,0.00514403
1,39653.7,15858.8,20049.6,18725,21,843,31730,28816,2981,123329,53,1508,1139,30,3861,0,0.00514403
1,6345.27,153.63,436.879,406,7,28,497,349,7,978,7,44,22,0,53,0,0.00514403
1,17872.2,2208.89,2618.61,2441,11,172,6010,5043,377,17074,18,236,153,0,459,0,0.00514403
1,3895.83,118.868,638.916,602,6,12,234,170,1,494,7,54,28,0,95,0,0.00514403
1,4091.42,56.403,281.525,267,7,19,184,112,0,326,6,29,17,0,35,0,0.00514403
1,22125.2,3661.28,5733.75,5380,8,276,9345,8018,741,28649,21,384,262,4,1003,0,0.00514403
1,27922,4017.46,3313.23,3129,4,212,7461,6553,672,26882,12,248,165,0,518,0,0.00514403
1,20133.3,3113.19,5375.72,4997,15,246,7472,6320,548,22601,22,439,301,12,1000,0,0.00514403
1,22713.2,2987.54,3310.26,3088,9,190,6934,6138,502,26435,18,272,172,0,555,0,0.00514403
1,34733.2,13377,10225.2,9548,31,677,26966,23959,2380,95581,39,842,596,8,1708,0,0.00514403
1,36594.6,17748.5,13602,12678,24,772,28045,25310,2495,104862,48,1042,760,19,2408,0,0.00514403
1,28854.2,4115.93,8505.02,7955,21,266,9733,8578,846,33178,25,656,468,10,1514,0,0.00514403
1,22250.5,4502.12,7917,7429,11,283,9514,8158,721,29562,23,495,347,2,1224,0,0.00514403
1,31240.2,11693.4,4838.46,4493,19,580,20577,18054,1854,69633,19,404,273,2,764,0,0.00514403
1,12537.5,831.213,2691.01,2521,9,88,2274,1833,114,6349,12,228,139,3,413,0,0.00514403
1,13997.2,1296.98,3066.96,2859,16,119,3560,2931,178,9990,12,281,217,1,588,0,0.00514403
1,18911,2364.48,782.35,724,3,170,5818,4942,356,17094,9,82,52,0,147,0,0.00514403
1,17738.3,1716.72,1153.38,1083,7,161,4826,4074,326,13958,9,98,61,0,161,0,0.00514403
1,34366.6,7980.84,11443.7,10681,11,426,16436,14928,1403,64059,29,914,656,26,2434,0,0.00514403
1,9968.37,418.562,704.896,661,10,57,1357,1018,49,3081,10,67,36,0,85,0,0.00514403
1,2870.4,29.394,62.189,59,2,10,75,43,0,110,6,13,4,0,6,0,0.00514403
1,28821.4,7383.02,2540.8,2389,4,471,17133,15022,1370,56207,8,139,90,0,288,0,0.00514403
1,32453.7,14128.2,9907.75,9358,18,601,22773,20034,1991,77303,27,552,375,7,1253,0,0.00514403
1,3860.87,111.986,801.174,753,5,16,261,177,1,509,7,64,39,0,129,0,0.00514403
1,41022.2,15515.4,14958.2,13880,17,670,25426,23307,2403,100548,52,1193,838,21,2791,0,0.00514403
1,45514,24507.2,34043.1,31557,30,1129,44617,41133,4505,180952,110,2500,1816,47,5824,0,0.00514403
1,21138,5101.36,4754.29,4451,14,270,8783,7494,598,27414,22,359,233,1,758,0,0.00514403
1,28231.9,6328.02,7075.36,6612,22,449,15027,13388,1226,51201,33,579,377,5,1172,0,0.00514403
1,26571.2,3337.24,3876.84,3631,12,251,8064,7066,659,25297,22,323,221,1,629,0,0.00514403
1,26159.8,6504.1,3767.62,3514,20,413,14102,12395,1087,45782,20,309,202,4,549,0,0.00514403
1,44789.6,19764.7,28055.9,26148,27,904,36395,33668,3617,150630,62,1891,1440,39,5077,0,0.00514403
1,3605.04,129.94,509.873,484,3,13,191,132,0,408,5,28,19,0,36,0,0.00514403
1,16324.6,2698.54,889.097,841,7,143,4514,3732,275,12531,7,60,28,0,77,0,0.00514403
1,35707.8,12370.8,7723.38,7168,13,602,21891,19699,1969,78612,39,631,435,5,1363,0,0.00514403
1,10745.6,523.532,518.687,487,4,78,1469,1186,68,3996,6,50,25,0,81,0,0.00514403
1,19909.3,4642.53,6950.68,6558,14,226,7372,6306,490,21238,19,396,288,5,1013,0,0.00514403
1,61560.4,15475.3,6420.26,6077,4,663,29863,27604,2945,123872,15,314,213,0,590,0,0.00514403
1,7764.12,288.243,697.251,666,6,28,695,477,12,1524,9,44,23,0,55,0,0.00514403
1,20937.5,4368.05,3843.22,3613,19,242,8525,7289,588,25984,20,297,201,1,547,0,0.00514403
1,24591,5372.68,4907.49,4599,18,349,11978,10442,893,39265,20,374,243,0,722,0,0.00514403
1,29625.2,6234.75,8006.12,7542,11,299,9986,8945,911,38513,33,567,394,1,1111,0,0.00514403
1,19249.4,2458.19,4755.3,4446,14,222,6855,5788,464,20527,20,362,228,3,724,0,0.00514403
1,7053.39,356.358,814.183,774,7,34,758,525,11,1736,9,53,30,0,82,0,0.00514403
1,9176.36,661.984,709.185,671,5,56,1427,1156,35,3460,7,60,34,0,78,0,0.00514403
1,33452.7,12228.4,3667.96,3417,14,673,24697,21753,2279,85510,19,315,215,1,551,0,0.00514403
1,18536.9,2649.57,3245.59,3036,14,188,6267,5266,390,18685,19,269,176,5,485,0,0.00514403
1,16616.4,892.251,2030.2,1899,18,89,2545,2130,149,7271,17,164,93,0,320,0,0.00514403
1,10444.2,429.956,263.963,245,4,43,1215,967,42,3622,6,36,15,0,39,0,0.00514403
1,7593.31,215.508,658.057,618,6,38,719,527,21,1546,8,58,30,0,100,0,0.00514403
1,3779.47,33.561,229.484,215,4,13,145,79,1,241,7,26,11,0,20,0,0.00514403
1,11154.9,544.951,1069.72,1011,11,73,1787,1382,75,4219,11,90,52,0,123,0,0.00514403
1,7034.2,194.063,256.492,237,5,32,677,504,11,1833,7,33,16,0,50,0,0.00514403
1,16853.2,1947.59,3632.97,3403,14,185,5072,4323,298,15182,16,286,198,2,612,0,0.00514403
1,21919.7,3770.41,7642.65,7138,11,277,9274,7920,653,28667,31,631,458,15,1290,0,0.00514403
1,9685.92,341.703,1861.2,1762,7,54,1036,790,47,2734,10,109,67,0,221,0,0.00514403
1,41826.5,11725.9,9783.42,9142,14,511,20263,18386,1946,79724,37,787,560,10,1875,0,0.00514403
1,46803.8,13086.7,8921.66,8302,17,684,27486,25384,2698,111979,35,737,496,2,1366,0,0.00514403
1,36594.6,12312.5,11479,10678,22,669,24202,21887,2275,89001,32,935,689,16,2361,0,0.00514403
1,877.274,6.177,31.046,29,2,7,18,7,0,20,5,7,2,0,2,0,0.00514403
1,13187.3,854.922,2276.07,2171,8,82,2399,1972,135,7148,8,118,71,0,195,0,0.00514403
1,3621.45,28.999,93.784,88,2,11,100,56,1,166,5,13,5,0,10,0,0.00514403
1,18148,2374.96,2949.68,2786,12,155,4823,4154,336,15184,14,199,123,0,369,0,0.00514403
1,7688.97,288.558,636.167,600,10,40,759,548,21,1766,5,53,32,0,65,0,0.00514403
1,37628,20317.1,5424.61,4997,8,847,32999,29350,3116,119693,16,466,308,2,908,0,0.00514403
1,44487.1,16849.5,19027,17774,21,751,29446,27187,2836,120304,56,1426,1050,26,3605,0,0.00514403
1,19146.2,2641.9,3142.54,2940,9,209,6293,5413,439,20615,20,260,179,3,506,0,0.00514403
1,2938.1,35.199,286.851,267,4,14,117,63,0,202,6,31,15,0,32,0,0.00514403
1,24125.3,4655.86,5240.79,4923,16,310,11589,9953,843,36507,26,410,270,0,797,0,0.00514403
1,22932.4,3924.45,4680.82,4360,9,300,10209,8785,849,31773,23,384,260,4,1005,0,0.00514403
1,2883.1,33.921,140.457,132,3,8,98,62,0,148,5,19,7,0,15,0,0.00514403
1,29471.2,7768.27,4889.76,4581,20,487,18323,16063,1572,60458,26,409,273,3,803,0,0.00514403
1,33290.9,11120.1,18269.1,17203,21,576,23326,20987,2073,82635,51,1153,865,24,2967,0,0.00514403
1,10991.9,489.62,653.818,611,5,60,1422,1124,60,4033,7,58,30,0,101,0,0.00514403
1,10042.7,437.035,1821.43,1708,12,74,1436,1081,51,3321,12,150,100,0,287,0,0.00514403
1,42921.9,16466.2,8389.57,7840,25,783,32659,30301,3185,133066,32,710,496,9,1442,0,0.00514403
