K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,24397.8,521642,324301,241115,11,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,27298.9,521642,324301,241115,10,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,38281.2,521642,324301,241115,13,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,40389.5,521642,324301,241115,32,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,44021.7,521642,324301,241115,7,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,49676.3,521642,324301,241115,3,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,79799.3,521642,324301,241115,33,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,87190.5,521642,324301,241115,60,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,104259,521642,324301,241115,117,6573,427241,421018,40845,3043462,1772,76605,67542,2229,287288,11999,0.00134449
9,17535.3,444075,323086,256325,13,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,26287.4,444075,323086,256325,25,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,28791.7,444075,323086,256325,42,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,39792.3,444075,323086,256325,8,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,39816.5,444075,323086,256325,31,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,49292.2,444075,323086,256325,34,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,50151.4,444075,323086,256325,39,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,64474.8,444075,323086,256325,86,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,90121.4,444075,323086,256325,106,6547,400994,394859,39602,2752999,1512,63116,55358,2013,213480,10239,0.00134449
9,30432.7,375403,421230,355107,35,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,37865.7,375403,421230,355107,38,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,38580.9,375403,421230,355107,28,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,50599.9,375403,421230,355107,51,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,62981,375403,421230,355107,32,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,64076.3,375403,421230,355107,64,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,65665,375403,421230,355107,22,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,66321.3,375403,421230,355107,8,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,89987.3,375403,421230,355107,70,6121,371352,360750,37570,2434535,1447,65311,57461,1560,191753,14680,0.00134449
9,11350.3,463981,358873,290964,5,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,32510.7,463981,358873,290964,36,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,33055.2,463981,358873,290964,46,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,35150.6,463981,358873,290964,22,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,47217.9,463981,358873,290964,52,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,52958.4,463981,358873,290964,54,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,85401.5,463981,358873,290964,89,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,99824,463981,358873,290964,107,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,102308,463981,358873,290964,106,6477,417970,411926,40772,2962185,1479,67717,60092,2189,196359,17222,0.00134449
9,24971.4,468596,430755,361001,34,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,29832.1,468596,430755,361001,32,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,39897.1,468596,430755,361001,42,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,51631.3,468596,430755,361001,45,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,52864.7,468596,430755,361001,69,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,54929,468596,430755,361001,73,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,87525.2,468596,430755,361001,99,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,101948,468596,430755,361001,117,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,105432,468596,430755,361001,125,6530,422973,416637,41546,3018967,1492,70565,62493,1904,181408,20975,0.00134449
9,6183.63,468773,258814,211389,9,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,10298.4,468773,258814,211389,3,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,13427.8,468773,258814,211389,8,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,41977,468773,258814,211389,51,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,42438.6,468773,258814,211389,25,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,54336.3,468773,258814,211389,68,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,56347.8,468773,258814,211389,69,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,58701,468773,258814,211389,62,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,75071.2,468773,258814,211389,97,6565,388867,383045,39341,2607830,1290,51984,44861,1707,154182,9236,0.00134449
9,35878.1,302086,524765,436240,31,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,46628.7,302086,524765,436240,53,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,48137.7,302086,524765,436240,57,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,56522.8,302086,524765,436240,38,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,65911,302086,524765,436240,19,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,72129.8,302086,524765,436240,54,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,75788.4,302086,524765,436240,45,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,77287.3,302086,524765,436240,81,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,77561.8,302086,524765,436240,46,5725,326491,314167,31831,2008402,1873,80287,70334,2132,257713,14424,0.00134449
9,12458.5,496974,455398,359764,16,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
9,29223.4,496974,455398,359764,35,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
9,33485.4,496974,455398,359764,3,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
9,44493.3,496974,455398,359764,49,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
9,59146.4,496974,455398,359764,66,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
9,67830.2,496974,455398,359764,54,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
