k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,78929.9,23662.4,294535,181260,161893,132817,104666,74,50453,49053,325746,320630,32141,43946,48746,1389,44065,0,43946,48746,1389,34707,5993,331774,348667,183279,319189,6,6412
6,6,64490.9,15596.7,230284,202452,128715,164967,88286,78,39490,38321,277001,272313,27874,35170,40820,997,36763,0,35170,40820,997,23079,6688,331774,348667,183279,319189,6,6412
6,6,73782.7,23202.5,322005,235223,199097,178054,136041,54,56380,54775,345044,339500,33963,47069,51261,1594,46180,0,47069,51261,1594,37157,5494,331774,348667,183279,319189,6,6412
6,6,92190.5,28737.2,325185,242548,200170,181770,134137,106,64882,63162,363908,358423,35556,53092,59676,2056,54100,0,53092,59676,2056,43719,7949,331774,348667,183279,319189,6,6412
6,6,68164.5,20072.9,269859,209838,148570,161139,98036,82,48864,47505,307995,302970,31519,44026,49639,1530,44888,0,43779,49312,1523,29618,6727,331774,348667,183279,319189,6,6412
6,6,67099.5,17605.5,233448,178537,138708,135962,93864,76,42264,41058,277109,272501,28731,38696,42922,1295,38649,0,38696,42922,1295,26450,5314,331774,348667,183279,319189,6,6412
6,6,95242.3,43853.1,364636,379474,334816,292474,239277,68,95705,93080,384039,378343,36674,71995,81570,2821,74051,0,71995,81569,2821,64822,11450,331774,348667,183279,319189,6,6412
6,6,82142.1,25282.9,279268,208851,167780,155471,110290,86,55248,53793,324507,319438,32682,46810,52682,1708,47593,0,46810,52682,1708,35166,7081,331774,348667,183279,319189,6,6412
6,6,111715,49874.5,464965,371593,331398,282025,226911,111,100490,97931,411388,405668,38408,74357,84181,2908,76454,0,74357,84181,2908,69040,11669,331774,348667,183279,319189,6,6412
6,6,89178,27021.5,338396,220341,198173,164066,135426,101,62147,60433,359939,354342,35603,50403,56935,2001,51448,0,50403,56935,2001,42720,7906,331774,348667,183279,319189,6,6412
6,6,73287.2,19757.5,311490,212415,176424,160932,119149,11,45817,44454,332328,326845,32289,41463,46887,1318,42355,0,41463,46887,1318,32150,6647,331774,348667,183279,319189,6,6412
6,6,77247,21577.5,348074,187232,160737,142629,107135,92,50512,49034,356503,350780,34676,45417,50151,1429,45201,0,45417,50151,1429,34263,6021,331774,348667,183279,319189,6,6412
6,6,109921,78946.9,370600,465482,448562,347960,302858,124,136812,133213,394090,388628,37200,99579,109449,3894,99999,0,99579,109449,3894,86934,12385,331774,348667,183279,319189,6,6412
6,6,65339.9,14615.9,291635,153630,120126,115420,81015,80,36266,35148,307848,302630,30670,32982,36588,979,32932,0,32982,36588,979,22069,4593,331774,348667,183279,319189,6,6412
6,6,73450.6,20467.2,263820,216681,170398,165032,119100,69,49382,47944,294491,289690,29301,42657,47811,1295,43162,0,42660,47814,1295,33238,6368,331774,348667,183279,319189,6,6412
6,6,66611.6,13183.6,232679,147010,106163,111880,68917,82,33779,32759,274768,270186,27880,31750,36298,929,32605,0,31750,36298,929,21463,5499,331774,348667,183279,319189,6,6412
6,6,85442.5,30550.8,283953,255848,215076,191917,139381,87,68036,66257,327758,322773,32958,57016,63416,2077,57293,0,57016,63416,2077,44046,7855,331774,348667,183279,319189,6,6412
6,6,74173.2,20536.4,257926,188637,150431,143612,100352,94,47795,46449,290145,285456,29627,42097,47714,1252,43021,0,42097,47714,1252,30758,6794,331774,348667,183279,319189,6,6412
6,6,73568.9,23737.1,250880,196727,172027,152010,116692,60,50430,49017,298701,293875,29622,43628,48779,1277,44024,0,43628,48779,1277,33265,6358,331774,348667,183279,319189,6,6412
6,6,94828.8,32202.2,390875,268629,245189,205798,169650,100,71184,69190,395926,390100,37604,55272,62972,1949,56989,0,55272,62972,1949,49427,9214,331774,348667,183279,319189,6,6412
6,6,79618.7,27308,269309,246136,227442,187923,155161,59,61505,59766,300715,295993,29775,51448,56911,1647,51381,0,51448,56911,1647,40851,6876,331774,348667,183279,319189,6,6412
6,6,88081.5,31099.1,306154,291991,245236,225410,174664,85,69164,67250,332041,327055,32640,56432,64323,1881,58303,0,56432,64323,1881,47491,9428,331774,348667,183279,319189,6,6412
6,6,76909.1,24798.6,241649,235945,209882,184487,145798,58,56411,54773,293990,289279,29084,48343,54259,1488,49036,0,48343,54256,1488,38192,7273,331774,348667,183279,319189,6,6412
6,6,64188,13026.5,218570,133499,98069.9,101425,64180,73,32953,31959,263393,258970,27006,31255,35037,974,31531,0,31255,35037,974,20690,4705,331774,348667,183279,319189,6,6412
6,6,104573,58602.7,353323,396861,386936,293928,259476,117,116083,112990,382769,377338,36418,86707,95915,3164,87325,0,86707,95915,3164,76032,11423,331774,348667,183279,319189,6,6412
6,6,93342.3,40335.2,353910,337471,305235,260208,216249,70,90491,88021,379906,374169,36502,69047,78400,2732,71175,0,69047,78400,2732,62295,11142,331774,348667,183279,319189,6,6412
6,6,109803,52802,423438,347217,332176,256587,222896,126,107691,104792,420235,414454,40181,79150,89011,2938,80969,0,79150,89011,2938,71930,11921,331774,348667,183279,319189,6,6412
6,6,60434.3,14397.2,313809,184783,119641,148235,82454,68,37072,35986,331350,325667,33198,33965,39201,950,35325,0,33965,39201,950,21616,6204,331774,348667,183279,319189,6,6412
6,6,90934.1,28821.2,382110,207477,200908,152378,132646,104,63606,61809,390675,384797,37436,51798,57100,1912,51614,0,51798,57100,1912,43762,6721,331774,348667,183279,319189,6,6412
6,6,88627.6,34026.6,321033,301939,265768,228336,184147,30,76857,74620,357436,351981,34841,63165,71274,2344,64860,0,63165,71274,2344,53581,9866,331774,348667,183279,319189,6,6412
6,6,88259.2,25991.1,349020,223540,199460,168481,136424,87,60327,58653,365042,359427,35909,49490,55484,1774,50115,0,49490,55484,1774,43274,7319,331774,348667,183279,319189,6,6412
6,6,68215.7,16447.2,213562,149315,128286,114276,86393,78,39012,37883,266693,262316,27467,36322,40138,1232,36107,0,36322,40138,1232,26163,4845,331774,348667,183279,319189,6,6412
6,6,91395.2,30068.7,343227,229486,211985,172027,144101,100,66595,64782,366544,360946,35860,53632,60315,2194,54533,0,53632,60315,2194,45790,8119,331774,348667,183279,319189,6,6412
6,6,77449.6,23942.2,287764,225625,178649,172445,119738,80,54960,53472,323944,318809,32909,47353,53681,1719,48522,0,47347,53671,1717,35122,7599,331774,348667,183279,319189,6,6412
6,6,101479,54734.4,345970,373053,346452,280861,231174,114,106736,103862,377138,371765,36248,82428,90016,3105,82001,0,82428,90016,3105,70285,9710,331774,348667,183279,319189,6,6412
6,6,83819.3,22403.8,276462,191827,168512,147325,117101,85,48119,46708,313884,308999,30766,41532,47491,1370,42940,0,41532,47491,1370,35769,7143,331774,348667,183279,319189,6,6412
6,6,104218,55895.1,401600,372120,343816,289693,235715,122,108898,105951,409596,403744,39588,81365,91201,2878,83047,0,81365,91201,2878,69284,11972,331774,348667,183279,319189,6,6412
6,6,65076.3,15846.1,231727,156584,124859,119834,82942,73,38094,36966,270478,265922,27777,35593,39687,1193,35677,0,35593,39687,1193,24518,5124,331774,348667,183279,319189,6,6412
6,6,61567.4,13614.1,263433,138538,110053,106144,72339,77,33714,32692,297763,292636,29768,30771,34003,834,30565,0,30771,34003,834,19672,4145,331774,348667,183279,319189,6,6412
6,6,94238.1,30360.8,395710,248392,235235,187773,162659,99,71357,69381,394714,388901,37595,56031,63395,1953,57394,0,56031,63395,1953,49439,8876,331774,348667,183279,319189,6,6412
6,6,64085.6,13495.5,230719,130442,98427.9,99659,64135,87,33375,32357,260762,256429,26931,31926,35021,1076,31419,0,31926,35021,1076,21656,4050,331774,348667,183279,319189,6,6412
6,6,96374.2,36230.9,297692,264612,255261,195167,168509,123,77628,75588,337239,332303,32970,63116,69613,2261,62960,0,63116,69613,2261,53263,8107,331774,348667,183279,319189,6,6412
6,6,78722.4,20692.6,267696,186674,162348,145206,111069,90,44876,43531,306051,301182,30393,39456,45209,1227,40775,0,39456,45209,1227,31111,6900,331774,348667,183279,319189,6,6412
6,6,96345.8,34423.7,411935,199964,202451,145931,130662,109,66301,64515,394839,389023,38000,53678,58827,2120,53136,0,53678,58827,2120,45592,6546,331774,348667,183279,319189,6,6412
6,6,66965.9,14622.7,324564,140804,108742,105067,67623,83,35680,34641,335343,329764,32845,34048,36785,1116,33084,0,34048,36785,1116,23180,3707,331774,348667,183279,319189,6,6412
6,6,106515,51810.8,354717,291336,287029,212057,186746,119,90488,88156,392331,386746,36951,69447,77266,2754,70104,0,69447,77266,2754,61046,9567,331774,348667,183279,319189,6,6412
6,6,64519.6,16598.2,304898,202136,142466,161666,97605,73,43058,41811,323792,318294,32827,38360,44487,1202,40213,0,38360,44487,1202,25939,7236,331774,348667,183279,319189,6,6412
6,6,95784.9,33624.7,351178,216103,205155,158561,129472,109,68352,66526,370744,365227,36145,55718,61684,2285,55879,0,55718,61684,2285,46131,7389,331774,348667,183279,319189,6,6412
6,6,52651.9,15136.2,214952,149885,88626.3,120975,57488,60,29408,28501,250272,245832,25626,27610,31338,699,28092,0,27610,31338,699,15288,4572,331774,348667,183279,319189,6,6412
6,6,74690.9,20484.5,292071,184473,143383,140399,94462,74,47768,46486,318684,313551,31611,41179,46283,1225,41808,0,41179,46283,1225,30942,6206,331774,348667,183279,319189,6,6412
6,6,101890,52376.5,347764,381876,361337,286700,245571,124,106603,103696,378846,373408,36090,81565,89938,3072,81947,0,81565,89938,3072,70740,10495,331774,348667,183279,319189,6,6412
6,6,62343.9,16971.9,319618,200996,135127,159640,92345,58,41980,40744,320785,315355,32302,37924,43860,1175,39645,0,37924,43860,1175,25035,7028,331774,348667,183279,319189,6,6412
6,6,57660.3,14577.6,217972,156583,93221.6,126612,61891,71,29656,28727,255788,251303,26220,27644,32173,674,28996,0,27655,32199,680,16148,5387,331774,348667,183279,319189,6,6412
6,6,100960,38690.8,365201,280465,249270,202886,163795,108,80987,78955,380061,374611,36812,64039,70339,2471,63656,0,64039,70339,2471,53456,7870,331774,348667,183279,319189,6,6412
6,6,64539.8,15483.4,343915,178158,130248,141214,88745,76,40111,38974,346933,341154,34331,36256,41541,1033,37399,0,36256,41541,1033,24361,6318,331774,348667,183279,319189,6,6412
6,6,102476,46996.4,358729,334509,315832,249700,209516,103,96145,93559,382866,377436,35959,74801,82649,2645,74966,0,74801,82649,2645,64746,9778,331774,348667,183279,319189,6,6412
6,6,98061.5,34557.2,412680,289608,264881,221398,184182,103,78859,76625,402254,396433,38209,59633,68388,2123,61999,0,59633,68388,2123,54120,10384,331774,348667,183279,319189,6,6412
6,6,99726,47147.8,393532,363568,317713,277165,217384,115,97920,95304,400714,394888,38830,75857,84300,2716,76634,0,75857,84300,2716,63733,10422,331774,348667,183279,319189,6,6412
6,6,108805,44254.7,414531,298242,277455,221322,183715,110,94887,92235,417024,411172,39245,69486,77575,2688,70376,0,69486,77575,2688,61144,9962,331774,348667,183279,319189,6,6412
6,6,112033,53268.2,416565,357773,343602,265195,230614,129,110788,107826,425392,419583,40365,79695,89562,3109,81407,0,79695,89562,3109,72309,11950,331774,348667,183279,319189,6,6412
6,6,93174.3,35715.7,323264,258745,239510,194125,159273,91,73716,71705,359313,354007,34568,60735,67690,2217,61384,0,60735,67690,2217,50923,8561,331774,348667,183279,319189,6,6412
6,6,103197,46099.6,390059,373507,353003,286239,251175,85,100784,98130,396932,391173,37920,75234,85826,2861,78001,0,75234,85826,2861,69434,12490,331774,348667,183279,319189,6,6412
6,6,92548.8,30926,390378,269743,232353,204395,161011,101,71500,69541,393191,387333,37621,56505,63827,1919,57719,0,56505,63827,1919,49050,8831,331774,348667,183279,319189,6,6412
6,6,91071.5,26336.2,373517,194542,176647,146125,116620,105,60143,58490,384932,379115,37491,48638,54262,1732,49023,0,48638,54262,1732,40139,6923,331774,348667,183279,319189,6,6412
6,6,47744.7,9648.18,207405,143213,81520.7,113373,54565,53,27294,26462,219400,215369,21994,26010,29201,629,26125,0,25999,29180,629,13286,3954,331774,348667,183279,319189,6,6412
6,6,86776.1,27910.7,305005,224460,184985,166786,119257,92,62446,60821,346294,341017,34393,51509,57955,1967,52429,0,51509,57955,1967,40418,7772,331774,348667,183279,319189,6,6412
6,6,77372.8,27386.5,368836,228496,201008,176584,138934,88,56056,54515,369030,363196,36293,47130,53372,1579,48233,0,47130,53372,1579,36946,7513,331774,348667,183279,319189,6,6412
6,6,90929.4,28281.3,286138,214725,206895,159107,136705,109,60718,58994,329057,324077,32001,50903,56691,1703,51283,0,50903,56691,1703,42977,7193,331774,348667,183279,319189,6,6412
6,6,56344,12883.7,247348,186992,104576,154389,70164,62,35639,34565,286096,281086,29264,33105,37985,936,34194,0,33154,38046,944,18843,5869,331774,348667,183279,319189,6,6412
6,6,80168.6,30378.4,265343,232596,203787,178910,141313,75,59816,58149,310100,305231,30773,50115,56263,1657,50872,0,50115,56263,1657,40739,7507,331774,348667,183279,319189,6,6412
6,6,78087.5,23511.6,239162,217209,184552,167239,126459,98,54402,52832,287252,282736,29391,48023,53215,1547,48094,0,48023,53215,1547,36853,6546,331774,348667,183279,319189,6,6412
6,6,64061.5,15623.9,319877,162617,117575,124334,77269,87,37835,36742,337310,331639,33245,35313,39200,1083,35173,0,35313,39200,1083,22834,4882,331774,348667,183279,319189,6,6412
6,6,69692.3,19517.2,315847,216886,157971,170985,108607,73,46867,45503,332078,326583,33493,41361,47604,1343,43021,0,41361,47604,1343,30299,7402,331774,348667,183279,319189,6,6412
6,6,92563.4,33921.5,375919,275193,241986,205207,165767,109,76618,74489,388246,382429,38018,62583,69516,2157,62893,0,62583,69511,2157,50995,8630,331774,348667,183279,319189,6,6412
6,6,75862.5,24473.7,256391,241625,201128,184631,138368,53,56716,55082,290842,286187,29080,48440,52184,1587,46905,0,48440,52184,1587,36229,5099,331774,348667,183279,319189,6,6412
6,6,64598,16694.1,261546,177817,138411,138118,94670,78,40621,39414,291761,286906,30193,37365,42462,1180,38319,0,37365,42462,1180,24792,6178,331774,348667,183279,319189,6,6412
6,6,75158.1,23851.6,329126,224866,195696,173055,134393,74,55184,53575,351164,345519,34479,45917,51935,1571,46939,0,45917,51935,1571,38112,7317,331774,348667,183279,319189,6,6412
6,6,57360.6,13065.8,309426,174258,114010,140296,78279,63,34930,33891,314093,308618,31936,31950,36578,869,32882,0,31950,36578,869,19342,5561,331774,348667,183279,319189,6,6412
6,6,83206.6,30642.6,339239,231438,205498,176901,142413,73,61102,59434,361930,356270,35592,50705,57652,1829,52181,0,50705,57652,1829,44319,8270,331774,348667,183279,319189,6,6412
6,6,74211.2,19733.5,240201,192227,150549,146245,101907,86,48033,46665,285107,280507,29143,42841,47775,1339,43054,0,42841,47775,1339,31380,6144,331774,348667,183279,319189,6,6412
6,6,106343,38242.4,376017,276579,264175,209747,183059,105,79837,77738,390565,384927,36784,61731,69904,2299,63344,0,61731,69904,2299,56530,9761,331774,348667,183279,319189,6,6412
6,6,99760.3,37742.5,339898,267697,242687,197503,160299,108,78658,76648,377506,372056,36600,62221,69069,2262,62555,0,62221,69069,2262,52524,8403,331774,348667,183279,319189,6,6412
6,6,98411.9,41832.3,382982,275688,249761,202714,166910,121,84023,81677,396056,390246,38808,65759,73188,2292,66288,0,65759,73188,2292,56373,9208,331774,348667,183279,319189,6,6412
6,6,61173.5,15741.1,327403,204187,131225,162869,90128,66,41493,40293,332839,327127,33356,37590,43137,1077,38841,0,37590,43137,1077,24261,6631,331774,348667,183279,319189,6,6412
6,6,90748.9,23336.2,278019,197098,191809,149230,131938,107,51811,50302,327500,322566,31586,44460,50009,1610,45316,0,44460,50009,1610,39143,6816,331774,348667,183279,319189,6,6412
6,6,106522,41981.9,422764,276948,254926,205627,172600,114,88449,85952,413310,407504,39057,65643,73014,2509,66140,0,65643,73014,2509,57381,9148,331774,348667,183279,319189,6,6412
6,6,100892,38506.3,406244,303358,279650,234216,194680,106,80002,77739,407584,401778,38535,60853,69555,2256,63095,0,60853,69555,2256,54934,10365,331774,348667,183279,319189,6,6412
6,6,75096.1,26427.7,331038,212239,177578,165213,123472,69,52314,50826,349272,343650,34168,43966,50306,1466,45505,0,43966,50306,1466,36700,7549,331774,348667,183279,319189,6,6412
6,6,105139,36024.8,373933,276391,264832,206185,179606,106,79895,77788,389760,384127,37037,61452,69867,2190,63323,0,61452,69867,2190,56615,10019,331774,348667,183279,319189,6,6412
6,6,82620.9,22457.7,306379,176096,157467,128381,101238,80,48855,47464,338332,333034,33228,43280,47602,1431,42945,0,43280,47602,1431,34630,5513,331774,348667,183279,319189,6,6412
6,6,96740.4,46076.6,417776,348226,308428,267883,214001,115,94788,92177,396203,390374,38632,74737,83440,2661,75781,0,74737,83440,2661,61506,10679,331774,348667,183279,319189,6,6412
6,6,112334,52147.8,440830,329292,331236,244269,220658,136,104804,101927,425176,419338,40170,76589,85468,2919,77571,0,76589,85468,2919,69042,10924,331774,348667,183279,319189,6,6412
6,6,63000.7,17290.1,308990,231770,145312,187367,100324,55,44954,43647,326685,321169,32746,40034,46380,1354,41955,0,40034,46380,1354,27153,7498,331774,348667,183279,319189,6,6412
6,6,78363.4,24510,336026,221399,191309,171179,129705,83,55268,53709,348591,343000,34858,47236,53913,1708,48760,0,47236,53913,1708,37720,7986,331774,348667,183279,319189,6,6412
6,6,59608.5,13277.3,209490,136869,97802,102147,60879,73,31392,30426,253386,249097,25999,29959,32102,971,28665,0,29959,32102,971,18337,3028,331774,348667,183279,319189,6,6412
6,6,90519.8,36854,293892,279986,243371,209285,161950,92,77694,75744,339540,334494,33919,62713,69437,2371,62780,0,62713,69437,2371,50043,8269,331774,348667,183279,319189,6,6412
6,6,87378.4,25879.9,385349,204641,190427,154463,126153,102,59840,58154,382700,376847,37146,49067,54732,1801,49491,0,49067,54732,1801,39941,7014,331774,348667,183279,319189,6,6412
6,6,84338.8,32529.6,272539,270155,229087,203725,153614,91,70762,68932,309066,304365,31502,60317,66498,2135,60008,0,60317,66498,2135,46022,7719,331774,348667,183279,319189,6,6412
6,6,73305.1,19288.7,247804,199144,158950,157879,109653,67,46652,45230,288826,284100,28909,40633,45736,1238,41237,0,40633,45736,1238,30731,6307,331774,348667,183279,319189,6,6412
6,6,66534,15615,221630,147245,117482,111436,76347,79,37200,36135,261488,257181,26918,34947,37950,1225,34079,0,34947,37950,1225,24334,4001,331774,348667,183279,319189,6,6412
6,6,108782,41173.6,374277,287940,281397,218810,194531,109,84032,81821,398073,392404,37225,64356,73255,2317,66413,0,64356,73255,2317,59250,10557,331774,348667,183279,319189,6,6412
6,6,106510,61346.3,359091,421682,400054,317927,272056,123,121076,117822,384716,379312,36663,90087,99426,3405,90760,0,90087,99426,3405,78241,11649,331774,348667,183279,319189,6,6412
6,6,61075.1,11730.5,210096,122171,87152.2,95625,57354,74,29419,28508,259258,254832,26576,27919,31789,791,28496,0,27919,31789,791,17440,4710,331774,348667,183279,319189,6,6412
6,6,64258.6,15781.6,240667,194057,127410,155739,87678,61,41072,39837,274032,269393,27531,36230,41721,978,37617,0,36230,41722,978,24254,6562,331774,348667,183279,319189,6,6412
6,6,80067.5,21464.5,298420,167886,142728,125478,92636,75,47974,46643,332335,327118,32801,42255,46796,1441,42257,0,42255,46796,1441,33174,5691,331774,348667,183279,319189,6,6412
6,6,62355.3,15958.3,241553,151439,108300,117310,73907,64,34069,33014,273040,268436,28000,31931,36013,977,32435,0,31931,36013,977,20612,5034,331774,348667,183279,319189,6,6412
6,6,74275.8,20227.7,321450,210428,163167,163833,113392,81,50056,48610,340913,335360,34221,43588,49968,1486,45150,0,43588,49968,1486,33459,7606,331774,348667,183279,319189,6,6412
6,6,86355.6,26026.3,380887,212757,190146,161702,129171,103,61926,60159,381777,375908,36906,50350,56369,1758,50990,0,50350,56369,1758,41655,7412,331774,348667,183279,319189,6,6412
6,6,94075.6,41936.9,352238,357989,337965,275390,242586,70,93053,90501,380436,374743,36292,71015,80345,2758,72928,0,71015,80345,2758,63829,11167,331774,348667,183279,319189,6,6412
6,6,89561.7,31647.5,321225,330581,294386,255610,212192,8,70346,68403,364245,358743,35630,59924,69050,2346,62929,0,59924,69050,2346,53042,10769,331774,348667,183279,319189,6,6412
6,6,89418.8,36959.8,323905,325340,299250,244934,204424,42,82689,80305,355496,350126,34585,66366,71719,2443,65024,0,66366,71719,2443,53075,7187,331774,348667,183279,319189,6,6412
6,6,92862.7,39634.7,370494,308320,266351,237710,179063,111,82389,80107,387261,381396,37857,66728,74326,2350,67449,0,66728,74326,2350,54991,9379,331774,348667,183279,319189,6,6412
6,6,63296.6,22328.1,320165,217388,143520,170834,98452,52,46219,44883,328085,322538,32820,40721,46845,1366,42361,0,40791,46921,1383,28510,7284,331774,348667,183279,319189,6,6412
6,6,61313.7,13995.8,269941,177284,118965,142693,81405,68,37075,35932,300851,295722,30689,34234,39524,997,35658,0,34234,39524,997,21374,6313,331774,348667,183279,319189,6,6412
6,6,80798.9,23929.5,353740,229734,201334,175852,139897,76,58089,56467,358071,352456,35608,48610,55824,1728,50603,0,48610,55824,1728,41828,8512,331774,348667,183279,319189,6,6412
6,6,70391.5,20041.4,328646,216054,165833,169525,115096,66,48621,47231,337873,332286,33729,42331,49150,1434,44527,0,42331,49150,1434,32103,7998,331774,348667,183279,319189,6,6412
6,6,114857,61591.2,383744,354611,336848,257972,225472,127,110594,107879,412511,406860,38010,81400,90626,3083,82307,0,81400,90626,3083,74015,11213,331774,348667,183279,319189,6,6412
6,6,103751,37417,410289,308125,282247,232456,199350,108,81643,79310,411190,405362,38846,61874,70894,2356,64329,0,61874,70894,2356,56785,10723,331774,348667,183279,319189,6,6412
6,6,87788.7,32426.5,346570,283675,243218,219961,168930,100,74141,72009,374229,368454,36704,62462,69508,2153,62913,0,62462,69508,2153,49760,8775,331774,348667,183279,319189,6,6412
6,6,75124.7,22506.2,325933,212422,185915,163052,129960,72,54265,52673,349195,343578,34235,45333,51280,1552,46355,0,45333,51280,1552,37660,7242,331774,348667,183279,319189,6,6412
6,6,86074.4,27008.8,329975,215990,202068,163840,138191,98,59613,57983,356031,350481,35502,49234,55921,1822,50565,0,49234,55921,1822,41110,8015,331774,348667,183279,319189,6,6412
6,6,91985.4,36710.7,299493,268419,242574,200016,161030,92,77275,75328,343305,338204,34365,62901,69533,2317,62840,0,62901,69533,2317,50227,8200,331774,348667,183279,319189,6,6412
6,6,96550,35896.2,335496,240943,220284,176291,145075,127,71584,69697,372239,366727,36141,57884,64122,2379,58129,0,57884,64122,2379,48043,7712,331774,348667,183279,319189,6,6412
6,6,91469.1,32368,320413,250837,233529,187466,157746,89,70555,68610,354601,349284,34293,59067,65656,2162,59559,0,59067,65656,2162,49100,8174,331774,348667,183279,319189,6,6412
6,6,87565.6,28005.3,327480,217800,196380,154502,130070,89,60695,59001,350071,344668,33813,51074,56098,1724,50642,0,51074,56098,1724,42484,6384,331774,348667,183279,319189,6,6412
6,6,53329.4,11602.4,219194,154343,98832.5,123178,67821,49,31022,30083,262771,258046,26241,28979,32141,765,28854,0,29032,32199,768,16148,4039,331774,348667,183279,319189,6,6412
6,6,85372.2,33296.8,364771,286725,257085,220026,180812,80,71311,69448,367932,362265,36115,57931,65220,2235,59064,0,57931,65220,2235,51174,8749,331774,348667,183279,319189,6,6412
6,6,82378.3,26787,375738,249514,213959,191233,147035,97,62326,60585,373970,368138,36544,51186,57901,1752,52457,0,51186,57901,1752,42156,8098,331774,348667,183279,319189,6,6412
6,6,93013.1,36541.6,384691,248663,232589,184547,155588,117,70876,68852,386914,381099,37839,57209,64333,1944,58288,0,57209,64333,1944,48840,8719,331774,348667,183279,319189,6,6412
6,6,86591.3,22447.1,280295,206877,185396,157484,126702,99,51601,50084,321606,316671,31545,44438,50241,1498,45471,0,44438,50241,1498,37310,7088,331774,348667,183279,319189,6,6412
6,6,83820.5,33957.8,265451,273121,237394,211366,162105,95,69775,67937,298577,294001,30512,58305,64865,2041,58665,0,58308,64868,2041,45533,8098,331774,348667,183279,319189,6,6412
6,6,77035.7,24459,331998,215230,185682,164424,126673,76,54366,52844,353407,347756,34652,45618,52211,1536,47224,0,45618,52211,1536,38776,7822,331774,348667,183279,319189,6,6412
6,6,63813.3,12933.7,211766,120639,96488,90789,62395,81,32761,31766,263183,258803,27049,31404,34523,1023,30963,0,31404,34523,1023,20930,4058,331774,348667,183279,319189,6,6412
6,6,96095.2,37269.1,303327,268753,247512,197638,163433,117,75335,73273,340773,335729,32870,61411,67802,2132,61329,0,61411,67802,2132,52118,8045,331774,348667,183279,319189,6,6412
6,6,91146.4,35701.5,286522,292641,260337,226960,181904,113,78336,76319,326664,321847,32434,63833,70477,2206,63806,0,63833,70477,2206,52108,8283,331774,348667,183279,319189,6,6412
6,6,54838.1,10557.1,202847,132510,77921.7,105627,50897,71,28888,27970,242649,238353,24845,27422,31207,730,27976,0,27422,31210,730,14950,4639,331774,348667,183279,319189,6,6412
6,6,99155.6,46577.1,370356,360063,345158,277746,244862,73,100217,97554,390147,384415,37072,74015,84598,2975,76930,0,74015,84598,2975,68328,12466,331774,348667,183279,319189,6,6412
6,6,84075.9,30040.7,342629,248080,233265,187026,164263,79,67105,65303,364782,359122,35665,54845,61936,2101,56085,0,54845,61936,2101,48556,8506,331774,348667,183279,319189,6,6412
