K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,19801,1425.2,6444.04,5991,6,154,3683,3029,216,10275,39,600,435,2,1069,72,0.0348432
4,31252.7,1425.2,6444.04,5991,3,154,3683,3029,216,10275,39,600,435,2,1069,72,0.0348432
4,32578.1,1425.2,6444.04,5991,7,154,3683,3029,216,10275,39,600,435,2,1069,72,0.0348432
4,33964.4,1425.2,6444.04,5991,11,154,3683,3029,216,10275,39,600,435,2,1069,72,0.0348432
4,7078.92,1540.26,13057.3,12161,4,173,4714,4036,308,14199,41,1002,742,4,2044,106,0.0348432
4,21747.8,1540.26,13057.3,12161,5,173,4714,4036,308,14199,41,1002,742,4,2044,106,0.0348432
4,37134.4,1540.26,13057.3,12161,14,173,4714,4036,308,14199,41,1002,742,4,2044,106,0.0348432
4,40441.6,1540.26,13057.3,12161,10,173,4714,4036,308,14199,41,1002,742,4,2044,106,0.0348432
4,10611.7,178.025,1003.78,937,2,39,546,407,8,1345,18,119,78,0,104,31,0.0348432
4,15117.5,178.025,1003.78,937,3,39,546,407,8,1345,18,119,78,0,104,31,0.0348432
4,17417,178.025,1003.78,937,3,39,546,407,8,1345,18,119,78,0,104,31,0.0348432
4,22462.2,178.025,1003.78,937,3,39,546,407,8,1345,18,119,78,0,104,31,0.0348432
4,4839.8,184.815,1462.53,1360,2,49,648,497,18,1640,20,154,109,0,187,42,0.0348432
4,14204.4,184.815,1462.53,1360,5,49,648,497,18,1640,20,154,109,0,187,42,0.0348432
4,16476.6,184.815,1462.53,1360,6,49,648,497,18,1640,20,154,109,0,187,42,0.0348432
4,22337.6,184.815,1462.53,1360,9,49,648,497,18,1640,20,154,109,0,187,42,0.0348432
4,10313.6,848.224,4868.69,4504,5,128,2701,2297,147,8342,27,495,384,0,911,108,0.0348432
4,19953.2,848.224,4868.69,4504,7,128,2701,2297,147,8342,27,495,384,0,911,108,0.0348432
4,35320.4,848.224,4868.69,4504,11,128,2701,2297,147,8342,27,495,384,0,911,108,0.0348432
4,41269.9,848.224,4868.69,4504,8,128,2701,2297,147,8342,27,495,384,0,911,108,0.0348432
4,18000.2,1847.85,4706.15,4351,2,206,5620,4826,373,16132,28,480,358,0,692,109,0.0348432
4,26688.6,1847.85,4706.15,4351,3,206,5620,4826,373,16132,28,480,358,0,692,109,0.0348432
4,35205,1847.85,4706.15,4351,6,206,5620,4826,373,16132,28,480,358,0,692,109,0.0348432
4,42311.1,1847.85,4706.15,4351,4,206,5620,4826,373,16132,28,480,358,0,692,109,0.0348432
4,12772.4,337.91,1392.36,1295,5,83,1194,905,34,2957,15,137,98,0,148,42,0.0348432
4,15071.8,337.91,1392.36,1295,6,83,1194,905,34,2957,15,137,98,0,148,42,0.0348432
4,16410.9,337.91,1392.36,1295,5,83,1194,905,34,2957,15,137,98,0,148,42,0.0348432
4,22070.8,337.91,1392.36,1295,3,83,1194,905,34,2957,15,137,98,0,148,42,0.0348432
4,26200.8,1558.8,7109.22,6621,9,153,4647,4121,347,15032,38,674,512,1,1247,138,0.0348432
4,47572.6,1558.8,7109.22,6621,8,153,4647,4121,347,15032,38,674,512,1,1247,138,0.0348432
4,57449.7,1558.8,7109.22,6621,8,153,4647,4121,347,15032,38,674,512,1,1247,138,0.0348432
4,58342,1558.8,7109.22,6621,10,153,4647,4121,347,15032,38,674,512,1,1247,138,0.0348432
4,34939,1613.77,11310.6,10520,13,171,5003,4421,394,16399,50,1049,837,12,2165,219,0.0348432
4,52519.7,1613.77,11310.6,10520,3,171,5003,4421,394,16399,50,1049,837,12,2165,219,0.0348432
4,65684.3,1613.77,11310.6,10520,12,171,5003,4421,394,16399,50,1049,837,12,2165,219,0.0348432
4,66718.3,1613.77,11310.6,10520,16,171,5003,4421,394,16399,50,1049,837,12,2165,219,0.0348432
4,41032.1,1863.14,12745.2,11824,14,177,5504,4882,464,18694,56,1133,889,11,2294,201,0.0348432
4,59719,1863.14,12745.2,11824,3,177,5504,4882,464,18694,56,1133,889,11,2294,201,0.0348432
4,72878.4,1863.14,12745.2,11824,12,177,5504,4882,464,18694,56,1133,889,11,2294,201,0.0348432
4,73837.4,1863.14,12745.2,11824,17,177,5504,4882,464,18694,56,1133,889,11,2294,201,0.0348432
4,18668.7,2128.48,6216.86,5730,2,218,5841,5014,390,16858,38,638,469,0,1084,109,0.0348432
4,26148.2,2128.48,6216.86,5730,3,218,5841,5014,390,16858,38,638,469,0,1084,109,0.0348432
4,35850.1,2128.48,6216.86,5730,6,218,5841,5014,390,16858,38,638,469,0,1084,109,0.0348432
4,42956.3,2128.48,6216.86,5730,4,218,5841,5014,390,16858,38,638,469,0,1084,109,0.0348432
4,19908.6,232.025,3333.7,3113,7,50,770,640,19,2147,23,319,240,0,477,81,0.0348432
4,22419.7,232.025,3333.7,3113,6,50,770,640,19,2147,23,319,240,0,477,81,0.0348432
4,24607.4,232.025,3333.7,3113,8,50,770,640,19,2147,23,319,240,0,477,81,0.0348432
4,27723.9,232.025,3333.7,3113,10,50,770,640,19,2147,23,319,240,0,477,81,0.0348432
4,20103,2291.46,12596.3,11836,7,227,6605,5854,472,20854,36,852,639,11,1447,158,0.0348432
4,28237.4,2291.46,12596.3,11836,8,227,6605,5854,472,20854,36,852,639,11,1447,158,0.0348432
4,46153.6,2291.46,12596.3,11836,15,227,6605,5854,472,20854,36,852,639,11,1447,158,0.0348432
4,47039.9,2291.46,12596.3,11836,14,227,6605,5854,472,20854,36,852,639,11,1447,158,0.0348432
4,11694.2,1318.57,4199.48,3943,4,130,2934,2462,151,8613,21,343,262,0,534,93,0.0348432
4,22218.2,1318.57,4199.48,3943,10,130,2934,2462,151,8613,21,343,262,0,534,93,0.0348432
4,31458.4,1318.57,4199.48,3943,4,130,2934,2462,151,8613,21,343,262,0,534,93,0.0348432
4,33466.1,1318.57,4199.48,3943,3,130,2934,2462,151,8613,21,343,262,0,534,93,0.0348432
4,40631.4,2752.89,12453.9,11582,8,252,7166,6557,617,26199,56,1213,964,12,2038,277,0.0348432
4,48415.5,2752.89,12453.9,11582,13,252,7166,6557,617,26199,56,1213,964,12,2038,277,0.0348432
4,52528.3,2752.89,12453.9,11582,13,252,7166,6557,617,26199,56,1213,964,12,2038,277,0.0348432
4,72104.9,2752.89,12453.9,11582,18,252,7166,6557,617,26199,56,1213,964,12,2038,277,0.0348432
4,35076,1788.29,10967.9,10183,6,182,5311,4692,433,18124,61,1071,822,15,1709,223,0.0348432
4,42888.4,1788.29,10967.9,10183,8,182,5311,4692,433,18124,61,1071,822,15,1709,223,0.0348432
4,58373.8,1788.29,10967.9,10183,17,182,5311,4692,433,18124,61,1071,822,15,1709,223,0.0348432
4,62465,1788.29,10967.9,10183,13,182,5311,4692,433,18124,61,1071,822,15,1709,223,0.0348432
4,23083.6,540.478,2479.75,2321,12,91,1793,1413,53,5022,24,239,159,1,298,49,0.0348432
4,23551,540.478,2479.75,2321,3,91,1793,1413,53,5022,24,239,159,1,298,49,0.0348432
4,23743.1,540.478,2479.75,2321,11,91,1793,1413,53,5022,24,239,159,1,298,49,0.0348432
4,25383,540.478,2479.75,2321,13,91,1793,1413,53,5022,24,239,159,1,298,49,0.0348432
4,26939.4,1485.18,7524.85,6965,9,157,4428,3921,356,14221,40,741,575,4,1501,114,0.0348432
4,44119,1485.18,7524.85,6965,3,157,4428,3921,356,14221,40,741,575,4,1501,114,0.0348432
4,57283.5,1485.18,7524.85,6965,12,157,4428,3921,356,14221,40,741,575,4,1501,114,0.0348432
4,58336.5,1485.18,7524.85,6965,12,157,4428,3921,356,14221,40,741,575,4,1501,114,0.0348432
4,1160.2,1298.3,4483.98,4206,2,132,3697,3167,198,11525,24,369,267,3,578,70,0.0348432
4,33714.9,1298.3,4483.98,4206,10,132,3697,3167,198,11525,24,369,267,3,578,70,0.0348432
4,35353.2,1298.3,4483.98,4206,6,132,3697,3167,198,11525,24,369,267,3,578,70,0.0348432
4,37633.2,1298.3,4483.98,4206,9,132,3697,3167,198,11525,24,369,267,3,578,70,0.0348432
4,9147.87,1596.05,8226.83,7637,4,154,4490,3872,336,14580,37,726,549,6,1383,85,0.0348432
4,10955.6,1596.05,8226.83,7637,4,154,4490,3872,336,14580,37,726,549,6,1383,85,0.0348432
4,28294.1,1596.05,8226.83,7637,10,154,4490,3872,336,14580,37,726,549,6,1383,85,0.0348432
4,43313.4,1596.05,8226.83,7637,12,154,4490,3872,336,14580,37,726,549,6,1383,85,0.0348432
4,21491.4,2801.52,14062.4,13101,4,192,5703,5097,456,19882,44,1234,950,16,2257,224,0.0348432
4,51878.4,2801.52,14062.4,13101,13,192,5703,5097,456,19882,44,1234,950,16,2257,224,0.0348432
4,53577.6,2801.52,14062.4,13101,11,192,5703,5097,456,19882,44,1234,950,16,2257,224,0.0348432
4,56633.1,2801.52,14062.4,13101,7,192,5703,5097,456,19882,44,1234,950,16,2257,224,0.0348432
4,16595.1,748.315,5195.7,4865,6,96,2334,2002,122,7400,27,389,256,0,653,57,0.0348432
4,23183.6,748.315,5195.7,4865,8,96,2334,2002,122,7400,27,389,256,0,653,57,0.0348432
4,32468.5,748.315,5195.7,4865,12,96,2334,2002,122,7400,27,389,256,0,653,57,0.0348432
4,32531.1,748.315,5195.7,4865,8,96,2334,2002,122,7400,27,389,256,0,653,57,0.0348432
4,23125.9,3609.17,13356.9,12413,7,251,7036,6460,526,25145,58,1217,930,11,2128,228,0.0348432
4,35240.2,3609.17,13356.9,12413,12,251,7036,6460,526,25145,58,1217,930,11,2128,228,0.0348432
4,51357,3609.17,13356.9,12413,16,251,7036,6460,526,25145,58,1217,930,11,2128,228,0.0348432
4,56806.4,3609.17,13356.9,12413,13,251,7036,6460,526,25145,58,1217,930,11,2128,228,0.0348432
4,10300.8,141.984,1440.51,1379,4,37,539,383,6,1261,13,77,51,0,60,26,0.0348432
4,11318.3,141.984,1440.51,1379,5,37,539,383,6,1261,13,77,51,0,60,26,0.0348432
4,12325.4,141.984,1440.51,1379,3,37,539,383,6,1261,13,77,51,0,60,26,0.0348432
4,14568.6,141.984,1440.51,1379,3,37,539,383,6,1261,13,77,51,0,60,26,0.0348432
4,9447.9,316.639,1428.56,1347,2,36,543,410,16,1329,16,99,67,0,98,26,0.0348432
4,13581.1,316.639,1428.56,1347,2,36,543,410,16,1329,16,99,67,0,98,26,0.0348432
4,15868.7,316.639,1428.56,1347,3,36,543,410,16,1329,16,99,67,0,98,26,0.0348432
4,21382.2,316.639,1428.56,1347,7,36,543,410,16,1329,16,99,67,0,98,26,0.0348432
4,8949.08,2057.27,9662.06,8940,4,161,4372,3741,288,12926,36,896,666,6,1736,94,0.0348432
4,21981.9,2057.27,9662.06,8940,3,161,4372,3741,288,12926,36,896,666,6,1736,94,0.0348432
4,35945.5,2057.27,9662.06,8940,13,161,4372,3741,288,12926,36,896,666,6,1736,94,0.0348432
4,39142,2057.27,9662.06,8940,7,161,4372,3741,288,12926,36,896,666,6,1736,94,0.0348432
4,11755.5,1605.36,6566.7,6143,5,159,4683,4167,303,15661,33,555,410,3,787,119,0.0348432
4,41810.9,1605.36,6566.7,6143,9,159,4683,4167,303,15661,33,555,410,3,787,119,0.0348432
4,45325,1605.36,6566.7,6143,5,159,4683,4167,303,15661,33,555,410,3,787,119,0.0348432
4,47078.3,1605.36,6566.7,6143,5,159,4683,4167,303,15661,33,555,410,3,787,119,0.0348432
4,25075.5,1045.37,5245.19,4849,6,120,2515,2011,84,6857,37,465,314,1,815,61,0.0348432
4,26954.9,1045.37,5245.19,4849,12,120,2515,2011,84,6857,37,465,314,1,815,61,0.0348432
4,27129.9,1045.37,5245.19,4849,11,120,2515,2011,84,6857,37,465,314,1,815,61,0.0348432
4,29055.6,1045.37,5245.19,4849,11,120,2515,2011,84,6857,37,465,314,1,815,61,0.0348432
4,9019.63,2051.92,7490.79,6932,7,175,5018,4422,311,16429,34,655,474,7,1151,84,0.0348432
4,38658.9,2051.92,7490.79,6932,10,175,5018,4422,311,16429,34,655,474,7,1151,84,0.0348432
4,42151.5,2051.92,7490.79,6932,8,175,5018,4422,311,16429,34,655,474,7,1151,84,0.0348432
4,42479.6,2051.92,7490.79,6932,13,175,5018,4422,311,16429,34,655,474,7,1151,84,0.0348432
4,20033.4,1439.52,5800.44,5369,6,141,3898,3422,248,12767,39,562,421,2,1112,76,0.0348432
4,36756,1439.52,5800.44,5369,4,141,3898,3422,248,12767,39,562,421,2,1112,76,0.0348432
