k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,72261.1,43461.2,228145,246018,224268,213305,185333,12,86507,83942,265136,260674,26614,24234,31100,795,28355,0,25022,32057,933,24845,7838,281728,312345,133402,285575,10,5862
8,8,93004.2,68242.6,309268,368214,363271,303697,283174,77,134361,130692,322830,317917,32437,51009,59376,2189,54177,0,51009,59376,2189,48465,9762,281728,312345,133402,285575,10,5862
8,8,70543.5,29015.7,220130,354166,294163,307605,241280,69,72697,70497,250743,246530,24879,38190,46744,1207,42606,0,38190,46744,1207,34927,9663,281728,312345,133402,285575,10,5862
8,8,80202.9,40292.9,202137,433910,369999,380583,306857,56,96199,93599,251120,247151,25513,42208,53412,1149,48748,0,42208,53412,1149,42504,12305,281728,312345,133402,285575,10,5862
8,8,70069.9,30931.4,271299,249413,226046,204642,174112,65,64057,62205,300480,295431,30007,36035,41108,1155,37071,0,36037,41096,1156,31219,6118,281728,312345,133402,285575,10,5862
8,8,63442.7,26011.2,210272,286027,247326,248346,204449,60,59858,58018,246122,241825,23930,31072,38724,833,35220,0,31072,38724,833,28514,8575,281728,312345,133402,285575,10,5862
8,8,68258.9,32575.3,207242,264574,220569,230196,180252,55,73626,71527,247973,243839,25124,27120,33977,778,30903,0,27120,33977,778,25722,7654,281728,312345,133402,285575,10,5862
8,8,64968.1,29183,132217,337725,286460,295554,238773,13,69695,67623,178494,175384,18832,33074,40678,1158,37076,0,33074,40678,1158,30683,8578,281728,312345,133402,285575,10,5862
8,8,65703.5,29825.7,204494,287825,262919,246035,213320,62,73066,70822,242179,237997,24265,34524,39617,1183,35707,0,34524,39617,1183,29799,6114,281728,312345,133402,285575,10,5862
8,8,60206.4,23746.6,229111,267741,227304,227444,182286,48,61361,59544,258168,253589,25589,33520,39233,1095,35439,0,33520,39233,1095,28649,6683,281728,312345,133402,285575,10,5862
8,8,69462.9,26324.4,174604,291069,259101,251503,209855,86,64969,63005,224305,220481,23064,35568,40621,1344,36681,0,35568,40621,1344,30210,6101,281728,312345,133402,285575,10,5862
8,8,72905.9,39033.1,218126,234433,208914,204593,173898,61,91820,89173,261751,257347,26246,25809,31344,903,28364,0,26019,31568,937,24595,6328,281728,312345,133402,285575,10,5862
8,8,88551.4,62046.1,277075,355896,313210,309445,261002,24,126292,122692,301165,296474,29510,36901,47055,1202,42988,0,36901,47055,1202,37225,11228,281728,312345,133402,285575,10,5862
8,8,78268.2,33739.3,299231,274232,250158,220060,186402,73,75746,73595,310233,305174,31391,43400,47512,1545,42736,0,43400,47512,1545,36928,5323,281728,312345,133402,285575,10,5862
8,8,72147.9,47391.8,212850,321788,294209,273652,238880,70,107051,104079,253029,248766,25777,38469,45503,1341,41300,0,38469,45503,1341,36088,8123,281728,312345,133402,285575,10,5862
8,8,51379.5,17839.4,191482,229496,195389,197364,159658,29,46343,44922,232932,228564,23248,27257,31731,832,28578,0,27257,31731,832,23184,5282,281728,312345,133402,285575,10,5862
8,8,58397.9,24527.6,202005,217345,167980,193269,141617,10,53311,51651,242760,238435,23837,20107,26729,501,24318,0,20107,26729,501,18383,7265,281728,312345,133402,285575,10,5862
8,8,76634.7,43403.2,219533,448573,378296,385068,305735,96,102209,99153,262463,258193,26245,50627,59646,1751,54371,0,50627,59646,1751,45833,10459,281728,312345,133402,285575,10,5862
8,8,63189.2,20267.3,205428,219539,187219,188404,151008,47,51452,49910,250217,245892,26459,24803,29166,699,26246,0,25046,29441,752,20843,5144,281728,312345,133402,285575,10,5862
8,8,91576.2,85740.8,261679,396789,369837,339428,302449,76,156159,151834,294598,290070,28442,45121,53879,1607,49010,0,45121,53879,1607,43976,10026,281728,312345,133402,285575,10,5862
8,8,52778.6,19320.6,187828,207352,156224,183212,129302,6,50121,48632,231148,226899,22747,20700,26154,546,23705,0,21025,26564,654,17981,6181,281728,312345,133402,285575,10,5862
8,8,76081.2,36725.3,212069,460290,376836,400034,311933,64,90111,87362,256599,252424,25532,46429,56280,1511,51358,0,46429,56280,1511,42888,11179,281728,312345,133402,285575,10,5862
8,8,107259,93469.7,320326,434723,413541,359150,321631,101,174489,169842,355568,350530,34145,55949,67175,2467,61716,0,55949,67175,2467,56470,12707,281728,312345,133402,285575,10,5862
8,8,81963.7,46443.2,241398,336327,302227,290019,247992,61,101184,98401,274877,270579,27357,35152,43205,1169,39312,0,35152,43205,1169,34440,9063,281728,312345,133402,285575,10,5862
8,8,62855.1,30722.8,205287,255155,209768,222063,171693,30,65007,63081,243595,239358,24124,26475,32745,710,29712,0,26477,32745,711,24811,7082,281728,312345,133402,285575,10,5862
8,8,84146.8,70429.9,246558,418710,395538,357134,320672,92,145859,141938,281460,277023,28073,49786,58618,1850,53319,0,49786,58617,1850,46994,10159,281728,312345,133402,285575,10,5862
8,8,81544.5,37314.3,298520,312922,289643,249966,210174,60,82963,80620,316010,310946,32048,49253,53399,1920,48119,0,49253,53399,1920,41129,5488,281728,312345,133402,285575,10,5862
8,8,64484.2,30854.8,256460,217877,180880,186894,144210,80,66650,64690,269799,265117,26963,25448,30574,786,27678,0,25693,30822,873,23223,5911,281728,312345,133402,285575,10,5862
8,8,52385.2,20509.1,175019,196331,160871,172936,135294,14,53604,51973,209676,205784,21312,19239,23587,451,21246,0,19239,23587,451,17812,4955,281728,312345,133402,285575,10,5862
8,8,63867.5,20453.5,222557,193297,162983,163677,129531,70,52529,50899,260547,255994,26608,25627,29492,854,26576,0,25627,29493,854,21670,4642,281728,312345,133402,285575,10,5862
8,8,55109.7,17818.9,169278,238569,195204,206834,159793,63,47075,45613,215790,211891,22313,26727,32074,876,28898,0,26727,32074,876,22199,6170,281728,312345,133402,285575,10,5862
8,8,59573.7,39164.2,181514,308005,252401,267544,208332,81,88723,86152,203374,199839,21103,33849,39571,996,35752,0,33849,39571,996,29361,6715,281728,312345,133402,285575,10,5862
8,8,57861.8,18794.5,176781,237838,190077,209103,158083,39,48223,46770,217149,213292,22797,24223,29491,725,26693,0,24219,29488,725,20840,5990,281728,312345,133402,285575,10,5862
8,8,79739.2,49009.4,262745,291537,261627,242332,203722,65,97114,94407,292106,287373,29644,40186,46466,1549,42087,0,40186,46466,1549,36228,7400,281728,312345,133402,285575,10,5862
8,8,57920.2,31742.9,168193,269702,208510,232742,170297,71,78796,76417,209900,206159,21786,28547,33441,821,30179,0,28547,33441,821,24654,5771,281728,312345,133402,285575,10,5862
8,8,71522.1,31112.8,193618,384019,334980,335123,277382,58,77941,75562,243149,239120,23977,40713,49530,1334,45118,0,40713,49530,1334,37380,9989,281728,312345,133402,285575,10,5862
8,8,65087.7,24624.1,257622,222306,195395,186568,153394,58,61922,60086,277059,272275,27654,30988,35936,1065,32421,0,30988,35936,1065,26139,5853,281728,312345,133402,285575,10,5862
8,8,101710,110117,275203,592863,551932,500002,449251,113,213232,207787,309544,305011,30087,66856,79341,2921,72477,0,66856,79339,2921,65970,14171,281728,312345,133402,285575,10,5862
8,8,66896.9,34877.1,178555,282936,232015,247606,193332,60,74765,72625,221334,217654,22687,29364,35288,833,31790,0,29364,35288,833,26386,6781,281728,312345,133402,285575,10,5862
8,8,56991.1,15757.6,228508,212019,189214,182990,156319,58,43186,41775,259611,254951,26396,24597,29350,697,26534,0,24597,29350,697,22505,5513,281728,312345,133402,285575,10,5862
8,8,72286.3,29964.5,273459,212611,197348,176678,153957,58,71821,69760,298037,293033,30119,30386,35215,1179,31828,0,30386,35215,1179,25596,5710,281728,312345,133402,285575,10,5862
8,8,79449.2,43226.3,179087,435861,382962,377156,314346,55,100203,97473,225415,221815,23064,44973,54603,1443,49754,0,44973,54603,1443,44344,10791,281728,312345,133402,285575,10,5862
8,8,67216.9,29650.4,204713,293738,242214,260816,204796,15,70519,68429,242088,237897,23618,27412,35597,617,32515,0,27412,35597,617,27167,8998,281728,312345,133402,285575,10,5862
8,8,65859.5,38633.8,210924,252835,226533,215932,184380,73,90281,87687,240284,236148,24420,30688,36224,1013,32776,0,30688,36223,1013,28093,6451,281728,312345,133402,285575,10,5862
8,8,91836.4,80383.3,256479,446047,405721,381286,331829,93,168271,163768,299007,294435,29134,49827,60042,2008,54767,0,49827,60042,2008,49032,11561,281728,312345,133402,285575,10,5862
8,8,65680.7,25276.7,164711,272754,212597,239492,175258,50,63764,61886,220120,216384,23455,27039,33999,741,30785,0,27039,33999,741,24912,7757,281728,312345,133402,285575,10,5862
8,8,54358.6,21407,186213,266154,204837,234371,169998,36,53841,52210,228565,224408,22533,26149,31166,755,28153,0,26149,31166,755,22061,5803,281728,312345,133402,285575,10,5862
8,8,51578.2,20795,164355,231037,196053,200374,161875,52,44803,43390,209204,205317,21536,26149,30951,801,27894,0,26149,30951,801,22280,5611,281728,312345,133402,285575,10,5862
8,8,69850.8,32981,156471,375552,324960,328360,270850,24,78708,76322,199086,195701,20833,38850,47915,1417,43772,0,38850,47915,1417,36552,10197,281728,312345,133402,285575,10,5862
8,8,98911.1,71362.5,314282,347950,321108,290012,249569,114,137527,133644,337356,332346,33443,45660,53995,1793,49263,0,45660,53995,1793,44207,9593,281728,312345,133402,285575,10,5862
