k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,108400,51306.4,627979,265942,230617,195391,147256,146,97418,94618,526730,519577,48988,63024,70804,2355,64309,0,63024,70804,2355,52469,9559,447684,439153,182664,402428,4,8100
4,4,82269.8,20814.4,519111,128691,112944,95345,70425,114,46629,45297,461970,454970,43954,35512,38697,1410,34920,0,35512,38697,1410,27819,4180,447684,439153,182664,402428,4,8100
4,4,69254.2,20454.9,282185,122683,104233,90498,68411,83,38175,37122,284236,279760,28840,31598,34718,1031,31256,0,31598,34718,1031,25474,3975,447684,439153,182664,402428,4,8100
4,4,74532.3,19723.4,361693,140134,125547,98990,79579,80,45723,44441,355204,349651,35138,39106,42457,1330,38290,0,39106,42457,1330,32700,4392,447684,439153,182664,402428,4,8100
4,4,65284,2383.67,257357,28943.1,19243.5,22263,13014,6,7235,6987,300609,295829,30344,6751,8373,141,7549,0,6751,8373,141,4910,1839,447684,439153,182664,402428,4,8100
4,4,47842.3,5105.85,185342,49538.5,38335.6,36919,24933,56,15321,14789,228047,224068,23443,13806,15116,347,13509,0,13806,15116,347,9669,1761,447684,439153,182664,402428,4,8100
4,4,55648.3,10045.1,312571,65145.3,71201.8,46174,43009,86,22193,21557,323206,317692,32870,20586,21798,703,19523,0,20586,21798,703,15275,1778,447684,439153,182664,402428,4,8100
4,4,87124.4,35527.3,451501,253351,201230,188631,127581,98,74583,72634,419701,413586,40321,51389,57551,2021,52148,0,51323,57482,2016,38415,7465,447684,439153,182664,402428,4,8100
4,4,88306.7,36043.8,451616,252274,224241,190768,150395,117,77816,75713,432460,426177,42360,53906,61508,1687,55911,0,53906,61508,1687,43804,9018,447684,439153,182664,402428,4,8100
4,4,75314.5,23457.9,313296,136689,120983,98656,78545,65,42767,41639,328644,323728,31791,36080,39035,1304,35161,0,36080,39035,1304,29635,3877,447684,439153,182664,402428,4,8100
4,4,71338.2,23415.6,400417,108613,101745,78664,66072,85,37660,36583,385369,379230,37768,30447,33599,1098,30306,0,30447,33599,1098,24689,3990,447684,439153,182664,402428,4,8100
4,4,74920,19157.5,386049,134993,116247,97753,74466,80,42200,41020,374678,368814,36804,34519,37937,1264,34243,0,34519,37937,1264,28669,4345,447684,439153,182664,402428,4,8100
4,4,89211.4,22128.4,565024,132414,114933,92904,71064,116,47968,46594,487229,480049,45556,37061,39060,1369,35090,0,37061,39060,1369,30518,3038,447684,439153,182664,402428,4,8100
4,4,88858.1,40192.7,449983,255492,219679,189480,143754,115,83019,80838,431124,424921,41577,57466,65645,2160,59751,0,57466,65645,2160,45483,9651,447684,439153,182664,402428,4,8100
4,4,80221.1,28669.8,405656,197618,149222,147930,94247,90,62770,61070,400097,394114,38680,44242,49778,1677,45081,0,44192,49730,1666,32101,6700,447684,439153,182664,402428,4,8100
4,4,66487.8,15594.1,458119,106874,99577.4,78340,64537,49,36070,35011,413781,407173,40210,30775,33600,1041,30274,0,30775,33600,1041,25694,3709,447684,439153,182664,402428,4,8100
4,4,105803,45123.4,573427,243275,217701,176894,133999,139,87548,84954,518967,511829,48552,58065,64939,2191,58895,0,58065,64939,2191,48286,8553,447684,439153,182664,402428,4,8100
4,4,90164.7,34978.6,461276,217465,203717,163698,137225,107,73266,71317,433770,427549,40979,48939,54241,1846,49316,0,48939,54241,1846,41889,6553,447684,439153,182664,402428,4,8100
4,4,82504.3,26332.8,307341,159089,138092,116949,87014,91,49440,48198,324096,319348,32696,38737,43254,1414,39173,0,38737,43254,1414,31957,5483,447684,439153,182664,402428,4,8100
4,4,99400.3,39457.5,578388,224659,180845,160699,111553,131,74493,72383,505917,498836,47113,53160,58729,1974,53155,0,53160,58729,1974,44138,7026,447684,439153,182664,402428,4,8100
4,4,45902.8,8931.11,262156,74329.8,57142.7,55657,36754,50,20150,19527,268677,263859,27015,18134,20176,625,18055,0,18311,20344,664,13121,2587,447684,439153,182664,402428,4,8100
4,4,67049.7,15885.3,492981,102707,111754,74908,71894,55,34956,33918,417030,410376,40368,30261,32807,1057,29550,0,30261,32807,1057,25278,3426,447684,439153,182664,402428,4,8100
4,4,88972.3,36742.4,468828,230755,181009,171592,113984,96,78188,76149,427231,421149,40553,54096,60335,2351,54712,0,54096,60335,2351,40569,7627,447684,439153,182664,402428,4,8100
4,4,68682.9,14968.4,460518,97944.3,94126.8,70163,60027,56,34459,33479,431690,424828,41561,31236,32955,1136,29597,0,31236,32955,1136,25952,2588,447684,439153,182664,402428,4,8100
4,4,41255.5,2996.4,163297,33043.3,29164.4,25236,19532,19,9665,9343,201947,198301,20669,9404,10501,166,9339,0,9404,10501,166,6763,1399,447684,439153,182664,402428,4,8100
4,4,53809,4346.08,235327,40622.9,31672.5,30248,20443,23,12772,12397,266617,262103,27050,12440,13555,221,12027,0,12440,13555,221,8684,1470,447684,439153,182664,402428,4,8100
4,4,81570.9,22764.4,511214,119105,113313,82201,67249,101,43237,41985,469218,462120,44659,34433,36754,1299,33045,0,34433,36754,1299,27940,3308,447684,439153,182664,402428,4,8100
4,4,71294.9,20121.9,282521,154986,147039,113035,95816,41,42572,41382,290720,286051,28549,37782,41231,1235,37251,0,37782,41231,1235,32351,4483,447684,439153,182664,402428,4,8100
4,4,59396.2,10650.6,340336,80261.1,72046.6,58942,47044,69,24875,24159,337791,332139,32951,19253,21972,583,19722,0,19253,21972,583,15065,3272,447684,439153,182664,402428,4,8100
4,4,73648.9,16676.2,312764,126166,113312,89469,74125,66,39006,37930,322828,317674,31786,36621,38950,1173,35033,0,36621,38950,1173,31216,3298,447684,439153,182664,402428,4,8100
4,4,99663.4,38193.7,603616,215946,189557,149520,113886,116,71556,69530,514066,506845,47562,53328,57479,1923,52132,0,53324,57471,1923,44719,5619,447684,439153,182664,402428,4,8100
4,4,73514.3,19615.2,519664,103295,90368.5,75557,57862,96,34484,33465,460031,452865,44020,29033,31297,957,28080,0,29033,31297,957,22847,3097,447684,439153,182664,402428,4,8100
4,4,50179.5,6771.36,249432,61174.7,47612.9,44733,30486,29,18585,17948,248336,244035,25458,15895,17777,465,15982,0,15895,17777,465,11293,2394,447684,439153,182664,402428,4,8100
4,4,66107.7,15627.2,391607,118926,102587,90295,69358,78,37654,36581,362328,356413,35411,29098,31886,863,28692,0,29098,31886,863,23990,3612,447684,439153,182664,402428,4,8100
4,4,63109,14126.8,372714,110198,72326.9,85636,44075,79,33600,32652,339094,333593,33273,24662,28419,969,25729,0,24757,28525,988,15650,4468,447684,439153,182664,402428,4,8100
4,4,105067,44199,685069,255278,240698,179777,150867,139,86293,83756,518926,511724,48379,58965,64979,2163,58957,0,58965,64979,2163,49698,7683,447684,439153,182664,402428,4,8100
4,4,74389.6,24455.3,300095,142775,135118,103061,85660,65,47444,46255,317468,312685,30714,38496,41917,1455,37790,0,38496,41917,1455,32520,4391,447684,439153,182664,402428,4,8100
4,4,63577.7,18043.4,220705,123712,124530,87081,76030,78,36184,35180,263688,259320,26496,33037,34633,1099,31027,0,33037,34633,1099,26053,2482,447684,439153,182664,402428,4,8100
4,4,65183.5,11911,289805,146885,96097.7,110762,62051,23,29870,28931,285450,280762,28746,26051,30273,826,27378,0,26051,30273,826,19544,4989,447684,439153,182664,402428,4,8100
4,4,58498.1,10818.9,354176,95488,63236.3,73197,40733,65,25845,25104,333296,327740,33053,19720,22869,760,20639,0,19720,22869,760,13455,3703,447684,439153,182664,402428,4,8100
4,4,68595.2,16578.5,566679,89660.3,75458.5,65338,46873,83,30576,29689,442997,435968,42761,25641,27181,851,24290,0,25637,27175,849,19030,2281,447684,439153,182664,402428,4,8100
4,4,67451.3,12684.2,267328,113018,93650.3,85104,60646,15,28807,27925,283717,279124,28528,26209,30186,922,27296,0,26209,30186,922,19761,4731,447684,439153,182664,402428,4,8100
4,4,117516,68497.6,682087,386726,292380,282647,183119,160,128174,124782,553561,546419,49897,78008,88730,3169,80967,0,78008,88730,3169,63477,12780,447684,439153,182664,402428,4,8100
4,4,80101.8,19021.6,285520,136135,119128,100724,78537,90,44862,43699,318647,313907,32224,35724,39985,1257,36182,0,35724,39985,1257,30129,5181,447684,439153,182664,402428,4,8100
4,4,65243.3,12979.3,263373,95046.5,83035.5,67432,53628,59,32025,31122,286641,282107,28851,27167,29551,980,26616,0,27167,29551,980,21630,3131,447684,439153,182664,402428,4,8100
4,4,49430.4,4991.8,211918,39976.7,29919.8,29715,18286,38,13948,13533,244158,239976,25658,13491,14241,400,12691,0,13491,14241,400,8293,1144,447684,439153,182664,402428,4,8100
4,4,102579,63717.2,524300,398490,321644,295032,207732,134,125176,121953,479698,473214,44038,81807,93765,3223,85807,0,81807,93765,3223,63904,13983,447684,439153,182664,402428,4,8100
4,4,61039,8511.01,446550,69945.5,55019.8,52779,33507,81,22509,21820,397204,390653,38812,20157,21860,598,19587,0,20136,21822,598,13837,2290,447684,439153,182664,402428,4,8100
4,4,64113.9,13841.3,295258,96656.1,90049.1,68402,58046,71,34098,33102,312255,307067,31022,31342,33396,1029,29992,0,31342,33396,1029,24962,2931,447684,439153,182664,402428,4,8100
4,4,88192.5,32536.7,565490,210473,194834,150976,125573,61,66043,64231,467848,461070,44191,54671,59055,1772,53530,0,54671,59055,1772,47615,5818,447684,439153,182664,402428,4,8100
4,4,89870.6,44156.8,489937,279877,225914,212569,145759,121,84352,82149,438024,431715,42400,59232,67664,2049,61586,0,59232,67664,2049,47511,9965,447684,439153,182664,402428,4,8100
4,4,106308,60986,635723,299963,241144,217000,149133,136,104713,101988,526863,519832,48196,66699,74615,2692,67821,0,66699,74615,2692,52379,9609,447684,439153,182664,402428,4,8100
4,4,75740.5,22651,311073,145258,141427,103892,91301,56,43637,42421,318793,313804,30975,39781,42812,1346,38591,0,39781,42812,1346,34532,4103,447684,439153,182664,402428,4,8100
