K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,8351.4,87218.2,60023.2,52872,10,2448,111855,103395,11301,517656,238,7560,6100,132,16536,1253,0.00146747
5,16115.6,87218.2,60023.2,52872,23,2448,111855,103395,11301,517656,238,7560,6100,132,16536,1253,0.00146747
5,21536,87218.2,60023.2,52872,21,2448,111855,103395,11301,517656,238,7560,6100,132,16536,1253,0.00146747
5,24111.1,87218.2,60023.2,52872,32,2448,111855,103395,11301,517656,238,7560,6100,132,16536,1253,0.00146747
5,37173,87218.2,60023.2,52872,38,2448,111855,103395,11301,517656,238,7560,6100,132,16536,1253,0.00146747
5,11495.7,94051.2,49860.1,44307,15,2840,128759,118338,12880,589678,194,5947,4785,88,12127,1146,0.00146747
5,25744.7,94051.2,49860.1,44307,7,2840,128759,118338,12880,589678,194,5947,4785,88,12127,1146,0.00146747
5,29832.4,94051.2,49860.1,44307,6,2840,128759,118338,12880,589678,194,5947,4785,88,12127,1146,0.00146747
5,32320.1,94051.2,49860.1,44307,29,2840,128759,118338,12880,589678,194,5947,4785,88,12127,1146,0.00146747
5,38702,94051.2,49860.1,44307,34,2840,128759,118338,12880,589678,194,5947,4785,88,12127,1146,0.00146747
5,19045,72785.6,104945,93453,11,2356,110698,102813,11316,524153,315,11665,9617,156,29166,2072,0.00146747
5,24926.2,72785.6,104945,93453,19,2356,110698,102813,11316,524153,315,11665,9617,156,29166,2072,0.00146747
5,32426.5,72785.6,104945,93453,19,2356,110698,102813,11316,524153,315,11665,9617,156,29166,2072,0.00146747
5,34105.9,72785.6,104945,93453,11,2356,110698,102813,11316,524153,315,11665,9617,156,29166,2072,0.00146747
5,39846,72785.6,104945,93453,32,2356,110698,102813,11316,524153,315,11665,9617,156,29166,2072,0.00146747
5,4012.92,204945,269463,232383,6,3902,243046,230340,24732,1471663,767,32279,27864,1136,99434,4589,0.00146747
5,28816.2,204945,269463,232383,34,3902,243046,230340,24732,1471663,767,32279,27864,1136,99434,4589,0.00146747
5,66776.7,204945,269463,232383,5,3902,243046,230340,24732,1471663,767,32279,27864,1136,99434,4589,0.00146747
5,75417.1,204945,269463,232383,81,3902,243046,230340,24732,1471663,767,32279,27864,1136,99434,4589,0.00146747
5,89245.2,204945,269463,232383,19,3902,243046,230340,24732,1471663,767,32279,27864,1136,99434,4589,0.00146747
5,21754.9,168004,156957,140199,11,4093,203832,191594,20697,1052172,528,17663,14584,352,45619,2673,0.00146747
5,39405.2,168004,156957,140199,21,4093,203832,191594,20697,1052172,528,17663,14584,352,45619,2673,0.00146747
5,41639.8,168004,156957,140199,39,4093,203832,191594,20697,1052172,528,17663,14584,352,45619,2673,0.00146747
5,42606.4,168004,156957,140199,24,4093,203832,191594,20697,1052172,528,17663,14584,352,45619,2673,0.00146747
5,49394.1,168004,156957,140199,38,4093,203832,191594,20697,1052172,528,17663,14584,352,45619,2673,0.00146747
5,35992.1,189401,249600,223051,32,4240,227447,217499,23443,1304427,720,27104,22817,641,74109,4432,0.00146747
5,39529.4,189401,249600,223051,3,4240,227447,217499,23443,1304427,720,27104,22817,641,74109,4432,0.00146747
5,50519.5,189401,249600,223051,33,4240,227447,217499,23443,1304427,720,27104,22817,641,74109,4432,0.00146747
5,55704.6,189401,249600,223051,58,4240,227447,217499,23443,1304427,720,27104,22817,641,74109,4432,0.00146747
5,62100.5,189401,249600,223051,33,4240,227447,217499,23443,1304427,720,27104,22817,641,74109,4432,0.00146747
5,13910.8,98926.4,114722,100826,9,2690,134552,126551,14077,716978,337,13000,10874,330,36382,1779,0.00146747
5,15752.1,98926.4,114722,100826,16,2690,134552,126551,14077,716978,337,13000,10874,330,36382,1779,0.00146747
5,23448.6,98926.4,114722,100826,29,2690,134552,126551,14077,716978,337,13000,10874,330,36382,1779,0.00146747
5,36128,98926.4,114722,100826,23,2690,134552,126551,14077,716978,337,13000,10874,330,36382,1779,0.00146747
5,50504.7,98926.4,114722,100826,63,2690,134552,126551,14077,716978,337,13000,10874,330,36382,1779,0.00146747
5,14561,147616,212778,187461,14,3185,189338,179367,19665,1063933,591,23952,20469,703,71541,3471,0.00146747
5,19738.1,147616,212778,187461,13,3185,189338,179367,19665,1063933,591,23952,20469,703,71541,3471,0.00146747
5,50031,147616,212778,187461,8,3185,189338,179367,19665,1063933,591,23952,20469,703,71541,3471,0.00146747
5,65287.1,147616,212778,187461,72,3185,189338,179367,19665,1063933,591,23952,20469,703,71541,3471,0.00146747
5,72749.1,147616,212778,187461,23,3185,189338,179367,19665,1063933,591,23952,20469,703,71541,3471,0.00146747
5,8072.37,147126,113499,100254,13,3604,178721,166516,18312,874671,407,13810,11389,287,33178,2634,0.00146747
5,22410,147126,113499,100254,28,3604,178721,166516,18312,874671,407,13810,11389,287,33178,2634,0.00146747
5,35920.3,147126,113499,100254,37,3604,178721,166516,18312,874671,407,13810,11389,287,33178,2634,0.00146747
5,38364.9,147126,113499,100254,48,3604,178721,166516,18312,874671,407,13810,11389,287,33178,2634,0.00146747
5,45470.6,147126,113499,100254,28,3604,178721,166516,18312,874671,407,13810,11389,287,33178,2634,0.00146747
5,19907.6,70093.2,119123,104903,7,2050,104190,97949,11302,569665,435,14476,11998,360,42263,1885,0.00146747
5,21142.5,70093.2,119123,104903,25,2050,104190,97949,11302,569665,435,14476,11998,360,42263,1885,0.00146747
5,35096.6,70093.2,119123,104903,15,2050,104190,97949,11302,569665,435,14476,11998,360,42263,1885,0.00146747
5,35424.6,70093.2,119123,104903,33,2050,104190,97949,11302,569665,435,14476,11998,360,42263,1885,0.00146747
5,56525.6,70093.2,119123,104903,56,2050,104190,97949,11302,569665,435,14476,11998,360,42263,1885,0.00146747
5,16706.6,182473,208757,184091,20,3944,213329,202765,22264,1165866,622,23345,19462,696,62482,3613,0.00146747
5,31183.5,182473,208757,184091,31,3944,213329,202765,22264,1165866,622,23345,19462,696,62482,3613,0.00146747
5,40891.6,182473,208757,184091,50,3944,213329,202765,22264,1165866,622,23345,19462,696,62482,3613,0.00146747
5,48209.7,182473,208757,184091,57,3944,213329,202765,22264,1165866,622,23345,19462,696,62482,3613,0.00146747
5,54903.6,182473,208757,184091,73,3944,213329,202765,22264,1165866,622,23345,19462,696,62482,3613,0.00146747
5,13098.3,69635.2,138332,121599,11,2089,105002,98354,10766,559304,480,16315,13778,402,46844,2197,0.00146747
5,23149.3,69635.2,138332,121599,21,2089,105002,98354,10766,559304,480,16315,13778,402,46844,2197,0.00146747
5,23547.6,69635.2,138332,121599,29,2089,105002,98354,10766,559304,480,16315,13778,402,46844,2197,0.00146747
5,47716,69635.2,138332,121599,46,2089,105002,98354,10766,559304,480,16315,13778,402,46844,2197,0.00146747
5,50946.1,69635.2,138332,121599,52,2089,105002,98354,10766,559304,480,16315,13778,402,46844,2197,0.00146747
5,20897.8,65184.4,187424,168145,9,1991,98206,92198,10271,496733,515,19652,16329,493,51154,3200,0.00146747
