K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,73994.1,60989.9,79703,60476,51,1836,97124,91346,10426,500250,480,18176,15301,583,57618,1515,0.000979752
2,77310.1,60989.9,79703,60476,54,1836,97124,91346,10426,500250,480,18176,15301,583,57618,1515,0.000979752
2,18974.6,12230.1,6922.35,5353,14,600,24355,22237,2392,97148,94,2014,1522,21,4669,98,0.000979752
2,34645.9,12230.1,6922.35,5353,24,600,24355,22237,2392,97148,94,2014,1522,21,4669,98,0.000979752
2,32566.7,41454.2,18944.4,14247,13,1449,70017,65440,7436,335531,180,5164,4081,136,13524,233,0.000979752
2,57616.7,41454.2,18944.4,14247,54,1449,70017,65440,7436,335531,180,5164,4081,136,13524,233,0.000979752
2,25092.9,22026.6,6021.33,4624,8,923,36093,32313,3372,133966,63,1653,1242,7,3814,152,0.000979752
2,31188.4,22026.6,6021.33,4624,10,923,36093,32313,3372,133966,63,1653,1242,7,3814,152,0.000979752
2,16205.7,3607.69,2095.9,1664,14,253,8817,7580,609,27343,29,555,386,2,993,48,0.000979752
2,16702.6,3607.69,2095.9,1664,14,253,8817,7580,609,27343,29,555,386,2,993,48,0.000979752
2,34014.4,70030.4,38854.1,29042,25,2198,107712,101601,11336,540580,281,9318,7753,227,29558,350,0.000979752
2,65971.2,70030.4,38854.1,29042,42,2198,107712,101601,11336,540580,281,9318,7753,227,29558,350,0.000979752
2,74405.3,70957.3,79879.7,61177,61,1959,102904,96899,10994,530455,486,17565,14760,609,53929,1838,0.000979752
2,77351.4,70957.3,79879.7,61177,40,1959,102904,96899,10994,530455,486,17565,14760,609,53929,1838,0.000979752
2,27789,13680.1,6475.33,4929,2,553,22723,20954,2191,92197,58,1650,1237,27,4241,47,0.000979752
2,32881.3,13680.1,6475.33,4929,33,553,22723,20954,2191,92197,58,1650,1237,27,4241,47,0.000979752
2,22340.3,27890.8,10327.6,7794,9,1146,50548,47007,5241,224565,108,2998,2296,67,7573,80,0.000979752
2,45008.1,27890.8,10327.6,7794,35,1146,50548,47007,5241,224565,108,2998,2296,67,7573,80,0.000979752
2,53255.2,91565.4,69549.9,51429,36,2443,129114,123002,13853,704597,515,16972,14258,464,57091,768,0.000979752
2,84764.1,91565.4,69549.9,51429,60,2443,129114,123002,13853,704597,515,16972,14258,464,57091,768,0.000979752
2,10631.8,31351.1,9602.13,7133,9,1267,54699,50377,5593,229839,96,2710,2118,66,7192,44,0.000979752
2,40222.2,31351.1,9602.13,7133,34,1267,54699,50377,5593,229839,96,2710,2118,66,7192,44,0.000979752
2,22561.7,8350.07,8355.37,6485,27,412,17800,16110,1686,68612,69,2176,1747,27,5589,191,0.000979752
2,31489.8,8350.07,8355.37,6485,18,412,17800,16110,1686,68612,69,2176,1747,27,5589,191,0.000979752
2,43204,93480.5,28517.5,21262,10,2330,115054,109713,12165,603145,236,7539,6120,168,21975,383,0.000979752
2,69105.4,93480.5,28517.5,21262,36,2330,115054,109713,12165,603145,236,7539,6120,168,21975,383,0.000979752
2,48577.4,52572.7,39007,29492,43,1700,81985,76914,8726,388305,241,9892,8233,266,30302,734,0.000979752
2,55549.8,52572.7,39007,29492,43,1700,81985,76914,8726,388305,241,9892,8233,266,30302,734,0.000979752
2,28843.7,11573.6,5413.31,4197,3,552,22934,21142,2249,93454,57,1688,1242,33,4189,48,0.000979752
2,33292.8,11573.6,5413.31,4197,32,552,22934,21142,2249,93454,57,1688,1242,33,4189,48,0.000979752
2,10995.3,9484.22,2426.98,1915,8,459,17201,15431,1423,60323,26,631,449,1,1197,65,0.000979752
2,24200,9484.22,2426.98,1915,8,459,17201,15431,1423,60323,26,631,449,1,1197,65,0.000979752
2,13815.7,9363.55,3419.91,2692,9,553,20065,17639,1617,69897,54,996,713,7,1978,73,0.000979752
2,23934.2,9363.55,3419.91,2692,25,553,20065,17639,1617,69897,54,996,713,7,1978,73,0.000979752
2,25588.1,40768.2,15280,11746,24,1602,67248,60937,6515,270999,120,4022,3222,71,10394,323,0.000979752
2,40975.9,40768.2,15280,11746,15,1602,67248,60937,6515,270999,120,4022,3222,71,10394,323,0.000979752
2,27057.9,26007.6,8562.9,6740,13,1076,45460,41254,4402,177976,80,2226,1685,12,5211,240,0.000979752
2,34679.1,26007.6,8562.9,6740,13,1076,45460,41254,4402,177976,80,2226,1685,12,5211,240,0.000979752
2,27524.7,27543.5,13559,10279,15,1082,47104,43794,4959,210110,112,3275,2535,67,8113,210,0.000979752
2,46381.5,27543.5,13559,10279,36,1082,47104,43794,4959,210110,112,3275,2535,67,8113,210,0.000979752
2,59982.3,93733.4,81869.3,58922,31,2541,135093,128899,14267,754085,626,20994,17846,584,74446,802,0.000979752
2,91491.3,93733.4,81869.3,58922,55,2541,135093,128899,14267,754085,626,20994,17846,584,74446,802,0.000979752
2,15384.2,7289.7,3865.88,3048,15,461,16446,14421,1287,55140,48,1066,781,14,2073,99,0.000979752
2,21864.1,7289.7,3865.88,3048,2,461,16446,14421,1287,55140,48,1066,781,14,2073,99,0.000979752
2,11024.8,7040.3,3060.84,2434,6,447,16508,14408,1284,54835,46,903,657,11,1894,51,0.000979752
2,21974.4,7040.3,3060.84,2434,19,447,16508,14408,1284,54835,46,903,657,11,1894,51,0.000979752
2,18293.2,14648.8,4870.66,3784,17,701,28678,26200,2697,114535,52,1380,1001,12,3137,109,0.000979752
2,30078.1,14648.8,4870.66,3784,26,701,28678,26200,2697,114535,52,1380,1001,12,3137,109,0.000979752
2,79031.6,66836.6,86081.1,65126,69,1934,104368,98149,11230,546891,546,19843,16689,803,62164,1759,0.000979752
2,81274.2,66836.6,86081.1,65126,51,1934,104368,98149,11230,546891,546,19843,16689,803,62164,1759,0.000979752
2,54184.2,62009.7,54513.2,41370,38,1778,88228,83261,9436,442151,318,12212,10256,323,39488,769,0.000979752
2,65254.1,62009.7,54513.2,41370,42,1778,88228,83261,9436,442151,318,12212,10256,323,39488,769,0.000979752
2,18079.4,16579.9,5045.32,3949,16,721,29816,27285,2858,119986,55,1456,1058,19,3297,115,0.000979752
2,30542.1,16579.9,5045.32,3949,26,721,29816,27285,2858,119986,55,1456,1058,19,3297,115,0.000979752
2,38805.2,80265.4,38141.9,27737,11,2424,115671,109822,12325,596022,359,10471,8607,279,33299,207,0.000979752
2,69240.9,80265.4,38141.9,27737,54,2424,115671,109822,12325,596022,359,10471,8607,279,33299,207,0.000979752
2,37634.1,45094.4,17132.7,12792,27,1535,72034,67384,7309,328541,152,4669,3599,104,11204,273,0.000979752
2,53222.6,45094.4,17132.7,12792,47,1535,72034,67384,7309,328541,152,4669,3599,104,11204,273,0.000979752
2,26833.1,29179.1,7269.1,5619,22,1198,52204,47865,5139,212628,66,1900,1475,16,4296,202,0.000979752
2,38056.6,29179.1,7269.1,5619,10,1198,52204,47865,5139,212628,66,1900,1475,16,4296,202,0.000979752
2,39777.9,65514.5,31721.9,23303,40,1995,101395,95943,10660,522751,260,8537,7008,285,25075,351,0.000979752
2,71204.7,65514.5,31721.9,23303,66,1995,101395,95943,10660,522751,260,8537,7008,285,25075,351,0.000979752
2,3945.53,2764.23,1214.47,950,5,210,6994,6046,472,21594,27,359,256,0,728,18,0.000979752
2,15804.7,2764.23,1214.47,950,10,210,6994,6046,472,21594,27,359,256,0,728,18,0.000979752
2,9122.29,2008.2,542.41,423,2,178,6077,5140,377,17394,12,185,123,0,275,16,0.000979752
2,14343.2,2008.2,542.41,423,6,178,6077,5140,377,17394,12,185,123,0,275,16,0.000979752
2,49289.2,83137.9,50039.8,37192,47,2144,114015,107903,11992,610609,359,11606,9692,425,35591,564,0.000979752
2,81295.5,83137.9,50039.8,37192,74,2144,114015,107903,11992,610609,359,11606,9692,425,35591,564,0.000979752
2,35444.1,78186,24290.1,18407,22,2309,108376,102728,11316,542299,202,6488,5294,153,18676,375,0.000979752
2,59199.9,78186,24290.1,18407,33,2309,108376,102728,11316,542299,202,6488,5294,153,18676,375,0.000979752
2,28551.1,48531.3,20899.8,15025,22,1642,77862,73273,8145,378552,179,5362,4263,149,13922,299,0.000979752
2,56562.8,48531.3,20899.8,15025,46,1642,77862,73273,8145,378552,179,5362,4263,149,13922,299,0.000979752
2,13124.1,17040.9,4670.95,3577,14,774,31457,28544,3049,122350,46,1346,1003,20,3075,66,0.000979752
2,29941.9,17040.9,4670.95,3577,29,774,31457,28544,3049,122350,46,1346,1003,20,3075,66,0.000979752
2,54896.7,95594.9,73663.3,52799,36,2482,131014,124804,14011,720203,563,18576,15705,525,63846,793,0.000979752
2,86405.7,95594.9,73663.3,52799,60,2482,131014,124804,14011,720203,563,18576,15705,525,63846,793,0.000979752
2,49451.9,86603.1,59123.3,43469,39,2412,124636,118223,13364,666847,410,14250,12019,412,46878,739,0.000979752
2,81359.4,86603.1,59123.3,43469,56,2412,124636,118223,13364,666847,410,14250,12019,412,46878,739,0.000979752
2,28944.9,11367.2,9735.62,7744,22,558,23660,21758,2350,94347,76,2411,1891,19,5596,263,0.000979752
2,39651.9,11367.2,9735.62,7744,15,558,23660,21758,2350,94347,76,2411,1891,19,5596,263,0.000979752
2,39436.4,71553.2,18830.6,14287,34,2048,93407,87520,9373,440991,134,4328,3437,69,10489,545,0.000979752
2,52034,71553.2,18830.6,14287,13,2048,93407,87520,9373,440991,134,4328,3437,69,10489,545,0.000979752
2,31830.8,61119.9,28433.3,21047,33,1839,90121,85213,9338,450265,225,7052,5734,209,20415,296,0.000979752
2,62402.4,61119.9,28433.3,21047,61,1839,90121,85213,9338,450265,225,7052,5734,209,20415,296,0.000979752
2,43682.8,49292.3,25663.9,19125,40,1536,73589,69021,7655,351864,187,6402,5209,196,16849,590,0.000979752
2,59603.3,49292.3,25663.9,19125,53,1536,73589,69021,7655,351864,187,6402,5209,196,16849,590,0.000979752
2,70163,78773.7,65396.7,49435,60,2089,108174,102541,11621,568870,397,14363,11913,400,42487,1572,0.000979752
2,77089.7,78773.7,65396.7,49435,27,2089,108174,102541,11621,568870,397,14363,11913,400,42487,1572,0.000979752
2,48743.1,97885.9,60972.6,43858,35,2424,124577,118515,13367,665266,465,15136,12688,423,50366,684,0.000979752
2,80383,97885.9,60972.6,43858,59,2424,124577,118515,13367,665266,465,15136,12688,423,50366,684,0.000979752
2,32461.5,79424,28266.3,20496,18,2250,107682,101492,11452,539602,246,7424,6061,154,23218,237,0.000979752
2,63970.5,79424,28266.3,20496,42,2250,107682,101492,11452,539602,246,7424,6061,154,23218,237,0.000979752
2,59197.8,93941.3,61793.5,45496,43,2250,125977,119400,13367,692189,447,15462,13050,579,50902,910,0.000979752
2,91242.3,93941.3,61793.5,45496,79,2250,125977,119400,13367,692189,447,15462,13050,579,50902,910,0.000979752
2,34066.3,64302.6,27804.6,20806,34,1947,96168,91017,9995,486398,232,7223,5914,216,20715,293,0.000979752
2,65493,64302.6,27804.6,20806,60,1947,96168,91017,9995,486398,232,7223,5914,216,20715,293,0.000979752
2,63528.1,67725.4,50248.5,39083,51,2078,104127,98631,11072,536564,335,10926,8923,282,30134,1349,0.000979752
2,71013.8,67725.4,50248.5,39083,15,2078,104127,98631,11072,536564,335,10926,8923,282,30134,1349,0.000979752
2,55746.9,56036.6,46629.4,36442,53,1797,86604,81505,8858,416599,264,9967,8250,296,27639,1080,0.000979752
2,58573.4,56036.6,46629.4,36442,24,1797,86604,81505,8858,416599,264,9967,8250,296,27639,1080,0.000979752
2,60264.6,60851.3,63850.9,49061,41,1774,90911,85700,9792,451677,381,14503,12153,448,44922,1194,0.000979752
2,66957.6,60851.3,63850.9,49061,54,1774,90911,85700,9792,451677,381,14503,12153,448,44922,1194,0.000979752
2,14621.6,4929.68,3190.22,2529,13,316,10690,9183,794,34014,36,870,650,11,1797,103,0.000979752
2,18442.1,4929.68,3190.22,2529,11,316,10690,9183,794,34014,36,870,650,11,1797,103,0.000979752
2,11196.1,21183.7,7723.67,5864,12,914,38573,35132,3838,154006,79,2153,1674,53,5454,82,0.000979752
2,33176.3,21183.7,7723.67,5864,31,914,38573,35132,3838,154006,79,2153,1674,53,5454,82,0.000979752
2,20473.9,58194.3,20332.6,14868,20,1979,91240,85589,9628,433121,179,5532,4494,122,17481,134,0.000979752
2,52588.3,58194.3,20332.6,14868,42,1979,91240,85589,9628,433121,179,5532,4494,122,17481,134,0.000979752
2,34191.2,25165.2,9883.31,7570,11,901,42197,39249,4162,184273,80,2705,2116,26,7247,170,0.000979752
2,49543.2,25165.2,9883.31,7570,19,901,42197,39249,4162,184273,80,2705,2116,26,7247,170,0.000979752
2,8088.98,5336.7,3689.13,3033,5,313,11172,9908,925,39067,36,666,470,6,1314,32,0.000979752
2,23155.5,5336.7,3689.13,3033,22,313,11172,9908,925,39067,36,666,470,6,1314,32,0.000979752
2,35596.6,80672.8,26820.4,19917,23,2242,103655,97825,10534,505244,192,6489,5325,123,18973,502,0.000979752
2,55165.9,80672.8,26820.4,19917,24,2242,103655,97825,10534,505244,192,6489,5325,123,18973,502,0.000979752
2,23242.8,14454.5,4066.83,3181,3,717,27088,24026,2522,96832,41,1110,825,4,2760,54,0.000979752
2,27572.1,14454.5,4066.83,3181,11,717,27088,24026,2522,96832,41,1110,825,4,2760,54,0.000979752
2,17417.7,7943.45,4276.11,3387,15,448,16737,14738,1396,56538,41,1189,876,7,2530,119,0.000979752
2,22584.9,7943.45,4276.11,3387,18,448,16737,14738,1396,56538,41,1189,876,7,2530,119,0.000979752
2,41964.8,52460.4,21035.8,15952,35,1635,77418,72735,8052,369257,184,5803,4512,135,14601,339,0.000979752
2,57621.6,52460.4,21035.8,15952,51,1635,77418,72735,8052,369257,184,5803,4512,135,14601,339,0.000979752
2,41591.7,79141.7,35035.5,26820,27,2256,107426,102364,11067,548949,222,7879,6469,175,23054,655,0.000979752
2,60239.8,79141.7,35035.5,26820,21,2256,107426,102364,11067,548949,222,7879,6469,175,23054,655,0.000979752
2,15462.2,3329.02,1603.21,1291,16,242,7835,6706,534,23256,23,428,302,0,807,47,0.000979752
2,16011.4,3329.02,1603.21,1291,4,242,7835,6706,534,23256,23,428,302,0,807,47,0.000979752
2,42331.6,85813,32012.2,24429,20,2311,113267,108097,11964,591403,232,8074,6677,173,24620,472,0.000979752
2,66081.5,85813,32012.2,24429,32,2311,113267,108097,11964,591403,232,8074,6677,173,24620,472,0.000979752
2,25676.7,25329.1,10880.7,8416,14,991,44944,41929,4303,193494,100,2927,2277,48,6971,215,0.000979752
2,41597.3,25329.1,10880.7,8416,27,991,44944,41929,4303,193494,100,2927,2277,48,6971,215,0.000979752
2,28366.2,69092.9,27245.1,20153,23,2109,100522,94732,10620,493435,224,7468,6156,186,23038,247,0.000979752
2,60378,69092.9,27245.1,20153,44,2109,100522,94732,10620,493435,224,7468,6156,186,23038,247,0.000979752
2,29535.6,37218.8,15096,12199,30,1522,61838,55880,6026,245665,106,3339,2642,24,7914,402,0.000979752
2,39455.7,37218.8,15096,12199,13,1522,61838,55880,6026,245665,106,3339,2642,24,7914,402,0.000979752
2,53046.4,75046.2,29241.2,22682,36,2192,105905,100756,11181,550390,204,6813,5438,125,17661,935,0.000979752
2,65740.9,75046.2,29241.2,22682,9,2192,105905,100756,11181,550390,204,6813,5438,125,17661,935,0.000979752
2,19130.1,11027.5,2972.3,2339,7,544,22112,20229,2112,87521,41,887,631,3,1847,61,0.000979752
2,30424.6,11027.5,2972.3,2339,14,544,22112,20229,2112,87521,41,887,631,3,1847,61,0.000979752
2,18377.8,22503.5,9815.9,7898,11,865,37154,34355,3363,153245,74,1840,1403,28,4205,105,0.000979752
2,34298.4,22503.5,9815.9,7898,24,865,37154,34355,3363,153245,74,1840,1403,28,4205,105,0.000979752
2,15908.3,16830.9,5208.28,4072,19,694,28599,26003,2715,112478,53,1520,1115,18,3462,91,0.000979752
2,29069.9,16830.9,5208.28,4072,24,694,28599,26003,2715,112478,53,1520,1115,18,3462,91,0.000979752
2,55107.1,61511.1,41874.9,32098,52,1795,86567,81468,8858,416861,262,9894,8176,295,27263,1084,0.000979752
2,57956.3,61511.1,41874.9,32098,23,1795,86567,81468,8858,416861,262,9894,8176,295,27263,1084,0.000979752
2,43457.5,85412.5,42355.3,31596,34,2176,110891,105019,11762,581662,312,9822,8159,359,29677,433,0.000979752
2,75635.4,85412.5,42355.3,31596,50,2176,110891,105019,11762,581662,312,9822,8159,359,29677,433,0.000979752
2,12452.7,11748.7,3020.14,2402,8,597,23210,20476,1995,81189,45,890,653,9,1816,59,0.000979752
2,25621.7,11748.7,3020.14,2402,25,597,23210,20476,1995,81189,45,890,653,9,1816,59,0.000979752
2,34477.3,78490.6,21371.3,16212,37,2193,98414,92031,9914,461105,168,5497,4433,88,14958,450,0.000979752
2,51751.6,78490.6,21371.3,16212,16,2193,98414,92031,9914,461105,168,5497,4433,88,14958,450,0.000979752
2,36029.5,13484.6,13391.7,10297,26,598,26222,24147,2642,108729,99,3257,2607,44,8523,337,0.000979752
2,46736.5,13484.6,13391.7,10297,19,598,26222,24147,2642,108729,99,3257,2607,44,8523,337,0.000979752
2,20670.8,48478.3,17614,13083,22,1625,75918,71077,7872,356627,161,4807,3843,143,13835,146,0.000979752
2,50737.6,48478.3,17614,13083,46,1625,75918,71077,7872,356627,161,4807,3843,143,13835,146,0.000979752
